lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.218362708348096,-56.631313964120395,436.8763472711458,137.51013103474475,118.04257954837139,155.50684746196998
-51.2289540712578,-56.65444656741856,430.0761289324253,135.32701541605786,118.16752619799648,153.353519460125
-51.239540840921926,-56.677589790734324,424.86825206348425,143.8537597715035,121.61188256728093,161.9128782055513
-51.250123013537774,-56.70074363836558,420.85105005978187,136.44071059507888,118.4910037522273,154.47668779259178
-51.26070058530015,-56.72390811460446,415.5922455072584,138.21800028187891,116.13836366881154,156.25061633342088
-51.271273552401404,-56.74708322373728,410.4113314657234,142.86568144590737,121.77773353980372,160.9090434017751
-51.28184191103146,-56.77026897004451,404.55501171062747,134.34002804811763,125.22057376085807,152.36244143559105
-51.29240565737773,-56.793465357800876,397.8139860715751,137.50717750867523,116.653953845475,155.51920468607642
-51.30296478762519,-56.816672391275105,391.2088012633256,139.94742965273298,116.57377409662031,157.93241718454638
-51.31351929795639,-56.83989007473014,381.3420271854796,144.0120218636141,118.23390997407478,162.00491597781505
-51.324069184551334,-56.863118412422956,372.25637065849673,140.03697751944995,117.61426199102279,158.01598347316326
-51.33461444358765,-56.886357408604624,362.16337682871733,133.63175528220094,119.35612340297665,151.63079406901204
-51.34515507124046,-56.909607067520234,353.72582473330056,132.18546379852626,120.99294738854277,150.1827191446835
-51.355691063682464,-56.93286739340893,343.0895064927972,132.0395924360141,120.48259273956572,150.04251324884075
-51.366222417083904,-56.95613839050384,334.4469527035773,132.96361138625005,117.80587559644283,150.94973179725815
-51.37674912761252,-56.979420063032045,326.75317778456224,136.49712877903784,115.39505117691633,154.44013583313836
-51.387271191433676,-57.00271241521464,316.14312668632624,136.5513611137405,115.87705286325976,154.50647412066826
-51.39778860471023,-57.02601545126657,305.5047063509026,134.3216641363663,121.6194677771096,152.32904546291053
-51.4083013636026,-57.04932917539676,294.8143231194278,135.8250225794822,120.28382470256197,153.83133367990527
-51.418809464268776,-57.072653591807985,285.14054740192034,134.25426253076887,115.766661385096,152.20493393859303
-51.4293129028643,-57.09598870469689,275.6756343120269,145.6350251189549,118.08160114645189,163.80982376152218
-51.439811675542224,-57.11933451825395,259.5791469376225,129.8786497540966,121.53541853875157,147.8510957237231
-51.45030577845322,-57.1426910366635,240.76245368272635,134.38413174188642,118.1203346043736,152.38563990741687
-51.460795207745484,-57.16605826410364,227.15190896198388,132.06984945577818,121.72422243328715,150.06188441186433
-51.47127995956477,-57.18943620474621,215.5485642713477,143.48236508284327,115.9669096493625,161.40332615985622
-51.481760030054375,-57.212824862756854,201.93294626990513,131.89192118922674,119.58038366826246,149.87240380521303
-51.492235415355196,-57.2362242422949,179.64736103817617,135.21785884124031,117.1927992682229,153.2001817393892
-51.50270611160567,-57.25963434751341,165.1611369785475,133.51650370546642,117.37938328670263,151.53478975266637
-51.51317211494179,-57.28305518255911,159.06525013528167,135.59766939192454,117.41593692959432,153.64152489387087
-51.52363342149714,-57.30648675157239,157.28722195123603,134.32683454620044,117.12641897317965,152.3617359055386
-51.534090027402826,-57.329929058687256,149.73499086123417,135.20338850397872,117.44690235295224,153.2490807054868
-51.54454192878759,-57.35338210803136,138.498231198619,134.63942147753468,117.44472910950827,152.68679891366014
-51.554989121777666,-57.37684590372589,133.34235020401533,134.00187021216442,117.39832823507574,152.03900039630213
-51.5654316024969,-57.40032044988564,129.67896584102132,133.5313812952109,117.32460023853588,151.56603444903763
-51.575869367066716,-57.423805750618925,125.1401404971345,132.58993647558995,117.17932737306349,150.6123810832264
-51.5863024116061,-57.4473018100276,124.21257877707872,133.83760774148115,117.75308385378959,151.8742885076845
-51.596730732231585,-57.47080863220695,124.2213040242744,133.1260849777415,117.64279599404455,151.1510890744998
-51.60715432505736,-57.494326221245814,116.94045186087584,133.12966518503268,117.90960364657792,151.14941494331438
-51.61757318619507,-57.517854581226416,107.92562592263754,132.36238414580643,117.76175438088768,150.38301157114688
-51.62798731175406,-57.541393716224455,98.2252813673297,131.6574422425142,117.81091851758738,149.67037333986417
-51.63839669784117,-57.56494363030896,89.80243114012588,131.22545279304632,117.91885087839444,149.23689272454448
-51.64880134056088,-57.58850432754241,80.10162282529127,130.35623637263032,118.06215737091746,148.35158449814912
-51.65920123601521,-57.61207581198059,69.7773537389345,129.70544655145264,118.33241535232611,147.69202088477152
-51.669596380303766,-57.6356580876726,63.524026824625174,129.44349581930422,118.85804318500097,147.41311382741895
-51.679986769523794,-57.65925115866093,50.36452673994215,128.76298961310079,120.00787527869737,146.70118441118777
-51.690372399770055,-57.68285502898124,41.29934789413821,131.46827455057834,124.01849548393108,149.37798474496236
-51.70075326713495,-57.70646970266252,35.51222196687196,136.6725099157397,130.3592475869673,154.57746385620683
-51.711129367708466,-57.730095183726995,25.639301970122492,163.32645054494967,159.3715640069975,181.21966405581503
-51.721500697578136,-57.753731476190026,24.16989594453905,176.0225979637832,172.71100179808565,193.90925025384803
-51.731867252829154,-57.77737858406026,26.59898305765271,183.7755020370011,179.82919783816467,201.67649909267973
-51.74222902954427,-57.801036511339454,27.677310021781118,190.93336238469612,186.41271626377258,208.83474804704005
-51.75258602380382,-57.82470526202247,27.7447028053981,198.11722100948637,193.59562103594646,216.0190465354063
-51.76293823168578,-57.84838484009735,31.406330384042036,202.41677535763012,196.888162044868,220.32377188557177
-51.77328564926568,-57.87207524954519,37.82183084374737,202.0491474624843,195.28607210534147,219.95470761050524
-51.7836282726167,-57.89577649434019,42.58803085484658,198.1627985186812,190.70438023394254,216.07400935059908
-51.79396609780957,-57.91948857844952,44.021001806791695,198.7959806878438,191.0017699509972,216.71282685349982
-51.80429912091269,-57.94321150583342,44.8538442853679,202.04413525775766,194.1902193568748,219.99607707402194
-51.814627337991986,-57.9669452804451,42.88738765910841,203.43742828292474,196.04196216913047,221.36884901817288
-51.824950745111074,-57.990689906230784,39.44520269913773,207.27508628391166,200.18400033849946,225.17804980904458
-51.83526933833111,-58.01444538712958,36.96238949780146,213.91060159389326,207.5757741798477,231.81441562435018
-51.845583113710916,-58.038211727073566,37.20908009355045,222.2857760534614,215.5429907491989,240.1876557558663
-51.8558920673069,-58.06198892998766,36.450849120235674,230.08122870128017,223.71135921401063,247.98293346571043
-51.86619619517309,-58.08577699978973,36.68769374351126,236.58133635912182,230.2120796260472,254.48289672265417
-51.876495493361126,-58.109575940390435,35.94807777565512,243.22715277140767,236.8541815030293,261.1295929188877
-51.88678995792028,-58.133385755693254,36.47618833786245,250.16459480428878,243.78485273882242,268.0686388508601
-51.89707958489742,-58.15720644959449,37.16775322510698,255.25029108686442,248.49169886808883,273.1554465091724
-51.907364370337085,-58.18103802598321,37.623039188464546,258.71294801081984,251.96759670312267,276.6145134394036
-51.91764431028137,-58.204880488741246,37.797951647115994,263.6419014248254,256.88365717212747,281.54707469122246
-51.927919400770044,-58.22873384174312,40.884018509027186,265.06889654964203,257.94297049725554,282.9782536661493
-51.9381896378405,-58.2525980888561,41.583294723894674,265.97312955774,258.51765050618184,283.8841189996203
-51.94845501752773,-58.27647323394006,38.127505300795924,269.9277811573945,263.17542218939707,287.831846459153
-51.95871553586439,-58.300359280847616,33.40827140084938,281.97137140871473,276.00205556769555,299.87432979373455
-51.96897118888075,-58.324256233423924,25.57233335865983,302.12566692989714,298.16249984238453,320.01882126542057
-51.97922197260473,-58.3481640955068,13.914070271247432,314.0870470444784,315.2499556220476,332.172642151289
-48.180937851925755,-50.21423791816234,6078.0,148.08831009987867,140.111620036595,173.0283355976192
-48.192778495506126,-50.23448530997593,6075.828591845862,149.39896202215965,147.2021188488014,167.46876948037357
-48.20461554693884,-50.25474203195539,6074.172323291214,153.17333538921798,132.5079929652639,171.2422550028066
-48.21644900312129,-50.27500808946047,6071.329228191611,153.86964775670663,129.45489441947979,171.9164771461668
-48.22827886094834,-50.29528348785021,6069.081110437255,149.1963732364841,131.63359218698272,191.917424245429
-48.24010511731232,-50.31556823248283,6069.111147621731,145.12591821013143,132.54164052772944,168.7667526486709
-48.25192776910304,-50.335862328715834,6071.037335424383,147.38683116090314,134.75617804850677,170.54548581842573
-48.26374681320779,-50.356165781905915,6071.979787629118,168.48482200020447,136.87518836367133,186.41978050542406
-48.27556224651134,-50.37647859740897,6068.854863349861,149.0917242256408,141.1451196507467,167.14382329159892
-48.287374065895925,-50.3968007805801,6068.262411505017,145.96802563050719,138.73823950267249,171.72491916664447
-48.299182268241225,-50.41713233677355,6066.882074528457,153.85532708759484,139.9067086703893,173.14811594680964
-48.31098685042443,-50.437473271342775,6064.0,149.66840973138602,139.4887479535329,167.7338519898485
-48.32278780932018,-50.45782358964034,6063.030925772254,161.0129520895799,138.8167332824176,179.17216580372795
-48.33458514180061,-50.47818329701801,6061.988258393818,145.123410786432,133.44740470749528,163.18159352425985
-48.34637884473526,-50.498552398826604,6055.681842325679,152.37909899832945,134.12567750065142,170.4309331825493
-48.358168914991204,-50.51893090041613,6052.539460411201,145.0208783228723,132.44299012980895,168.16703590229935
-48.36995534943296,-50.53931880713567,6051.37631154079,153.3200949702389,139.97891110966233,172.13933020186653
-48.38173814492249,-50.55971612433338,6046.882845227688,159.19095848871282,136.0908449809796,177.2219872791599
-48.39351729831924,-50.58012285735652,6045.096589032809,148.77230848347997,138.2554638444328,166.81999805923778
-48.405292806480105,-50.600539011551405,6043.944234380412,151.62697448916836,148.9142534977981,169.68061240581756
-48.41706466625947,-50.62096459226343,6043.721000189549,151.03140947183113,147.08225703537408,169.08963670460977
-48.428832874509155,-50.641399604836984,6042.0160152595145,144.8272066393976,144.13592484973879,176.8675091120115
-48.44059742807846,-50.66184405461554,6040.596610911713,159.96757726917093,147.62528397605158,196.29908071210838
-48.45235832381412,-50.68229794694155,6038.234908336934,147.9487908600236,137.00471557479923,173.19085496111376
-48.46411555856032,-50.702761287156484,6035.112265954589,156.69501658032513,134.9706656013831,174.74681721944816
-48.475869129158774,-50.72323408060084,6031.291409010959,145.18053543750483,134.77211517000768,169.8400972797494
-48.48761903244858,-50.74371633261401,6028.471432221402,153.73277508746978,137.86445530033873,171.8290667128017
-48.4993652652663,-50.76420804853441,6026.683649847308,152.49025394545887,131.7869599132389,170.55022599681885
-48.511107824446,-50.78470923369942,6022.1697839403405,154.56423061917565,132.810039209533,172.6202690529096
-48.522846706819124,-50.80521989344532,6022.230435228858,150.00889906801166,143.53111835756897,176.64487392952634
-48.53458190921466,-50.825740033107365,6028.398974607401,154.4124214431006,138.32037786195406,172.44965753888718
-48.54631342845896,-50.846269658019686,6035.47363221303,145.93452024987732,131.6796458072599,181.43579632202454
-48.558041261375905,-50.86680877351532,6037.859805442343,144.10010387036832,131.42562197320566,181.38209723263336
-48.56976540478676,-50.88735738492622,6035.312152431559,151.5590634833231,130.79216267942988,171.0066739223604
-48.58148585551029,-50.9079154975832,6026.257166529854,160.07430730494082,134.9216429716655,178.10354840000758
-48.593202610362674,-50.928483116815926,6018.196730462707,151.38353740423997,134.45802293675015,173.70024636099188
-48.60491566615757,-50.949060247952936,6012.042947967651,162.2269550534973,137.32953476998358,183.96924367733249
-48.616625019706056,-50.96964689632158,6010.764754351831,151.95158611564463,140.55606954503114,170.02498226884745
-48.62833066781668,-50.990243067248066,6012.850681260343,146.5745425651825,145.63098416328694,172.1217829200226
-48.64003260729542,-51.01084876605736,6013.992939974329,154.78523198006826,141.48808121940738,172.87435384276017
-48.6517308349457,-51.031463998073285,6000.146734852205,151.87405714435099,143.94153565792578,194.8910308440038
-48.6634253475684,-51.05208876861842,5972.38472772755,143.98760393653316,141.13117547450662,169.99787397594918
-48.67511614196184,-51.07272308301413,5932.987373008651,155.83267421306127,134.82565576766706,173.88861763368033
-48.686803214921774,-51.09336694658051,5894.279169113193,149.3631485343781,132.5437153576664,167.42593420176922
-48.69848656324139,-51.11402036463641,5871.706306971524,146.97438794221605,133.7749390238452,168.87597486634724
-48.710166183711365,-51.13468334249944,5873.648004343475,149.2124124961597,136.9447303722387,169.50297496569095
-48.72184207311973,-51.15535588548589,5897.153355061606,165.20761999542614,147.87599990245673,186.97960233224077
-48.733514228252055,-51.17603799891078,5933.919257638271,164.13171853191045,138.0057776215007,182.15806116071428
-48.74518264589126,-51.19672968808779,5964.646120419804,153.66144924171283,142.38380863982414,193.53504722913308
