lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-40.84558223614504,-59.96976697580041,75.0,233.12359619140625,220.8692626953125,251.12945556640625
-40.85355392201228,-59.99103447283,75.0,233.947265625,221.69461059570312,251.95306396484375
-40.86152167498661,-60.012307067483945,73.66649982153807,234.42115783691406,222.44789123535156,252.3971405029297
-40.86948549304309,-60.0335847599044,73.87978624905872,235.43975830078125,223.40109252929688,253.44302368164062
-40.87744537415655,-60.05486755022999,73.15881405451401,236.3582763671875,224.3179168701172,254.36167907714844
-40.8854013163015,-60.076155438595784,72.0,237.15028381347656,225.2994842529297,255.1523895263672
-40.89335331745222,-60.09744842513325,67.19688300180201,237.60287475585938,226.22463989257812,255.59841918945312
-40.901301375582705,-60.11874650997033,66.9991623667097,238.63681030273438,227.46746826171875,256.63092041015625
-40.90924548866671,-60.14004969323132,69.71891726929559,239.96939086914062,228.36741638183594,257.9675598144531
-40.9171856546777,-60.16135797503697,70.0,241.06002807617188,229.43260192871094,259.0594787597656
-40.92512187158892,-60.182671355504446,71.16058501550079,242.11700439453125,230.29580688476562,260.11767578125
-40.93305413737332,-60.203989834747304,73.69243287820711,243.25563049316406,231.22093200683594,261.2586669921875
-40.940982450003595,-60.225313412875494,73.61793258941614,244.1279754638672,232.09207153320312,262.131103515625
-40.94890680745222,-60.2466420899954,72.23320662834861,244.885498046875,233.03897094726562,262.8873596191406
-40.95682720769135,-60.26797586620972,71.0,245.72515869140625,233.9051513671875,263.72576904296875
-40.964743648692966,-60.289314741617645,71.899542506955,246.6604461669922,234.84080505371094,264.6610107421875
-40.97265612842873,-60.31065871631466,72.0,247.58815002441406,235.76907348632812,265.58868408203125
-40.98056464487009,-60.3320077903927,73.02991487635241,248.71334838867188,236.68104553222656,266.7163391113281
-40.98846919598824,-60.35336196393999,74.0,249.6968231201172,237.64695739746094,267.6993103027344
-40.9963697797541,-60.37472123704121,72.0,250.1915283203125,238.4065399169922,268.189697265625
-41.004266394138384,-60.396085609777344,74.0,251.37936401367188,239.348876953125,269.3822021484375
-41.01215903711155,-60.417455082225786,71.89261139583438,252.13189697265625,240.23692321777344,270.12664794921875
-41.02004770664378,-60.43882965446023,72.0,252.8982391357422,241.11514282226562,270.8963623046875
-41.02793240070504,-60.46020932655079,70.0,253.74249267578125,242.14488220214844,271.7403869628906
-41.03581311726507,-60.48159409856384,70.0,254.7324981689453,243.13690185546875,272.7309875488281
-41.043689854293355,-60.502983970562184,70.0,255.82423400878906,244.20306396484375,273.8233337402344
-41.05156260975911,-60.52437894260489,69.87502633150189,256.7156066894531,245.12020874023438,274.71337890625
-41.05943138163138,-60.54577901474744,70.0,257.82012939453125,246.2005157470703,275.81915283203125
-41.067296167878915,-60.567184187041555,70.0,258.7867736816406,247.16845703125,276.78570556640625
-41.07515696647027,-60.58859445953535,70.0,259.75445556640625,248.13766479492188,277.7533264160156
-41.08301377537373,-60.610009832273214,69.0,260.6833801269531,249.08961486816406,278.68072509765625
-41.090866592557404,-60.631430305295915,70.0,261.8647155761719,250.219970703125,279.8753356933594
-41.09871541598912,-60.652855878640445,69.0,262.6130676269531,251.04856872558594,280.6091613769531
-41.1065602436365,-60.67428655234017,67.67122746440707,263.6009826660156,252.23406982421875,281.5973205566406
-41.11440107346694,-60.69572232642472,67.00000000000001,264.7806091308594,253.39324951171875,282.76263427734375
-41.12223790344759,-60.717163200920055,67.0,265.8354187011719,254.47161865234375,283.8301696777344
-41.13007073154542,-60.73860917584839,67.0,266.8425598144531,255.5043182373047,284.8350830078125
-41.13789955572714,-60.76006025122827,67.0,267.9268493652344,256.6029357910156,285.9024963378906
-41.14572437395923,-60.781516427074465,66.0,269.1320495605469,257.97509765625,287.12542724609375
-41.15354518420802,-60.80297770339811,65.86065949315602,270.2408447265625,259.10723876953125,288.2359619140625
-41.16136198443952,-60.824444080206526,64.71658889778499,271.3721008300781,260.4501953125,289.36279296875
-41.16917477261961,-60.845915557503375,64.0,272.5306091308594,261.63262939453125,290.5198669433594
-41.176983546713906,-60.86739213528853,63.0,273.75970458984375,262.8853759765625,291.74603271484375
-41.18478830468782,-60.88887381355817,62.1508068855783,275.15692138671875,264.4779968261719,293.1447448730469
-41.19258904450658,-60.91036059230469,62.0,276.5715637207031,265.8934020996094,294.5593566894531
-41.200385764135156,-60.93185247151678,61.99999999999999,277.9604797363281,267.300048828125,295.89385986328125
-41.20817846153835,-60.95334945117935,61.0,279.24407958984375,268.6097412109375,297.2358093261719
-41.215967134680724,-60.97485153127354,61.0,280.8039855957031,270.1688232421875,298.7889099121094
-41.223751781526666,-60.99635871177678,60.0,282.2186279296875,271.8120422363281,300.2024230957031
-41.23153240004032,-61.01787099266267,60.0,283.88787841796875,273.4588623046875,301.8727722167969
-41.23930898818566,-61.03938837390111,60.00000000000001,285.382568359375,274.9537048339844,303.3674621582031
-41.24708154392646,-61.06091085545816,60.0,286.9025573730469,276.4736022949219,304.8874816894531
-41.25485006522627,-61.08243843729617,59.0,288.30816650390625,277.9198303222656,306.3082275390625
-41.26261455004843,-61.10397111937358,59.0,290.1184387207031,279.7103576660156,308.10186767578125
-41.270374996356125,-61.125508901645205,59.0,291.6756896972656,281.267822265625,309.6590881347656
-41.27813140211232,-61.14705178406199,59.00000000000001,293.29498291015625,282.8871154785156,311.27838134765625
-41.28588376527978,-61.16859976657104,59.0,294.8936767578125,284.4862365722656,312.8770446777344
-41.293632083821095,-61.19015284911572,59.99999999999999,296.581787109375,286.1519775390625,314.56634521484375
-41.301376355698636,-61.21171103163557,58.0,298.2735900878906,288.1013488769531,316.2313232421875
-41.30911657887462,-61.23327431406635,57.0,300.1103820800781,289.97564697265625,318.08935546875
-41.31685275131104,-61.254842696339935,56.0,302.13470458984375,292.24456787109375,320.1142883300781
-41.32458487096973,-61.27641617838442,55.0,304.1495056152344,294.2790222167969,322.1426086425781
-41.33231293581232,-61.29799476012411,54.0,306.9052429199219,297.26129150390625,324.8822326660156
-41.34003694380026,-61.319578441479436,54.0,309.6441955566406,299.9959716796875,327.6202392578125
-41.347756892894814,-61.34116722236698,53.40390257290848,312.029296875,302.4014587402344,330.0046081542969
-41.355472781057074,-61.36276110269956,55.64424190828701,314.0687561035156,304.1736145019531,332.0466613769531
-41.363184606247955,-61.38436008238607,56.99999999999999,315.66204833984375,305.73406982421875,333.6402893066406
-41.370892366428194,-61.405964161331624,57.0,317.34521484375,307.21307373046875,335.32415771484375
-41.378596059558326,-61.42757333943743,56.0,319.650634765625,309.73876953125,337.6301574707031
-41.38629568359873,-61.44918761660087,55.0,322.031982421875,312.1330871582031,340.00823974609375
-41.39399123650963,-61.4708069927155,54.0,324.4049072265625,314.7800598144531,342.3800354003906
-41.40168271625104,-61.49243146767095,53.0,327.38934326171875,317.7583923339844,345.36517333984375
-41.409370120782825,-61.51406104135298,53.0,330.4840087890625,320.8678283691406,348.45831298828125
-41.417053448064685,-61.53569571364355,53.0,333.0587158203125,323.4548645019531,351.03369140625
-41.42473269605614,-61.55733548442067,53.0,335.9672546386719,326.351318359375,353.9415588378906
-41.432407862716566,-61.57898035355851,53.0,338.7132873535156,329.0972595214844,356.6875915527344
-41.44007894600514,-61.6006303209273,53.0,341.4239196777344,331.8079528808594,359.39825439453125
-41.44774594388089,-61.622285386393465,53.99999999999999,343.5797424316406,333.9543151855469,361.5547180175781
-41.45540885430271,-61.643945549819456,53.9905256174981,345.7800598144531,336.1534118652344,363.7553405761719
-41.46306767522928,-61.665610811063864,53.910299241720885,347.9513244628906,338.3321228027344,365.936279296875
-41.47072240461919,-61.687281169981354,53.26154994983468,350.53515625,340.9083251953125,368.5104675292969
-41.47837304043081,-61.708956626422726,50.659939377171135,353.8680419921875,344.7980041503906,371.83709716796875
-41.48601958062239,-61.73063718023481,49.14469933878401,360.43231201171875,351.3468933105469,378.400146484375
-41.49366202315202,-61.75232283126051,51.978885545896766,364.2091369628906,354.8448791503906,382.183349609375
-41.50130036597763,-61.7740135793389,52.0,366.5384216308594,357.1686096191406,384.5131530761719
-41.50893460705701,-61.79570942430504,53.0,368.7505187988281,359.13360595703125,386.7249450683594
-41.51656474434779,-61.81741036599008,53.0,371.2229309082031,361.6066589355469,389.1972961425781
-41.52419077580746,-61.83911640422125,53.0,373.7996826171875,364.1836242675781,391.7740173339844
-41.53181269939338,-61.86082753882185,53.0,376.4360046386719,366.8199462890625,394.41033935546875
-41.53943051306272,-61.882543769611175,53.00000000000001,379.10498046875,369.4888610839844,397.079345703125
-41.547044214772555,-61.904265096404664,52.89035936039262,381.7947692871094,372.42889404296875,399.7691345214844
-41.55465380247979,-61.925991519013685,52.16165297441528,384.501953125,375.135986328125,402.4763488769531
-41.56225927414122,-61.947723037245794,51.99999999999999,387.2173767089844,377.8513488769531,405.1917419433594
-41.569860627713446,-61.96945965090443,52.0,389.93963623046875,380.5735168457031,407.91400146484375
-41.577457861153015,-61.9912013597892,52.0,392.6683349609375,383.3021545410156,410.6427307128906
-41.585050972416255,-62.01294816369564,51.946676570714125,396.014892578125,386.65875244140625,413.98828125
-41.59263995945942,-62.034700062415396,52.0,399.18634033203125,389.8159484863281,417.1611328125
-41.60022482023861,-62.056457055736054,52.576122225637775,401.6269836425781,392.260009765625,419.6014404296875
-41.60780555270978,-62.07821914344125,52.0,404.2452087402344,394.8786315917969,422.21966552734375
-41.615382154828794,-62.099986325310645,52.0,406.91796875,397.5514221191406,424.89239501953125
-41.622954624551355,-62.1217586011199,52.0,409.6185302734375,400.2519226074219,427.5929870605469
-41.63052295983306,-62.14353597064066,52.0,412.3326110839844,402.9659423828125,430.30706787109375
-41.63808715862939,-62.16531843364059,52.0,415.05548095703125,405.68878173828125,433.0299377441406
-41.645647218895654,-62.18710598988332,52.0,417.78741455078125,408.420654296875,435.76190185546875
-41.65320313858711,-62.20889863912853,52.097913967309665,420.52239990234375,411.15557861328125,438.49688720703125
-41.66075491565885,-62.2306963811318,52.08117974757234,423.2603759765625,413.8935241699219,441.23486328125
-41.66830254806587,-62.25249921564474,52.0,426.0021057128906,416.63519287109375,443.9765930175781
-41.67584603376303,-62.27430714241495,52.0,428.745361328125,419.3783874511719,446.7198791503906
-41.6833853707051,-62.296120161185954,51.22096542670393,431.94830322265625,422.592041015625,449.9217529296875
-41.690920556846734,-62.31793827169731,50.45322582366009,435.71807861328125,426.63604736328125,453.6905822753906
-41.69845159014245,-62.33976147368446,47.95724634141194,440.9567565917969,432.371826171875,458.9115295410156
-41.70597846854668,-62.36158976687884,44.82284485895782,452.317626953125,444.1426696777344,470.28936767578125
-41.713501190013766,-62.383423151007875,46.74028559276381,459.26116943359375,450.75909423828125,477.23394775390625
-41.7210197524979,-62.40526162579489,51.436748579231036,462.54327392578125,453.15301513671875,480.5094909667969
-41.728534153953184,-62.42710519095916,55.0,462.11663818359375,452.2293701171875,480.093994140625
-41.736044392333646,-62.44895384621592,53.96249870716667,462.4850158691406,452.8649597167969,480.45770263671875
-41.74355046559318,-62.47080759127635,45.3948706651472,465.8559265136719,457.4069519042969,483.90777587890625
-41.751052371685596,-62.492666425847524,44.23480378973226,479.8966979980469,471.71966552734375,497.8687438964844
-41.758550108564606,-62.51453034963247,48.435257841175314,484.4160461425781,475.60302734375,502.3897399902344
-41.76604367418382,-62.53639936233015,50.64951820641172,486.5643615722656,477.4656066894531,504.53863525390625
-41.77353306649676,-62.5582734636354,51.0,488.1279296875,478.7632751464844,506.1021423339844
-41.78101828345683,-62.58015265323903,50.99999999999999,490.1650085449219,481.0699157714844,508.1388854980469
-41.78849932301741,-62.6020369308277,51.731598219240695,492.6029968261719,483.2434387207031,510.57672119140625
-41.7959761831317,-62.62392629608402,52.53428394108599,494.9710388183594,485.600341796875,512.9458618164062
-41.80344886175288,-62.64582074868648,53.32772681017009,496.92547607421875,487.2923889160156,514.9013061523438
-41.810917356834025,-62.66772028830949,54.12016562964743,498.7127380371094,489.060302734375,516.6961669921875
-41.818381666328115,-62.68962491462331,55.0,500.2255859375,490.3497009277344,518.2019653320312
-41.82584178818805,-62.71153462729412,55.0,501.9877014160156,492.0973205566406,519.9652709960938
-41.83329772036666,-62.733449425983984,54.0,504.4479064941406,494.80816650390625,522.42431640625
-41.84074946081668,-62.755369310350815,53.72012941450859,507.3903503417969,497.76263427734375,525.36572265625
-41.84819700749079,-62.777294280048466,53.0,510.2479553222656,500.61895751953125,528.2234497070312
-41.855640358341574,-62.79922433472658,54.0,512.9005737304688,503.271728515625,530.8760375976562
-41.863079511321544,-62.82115947403073,53.42172625820096,515.2250366210938,505.5986633300781,533.2002563476562
-41.87051446438314,-62.84309969760229,54.9100196883038,517.73291015625,508.0893249511719,535.709716796875
-41.877945215478746,-62.86504500507858,56.110801193288914,519.185302734375,509.2779846191406,537.164306640625
-41.88537176256065,-62.886995396092644,58.0,520.8548583984375,510.6864013671875,538.8417358398438
