lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-55.65755225454796,-65.93213822171982,1444.3948984571782,173.08954640783207,137.416409646364,191.50968000732777
-55.66627744672156,-65.95991608642088,1775.0482031976028,172.92556233129127,137.84602417133735,190.97089370620128
-55.674996337962114,-65.98770630944804,1543.647128772056,163.47280771742018,144.43664576238868,181.62459200811574
-55.683708923447945,-66.01550889141268,1217.813978465876,158.96609281634244,138.9696869236451,176.96514030957647
-55.69241519835593,-66.04332383290817,1034.3882296429854,152.6843667229204,135.30083895755126,170.6398973599717
-55.70111515786164,-66.07115113451,845.4534702774695,151.70963351808854,137.20883993472484,169.76097278578186
-55.70980879713927,-66.09899079677568,783.1247991550441,151.35140347053007,131.86897917389948,169.29927926684243
-55.71849611136152,-66.12684282024459,709.2592500330131,153.24082504887303,134.31457131929258,171.1811992920586
-55.72717709569989,-66.15470720543824,1226.8090909364844,153.57603236491434,140.10678549439697,171.5433136086122
-55.735851745324446,-66.1825839528599,1121.9293260583322,156.8276940794929,140.55696846901654,174.61299559533396
-55.744520055403925,-66.21047306299477,722.647168024862,148.60508363815592,134.7010984632184,166.43649480959107
-55.75318202110572,-66.23837453630989,575.9603326873057,150.73515927498022,138.75753655428863,168.56873171039857
-55.76183763759592,-66.26628837325408,659.3777209441573,159.49576056588822,133.09464756059285,177.4366724023029
-55.770486900039224,-66.2942145742579,430.54007737233155,151.13220097657958,133.37276759710113,169.08162767083505
-55.77912980359909,-66.32215313973363,188.8658705509671,150.70236697087924,127.21062703732471,168.71827968611063
-55.787766343437646,-66.35010407007528,114.5529144553582,141.29305635176354,130.4929510574508,159.21225830588122
-55.79639651471569,-66.37806736565844,107.76383226677603,145.5030576018951,132.568902172006,163.38182544381786
-55.80502031259273,-66.40604302684032,102.0,146.85451119377177,131.76678575094314,164.82537985780874
-55.81363773222703,-66.43403105395974,99.33254707445083,149.6926328649215,131.80429799327254,167.84611618761795
-55.82224876877552,-66.46203144733701,96.4521571625655,144.31321465917352,130.45309150585967,162.33024993373925
-55.83085341739388,-66.49004420727393,92.98947218523845,143.70162959346092,130.4137306979951,161.70822038532066
-55.83945167323654,-66.51806933405375,91.0,143.82027134166876,130.59557426492506,161.82495713090964
-55.84804353145665,-66.54610682794119,97.70465115726985,144.8492105711566,131.13466237078708,162.8599968750861
-55.85662898720611,-66.57415668918226,144.2842392363949,149.40725132569463,132.67563269613728,167.44305662174722
-55.865208035635604,-66.6022189180044,131.70713733327418,148.30645311387883,132.44682106003006,166.33356955502708
-48.25737881175556,-48.86178630103339,6082.057797407167,148.04426546932763,130.6899147485449,171.8970497322873
-48.26958440119276,-48.88157240132044,6087.154752576564,143.74314867527679,139.70405561242464,168.32995527881192
-48.281786558677716,-48.9013679258794,6091.677417881504,142.17465061771372,130.63380362527369,167.9594072809215
-48.29398528115236,-48.921172880602334,6089.943532532537,154.05317592298147,127.1397580557904,177.07441183269734
-48.30618056555597,-48.94098727138159,6088.0166642756685,148.12027290155186,130.8862795326692,166.16307078848288
-48.318372408825134,-48.96081110410974,6086.91391375975,143.63971867989622,135.66457563577862,186.45541280854076
-48.330560807893804,-48.98064438467973,6079.165406114583,145.8067687596625,138.0834725451804,190.84153630023104
-48.34274575969323,-49.000487118984665,6074.241017682718,145.23619950764225,150.4353351537355,176.09474441353572
-48.354927261152,-49.020339312917955,6072.0,147.6371466942735,143.60819718976384,185.97066499942534
-48.36710530919603,-49.04020097237324,6075.237955157572,154.68489878280033,133.8321376922781,172.68073885249703
-48.37927990074855,-49.06007210324439,6080.91730475007,144.71743130123622,138.73185432470103,168.4517131371277
-48.391451032730124,-49.07995271142544,6090.997336912618,150.2128335693493,143.75873146261392,183.7864913480364
-48.40361870205865,-49.09984280281072,6099.632614792978,152.92112705488174,133.98723826063397,172.0457103481391
-48.41578290564931,-49.11974238329468,6108.238171962151,144.2609864228279,133.78080435922854,169.89655447281322
-48.42794364041463,-49.13965145877197,6107.567326681741,144.30045803476668,134.6609446467861,185.0821577802155
-48.44010090326446,-49.15957003513744,6089.558067028678,150.73674183981396,136.4873622011566,174.94527518357793
-48.45225469110595,-49.17949811828606,6101.903590991518,140.3220437354924,132.94626490988335,173.10560612826615
-48.46440500084358,-49.199435714112965,6067.476741853435,159.01720066939987,133.3888527430846,177.04785893736744
-48.476551829379105,-49.219382828513446,6023.099412909511,143.75283580545604,136.87218788918116,185.1684844611817
-48.48869517361165,-49.23933946738289,5956.140751616143,147.13588589114457,144.13128792924724,177.75079430432544
-48.5008350304376,-49.259305636616816,5892.80260097758,143.08154924389981,131.5483630898487,161.10708337990906
-48.512971396750686,-49.279281342110856,6110.949730367764,156.19176186464117,130.3495816579651,174.32074420225138
-48.525104269441925,-49.2992665897607,6136.041944197359,149.6305739551238,138.7293003057074,167.68104643086923
-48.53723364539964,-49.319261385462156,6130.634133387493,142.54620900163758,136.17017349780923,160.58576631633633
-48.54935952150947,-49.33926573511108,6112.268574233872,149.3744509415834,134.44452300096975,167.42252347013982
-48.56148189465436,-49.359279644603404,6097.691811489953,144.10031278470422,131.84374389317685,167.81516648179218
-48.57360076171451,-49.37930311983506,6088.303068465661,144.76357410339702,130.7589296173038,168.84389384157777
-48.58571611956751,-49.3993361667021,6080.246771352838,177.3395744438728,139.56170434057879,195.29579212149872
-48.59782796508817,-49.4193787911005,6068.72268134375,141.55315680614055,129.74224610794687,165.4390421100313
-48.609936295148636,-49.43943099892634,6056.156064464713,147.75792247707415,128.5478364913311,174.06687187030982
-48.62204110661835,-49.459492796075615,6043.0738612025825,150.4951705760654,125.82000226072195,183.40372622685905
-48.63414239636403,-49.47956418844439,6031.611649763325,147.82837356430377,128.6465112090728,165.88879793114654
-48.646240161249686,-49.49964518192863,6024.154434702521,144.04305768519637,138.3148893792251,162.08636989084434
-48.65833439813666,-49.51973578242433,6018.499744456226,146.1193373280041,135.9914430355509,164.14396335765628
-48.67042510388354,-49.53983599582738,6012.573596699686,143.57184734863392,141.50793963243606,169.8976229542259
-48.682512275346234,-49.559945828033655,6008.394107851846,145.06154817857146,131.63549575844814,173.23075952007076
-48.694595909377924,-49.58006528493895,6005.796981758314,145.2066330102517,133.61888832104307,166.4017222668988
-48.70667600282909,-49.60019437243897,6005.546649356891,147.24734161923027,138.79567260719062,168.04194204382725
-48.718752552547464,-49.62033309642933,6006.0,159.20043121872607,136.70550067557613,177.26006138422926
-48.730825555378125,-49.640481462805525,6008.0,151.57284546054728,140.1204193982487,173.15878993045757
-48.74289500816337,-49.66063947746294,6008.258672612446,143.53557147351896,145.0888882593596,166.2855173562299
-48.75496090774284,-49.68080714629685,6011.203097233518,141.77996076400075,138.97679381985148,159.81126357962117
-48.767023250953386,-49.70098447520235,6016.886967820432,151.52147417232692,135.6431073984128,171.68679364090795
-48.7790820346292,-49.72117147007441,6027.441077773608,162.0419921275334,134.91530420416552,180.22206664450133
-48.79113725560173,-49.74136813680783,6040.0164560781905,161.24769427700346,138.00821075052403,179.25147536403068
-48.80318891069968,-49.761574481297195,6053.629482045995,141.72057813664657,140.60031392595002,173.07109549955118
-48.81523699674907,-49.781790509436966,6064.259444472899,155.2149898045176,129.78744916781548,178.14467848041951
-48.82728151057316,-49.80201622712134,6070.983894480706,144.65784282087068,132.15362977051007,177.12794623106498
-48.83932244899249,-49.822251640244325,6075.9373877492135,146.7044204944019,150.18292086601886,173.99678306895905
-48.85135980882488,-49.842496754699674,6078.82635410899,143.44422547094317,129.40762448152267,182.33410831645102
-48.863393586885444,-49.86275157638099,6081.154082540496,146.6252505600544,129.34547503824894,177.79774797303097
-48.87542377998649,-49.88301611118146,6078.398292812219,143.9287603078986,135.03855739118757,169.14247390891924
-48.88745038493768,-49.90329036499417,6070.246035301587,142.82773612845196,138.48009234648376,175.99823442762957
-48.89947339854587,-49.92357434371183,6051.032010044506,139.23542659384887,129.8623530798987,157.28119870511182
-48.91149281761526,-49.94386805322691,6027.111840359641,152.51964092820006,129.4264574899268,170.5558347242537
-48.923508638947226,-49.96417149943153,6002.2532873209,146.4714226641591,130.9398891600729,165.83802410456883
-48.93552085934047,-49.98448468821754,5980.894699424673,142.1080253600726,133.9549063674217,164.72554363944428
-48.94752947559093,-50.004807625476424,5954.109187623649,145.9488024868329,125.27427930023104,169.02145978417659
-48.95953448449182,-50.025140317099364,5922.095420203435,146.71198442337337,131.4983413014005,172.3867390608185
-48.97153588283357,-50.04548276897714,5902.378671502533,142.8282221912683,133.4866200731231,162.6664764018269
-48.98353366740394,-50.06583498700023,5891.034180065808,146.17286933945695,136.63136597475602,164.2328558061605
-48.99552783498786,-50.086196977058684,5874.664409065517,147.70254843368807,132.07141951875707,167.80705553048156
-49.0075183823676,-50.106568745042175,5830.212136541226,141.79267844798906,132.77742514078435,164.6075549274068
-49.01950530632263,-50.126950296839965,5827.334252170713,144.80709658906022,140.57140350775944,162.87109688839863
-49.03148860362967,-50.147341638340905,5826.51840400041,152.2516922174014,135.55283454070585,183.0228516857212
-49.043468271062736,-50.16774277543343,5813.163955798983,141.78653814130624,131.9717018850502,176.36329222842295
-49.055444305393046,-50.188153714005495,5800.050229729748,159.97448757695534,140.6989411013836,177.9767165095244
-49.067416703389085,-50.20857445994463,5790.319991195554,145.44235044850947,138.75590696744374,163.46678182600374
-49.0793854618166,-50.2290050191379,5790.311405703353,143.14487445631843,139.5179324479506,171.51244467667175
-49.091350577438575,-50.249445397471874,5796.483696616172,144.91220013456757,142.6007359196909,163.65131738912274
-49.10331204701522,-50.26989560083262,5804.960105793573,140.16124666180278,130.00009491524185,168.3493961979735
-49.11526986730402,-50.290355635105705,5810.772712558857,143.94731161304156,136.15617546743138,170.03516174954405
-49.12722403505967,-50.31082550617617,5834.720748226022,141.10132931202503,132.09471878063454,172.40420571739256
-49.139174547034145,-50.33130521992853,5866.051710807386,138.97724673271745,138.1580569802527,161.5921022187651
-49.151121399976624,-50.35179478224675,5840.312207877738,147.12436063252454,134.21720684940513,168.20906362710465
-49.16306459063355,-50.37229419901425,5800.497300352003,146.06087393556336,135.26505833848262,171.3567496014283
-49.1750041157486,-50.39280347611383,5896.2977173664385,144.32559249194378,134.8885797181418,185.94443931249603
-49.18693997206267,-50.41332261942775,6006.0723351088145,144.7861668427533,140.51408436678645,175.89392394993996
-49.19887215631391,-50.43385163483763,6014.4881222193035,151.9408086694257,132.64123285893479,170.00083450588716
-49.210800665237706,-50.454390528224515,5927.68536138648,154.84521559042932,130.89997842982928,195.1966899528098
-49.22272549556667,-50.4749393054688,5748.994261613344,159.53241733372496,128.65242442966644,177.6871390421249
-49.23464664403065,-50.49549797245022,5507.120418328336,141.6581973489233,127.5963719293579,171.09402049707379
-49.2465641073567,-50.51606653504788,5307.325269943525,148.34465298765016,134.36078901284876,166.36052327237186
-49.258477882269155,-50.536644999140236,5235.784946639898,144.87216513765054,137.0496567732132,171.44807261915415
-49.270387965489526,-50.557233370605005,5287.75557295746,151.36324018122957,132.1248507329878,169.65859356870055
-49.282294353736596,-50.57783165531927,5386.682714755521,146.14147618762252,132.66073660339157,164.1655729122101
-49.29419704372635,-50.59843985915935,5477.639405962665,142.12228775711213,131.47103895094028,190.841487803505
-49.30609603217199,-50.619057988000904,5537.113120063971,145.74403480447944,127.54801920090404,171.30477893327148
-49.317991315783964,-50.639686047718754,5588.491047427677,144.8737326372997,136.78639061327385,167.79591296152128
-49.329882891269925,-50.66032404418708,5601.345510113402,142.47840903408422,131.64241733125618,174.3499074819773
-49.34177075533478,-50.68097198327924,5554.102613531313,138.63380019758984,132.52034545139713,156.68349461168262
-49.353654904680596,-50.70162987086781,5469.427224128077,139.63285853929864,140.44740589143092,171.34711719204947
-49.36553533600674,-50.722297712824634,5467.6062490529,143.1760768070051,133.41669629595344,178.71976581363953
-49.377412046009724,-50.74297551502067,5538.288882469822,141.20209417570058,146.46611786459061,176.16216344786739
-49.38928503138332,-50.76366328332607,5642.285490555831,147.5888754291892,139.4357531262099,179.07954016035632
-49.4011542888185,-50.78436102361018,5570.165917178621,147.03478989521363,143.80821936983853,175.20315450180937
-49.41301981500346,-50.80506874174151,5521.022389617981,141.65706810136348,137.12048534502162,159.68827728909187
