lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-39.76795541212826,-60.209927126530644,47.000000000000014,210.5123748779297,202.8607177734375,228.36561584472656
-39.775651874274544,-60.23103242848436,48.0,212.60958862304688,203.6873321533203,230.63186645507812
-39.78334448743092,-60.25214243113185,47.992870308553215,212.33921813964844,203.97909545898438,230.31109619140625
-39.79103324971047,-60.27325713445498,47.028434219767064,212.572265625,204.42620849609375,230.51974487304688
-39.79871815922615,-60.29437653843228,48.19235820331761,212.57275390625,205.10011291503906,230.31468200683594
-39.806399214090746,-60.31550064303902,48.00788402739166,212.9490203857422,205.35142517089844,230.7563934326172
-39.81407641241686,-60.3366294482472,49.913750547679285,213.1278533935547,205.56387329101562,230.92774963378906
-39.82174975231695,-60.35776295402551,50.0,214.59945678710938,206.2587127685547,232.68426513671875
-39.8294192319033,-60.37890116033935,51.0,214.8313446044922,206.52816772460938,232.70640563964844
-39.83708484928805,-60.40004406715086,53.5105760900999,214.94482421875,207.027099609375,232.73434448242188
-39.844746602583136,-60.42119167441882,54.0,215.3706817626953,207.24839782714844,233.2196807861328
-39.85240448990041,-60.442343982098755,51.31143493565263,213.95809936523438,207.1728515625,231.66542053222656
-39.86005850935149,-60.463500990142855,50.0,217.38194274902344,208.42576599121094,235.37689208984375
-39.86770865904789,-60.484662698500024,50.0,215.66917419433594,208.2458953857422,233.45960998535156
-39.87535493710095,-60.50582910711582,51.958097734781504,218.65859985351562,209.3600616455078,236.65606689453125
-39.88299734162188,-60.527000215932546,54.9884173152992,220.30282592773438,210.06121826171875,238.40565490722656
-39.890635870721695,-60.54817602488908,53.70086897458094,220.3812713623047,210.55426025390625,238.3581085205078
-39.8982705225113,-60.569356533921095,49.78186892242716,217.5819549560547,209.88365173339844,235.41116333007812
-39.9059012951014,-60.590541742960816,44.7699817154669,215.80271911621094,209.92991638183594,233.3821258544922
-39.91352818660263,-60.61173165193725,41.0,215.73402404785156,209.98109436035156,233.44871520996094
-39.921151195125404,-60.63292626077595,44.57628681916579,218.999267578125,211.66143798828125,236.8383026123047
-39.928770318780046,-60.65412556939925,45.696568324689366,218.53810119628906,211.7513427734375,236.25827026367188
-39.936385555676694,-60.675329577726025,47.0,222.50244140625,212.88760375976562,240.823486328125
-39.94399690392537,-60.69653828567191,47.0,221.36192321777344,213.09075927734375,239.29669189453125
-39.951604361635944,-60.71775169314912,47.0,220.4028778076172,213.169921875,238.1834259033203
-39.95920792691814,-60.73896980006652,48.562654439361786,221.62387084960938,213.81179809570312,239.54592895507812
-39.96680759788158,-60.76019260632961,39.83963766489881,220.26219177246094,213.96701049804688,238.03053283691406
-39.974403372635685,-60.78142011184056,45.0,221.95248413085938,214.5747528076172,239.83291625976562
-39.98199524928979,-60.80265231649819,45.0,222.36228942871094,215.2276611328125,240.16114807128906
-39.98958322595309,-60.82388922019788,45.0,223.09242248535156,215.78244018554688,240.91900634765625
-39.99716730073462,-60.84513082283172,44.940398885575235,223.41183471679688,216.29957580566406,241.2468719482422
-40.004747471743315,-60.86637712428833,41.35221079669088,222.4932403564453,216.39108276367188,240.19346618652344
-40.01232373708795,-60.88762812445301,43.45769689019592,225.293701171875,217.6326904296875,243.2268524169922
-40.0198960948772,-60.9088838232077,46.27506275961767,223.92755126953125,217.59242248535156,241.6032257080078
-40.02746454321959,-60.93014422043087,45.0,224.4696044921875,218.1254425048828,241.98660278320312
-40.03502908022352,-60.95140931599766,44.09302075726234,226.20184326171875,219.05445861816406,244.03221130371094
-40.04258970399726,-60.97267910977981,43.015876659095774,227.01185607910156,219.5533447265625,244.90953063964844
-40.050146412649006,-60.99395360164564,41.44214583692877,227.05673217773438,219.96636962890625,244.94161987304688
-40.05769920428675,-61.01523279146008,40.0,225.4207763671875,219.81704711914062,243.05386352539062
-40.065248077018424,-61.036516679084635,39.0,225.6043243408203,220.22625732421875,243.2103271484375
-40.072793028951814,-61.05780526437743,38.0,226.49813842773438,221.08155822753906,244.19471740722656
-40.0803340581946,-61.079098547193155,37.0,228.4588165283203,222.30442810058594,246.26754760742188
-40.08787116285433,-61.100396527383076,35.40483345401336,227.6547088623047,222.5408477783203,245.26255798339844
-40.095404341038446,-61.121699204795085,33.71897016387206,228.4202880859375,223.42938232421875,246.07374572753906
-40.10293359085426,-61.14300657927357,33.0,229.21070861816406,224.2259521484375,246.86868286132812
-40.11045891040901,-61.164318650659546,34.0,230.32359313964844,225.3409881591797,247.974853515625
-40.11798029780979,-61.1856354187906,34.772469317190925,231.11715698242188,226.28262329101562,248.71568298339844
-40.12549775116357,-61.206956883500844,33.93544066801769,232.30111694335938,227.1879119873047,249.99754333496094
-40.13301126857724,-61.22828304462101,32.30099486728393,232.56248474121094,228.01959228515625,250.1627655029297
-40.14052084815757,-61.2496139019783,31.22500354693384,233.2527618408203,228.8007049560547,250.82518005371094
-40.14802648801124,-61.27094945539653,32.02635711181599,234.07130432128906,230.03671264648438,251.4061279296875
-40.1555281862448,-61.29228970469609,34.0,236.4602508544922,231.31129455566406,254.17379760742188
-40.16302594096471,-61.313634649693824,35.0,237.25888061523438,231.86175537109375,255.01084899902344
-40.170519750277315,-61.334984290203224,34.0,237.51629638671875,232.6682891845703,255.12783813476562
-40.178009612288875,-61.35633862603422,30.995271481997037,237.88235473632812,233.7620391845703,255.44119262695312
-40.18549552510555,-61.37769765699338,27.852562347482355,237.46612548828125,234.13885498046875,254.81185913085938
-40.19297748683339,-61.3990613828837,24.0,238.3477020263672,235.79354858398438,255.67822265625
-40.20045549557836,-61.42042980350478,25.0,240.3790740966797,237.4693603515625,257.6792297363281
-40.20792954944631,-61.441802918652684,26.0,242.5334014892578,239.3416748046875,260.042236328125
-40.21539964654302,-61.46318072812009,26.0,244.18048095703125,241.05618286132812,261.6177062988281
-40.22286578497416,-61.48456323169608,26.0,245.6472930908203,242.56068420410156,263.0594787597656
-40.23032796284533,-61.5059504291663,27.0,246.97251892089844,243.8492889404297,264.13604736328125
-40.237786178262006,-61.52734232031291,26.568682772019375,248.60519409179688,245.5191192626953,266.0171203613281
-40.245240429329606,-61.548738904914586,26.357703028244924,250.068359375,246.982421875,267.48016357421875
-40.25269071415346,-61.57014018274646,26.0,251.5721893310547,248.38204956054688,269.0799865722656
-40.26013703083877,-61.591546153580225,23.03549741396268,252.2404327392578,249.75137329101562,269.5239562988281
-40.26757937749071,-61.61295681718401,23.60963609832184,254.29830932617188,251.81019592285156,271.58099365234375
-40.27501775221435,-61.63437217332246,24.999999999999996,256.5082702636719,254.01889038085938,273.7458190917969
-40.28245215311466,-61.65579222175672,26.0,258.8962097167969,255.77171325683594,276.3336181640625
-40.28988257829655,-61.6772169622444,27.101586399306818,260.82171630859375,257.23809814453125,278.3054504394531
-40.29730902586485,-61.69864639453958,15.354302759776182,258.7507629394531,258.7507629394531,275.4220275878906
-40.30473149392431,-61.72008051839286,14.635558530986497,265.39984130859375,266.1898498535156,281.9508972167969
-40.3121499805796,-61.74151933355125,14.0,271.3193054199219,272.0774230957031,287.744140625
-40.31956448393531,-61.76296283975831,14.0,277.5692443847656,278.32403564453125,293.7972717285156
-40.326975002095985,-61.78441103675395,13.0,286.554931640625,287.2811279296875,302.8537292480469
-40.33438153316605,-61.805863924274696,11.092658199873853,301.00634765625,302.6590881347656,317.21099853515625
-40.341784075249926,-61.827321502053366,10.0,338.3863220214844,341.3536071777344,354.84332275390625
-40.349182626451906,-61.84878376981936,8.0,365.521240234375,373.2040100097656,384.8220520019531
-40.35657718487623,-61.870250727298476,6.589583588629272,393.9275817871094,401.8807067871094,411.1982421875
-40.36396774862709,-61.89172237421294,4.486630214673356,414.847900390625,428.2793273925781,434.2159118652344
-40.371354315808595,-61.913198710281485,3.0,433.9759216308594,446.3411865234375,455.35406494140625
-40.37873688452482,-61.93467973521922,4.0,453.68646240234375,468.1698913574219,474.1064453125
-40.38611545287973,-61.95616544873771,4.0,472.58587646484375,487.07049560546875,493.0071716308594
-40.39349001897727,-61.97765585054498,3.9376045437161906,491.2520446777344,505.737060546875,511.67376708984375
-40.40086058092132,-61.99915094034546,5.0,510.03704833984375,520.0892944335938,529.4072875976562
-40.40822713681567,-62.02065071783998,7.0,528.0004272460938,532.7990112304688,544.29638671875
-40.41558968476411,-62.04215518272586,8.382756171543754,540.32080078125,548.0030517578125,559.62109375
-40.422948222870325,-62.06366433469678,4.0,564.3030395507812,578.7852783203125,584.72216796875
-37.24591439309903,-53.57339307400822,1308.5747207393147,132.48101806640625,124.64696502685547,152.11439514160156
-37.254809473435174,-53.592998573146986,1286.5076038510642,129.67373657226562,126.07418060302734,150.10244750976562
-37.26370129334954,-53.6126086821069,1272.4825783064944,132.50257873535156,121.98399353027344,158.28330993652344
-37.272589851047655,-53.632223401770354,1257.749750605929,133.85568237304688,119.40670013427734,150.6428985595703
-37.2814751447346,-53.65184273301761,1247.9565042190457,128.43753051757812,137.98675537109375,150.3620147705078
-37.290357172614904,-53.67146667672681,1237.757818386861,127.79053497314453,121.68163299560547,165.4850616455078
-37.29923593289266,-53.69109523377399,1229.2056311387287,135.3968048095703,141.9208221435547,156.77273559570312
-37.30811142377144,-53.71072840503308,1221.4370478994826,124.95143127441406,137.62680053710938,158.43753051757812
-37.31698364345434,-53.73036619137589,1214.0899205922656,138.60169982910156,123.20576477050781,155.9129638671875
-37.325852590143995,-53.75000859367211,1205.6450175304808,131.99472045898438,124.1513442993164,148.84735107421875
-37.33471826204248,-53.769655612789286,1189.4427138247158,124.67008209228516,131.5263214111328,155.9190673828125
-37.34358065735147,-53.789307249592845,1200.1042094120228,130.4299774169922,138.7652130126953,166.54600524902344
-37.35243977427211,-53.8089635049461,1174.2537785931343,135.8787841796875,122.87472534179688,154.7684326171875
-37.361295611005055,-53.82862437971019,1160.8439623126853,124.60457611083984,120.63243865966797,152.67579650878906
-37.37014816575049,-53.84828987474417,1154.5153564678742,125.57273864746094,131.28414916992188,153.8061981201172
-37.378997436708126,-53.867959990904865,1147.400475854825,138.50489807128906,128.3925323486328,153.93040466308594
-37.38784342207718,-53.88763472904706,1135.6128656852397,139.9875030517578,124.36431884765625,158.5289764404297
-37.39668612005637,-53.907314090023306,1129.515240248519,124.59383392333984,123.00325012207031,152.3462371826172
-37.40552552884396,-53.92699807468402,1129.9048051014631,135.27015686035156,122.26033782958984,158.7242889404297
-37.41436164663774,-53.946686683877516,1133.6060976379156,131.1359405517578,118.67753601074219,156.3369598388672
-37.42319447163499,-53.96637991844986,1128.4733982497726,130.85618591308594,152.2038116455078,152.2038116455078
-37.43202400203252,-53.98607777924501,1119.7847654677885,133.9881591796875,124.57754516601562,157.81494140625
-37.44085023602667,-54.00578026710471,1112.1221082004072,126.91069030761719,120.4649887084961,144.45115661621094
-37.449673171813295,-54.02548738286863,1095.7275231933568,131.4768524169922,120.6447525024414,150.26531982421875
-37.45849280758778,-54.04519912737417,1083.0971865591725,131.30062866210938,123.99488830566406,148.6373748779297
-37.467309141545044,-54.06491550145655,1067.3874652241639,127.85384368896484,124.04048156738281,147.95448303222656
-37.47612217187949,-54.08463650594886,1056.9563116468355,137.35894775390625,122.05992889404297,152.76141357421875
-37.48493189678508,-54.104362141681975,1041.6091592231426,128.52235412597656,119.50865173339844,157.3797149658203
-37.4937383144553,-54.12409240948461,1080.9602697282576,133.78042602539062,124.17362213134766,153.9553985595703
-37.50254142308316,-54.14382731018321,1107.5724598366105,142.05380249023438,121.77030944824219,159.22508239746094
-37.51134122086117,-54.16356684460214,1048.9907178156332,130.75497436523438,122.99959564208984,149.03672790527344
-37.520137705981405,-54.183311013563454,1022.1821691648662,132.15191650390625,125.04061126708984,162.70123291015625
-37.52893087663546,-54.20305981788708,1009.1757541761255,127.76547241210938,120.20578002929688,164.8287353515625
-37.53772073101443,-54.222813258390694,1001.7991925337994,128.40733337402344,123.06547546386719,156.2734375
-37.546507267308975,-54.242571335889764,979.9063939498178,137.3826141357422,123.05741882324219,165.77476501464844
-37.55529048370927,-54.26233405119756,959.0976032738788,133.700439453125,125.33676147460938,155.6145477294922
-37.56407037840503,-54.282101405125154,960.1659257920954,128.4248809814453,120.08112335205078,151.9918975830078
-37.572846949585475,-54.301873398481334,948.1175008947639,133.8136749267578,128.86465454101562,151.3733673095703
-37.5816201954394,-54.32165003207271,932.973815109638,127.45467376708984,123.67948913574219,146.448486328125
-37.59039011415509,-54.34143130670366,923.5221022437718,136.68353271484375,119.9990463256836,156.8920440673828
-37.599156703920386,-54.36121722317632,914.6157329302193,128.29478454589844,126.1112060546875,158.2585906982422
-37.60791996292268,-54.38100778229058,908.8945478364387,134.2372283935547,125.8218994140625,154.8314971923828
