lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-51.42750408142332,-55.19426807802329,1227.9766408348287,141.82292558788623,127.60087059083546,163.40659572110866
-51.438500409853575,-55.21701925972853,1224.3074203474398,142.0173871342921,123.52030582535714,159.9098016300194
-51.449492300442564,-55.239781367856935,1218.5447642959664,136.289515393681,119.8765123649807,155.20909568559028
-51.46047974935881,-55.26255440755702,1209.4718023758408,133.50353867905653,122.84784036258155,151.4042989902265
-51.47146275276809,-55.28533838397274,1203.3677272178327,140.0453833373118,122.7447603284874,158.00050090321338
-51.482441306833366,-55.30813330224345,1196.81010134598,141.27310143215092,123.16834810863294,159.17790347892938
-51.49341540771482,-55.33093916750384,1191.1606043136962,151.36440489287094,143.58852167566044,169.18672593925038
-51.504385051569884,-55.35375598488394,1183.8203220571181,136.35701817017218,141.09093693653094,155.07704368188575
-51.515350234553175,-55.37658375950908,1177.8380116490903,166.68777136879163,126.15003815039489,185.1287979588771
-51.526310952816544,-55.39942249649995,1160.545409974788,148.48582910128073,125.9831959559339,166.58148363441995
-51.53726720250906,-55.422272200972486,1181.9082636399824,142.19459414178334,128.09613214297067,160.1389488214135
-51.548218979777,-55.44513287803782,1215.540238970314,133.84909096210632,128.50397902384992,151.72766688942963
-51.55916628076386,-55.468004532802404,1208.9926072616695,137.31050336312617,126.91411211215734,156.78385596144366
-51.5701091016104,-55.49088717036783,1184.7350530385902,136.30151409585653,119.99432059262821,158.66805591878511
-51.58104743845454,-55.51378079583087,1182.9046205308284,137.36146705955284,124.25747939517518,155.2436492097837
-51.59198128743147,-55.53668541428351,1180.944749485818,140.1990683863828,133.5666763304734,164.45102604196484
-51.602910644673564,-55.55960103081284,1171.602890573452,135.94592038165248,125.90012962039614,153.79424515159238
-51.613835506310444,-55.58252765050106,1168.4310800028138,142.65717223490446,128.74828569037564,163.16491462910864
-51.62475586846897,-55.60546527842549,1180.1358920674934,144.2330785546939,125.1421081493688,161.9219888649256
-51.63567172727317,-55.628413919658485,1187.1031924645206,145.50243162623644,127.2227515541271,163.63205881079045
-51.64658307884432,-55.65137357926746,1168.095761366694,136.50327238072995,123.89415583766386,154.37936138025643
-51.657489919300964,-55.67434426231484,1138.394143486303,141.2166853482667,122.20932124655516,169.10457166621856
-51.66839224475883,-55.69732597385811,1103.4588427692638,136.97813293308056,127.53810056913596,154.97301588997817
-51.67929005133085,-55.720318718949656,1088.9548775551748,135.8906987293007,131.46082082406235,160.1091453821526
-51.69018333512725,-55.74332250263685,1105.4320012665344,138.99747041784454,129.9434083668163,157.08950365248
-51.70107209225542,-55.76633732996202,1098.737122508693,138.14575137481995,134.8184428219094,155.83073773379533
-51.711956318820015,-55.78936320596234,1091.791863613045,149.3400337252538,132.77272659356157,167.55289175320644
-51.7228360109229,-55.81240013566994,1091.009220158921,138.01166011811128,123.40816148657716,159.18010037791782
-51.73371116466318,-55.835448124111785,1077.7404702764807,137.03692575462236,121.23067771813308,154.82738702848263
-51.74458177613716,-55.858507176309644,1055.7105888568628,138.84566294627675,120.95220632373807,156.77837191290973
-51.75544784143841,-55.88157729728012,1066.7866331759371,134.53627735213112,122.8649897770653,160.27049673369706
-51.76630935665772,-55.90465849203464,1096.2750719739272,140.25702416847633,122.70809667603302,160.70968449234525
-51.77716631788314,-55.92775076557938,1068.7959400134866,147.2520778905531,125.71916839046915,165.30018951536857
-51.78801872119988,-55.95085412291524,1081.882178650586,145.05694548598981,120.7310187370168,162.51573469363817
-51.798866562690435,-55.97396856903786,1070.1275227947674,136.48408286997238,121.2630720880694,154.467300387016
-51.80970983843455,-55.99709410893757,1060.422602862104,135.75434574282664,124.04057190421253,153.76269948327393
-51.820548544509144,-56.02023074759937,1045.5043513999854,134.12788910053914,127.93253426616008,155.56605828380916
-51.831382676988426,-56.04337849000294,1044.3934089236138,141.09047541176636,131.85513000308242,158.79854836725332
-51.84221223194382,-56.06653734112255,1041.5577560650477,135.1901329158564,128.9601228786487,158.85983161164768
-51.85303720544397,-56.08970730592707,1044.4510471725107,139.21221552607307,130.53604511010292,161.53978125336866
-51.863857593554776,-56.11288838937997,1039.8842539103139,135.52001661881977,126.30186534198546,167.43512453552304
-51.87467339233938,-56.1360805964393,1033.748495077129,135.7796816023259,138.67562978525172,155.61481559935302
-51.885484597858145,-56.15928393205755,1031.5555839404271,170.1189572514973,130.37797425611853,187.33340194607308
-51.8962912061687,-56.18249840118182,1022.9201626877311,156.910567723783,124.35537242937158,177.05848515053634
-51.90709321332588,-56.20572400875363,1016.7588984151628,138.1627357176652,123.01469655004018,160.37669886564873
-51.9178906153818,-56.22896075970898,1010.8689886863438,137.91386007272482,121.15420595066043,155.79117472364172
-51.928683408385766,-56.25220865897831,999.939843744437,141.69300301525752,122.63850299172475,159.7386106220429
-51.93947158838438,-56.27546771148646,992.74867974445,136.13911055405646,121.21483608436276,153.97385816833525
-51.950255151421445,-56.29873792215264,989.0478440417329,142.2828319304581,140.32481558250024,160.00909499475947
-51.96103409353803,-56.32201929589046,973.8837314652417,138.41088250856686,126.71275816233094,156.29735599713777
-51.97180841077246,-56.34531183760783,974.2020557312694,142.9743138407053,126.72908134808993,161.08524701129255
-51.982578099160264,-56.368615552207,973.9677325026914,140.3543887018193,123.63047530041402,158.19896797095316
-51.993343154734255,-56.39193044458448,981.3508695652599,148.70009543958355,124.7538241011158,166.7485730775868
-52.0041035735245,-56.415256519631086,1008.5731429769792,136.61628461203145,130.16592525965524,154.65304792786296
-52.01485935155828,-56.438593782231855,1011.3542484965187,135.5177355046034,126.11965146412786,153.46821131024467
-52.025610484860145,-56.46194223726603,1008.7680341232037,138.6288622053369,126.03478539793102,156.60778765586846
-52.03635696945189,-56.48530188960701,991.5530781066959,147.73749685225334,135.8330409340891,165.50077364320563
-52.047098801352575,-56.50867274412247,972.186018810225,144.624401126581,122.78783386502832,162.15150580539787
-52.05783597657849,-56.53205480567409,973.1362308125568,141.59010875934194,132.57885630526565,159.4541943833122
-52.068568491143196,-56.55544807911779,959.8316187916519,148.46963582531933,124.66882763335545,166.55344284680316
-52.0792963410575,-56.578852569303514,934.7136375061722,133.42860113331037,122.89307296592202,151.36544288204252
-52.09001952232948,-56.60226828107525,898.5393372425459,140.3703687348706,124.17697811849271,158.01535373405022
-52.10073803096441,-56.625695219271066,897.7079518983637,139.13898483048487,123.67114706710788,157.02942807247643
-52.11145186296492,-56.649133388723094,877.0803940368332,132.8987517649869,125.5156465933145,150.7819110826804
-52.1221610143308,-56.672582794257366,860.8565773191318,146.0648330549244,119.08809118840225,164.3708465771387
-52.132865481059184,-56.696043440693934,840.0624038699912,134.44284751067602,120.85538593393542,154.54616446258927
-52.1435652591444,-56.7195153328468,817.8092452348565,137.6847246482155,144.0920166926493,156.2280611728017
-52.15426034457806,-56.74299847552384,792.694608859456,143.00379294473947,126.75305155858709,160.63095165344004
-52.16495073334906,-56.766492873526865,764.1446766452365,140.685178928709,126.80120742821543,158.44962001815384
-52.17563642144352,-56.78999853165154,732.2952939297829,133.65693991511858,125.61616130511428,151.35869194715013
-52.18631740484485,-56.81351545468735,698.8592912447629,144.3865228698949,121.51719598007509,162.04371520130937
-52.19699367953373,-56.83704364741764,668.9611263355929,134.1844091970074,123.83676780433754,152.03407414944508
-52.20766524148808,-56.86058311461948,638.5121208151891,129.07266617189686,128.5176000087299,146.886965872147
-52.21833208668309,-56.884133861063795,636.5700258481605,135.0823183862491,120.91435515401152,152.87763619196792
-52.22899421109126,-56.907695891515175,612.1469205022529,128.2545360480391,116.85190247059752,146.12082853856404
-52.23965161068233,-56.93126921073196,605.0307174713271,140.75063253946456,117.43692728836191,158.32302525153162
-52.25030428142329,-56.954853823466195,584.4946159414862,141.0323462898269,133.24322342583847,158.65038114758872
-52.26095221927842,-56.978449734463524,561.8913206788761,136.10053871020477,126.55317481055589,154.08176140916862
-52.27159542020931,-57.00205694846329,543.8056354766229,144.69433245290253,116.72274274307728,162.94718599621072
-52.28223388017475,-57.025675470198415,538.3139324715403,129.55720246582214,120.42230866201844,147.44382508332484
-52.29286759513088,-57.049305304395446,571.592044382101,130.4533177846977,131.07876010448297,150.42779643805494
-52.303496561031054,-57.07294645577447,591.0270742316716,134.93048354723217,125.08226963327215,152.81564514527014
-52.314120773825955,-57.096598929049094,558.5285190178264,136.15356720120232,118.03863786040655,153.77763751009863
-52.324740229463515,-57.120262728926456,495.569809750587,131.08773827537468,121.97596603043075,152.18779688179546
-52.335354923888936,-57.14393786010715,443.90852752528536,133.5013939315093,124.14691071791806,151.37949663597175
-52.345964853044755,-57.16762432728529,428.40517860258865,132.5240950243837,123.68373170242623,150.36514059500269
-52.35657001287072,-57.19132213514834,419.01052289451536,129.15278245247555,140.8110173051482,152.9203830489777
-52.367170399303916,-57.21503128837722,411.58091710341546,143.6144791017816,116.98060686107323,161.64316439414333
-52.3777660082787,-57.23875179164623,403.39610995925653,140.93009596710425,128.2187274108955,158.83515464771665
-52.388356835726704,-57.26248364962299,395.41912936694337,137.4099366960915,117.29549787272377,155.43450932981574
-52.39894287757684,-57.286226866968505,393.44469049264626,141.2115661455336,156.2518235736692,164.68352177006892
-52.409524129755354,-57.30998144833701,402.467129840262,140.00007937444806,120.68594668288912,157.80169727421955
-52.42010058818574,-57.33374739837609,397.6713899713869,133.43631496063333,131.3756914738169,151.43588489360803
-52.430672248788774,-57.35752472172651,390.5554065135106,128.96385528731608,118.60661473060944,146.91940008910075
-52.441239107482595,-57.38131342302231,387.7795500766606,134.23910571389575,128.62143843386303,152.0521501279175
-52.45180116018255,-57.4051135068907,390.79683530684645,136.08564547816263,120.26153518794969,153.9314921918784
-52.462358402801335,-57.42892497795205,397.2299988695345,128.49630993911848,126.5206548573844,146.44716216762737
-52.4729108312489,-57.45274784081989,398.9985994915454,137.15214298093258,122.59067482576629,155.16396942734534
-52.48345844143258,-57.47658210010087,401.06376000129643,131.57691405252734,137.37602637251427,149.5817069766485
-52.49400122925691,-57.500427760394736,406.120590026943,148.37116019777474,123.97353964088711,166.10414465485246
-52.50453919062379,-57.52428482629425,411.9852752252498,129.6682047801255,132.23534616583055,147.57074129051477
-52.51507232143236,-57.54815330238528,416.06722960033534,133.5983360878367,119.10444892833044,151.47489711341822
-52.52560061757916,-57.57203319324667,417.5003300691594,131.43851191463636,126.90743673399619,149.34233363475383
-52.536124074957954,-57.595924503450206,415.2146202482231,139.81291983949558,117.21178110258823,157.79877810437722
-52.54664268945984,-57.619827237560706,415.2585369878582,134.75258654904587,126.18137979509764,152.64698420311842
-52.55715645697322,-57.643741400135895,424.43303533670536,133.4189327103429,120.84129598488138,151.30893729891235
-52.56766537338383,-57.66766699572637,432.73968960394905,133.01899297134474,119.40746399453064,150.96981562100873
-52.57816943457468,-57.691604028875624,435.52132857951096,148.51760488269508,127.37823949134759,166.65787821386598
-52.588668636426135,-57.71555250412,440.34141820231895,134.75770904163318,122.90559180423926,154.58797635398963
-52.59916297481582,-57.73951242598864,445.2083833217735,138.81819906212965,127.25021309901476,156.90244956044802
-52.609652445618735,-57.76348379900355,452.44976082100493,133.61754134590268,119.74277535859218,156.45257913672137
-52.62013704470715,-57.78746662767942,456.9939929482107,138.23950724702476,122.65213729779167,156.1875163220827
-52.630616767950684,-57.8114609165237,467.5059847593576,135.14580523444312,125.80978247442289,153.10847862789126
-52.64109161121628,-57.835466670036624,465.1372757152314,163.30771666158893,121.37913087900844,182.28420902291023
-52.651561570368166,-57.85948389271099,477.749553760415,132.4681977823791,131.71224786111057,150.48651656370564
-52.66202664126794,-57.883512589032385,487.8234262355346,141.68916915200566,125.11683118593284,167.41092011805756
-52.672486819774505,-57.907552763478904,489.722765569758,141.19320213136953,123.1420737714688,159.21518076399633
-52.682942101744054,-57.93160442052134,490.0,138.60775139571894,132.90933942093568,156.59299892011833
-52.69339248303019,-57.95566756462301,489.1397845171165,140.89763397333982,120.78384162373013,158.8659592612276
-52.70383795948378,-57.979742200239826,490.5788897320343,144.19809990604935,120.65370860585553,162.10828632715027
-52.714278526953045,-58.00382833182015,488.04251686561844,137.83298835773408,127.69470578845807,155.85550621238875
-52.72471418128355,-58.02792596380492,486.5685965000839,139.18032627210323,120.76012422803642,157.16570839053185
-52.73514491831818,-58.052035100627464,483.065974585912,134.9861910600067,121.00310477482566,152.97672385412474
