lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-55.493268105160745,-62.80564362049631,4152.957078691468,157.16703128369042,196.26370464908072,236.95466159197883
-55.50280061945818,-62.83246672821018,4155.827851337567,160.39483952666205,200.70705088156674,243.10220627059857
-55.51232724192506,-62.85930279481637,4150.412077896072,165.03607785029712,199.6989601187497,244.35156461501202
-55.52184796766013,-62.88615182318564,4144.134149383829,164.44361291119407,195.14782754177054,231.2845460932695
-55.531362791759825,-62.91301381617393,4128.035643962717,162.1607235033696,201.30831032108946,240.47229322429794
-55.540871709318196,-62.939888776622155,4108.51139663176,158.41223445992878,191.51184187287936,244.04828872046366
-55.55037471542695,-62.96677670735617,4109.193043819649,157.52841173269337,190.79115342324644,237.95199471633146
-55.559871805175476,-62.99367761118689,4127.32652097673,159.46993122319986,203.56905916694845,248.3979098523964
-55.56936297365082,-63.020591490910085,4148.294844124203,158.6061084921745,193.2639680975376,236.98355730002191
-55.57884821593767,-63.04751834930636,4151.097752025738,158.57897647301075,195.34992291843338,243.57345746798404
-55.58832752711842,-63.07445818914121,4151.0,162.49474714148053,196.6621092699196,229.019794666962
-55.59780090227316,-63.101411013164864,4151.0,168.27029727230135,201.03415652438244,248.5196481601305
-55.60726833647959,-63.12837682411231,4150.168529526616,161.88156326258175,200.26933154229192,235.68718399244958
-55.616729824813184,-63.15535562470326,4147.214650096722,158.49695680834714,203.21365671627416,243.09326480109462
-55.62618536234707,-63.18234741764207,4138.952132835609,158.46190350475683,204.41409313879586,239.64134412959405
-55.63563494415209,-63.20935220561768,4123.4061681765015,158.08758329588176,196.3950815347146,231.61368897506904
-55.645078565296764,-63.236369991303654,4102.429992848895,158.6194602363247,193.53308173371298,250.35969889545743
-55.65451622084737,-63.2634007773581,4076.8017511552466,160.34907862998503,194.05454452637247,254.85394788934659
-55.663947905867886,-63.29044456642359,4050.684917449847,162.55174505366534,194.9919378850695,242.1789973353707
-55.67337361541998,-63.31750136112717,4024.7125491638203,161.9142255949383,194.76310210532935,234.22388592219164
-55.682793344563095,-63.344571164080236,4000.6679565633167,165.9766084033142,205.2394164640059,233.84932032482098
-55.69220708835438,-63.37165397787867,3978.715666159297,161.3278819934313,198.63730515087852,249.12624848463963
-55.70161484184874,-63.3987498051026,3957.919571953995,156.84918958321182,197.58688031826998,237.93611336488797
-55.711016600098795,-63.42585864831642,3976.374838982834,156.8962281910594,205.62076350377586,244.28466865182483
-55.72041235815495,-63.452980510068855,3991.3304380333075,158.32787119282432,208.27355164632905,245.56487280785734
-55.729802111065354,-63.480115392892785,3973.596755838181,160.19468574730115,195.21877690572322,244.12683644078513
-55.73918585387588,-63.50726329930519,3983.6993954073646,161.56825194197583,194.93211094801342,228.91316798074513
-55.74856358163026,-63.534424231807286,3989.817672196094,162.47076681026806,205.1603883977068,238.09456620021143
-55.757935289369875,-63.56159819288431,4020.7775521629746,164.16115130142262,194.22673925699456,236.3445492636738
-55.767300972133974,-63.58878518500548,4073.6935663234544,160.63471007239855,190.57949433872082,230.6517213388651
-55.77666062495957,-63.615985210624125,4076.3612318627024,160.04213145704216,202.48883720704256,231.2633068970519
-55.78601424288145,-63.64319827217743,4078.619641623449,158.4339102574009,192.46356545317957,247.90928945684067
-55.79536182093218,-63.670424372086494,4076.457104147165,157.13421949776696,190.51050291606148,230.74368584342906
-55.80470335414219,-63.697663512756364,4043.2436038399424,156.8301527746889,207.76702002399747,257.1758676569369
-55.814038837539655,-63.72491569657585,4083.631387784982,162.33017179791022,200.07165742259065,253.01816713673765
-55.82336826615057,-63.7521809259175,4098.9556941984365,165.64890977390476,201.14546167431368,231.85986954461723
-55.83269163499878,-63.779459203137705,4082.784070719685,162.16888115551131,201.59078396311702,238.4224947443749
-55.84200893910592,-63.80675053057648,4061.8107914901366,161.80080875332175,212.21681753962926,247.51491355302255
-55.85132017349147,-63.83405491055755,3976.0443268578565,160.22695103526746,205.15830318821637,249.19687516166695
-55.86062533317277,-63.8613723453882,3979.0808769941327,159.11815684450738,203.54904144263023,241.98004957757797
-55.86992441316493,-63.888702837359304,3987.648259345606,158.09079188587103,198.2037359840561,241.6819565096293
-55.87921740848097,-63.9160463887453,4079.0560860676137,158.6944310985486,201.77415150922502,247.1331258768332
-55.888504314131744,-63.94340300180409,4057.985260174997,160.39471237434276,191.32574843082696,224.0106204104293
-55.897785125125964,-63.97077267877697,4016.534176550696,161.88565508514,194.0552807686073,238.93139838599438
-55.907059836470204,-63.998155421888704,4017.358898554706,170.28139364042556,203.20692573300732,243.86532969411536
-55.91632844316891,-64.02555123334741,3970.7439278193024,162.55828019721235,203.23664222041538,230.2653400348716
-55.92559094022441,-64.0529601153445,3951.937319038835,158.95101151098686,198.8873087947322,224.67158568353503
-55.93484732263689,-64.08038207005467,3939.4815883613464,158.70272648997644,196.39611044815808,232.89620131843813
-55.94409758540448,-64.10781709963582,3917.9733105329847,160.89876087079472,195.3104189142456,227.27856985038898
-55.953341723523145,-64.13526520622909,3895.3637363428343,158.81856157049526,199.1796296648888,231.5813407991393
-55.96257973198678,-64.16272639195877,3880.624772440967,159.77627235727584,195.6585098056325,240.2303213761652
-55.97181160578719,-64.19020065893218,3869.70368376311,161.8986253392364,193.04543143469917,221.44098117238084
-55.98103733991407,-64.21768800923975,3869.48993005202,165.72442422448754,201.94793411167993,222.76706774606342
-55.99025692935506,-64.24518844495495,3890.626522035546,166.3093964822909,189.43776295905735,244.8039578824963
-55.999470369095725,-64.2727019681342,3908.845416980842,162.46907408443295,197.44181332235775,239.03182686503627
-56.008677654119545,-64.30022858081682,3935.1916598726402,159.58568324627396,192.55621593964986,246.10801386117498
-56.017878779407916,-64.32776828502504,3957.7813351119594,158.02679663808237,196.27454414995714,244.0921838355921
-56.02707373994025,-64.35532108276404,3978.777059838126,158.79605187341753,192.93534813312485,236.02021947868826
-56.03626253069385,-64.38288697602165,3991.6262357242063,162.75056432632203,194.7925993008697,236.48065642278698
-56.04544514664398,-64.41046596676853,3987.0,162.1902744926486,203.45951664141728,240.48920476029792
-56.05462158276388,-64.43805805695806,3978.430527785823,162.71161424415888,205.6905389140234,244.543971360639
-56.063791834024784,-64.46566324852631,3779.3514923398557,167.6868775455826,194.56716180529645,230.81905815269633
-56.07295589539586,-64.49328154339196,3679.7096031008723,164.38092876390962,199.52440050419918,244.62628311451328
-56.08211376184425,-64.52091294345622,3655.7885592478383,159.57171106651893,192.1402588423147,238.72042432410777
-56.09126542833515,-64.548557450603,3541.3314515661596,159.33487767948057,202.75218422376815,236.84754676629152
-56.10041088983167,-64.57621506669855,3481.387604392709,158.53539625447542,195.55947571806834,242.41002937651854
-56.109550141295,-64.60388579359172,3375.9251414622995,160.0979914945693,205.77861783286275,246.3578062746548
-56.11868317768427,-64.63156963311367,3220.746351630848,163.9169855063839,193.21331567161036,237.4478581023781
-56.12780999395667,-64.65926658707797,2912.2776079482996,166.41244058493703,186.0383083787529,218.75873996279822
-56.136930585067375,-64.68697665728051,2123.686499624341,163.75736572080166,175.66485589969744,225.24341902252496
-56.146044945969635,-64.71469984549954,1671.8125042485085,163.63680267328303,164.26181174580515,200.37716214808387
-56.15515307161468,-64.74243615349548,1586.1733135571167,162.768009846708,163.93894255077035,205.02057132343475
-56.16425495695181,-64.77018558301089,2030.6070267679174,159.08000961340738,166.2985138961304,231.49530894280582
-56.17335059692838,-64.79794813577067,2303.3855215142353,157.36399828939958,171.91714275559946,227.75893530885787
-56.18243998648979,-64.8257238134817,2426.2099490704195,160.3373011292507,175.91624953063143,223.72508471896023
-56.191523120579475,-64.8535126178329,2553.6146164645897,164.4113142903257,177.60933730521765,226.58730936196068
-56.20059999413899,-64.88131455049536,2840.2442288819507,165.72555599695698,197.2286939014788,219.98429020267645
-56.20967060210791,-64.90912961312205,3094.0857900047567,165.34780880818192,180.43947084231624,232.94899399956319
-56.218734939423946,-64.93695780734788,3266.4162656281815,162.39559524801143,185.13889761436914,223.3451857098209
-56.22779300102284,-64.9647991347897,3495.711830369058,159.93984712164547,191.77226896822003,216.24507557264383
-56.23684478183846,-64.9926535970462,3770.7525717525477,160.8416826399804,195.47871862190277,225.1248020154278
-56.245890276802776,-65.0205211956979,3875.181498836224,158.57667545625267,201.73576585390273,218.060785140919
-56.25492948084585,-65.048401932307,3943.316924604361,158.59510771181505,195.98423517360456,225.10029254170234
-56.263962388895884,-65.07629580841754,3955.593821054288,161.30769066166707,205.98650064457556,224.18104957832364
-56.27298899587918,-65.1042028255552,3951.465738103603,170.2966362675735,202.70712470140745,231.29287021507758
-56.28200929672017,-65.13212298522724,3960.852042319148,163.48642378318627,217.62995928667286,225.42532502878245
-56.29102328634142,-65.16005628892258,3935.7167202014552,160.87477315692092,195.97322776393304,218.77325025593726
-56.30003095966367,-65.18800273811165,3925.0835055621073,161.1045318458962,201.16421856005653,236.66240593936192
-56.30903231160577,-65.21596233424644,3912.2352390863953,159.09865452883375,200.9226936418356,227.28397678967653
-56.31802733708474,-65.2439350787603,3856.9915271946384,158.55030104012812,193.72523016446752,240.1324255211315
-56.32701603101578,-65.27192097306816,3803.8018110079565,159.8103911636981,198.99800812763584,228.137955858236
-56.335998388312234,-65.29992001856618,3775.905104935592,159.89899663454827,200.08490025231913,225.32394175991234
-56.344974403885615,-65.32793221663184,3762.4377208425385,162.18357110187026,195.07084078100834,241.71228829863372
-56.353944072645696,-65.35595756862408,3774.232887138114,168.7650942976124,197.6260631112305,236.39311181819056
-56.362907389500336,-65.38399607588286,3789.988867363692,164.05959481582562,198.1917656259611,240.5451893055232
-56.371864349355675,-65.41204773972953,3795.752008997668,159.10789645818778,209.27964768238726,231.21843751363005
-56.38081494711602,-65.44011256146648,3794.2239070486376,159.43464352442905,197.95878000927272,247.0184622490915
-56.389759177683906,-65.46819054237724,3800.174477089106,159.59894302484165,197.09976571687682,234.17961839170337
-56.39869703596007,-65.49628168372644,3805.045738200105,159.92704604696584,200.81165307217344,222.95956839221614
-56.40762851684351,-65.52438598675971,3765.339769848463,158.83914857460374,207.66758365455738,243.78739030036857
-56.41655361523143,-65.55250345270362,3725.4871545408014,159.25224312282438,201.99423985236956,236.52224118060172
-56.42547232601928,-65.58063408276577,3713.3198505762057,162.25204175941172,197.29447368067645,233.5222939785612
-56.43438464410079,-65.60877787813459,3701.3495941067436,164.50656380811307,195.52954293990948,229.02095601925336
-56.4432905643679,-65.63693483997932,3679.2906175092353,165.00771675354804,192.61461903683747,216.8371061273019
-56.45219008171085,-65.66510496945014,3699.304831878567,165.3072662366564,192.65913129228016,225.76489809573746
-56.46108319101814,-65.69328826767784,3722.168910913994,159.78317341719082,202.4106045935956,230.39830051977395
-56.469969887176546,-65.721484735774,3729.1897747780276,158.05794721720514,199.7393606016172,236.88735689043114
-56.478850165071165,-65.74969437483091,3732.570623025106,158.43526238505774,205.6706710757033,232.71132010299232
-56.48772401958531,-65.77791718592138,3745.94056569228,159.8658028899011,197.61180988852544,230.5709631285075
-56.496591445600664,-65.8061531700989,3734.86658536269,160.67717715457718,202.90012993791436,229.94007308775446
-56.50545243799722,-65.83440232839747,3733.184475713617,159.66052668490306,196.6497238549414,222.85533091329586
-56.51430699165324,-65.8626646618316,3758.8457586713384,160.15634565865105,197.67776688470317,223.0132718495794
-56.52315510144536,-65.89094017139621,3790.5105769842335,162.59821914026458,196.53506550263756,217.59465292391866
-56.531996762248525,-65.91922885806669,3838.546327038658,165.12639145312298,192.0184360198739,216.1386344524299
-56.540831968936004,-65.94753072279875,3754.674873930379,164.6841418985573,189.87294071281582,228.48686673503164
-35.708974032297775,-55.5117610162942,24.677356116564788,444.73822021484375,441.9546203613281,462.2362060546875
-35.716997309280025,-55.53155293028791,23.432184402077567,447.5513610839844,444.8092041015625,465.0187072753906
-35.72501731999995,-55.55134881180583,24.177750754169132,451.0008239746094,448.2179870605469,468.49822998046875
-35.733034062856795,-55.571148661202095,19.272964015967112,453.73272705078125,452.224365234375,471.0627136230469
-35.741047536249496,-55.59095247882882,18.0,464.56134033203125,463.7459411621094,481.870849609375
-35.749057738576816,-55.61076026503595,22.08246358147638,469.94927978515625,467.741455078125,487.4054870605469
-35.75706466823725,-55.630572020171364,24.0,473.63623046875,470.7707824707031,491.1841125488281
-35.765068323629066,-55.650387744580826,23.0,476.7732238769531,474.0342712402344,494.23822021484375
