lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.391361491822956,-58.627191492573985,84.80159967607374,137.9076499200333,123.46611903643456,156.01829374189427
-52.40159031469694,-58.651351004137666,81.97574802766786,132.24523538796197,122.38072395831396,150.14005767037673
-52.411814180612026,-58.675521689578616,85.0912024099558,139.3399796553927,124.16139890182615,157.47233491065987
-52.42203308548988,-58.69970355278195,86.14702837754513,133.77380815973865,122.936962411635,151.71152595196477
-52.43224702524971,-58.72389659762486,82.7648165965061,139.91172456593748,124.2782033903855,158.13529254147568
-52.44245599580833,-58.748100827976536,81.31056101419864,134.80319692213493,123.60572814532034,152.74315456964948
-52.45265999308014,-58.772316247698186,81.26255563031373,134.16384278581944,123.55571215170288,152.0851425945031
-52.462859012977084,-58.7965428606429,79.63848728390053,137.31350493981054,124.3091533731199,155.36806668521365
-52.47305305140874,-58.82078067065579,76.15620745774655,137.24325153080346,124.62164744577987,155.28573256654587
-52.48324210428222,-58.84502968157379,76.44501028712456,136.99834073949665,124.75860049670376,155.01384707179832
-52.49342616750227,-58.86928989722581,76.55954546167806,136.85639742067934,124.8800204351803,154.85627995370945
-52.50360523697122,-58.89356132143251,80.095770594723,138.62920852560228,125.40838313631915,156.68399231702807
-52.51377930858894,-58.91784395800641,84.6140681063249,137.1563923047238,125.28042974456135,155.11924576157685
-52.523948378252975,-58.942137810751866,84.63453621851181,136.9784352165974,125.37451660779156,154.93469681693375
-52.53411244185839,-58.966442883464964,86.06095811350696,138.52071289889213,125.81910491084945,156.56308495977055
-52.544271495297906,-58.990759179933534,89.96811456900897,138.7722346736207,126.45977940839568,156.6295465242826
-52.55442553446183,-59.015086703937165,92.12425652533022,138.14961400174658,126.08836537890517,156.12107401944812
-52.56457455523803,-59.03942545924705,93.99586632230329,137.64773821017042,126.18950257415796,155.59099771695605
-52.57471855351208,-59.06377544962617,96.34860363948383,137.6380559639062,126.56512834357652,155.5619860456818
-52.584857525167024,-59.088136678829,99.77820382139026,139.57652933349019,126.61731189331266,157.57444373751431
-52.59499146608363,-59.112509150601745,97.09370758578152,140.6462794559532,126.60296344396541,158.6912558755733
-52.60512037214023,-59.136892868682146,96.92299598589759,139.29318366767836,127.33335974150076,157.23512396048542
-52.61524423921277,-59.161287836799424,105.58400620903679,142.05668990985944,127.88014944150272,160.03990017900676
-52.62536306317483,-59.185694058674486,108.66734531871157,141.94838457174956,127.62404834617314,159.96653298108353
-52.63547683989759,-59.210111538019596,112.05776626906487,140.80755965046828,127.88433700413846,158.71777794335722
-52.64558556524988,-59.23454027853858,120.32160695545345,142.58304612231944,128.30013304425285,160.53025377099198
-52.655689235098116,-59.258980283926654,123.77722808346272,146.62000763483783,128.35618662507764,164.76402387592233
-52.66578784530635,-59.28343155787046,127.57816573074825,142.5742729773769,128.69672254388897,160.5222533411175
-52.675881391736304,-59.30789410404806,131.42306801713192,142.29347429418786,128.79823310716333,160.27516565073768
-52.68596987024725,-59.332367926128846,134.90008878739582,142.036689900832,129.09473496077723,159.97309088693837
-52.69605327669617,-59.35685302777357,137.6327893167193,144.09649194090147,129.1111568091774,162.14604317325222
-52.70613160693763,-59.38134941263427,142.99544466278962,144.142838364199,129.11903340160222,162.10292038215755
-52.716204856823865,-59.40585708435428,155.20056606699788,145.2890348114819,129.48591269726217,163.274981018003
-52.72627302220476,-59.430376046568206,155.58342403698245,146.37288302557812,129.37270029929107,164.36181337654415
-52.7363360989278,-59.45490630290184,148.01552146651252,147.1875233188217,129.52940591940543,165.28390641710433
-52.74639408283814,-59.479447856972186,146.29832590097524,148.57000295549017,129.63296537391957,166.69224185703337
-52.75644696977857,-59.504000712387416,147.41289820794853,147.46884111792554,130.1234824976461,165.4912872230967
-52.76649475558956,-59.528564872746855,147.8968280995813,148.0849629238452,129.9690063438554,166.0873213689791
-52.77653743610919,-59.55314034164091,148.3514610797334,148.15607618090147,130.076928742959,166.2242857599084
-52.78657500717324,-59.57772712265114,150.15450940998804,147.34288280645694,129.93000166793541,165.43109302645547
-52.79660746461509,-59.60232521935006,156.0580526177351,147.1440131500594,129.65005325061458,165.16290356897122
-52.806634804265855,-59.626934635301346,159.96431244604992,144.784803598884,130.21959407676883,162.72649294791148
-52.816657021954235,-59.651555374059555,163.93693817518647,145.92664765869446,130.76063289771164,163.8967510379916
-52.82667411350664,-59.67618743917026,164.09821276652028,147.2902104065892,130.9885686486826,165.2496851022366
-52.836686074747156,-59.70083083417003,162.48226425853142,147.0344528082712,130.754223180987,165.0275134136914
-52.8466929014975,-59.725485562586286,160.29370364871025,145.47289311180657,130.4020645099145,163.46321436878853
-52.856694589577096,-59.75015162793737,155.78659701920927,144.79353986756834,130.3320748491162,162.70709947138212
-52.86669113480302,-59.77482903373249,148.75607605731045,150.51557300804626,129.75102065367352,168.89194927286374
-52.87668253299004,-59.79951778347163,143.2293477238868,148.9120883704614,130.2276371399414,167.13617877554626
-52.8866687799506,-59.8242178806457,142.0,149.085199742437,129.96766434827262,167.25516505392542
-52.896649871494816,-59.848929328736254,155.5129932140567,151.14053732540827,130.4998968835545,169.42240126182224
-52.90662580343052,-59.87365213121568,175.4470899112276,149.37788904837305,131.13335837170789,167.444214162669
-52.916596571563204,-59.89838629154707,189.52859578045334,149.33425237541823,131.00398627993056,167.3880874815633
-52.92656217169605,-59.92313181318418,213.22771866869581,151.5884665591987,131.96205480408742,169.56150785319653
-52.93652259962997,-59.94788869957146,251.3686787407472,151.35379742227764,132.32439702773777,169.36264885282327
-52.946477851163515,-59.972656954144,278.8657745952936,155.4278568683813,132.77967552926918,173.4645514146814
-52.95642792209298,-59.997436580327424,293.09336564848496,154.8530339725514,133.22406289117632,172.8353283950914
-52.96637280821236,-60.022227581538075,318.1993846457435,154.20698937809885,133.4451310072305,172.23024773471482
-52.976312505313324,-60.047029961182716,347.2793901851507,154.12072898344226,133.8325971299,172.1378299575018
-52.98624700918527,-60.071843722658656,367.192374283131,155.32379541411402,134.21032506096867,173.3385624496333
-52.996176315615315,-60.09666886935376,376.1577598759326,158.0303112038819,134.26198364847295,176.13963150618588
-53.00610042038827,-60.12150540464632,394.53749101112425,159.37278547820173,134.1833269252092,177.3460715044621
-53.01601931928666,-60.14635333190502,422.56367213458134,157.58576765072203,135.0473592541526,175.6132367760931
-53.02593300809076,-60.17121265448903,446.5056265222838,155.79877098541522,135.46692014898775,173.82708178741944
-53.03584148257851,-60.19608337574781,471.06978920719416,157.7481160956624,135.58894256426248,175.8231368861619
-53.045744738525634,-60.22096549902124,484.1059650017363,156.35368868664463,136.09438346541134,174.42057418410366
-53.055642771705564,-60.245859027639526,500.06896221116,158.55274348761233,136.21401123787172,176.67402044607252
-53.065535577889435,-60.27076396492308,515.1689676116112,158.33242701660424,135.80930751005823,176.40859312195383
-53.075423152846135,-60.295680314182675,537.6007228582268,161.195883363188,135.78097230906133,179.2721048224509
-53.0853054923423,-60.320608078719225,579.4102096232899,159.9150482895723,136.3837922936396,177.96618785078505
-53.09518259214228,-60.345547261823945,579.3936157772914,159.0951710798598,136.94435742277687,177.161525549768
-53.1050544480082,-60.37049786677816,570.3002265404538,159.69370463917753,137.02794386986656,177.78522627590277
-53.11492105569988,-60.39545989685332,571.2431600797606,158.5631688564209,136.84069453858038,176.63314180257433
-53.12478241097494,-60.42043335531109,576.3433358778077,159.2988361011615,137.20374103793847,177.38745761157912
-53.134638509588704,-60.44541824540312,580.551710746767,157.42570916378162,138.152310767777,175.49886126825902
-53.144489347294304,-60.47041457037118,582.177443342588,156.254393585508,138.94208581229566,176.030136262032
-53.15433491984256,-60.49542233344705,585.0,157.34069138264186,138.64832087240848,175.4143088717785
-53.16417522298212,-60.520441537852456,585.1880618829775,158.6844326391958,137.64145393794254,176.76628554955784
-53.17401025245935,-60.54547218679925,575.1733503885046,158.91633374681368,136.82219510066375,176.9913957768859
-53.18384000401837,-60.57051428348903,567.3963458901482,160.6224258884634,136.9175629403499,178.71701733312418
-53.19366447340112,-60.595567831113456,562.522667775304,158.68473177728308,136.9406467012783,176.7484564995172
-53.20348365634729,-60.620632832854,559.6721550306344,159.49546949219928,136.6042528852431,177.56491386892372
-53.21329754859432,-60.64570929188197,559.2211816289862,160.83017137513906,136.33881901272463,178.9087001627092
-53.22310614587745,-60.67079721135858,560.5310125648301,158.50468136177875,136.57839426213553,176.57046859941934
-53.232909443929714,-60.69589659443479,562.3982665351058,158.25951567291722,137.8215840222885,176.33684863506366
-53.2427074384819,-60.721007444251285,565.2915718219051,156.70536643701504,138.62925649988503,174.76657919257127
-53.25250012526261,-60.74612976393855,568.1000300550045,156.93048806391386,138.26492381056886,180.28874629354556
-53.2622874999982,-60.771263556616724,568.974139113511,158.50530452620066,137.6836910477114,176.57396440905663
-53.27206955841286,-60.796408825395666,582.8255367281357,157.88870871363255,137.76008546826841,175.96138627663393
-53.28184629622857,-60.821565573374876,575.0398178502583,158.00094990729522,137.827977392114,176.05870150267324
-53.291617709165095,-60.84673380364344,588.2556437683361,159.0613324717556,137.79043069169398,177.13287869429652
-53.30138379294,-60.87191351928006,617.5840166843387,159.45903488559125,137.29206605181193,177.51446683647018
-53.31114454326866,-60.89710472335297,618.389732842571,161.03189822540688,137.1749503569707,179.1002936950278
-53.320899955864284,-60.92230741891994,605.7649594643226,160.13104323363942,137.10808098153794,178.2234563839606
-53.330650026437866,-60.947521609028264,614.9920443595852,158.36631228259424,138.10866152522013,176.4160199626699
-53.34039475069822,-60.97274729671466,631.3631811170013,158.2185486510636,139.23280209714272,176.28873853373034
-53.35013412435202,-60.99798448500532,645.1855247651147,157.96717821414697,140.2863477810274,176.0246192460435
-53.359868143103675,-61.02323317691584,651.3874547887326,157.5124207257112,140.07480594480631,175.56927371587435
-53.36959680265551,-61.04849337545117,647.29618462129,158.04956614208734,140.0100795749076,188.27140344511722
-53.37932009870763,-61.07376508360561,660.0143685594552,158.15995739692926,140.40708379566215,176.22944400574795
-53.38903802695799,-61.099048304362846,671.5406991912292,158.12002837528976,140.7961601427953,176.18404085466037
-53.39875058310238,-61.124343040695685,679.3108781017473,157.29724775965406,140.23508055180082,175.35431619029578
-53.40845776283442,-61.14964929556641,684.0379869848994,158.81130811828004,139.90049628147128,176.86863967274357
-53.418159561845584,-61.174967071926375,690.221741454675,160.47866321081958,139.09608743784634,178.55433612318564
-53.427855975825196,-61.20029637271616,698.3560415243717,159.60150721501188,138.67814603979087,177.66099891591833
-53.43754700046042,-61.22563720086557,708.7485816210419,160.09320489915095,138.9382042159291,178.16287441669934
-53.44723263143628,-61.25098955929349,723.620821162766,159.59565972127845,139.88192550993335,177.66206733285193
-53.45691286443564,-61.276353450907926,736.7966918049491,159.06067449655353,141.05390280793762,177.12632589440565
-53.46658769513924,-61.301728878605964,729.2767363064197,157.60836841175274,141.5979916013407,175.67180317858936
-53.4762571192257,-61.327115845273745,722.5900989599675,157.60214996564804,141.89173805680656,175.66392300985788
-53.48592113237148,-61.35251435378643,722.398469040234,158.13795256645767,142.5127755371127,192.7457766662024
-53.49557973025092,-61.37792440700809,723.1155481007056,158.1582791898381,142.7451701956972,176.22531245078488
-53.50523290853623,-61.40334600779186,721.9646522780256,157.63089550434182,142.53620787355695,175.7327143624247
-53.51488066289751,-61.42877915897976,720.5083697260502,157.113941801058,142.69961646061483,175.17640428041236
-53.524522989002726,-61.45422386340264,715.7258222443395,157.84933787235892,142.54465356323084,175.91384778210852
-53.53415988251776,-61.47968012388033,710.943387067359,157.95076010984025,141.511981751015,176.0219809301284
-53.543791339106335,-61.50514794322136,712.3467078809867,158.25512967911231,140.21408058129458,176.3174041567833
-53.55341735443011,-61.530627324223204,705.526649343218,159.22254931947646,139.729295688887,177.29673188436965
-53.563037924148624,-61.556118269672,707.6902918753663,160.10022368841368,140.0726008211151,178.17261111990277
-53.57265304391929,-61.58162078234262,707.9053820569426,158.71520562103242,140.42284738302246,176.77921239410506
-53.58226270939747,-61.60713486499876,701.9215470824764,157.16942104387118,141.12837930744368,198.32336853449266
-53.59186691623641,-61.632660520392676,703.6441796663757,157.5576035129364,142.66787078917136,175.6324087157242
-53.60146566008727,-61.65819775126532,711.3280891184476,157.1622981847277,144.4518473474084,175.22252861586838
