lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-37.16864531493584,-56.86813222227915,5.0,514.8922119140625,524.104736328125,533.4598388671875
-36.458897966298146,-54.69723269934728,56.33635431146887,151.2139434814453,140.6154022216797,169.5426025390625
-36.467311263551686,-54.71696552569795,56.660031996756786,147.2954864501953,140.2401885986328,164.9961700439453
-36.47572128565166,-54.73670261614518,71.7557327431419,151.14447021484375,141.40219116210938,169.0675048828125
-36.48412803090481,-54.756443971262755,71.26271951880312,157.7787628173828,142.90921020507812,176.07550048828125
-36.49253149761756,-54.7761895916222,63.428996076011956,154.8584442138672,142.73403930664062,172.85128784179688
-36.50093168409596,-54.795939477793,56.474525357009696,152.09103393554688,142.3645477294922,170.05198669433594
-36.50932858864574,-54.81569363034245,53.7216561325535,152.08807373046875,142.61399841308594,170.06549072265625
-36.51772220957227,-54.83545204983571,52.00377584607045,151.47499084472656,142.89515686035156,169.36244201660156
-36.526112545180574,-54.85521473683582,50.72746010559955,152.34437561035156,143.5035858154297,170.18792724609375
-36.53449959377538,-54.874981691903635,49.77990249442067,153.6609344482422,144.19021606445312,171.70401000976562
-36.542883353661,-54.89475291559789,49.41847182865136,152.05801391601562,144.06536865234375,169.91441345214844
-36.551263823141454,-54.914528408475114,51.19149712404805,155.00454711914062,145.3560333251953,173.04652404785156
-36.55964100052041,-54.934308171089754,46.0,155.24212646484375,145.69711303710938,173.491943359375
-36.5680148841012,-54.95409220399401,50.71321661908357,155.62754821777344,146.517578125,173.6219482421875
-36.57638547218682,-54.97388050773798,49.17240680776881,152.9508056640625,145.73818969726562,170.72039794921875
-36.58475276307991,-54.99367308286957,58.32830974130435,159.54920959472656,147.9342041015625,177.70420837402344
-36.59311675508281,-55.01346992993452,53.88863250115939,155.48434448242188,147.14910888671875,173.33592224121094
-36.60147744649746,-55.03327104947641,50.00000000000001,154.72647094726562,147.182861328125,172.48130798339844
-36.60983483562554,-55.053076442036605,50.65529699265133,155.84957885742188,148.04556274414062,173.66473388671875
-36.61818892076835,-55.07288610815435,48.99365352853732,154.65811157226562,147.7650909423828,172.5005645751953
-36.626539700226836,-55.092700048366616,49.0,154.77020263671875,148.2911834716797,172.41290283203125
-36.634887172301674,-55.112518263208294,51.00765227766061,155.6805877685547,148.73052978515625,173.45718383789062
-36.64323133529314,-55.13234075321203,51.771895571794936,155.9634552001953,149.30194091796875,173.67105102539062
-36.651572187501245,-55.15216751890825,40.10247050061944,156.57444763183594,150.09141540527344,174.3641815185547
-36.6599097272256,-55.17199856082527,46.40396513201522,157.9936981201172,150.74826049804688,175.95936584472656
-36.66824395276555,-55.19183387948913,44.91973789969954,160.03512573242188,152.33531188964844,177.77113342285156
-36.67657486242005,-55.21167347542368,47.1796010436165,160.21636962890625,152.5846405029297,177.92953491210938
-36.68490245448777,-55.231517349150636,46.09965540250914,159.56817626953125,152.6044158935547,177.32557678222656
-36.693226727267025,-55.2513655011894,43.874414532450146,158.1916961669922,152.45291137695312,175.79196166992188
-36.70154767905582,-55.27121793205724,43.00000000000001,159.70843505859375,153.35850524902344,177.38914489746094
-36.70986530815184,-55.291074642269194,44.424795135484516,163.69183349609375,155.24212646484375,181.77093505859375
-36.71817961285241,-55.31093563233809,44.0,162.63804626464844,155.20826721191406,180.51429748535156
-36.72649059145456,-55.330800902774506,44.857741937465086,162.6669921875,155.7069091796875,180.45542907714844
-36.73479824225498,-55.3506704540868,43.0,161.73910522460938,155.59722900390625,179.4031219482422
-36.74310256355005,-55.370544286781175,42.0,163.32379150390625,156.66043090820312,181.10650634765625
-36.75140355363581,-55.390422401361526,42.0,163.8888702392578,157.32138061523438,181.65843200683594
-36.759701210808,-55.410304798329534,42.82829058229795,164.4603729248047,157.91799926757812,182.22630310058594
-36.767995533362,-55.43019147818466,43.81892799525991,165.57325744628906,158.5943603515625,183.3781280517578
-36.776286519592915,-55.45008244142415,44.0,166.58944702148438,159.32815551757812,184.4464569091797
-36.78457416779551,-55.469977688542954,42.0,166.58837890625,159.78785705566406,184.4030303955078
-36.79285847626421,-55.48987722003382,40.7860342917958,165.814697265625,160.00283813476562,183.4797821044922
-36.80113944329315,-55.50978103638723,41.77346637874441,167.0017547607422,160.7679901123047,184.71343994140625
-36.80941706717615,-55.529689138091406,41.76009611066537,167.7047119140625,161.4303436279297,185.42453002929688
-36.817691346206686,-55.54960152563239,42.34155695338572,169.36831665039062,162.52175903320312,187.19479370117188
-36.825962278677935,-55.56951819949387,36.9503952527203,167.355224609375,162.31521606445312,184.94430541992188
-36.83422986288277,-55.589439160157326,36.024745917662074,168.80801391601562,163.4320831298828,186.4830780029297
-36.842494097113715,-55.60936440810197,37.69858329568838,170.20196533203125,164.3544158935547,187.93218994140625
-36.850754979663016,-55.629293943804754,35.150648621528966,170.37725830078125,164.98692321777344,188.06076049804688
-36.85901250882258,-55.64922776774034,37.685335769461005,171.8848419189453,166.06114196777344,189.6100616455078
-36.86726668288403,-55.66916588038115,36.74381514490494,172.1229705810547,166.85121154785156,189.77210998535156
-36.87551750013863,-55.68910828219731,33.498895018906225,172.6397705078125,167.617919921875,190.29901123046875
-36.8837649588774,-55.709054973656684,33.603590118981835,173.35577392578125,168.40406799316406,190.99404907226562
-36.89200905739097,-55.729005955224835,33.807202762159555,174.33567810058594,169.38336181640625,191.97422790527344
-36.90024979396974,-55.74896122736505,32.8896820031205,174.9927520751953,170.3985595703125,192.60804748535156
-36.90848716690375,-55.76892079053833,33.0,176.06639099121094,171.19778442382812,193.68389892578125
-36.91672117448275,-55.78888464520346,31.16768517828056,176.84400939941406,172.3246307373047,194.43789672851562
-36.92495181499618,-55.80885279181676,32.48843558749739,178.31983947753906,173.69931030273438,195.94544982910156
-36.93317908673317,-55.82882523083242,33.46298080437722,179.57676696777344,174.62855529785156,197.21383666992188
-36.941402987982556,-55.84880196270226,33.0,180.50946044921875,175.59298706054688,198.1365203857422
-36.94962351703287,-55.86878298787583,31.99532611489801,181.41094970703125,176.69615173339844,199.04640197753906
-36.95784067217231,-55.8887683068003,31.0,181.84255981445312,177.40740966796875,199.41075134277344
-36.96605445168881,-55.908757919920625,30.0,183.02496337890625,178.88851928710938,200.59178161621094
-36.97426485386998,-55.92875182767941,30.0,183.95411682128906,179.89205932617188,201.49417114257812
-36.982471877003164,-55.948750030516926,30.858644936698127,185.48703002929688,181.35153198242188,203.05335998535156
-36.99067551937534,-55.96875252887116,29.999552181962947,186.53045654296875,182.3929901123047,204.102783203125
-36.99887577927323,-55.98875932317775,30.23018701400552,188.1385498046875,183.9679718017578,205.71722412109375
-37.007072654983254,-56.00877041387008,28.51453031323745,188.6788787841797,185.0230712890625,206.18960571289062
-37.01526614479153,-56.02878580137907,28.18281539216576,190.0502166748047,186.39450073242188,207.56057739257812
-37.02345624698389,-56.04880548613346,26.0,190.73936462402344,187.6572265625,208.14808654785156
-37.031642959845826,-56.06882946855957,23.0,191.9504852294922,189.40167236328125,209.276123046875
-37.039826281662606,-56.08885774908141,22.719398275274095,193.80661010742188,191.7760009765625,211.08352661132812
-37.04800621071914,-56.10889032812066,27.62006061066387,197.4766845703125,193.8949737548828,214.9527587890625
-37.05618274530007,-56.128927206096606,28.0,198.95616149902344,195.37457275390625,216.4321746826172
-37.064355883689736,-56.14896838342629,27.747588004723635,200.4359588623047,196.85523986816406,217.9110107421875
-37.072525624172215,-56.16901386052431,28.00594320522523,201.916259765625,198.33621215820312,219.39048767089844
-37.08069196503125,-56.18906363780296,27.133928404051296,203.37448120117188,199.79432678222656,220.84877014160156
-37.08885490455032,-56.20911771567217,26.136925346228182,204.6064910888672,201.46249389648438,222.04672241210938
-37.09701444101262,-56.22917609453951,24.173426028490738,205.89198303222656,203.28680419921875,223.25582885742188
-37.105170572701006,-56.24923877481019,26.74093743669561,208.39056396484375,205.2470245361328,225.83006286621094
-37.113323297898106,-56.26930575688706,28.999999999999996,210.55772399902344,206.90850830078125,228.06077575683594
-37.121472614886244,-56.2893770411706,26.999999999999996,211.38807678222656,208.2452850341797,228.8263397216797
-37.129618521947435,-56.309452628058956,24.943294939616806,212.4383087158203,209.8030548095703,229.8272705078125
-37.137761017363445,-56.32953251794784,27.180276206929395,215.07876586914062,211.50152587890625,232.54945373535156
-37.14590009941571,-56.3496167112306,26.516023848234013,216.3407440185547,213.19967651367188,233.77719116210938
-37.15403576638542,-56.369705208298285,25.23933395636299,217.64349365234375,214.56773376464844,235.0439453125
-37.162168016553466,-56.38979800953944,22.97013377897724,218.60240173339844,216.5419921875,235.9174346923828
-37.17029684820045,-56.40989511534032,21.44994647522268,220.57745361328125,218.602294921875,237.7931365966797
-37.17842225960672,-56.42999652608476,17.0,222.44180297851562,221.72848510742188,239.3898468017578
-37.1865442490523,-56.450102242154166,19.9204067916158,225.711181640625,224.3437042236328,242.80491638183594
-37.194662814816965,-56.47021226392763,22.350943315668566,229.57069396972656,227.5529327392578,246.8273468017578
-37.20277795518022,-56.49032659178177,25.8630286945578,232.64251708984375,229.5734100341797,250.03717041015625
-37.21088966842125,-56.51044522609088,23.0,233.77561950683594,231.2379913330078,251.08624267578125
-37.21899795281901,-56.53056816722677,21.000000000000004,235.456787109375,233.4837646484375,252.6691131591797
-37.22710280665215,-56.55069541555888,20.0,237.88478088378906,236.4792022705078,255.03993225097656
-37.235204228199045,-56.57082697145427,18.501526877917968,240.44876098632812,239.713623046875,257.471923828125
-37.24330221573781,-56.59096283527754,17.964419369690745,243.83834838867188,243.12506103515625,260.78607177734375
-37.25139676754628,-56.6111030073909,17.0,247.97271728515625,247.2593994140625,264.9205627441406
-37.259487881902,-56.63124748815413,17.0,252.44590759277344,251.7566680908203,269.3111267089844
-37.26757555708227,-56.65139627792458,17.0,257.2943115234375,256.60479736328125,274.160888671875
-37.275659791364106,-56.67154937705725,17.0,262.14129638671875,261.4518127441406,279.00787353515625
-37.28374058302425,-56.69170678590458,17.0,266.9918212890625,266.3020935058594,283.85955810546875
-37.29181793033917,-56.71186850481666,17.697874282087916,271.9094543457031,271.1951904296875,288.8621826171875
-37.299891831585086,-56.732034534141185,19.0,275.9988708496094,274.67242431640625,293.0281982421875
-37.30796228503793,-56.75220487422329,20.0,279.62005615234375,278.2501525878906,296.72021484375
-37.316029288973375,-56.7723795254058,20.0,282.5937194824219,281.2270812988281,299.68634033203125
-37.32409284166683,-56.79255848802901,18.0,285.62860107421875,284.8920593261719,302.6593322753906
-37.33215294139344,-56.81274176243082,15.662367197265581,289.5754699707031,289.5754699707031,306.3583679199219
-37.34020958642806,-56.832929348946614,16.609675572163418,295.74029541015625,295.74029541015625,312.61053466796875
-37.348262775045335,-56.85312124790942,15.872444759866342,301.77490234375,301.77490234375,318.64794921875
-37.35631250551959,-56.87331745964973,21.015001313210533,306.99383544921875,304.9657287597656,324.3359069824219
-37.36435877612492,-56.8935179844956,20.00179000641765,308.6997985839844,307.39801025390625,325.6213684082031
-37.37240158513516,-56.913722822772634,16.901910653059492,311.8878479003906,311.8878479003906,328.7580261230469
-37.38044093082386,-56.93393197480395,14.875013576667227,317.5587463378906,318.3837585449219,334.247802734375
-37.38847681146434,-56.95414544091024,12.0,332.27081298828125,334.0284729003906,348.6968994140625
-37.39650922532966,-56.97436322140966,9.882729806852161,373.51531982421875,376.6756591796875,390.10675048828125
-37.404538170692604,-56.994585316617965,8.0,396.10955810546875,404.0701904296875,415.7622985839844
-37.41256364582569,-57.01481172684837,6.487030488819834,421.0390319824219,429.3015441894531,438.6585388183594
-37.42058564900123,-57.03504245241167,5.490800247114493,439.6807556152344,448.90509033203125,458.2620544433594
-37.428604178491234,-57.055277493616074,5.0,457.2926330566406,467.5210876464844,476.8778076171875
-36.58304154819092,-54.56127667143277,72.33471943053868,137.55072021484375,135.13336181640625,154.79397583007812
-36.59151973523846,-54.58099826208418,71.90139485020919,135.71884155273438,129.54920959472656,153.47621154785156
-36.59999464637641,-54.60072416685418,73.65709471285822,135.59234619140625,131.08103942871094,153.2604522705078
-36.60846627989627,-54.62045438635566,75.72338180115129,145.01280212402344,138.39736938476562,162.6353759765625
-36.61693463408918,-54.640188921199375,73.29034676976009,135.70509338378906,129.885009765625,156.48130798339844
-36.62539970724595,-54.659927771993964,68.11733474880782,139.9219970703125,131.0323486328125,157.92884826660156
-36.63386149765696,-54.67967093934591,68.00573401035751,141.3106231689453,132.4794464111328,159.24729919433594
-36.642320003612284,-54.69941842385954,68.57964831920506,140.59532165527344,132.03729248046875,158.2954864501953
-36.65077522340161,-54.71917022613703,66.06919141870823,136.6844940185547,131.1737823486328,154.40768432617188
-36.65922715531428,-54.73892634677844,68.5725863189161,138.26840209960938,131.53384399414062,156.02261352539062
