lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.89982754492938,-59.40908801920406,230.83309832175888,127.51095930831525,128.49600082787802,143.99484193668619
-53.91005081630535,-59.43411280210079,219.07657771249805,124.53967676870438,126.40839443310595,141.35794968417497
-53.920268852686526,-59.45914980732424,211.0115457287929,135.77261957843783,134.93844857828773,150.7187506460386
-53.930481649600466,-59.48419903917163,200.97590904532262,134.47748881983046,141.5492599223303,153.75527817982297
-53.94068920257204,-59.50926050193045,182.68502790648554,136.76393840066407,132.03331662096613,153.00936274292818
-53.9508915071233,-59.53433419987839,161.40394524858732,137.60382597091774,124.11345861452556,155.9013796639308
-53.96108855877363,-59.55942013728339,147.6395882543609,126.3513058955092,129.48823406851352,143.48015734857015
-53.97128035303963,-59.584518318403624,138.30027444089927,129.62869839444983,134.82549115469743,146.01688495603784
-53.981466885435196,-59.60962874748731,133.12720497287785,124.84883282869968,138.68170171613087,154.89927806333947
-53.99164815147149,-59.63475142877288,131.84923018862548,131.22350950690108,129.07455886231784,148.1383589952388
-54.001824146656936,-59.659886366488834,132.8698654824908,127.47249587464216,133.57211864342315,145.15937741748496
-54.011994866497254,-59.68503356485367,131.2076384817409,134.7244957680338,131.2336550310124,173.08168412462243
-54.022160306495415,-59.71019302807594,134.12785316092118,127.04424989206414,136.40208284531093,144.56754165142863
-54.032320462151695,-59.735364760354216,135.48297770465012,131.99996524297424,139.1355931872113,149.1121871582969
-54.04247532896363,-59.76054876587697,122.58013832892864,133.81950783728809,127.61127674356487,150.6260424553924
-54.052624902426075,-59.78574504882258,111.8014554080533,129.5508237618455,126.17778623397936,146.44257532779582
-54.06276917803112,-59.81095361335931,107.50815604067498,136.17149302881,131.51880641451382,152.9388570767252
-54.072908151268244,-59.836174463645364,107.18391495212158,141.86130981728306,132.47879063403562,155.62487179078155
-54.08304181762409,-59.861407603828674,104.80778867071405,137.4013738200987,132.69256841979978,156.6238678683799
-54.09317017258272,-59.88665303804694,106.04129240327279,131.31660737103675,132.35515768775323,148.65045917654624
-54.1032932116254,-59.911910770427646,105.70962921773977,131.87057173973355,126.4665959825365,148.59854601862494
-54.11341093023078,-59.937180805088026,104.58563694517017,129.41833240567397,131.46861231473247,146.10866100193584
-54.12352332387475,-59.962463146134894,105.28916056553439,138.6192911656196,131.5201641503197,153.0935073806048
-54.13363038803056,-59.98775779766483,103.61653562012711,136.69345291077633,128.10508323058838,152.82081702241052
-54.143732118168735,-60.013064763763914,103.0,138.7908514796638,130.48695309532974,157.94995890185874
-54.15382850975712,-60.03838404850785,101.5811576661159,125.99964451932644,133.07574240379512,143.24302793974545
-54.16391955826092,-60.06371565596192,101.0,137.23607918721044,130.90334953001422,156.5747274369662
-54.1740052591426,-60.089059590180874,101.73873781359691,146.073110116698,127.54193649791883,166.42905897611925
-54.184085607861974,-60.11441585520888,100.0,131.36506743391476,129.82913309779929,151.91928753418637
-54.19416059987618,-60.13978445507968,98.90145603753311,139.79312475612593,128.9700591021585,157.96525522043055
-54.20423023063971,-60.165165393816324,98.0,132.87639470170913,128.5538818238535,150.38534292785994
-54.21429449560434,-60.19055867543125,96.78214474102927,128.64541475826437,133.37145710525982,145.65793877437602
-54.22435339021924,-60.21596430392626,96.0,135.75224264875334,133.5965517908801,154.09116655165684
-54.23440690993087,-60.24138228329242,96.0,133.50367552250785,134.34097459508908,151.26895485022047
-54.24445505018303,-60.26681261751004,97.92132117096807,132.39406171642466,133.02232867293168,150.12246817986062
-54.2544978064169,-60.29225531054876,101.79212807063595,130.13542156767562,132.96904658329396,147.6044644840351
-54.26453517407099,-60.31771036636734,102.75337182044619,136.0843671670539,130.33890191210526,154.2881378769756
-54.274567148581156,-60.343177788913714,102.0,135.89130758612936,128.007635437701,153.48648782937877
-54.284593725380624,-60.368657582124946,98.21530548890988,131.4081524815716,130.91266082862307,148.97260647783673
-54.294614899899955,-60.394149749927216,96.01991482934307,138.24869511038779,133.48084472292663,156.57345538584295
-54.30463066756706,-60.419654296235706,100.61136020830301,133.59068656672795,133.17262482647845,151.0311298911731
-54.31464102380727,-60.445171224954706,105.0,141.55539320635802,141.15944509648824,160.00676885575405
-54.32464596404322,-60.4707005399774,104.0,152.2473538309179,138.38458548673364,174.2156599363182
-54.33464548369496,-60.496242245186,101.69765098027636,138.32763779411744,137.96847978070306,156.155138896338
-54.34463957817988,-60.521796344451566,97.78650124461163,133.4966451895102,136.17179051882113,153.1235701478616
-54.35462824291276,-60.54736284163412,95.44095629298727,134.35552871814002,135.68215716417734,152.11384737626815
-54.364611473305764,-60.57294174058248,94.0,132.34718581827528,134.96239936409077,150.07313567402153
-54.37458926476842,-60.59853304513428,95.48997143541843,133.44892036328122,133.32593525835927,151.14011812163693
-54.384561612707664,-60.62413675911592,98.85487794402925,135.99848792996343,134.4964324110905,153.74779631346257
-54.394528512527806,-60.6497528863426,101.08234034494673,135.82499756101296,140.3366885523769,153.65839443480746
-54.40448995963055,-60.67538143061814,103.0,141.42685194980515,140.58895087902783,159.44000862937048
-54.41444594941502,-60.701022395735095,104.0,142.6288447554359,135.68832268110668,161.0560829654911
-54.42439647727772,-60.726675785474654,105.0,139.88372468728005,138.55368984243373,157.8485654579752
-54.43434153861251,-60.75234160360651,105.0,143.12010072817375,141.55334632406436,161.3182187384108
-54.444281128810744,-60.77801985388906,103.97134901343918,140.75927371716614,136.06318657152073,158.40393783440234
-54.45421524326114,-60.803710540069176,103.0,137.78316221699203,137.08384199714814,155.6602998198156
-54.464143877349805,-60.82941366588215,102.0,138.41162507353744,144.2985241109635,155.7254744315075
-54.474067026460325,-60.855129235051834,103.20182364060132,146.50980418608157,144.05092029715428,164.34220751910297
-54.48398468597366,-60.88085725129045,109.62392988266878,141.47450916045733,136.83192146060102,159.51512493603832
-54.49389685126816,-60.90659771829856,117.1862440355587,140.26465046583834,136.27920148191598,158.16045036282708
-54.503803517719696,-60.93235063976519,124.39363199303747,138.7911110716804,136.5065692055636,179.38038854194696
-54.5137046807015,-60.95811601936759,132.4618100507476,139.66628539888288,136.09819338591913,157.25790302996657
-54.52360033558425,-60.983893860771296,141.4322745206446,144.13758043840437,138.72661158481935,162.06811452316762
-54.533490477736066,-61.00968416763014,148.07542929782863,140.48845299642292,137.05372535396032,158.01734567310862
-54.54337510252252,-61.035486943586086,148.80470032488543,143.61937628339038,143.71719734400662,161.02775215716568
-54.5532542053066,-61.06130219226931,148.847195689909,141.27225418800975,135.42617271463146,158.43581008578118
-54.56312778144876,-61.08712991729809,148.85636143521333,149.85035537368267,140.81278145696382,167.63569743823095
-54.57299582630693,-61.11297012227887,149.0,140.7726481847635,136.32729040680954,158.60379861081776
-54.58285833523645,-61.13882281080607,153.58947546554518,144.33941346064032,137.01525953418033,161.95514357103693
-54.59271530359014,-61.164687986462184,171.56027057339915,141.98297825234937,138.42765868303113,159.6727858007885
-54.60256672671828,-61.190565652817675,212.2229128934791,146.13333419262455,138.92406817644803,163.81932395232053
-54.612412599968614,-61.216455813430905,256.7013534856743,155.22257326798152,139.29317325846802,172.35488746077812
-54.62225291868638,-61.24235847184832,270.4160026571536,154.86495884860437,140.34742176481168,172.6093719535681
-54.63208767821426,-61.26827363160407,282.8908853775753,146.71460631975134,142.79536338010155,164.4225328789999
-54.641916873892406,-61.294201296220145,304.8967713132224,149.70820822522424,155.02248983079159,167.94976829447035
-54.65174050105848,-61.32014146920649,323.58562541362335,149.42255970918637,142.03852804035296,167.22462410453642
-54.661558555047634,-61.34609415406074,332.2885437449586,158.41572460279102,141.83168742299202,177.31327621093533
-54.671371031192464,-61.37205935426818,335.79424499846783,162.4763313293329,140.6312388572189,181.13335396063096
-54.68117792482311,-61.3980370733019,346.97130488232466,155.78743950224512,137.25853716764627,174.09352206039068
-54.690979231267185,-61.42402731462265,375.9819682058188,157.32937108250127,136.12378060573738,175.79964701412092
-54.70077494584978,-61.45003008167868,402.0048503496023,153.21229734912242,139.0142153540827,171.59500619598984
-54.710565063893526,-61.47604537790598,421.7898707258057,155.35974324524906,143.6042676953525,173.3049219720294
-54.720349580718555,-61.50207320672797,426.45954171868556,155.1220872148682,162.02087232200435,173.24539904319428
-54.730128491642496,-61.52811357155564,439.07748568766027,157.33053260242505,153.0060289351343,174.92800625940714
-54.739901791980515,-61.55416647578745,473.45821371081314,160.7429623965622,147.2225534368545,178.74723973737605
-54.74966947704527,-61.5802319228093,558.0480285586082,157.5096846938604,139.06478455669276,175.39868151589
-54.75943154214699,-61.60630991599445,673.2954984273949,156.0048343883399,138.68002000613131,174.10858982306522
-54.769187982593365,-61.63240045870354,770.1832708081248,159.26077847156375,139.7469381713432,177.3652788019555
-54.77893879368967,-61.65850355428457,883.7924522044993,161.7820529661382,142.8764286417351,181.58473675660437
-54.7886839707387,-61.684619206072824,1035.3990975022523,165.96481542413974,148.40132411561498,186.06932892838987
-54.798423509040795,-61.71074741739074,1208.3591417723092,165.45321821746663,149.9940798295385,184.29655388551237
-54.80815740389381,-61.73688819154815,1348.3969641495974,164.00871487616376,151.45383055059062,192.72882545073153
-54.817885650593205,-61.763041531841914,1466.6538364522394,160.44710337022804,154.44664777364892,200.07089446258573
-54.82760824443193,-61.78920744155603,1598.9866275013137,159.56817747478541,159.2087139402831,198.05267898446704
-54.83732518070054,-61.81538592396172,1759.2049970766113,158.8633045746429,168.56982090423395,201.64827279844786
-54.84703645468713,-61.841576982317164,1916.7219984164433,157.13285855267515,170.02730249928692,200.87869443774906
-54.85674206167733,-61.867780619867574,1997.0320829321188,155.78222699370394,167.6156033024871,205.75853611490214
-54.86644199695443,-61.89399683984525,2038.0746382343395,156.44833520719058,169.24208276962983,201.18096946836917
-54.87613625579917,-61.920225645469294,2113.845590704772,160.14329033615405,175.6435693478448,204.6756117710032
-54.88582483348996,-61.94646703994585,2282.2390152895923,164.93573736427922,190.8446934798519,222.4044254929764
-54.89550772530277,-61.972721026467866,2326.203313414978,161.7422662405626,182.9400762843513,208.4425701080959
-54.90518492651115,-61.998987608215195,2292.1480957918543,159.97756325350818,185.40117492934576,207.27149194261887
-54.914856432386195,-62.02526678835435,2342.5501484931583,160.3186020266591,179.28936904262133,216.39627710061933
-54.924522238196694,-62.05155857003882,2426.7586828896574,160.1987937752926,189.03072124503137,211.04344600333997
-54.93418233920893,-62.07786295640863,2455.498410767096,162.50986842193953,182.3752416083861,212.2944765044773
-54.943836730686876,-62.1041799505906,2447.9787864721607,160.12764769624323,182.6990727795892,225.223918788059
-54.95348540789205,-62.130509555698154,2472.9142339626706,158.26613565331428,184.7567327825667,227.6446272472521
-54.96312836608362,-62.15685177483138,2652.577081633533,158.07100425070607,179.59494585335764,226.1192952762776
-54.97276560051835,-62.18320661107685,2607.869602738369,158.93891049155528,192.13488534823634,236.33051498794552
-54.98239710645063,-62.209574067507724,2569.0227871369034,158.87655703098486,184.98224044855027,227.5478224528188
-54.99202287913246,-62.235954147183705,2879.778971648702,161.10335575432504,185.8874629460482,246.56235315395512
-55.00164291381351,-62.26234685315088,3325.4569607754993,164.92397412807236,197.42565209820293,259.65944196867434
-55.011257205741046,-62.28875218844178,3561.117693257359,168.61479099105648,198.0913909152186,244.66070928320647
-55.02086575016,-62.315170156075354,3634.495208286985,161.04320515295294,193.13485310311592,236.38057863379788
-55.0304685423129,-62.34160075905685,3529.5537384078366,157.28182343378091,186.29311228081815,242.3741248844483
-55.04006557744,-62.36804400037784,3549.2763717313364,158.351343893113,187.99951015029794,235.20446294290588
-55.04965685077912,-62.394499883016195,3664.921546554934,163.26924280539157,189.8947884784075,240.638805749321
-55.0592423575658,-62.42096840993596,3713.3228243264134,159.20384678670752,189.5857323463613,228.1450100668491
-55.06882209303321,-62.4474495840874,3740.280051007823,158.1415026474499,186.90145113300878,244.47078736042857
-55.07839605241221,-62.47394340840697,3736.175203432341,160.94958585961442,185.2879255277264,243.46421791081997
-55.08796423093129,-62.50044988581716,3740.978288167667,164.25620374926655,182.8878112366994,255.50672971157192
-55.09752662381665,-62.52696901922659,3743.5383317017313,164.2203108687102,185.28302370199415,248.48885481729283
-55.10708322629217,-62.553500811529936,3787.6257130537633,162.4919994109742,186.45333508347667,238.58099592198323
-55.11663403357939,-62.58004526560782,3816.1254408068207,163.1590368587603,187.81346978849086,246.9776937526591
