lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.7526608978472,-60.52177349846338,267.7639429451059,141.98034764458734,131.52702622627575,159.77818322891437
-53.76257311254711,-60.54706599633379,277.7295942515465,145.14215352016305,122.93215218692946,162.77328812995393
-53.772479972300474,-60.57237040642063,259.36248652532237,128.46632757621853,120.0899888650166,146.89336148623138
-53.78238147268735,-60.59768673222481,217.63535819456834,132.00382551474152,129.9301349013719,149.66455407548904
-53.79227760928531,-60.6230149772366,181.44168426384965,137.5644152579908,119.18576977528984,154.60298027501773
-53.802168377669574,-60.64835514493555,174.08482412568364,135.48862717374953,117.78998580099633,153.12440966328228
-53.812053773412934,-60.67370723879051,173.81026271632328,132.64278006064643,124.3269683964269,155.86671849923397
-53.82193379208576,-60.699071262259594,165.44579416747678,130.32774500194873,119.99259394454543,147.9221833680553
-53.83180842925604,-60.72444721879014,157.9007135435112,129.33631433991232,123.69658464328398,147.21545006170413
-53.841677680489354,-60.7498351118186,155.54485980867122,132.1679211561185,119.16209959917113,150.00804011284694
-53.85154154134892,-60.77523494477066,159.4263566347849,135.79113381282122,119.68776890117427,154.0423141645688
-53.8614000073955,-60.8006467210611,153.05599293187066,141.6086797272338,118.45089277717989,160.3896962991309
-53.87125307418754,-60.82607044409379,142.34382202837378,130.2572219204776,119.32980760608254,148.0841200823201
-53.88110073728105,-60.85150611726164,139.03086042440736,131.42943678476826,118.95237016038152,149.3148193317455
-53.89094299222969,-60.87695374394663,140.3263181272436,133.6145907052004,119.7989623097058,151.52315793217622
-53.90077983458473,-60.902413327519675,136.6009029548822,134.7307869787138,122.34348750215388,152.49729613285317
-53.91061125989505,-60.927884871340645,134.09896436189374,140.79839207738604,123.4100229693727,158.31816821192865
-53.92043726370719,-60.95336837875841,137.31500234859786,136.5806615128374,120.54779069634854,154.39268098821427
-53.93025784156532,-60.978863853110695,136.2381180321961,130.92213203018613,120.13078591012048,148.79694461566788
-53.940072989011206,-61.004371297724,133.43159407296554,130.32742469885423,120.61987326831067,148.268506750507
-53.949882701584315,-61.0298907159138,134.20192342097877,135.57452337110425,121.57677609505038,153.56271858118734
-53.9596869748217,-61.055422110984274,137.80130661026107,162.1148354274314,122.68010921476765,179.4779332145007
-53.969485804258085,-61.080965486228344,141.75512365476766,140.1007213536673,123.05298558858013,158.11135197765356
-53.979279185425845,-61.10652084492772,145.0650027567031,135.7484731452745,122.26169671478732,153.59984992557702
-53.98906711385501,-61.13208819035279,149.8761073173414,141.96484528614408,121.60290761062109,160.16519076251979
-53.99884958507325,-61.15766752576255,149.6597938429292,140.22589633141914,123.06030642241853,158.3953148057514
-54.00862659460594,-61.18325885440474,143.08172265195043,134.66718348498424,123.21573412043996,152.58499640990317
-54.01839813797608,-61.20886217951557,137.16889378719057,132.07673114245182,121.94872940594881,149.9830400930064
-54.02816421070431,-61.23447750431992,131.68211856055393,133.94088120384424,119.97759479360235,151.9992622191886
-54.037924808309015,-61.260104832031104,128.39804601368624,136.23623677293435,123.14757754481894,154.16261086595446
-54.047679926306195,-61.285744165851,131.02178208396634,139.7878963887143,122.55557664016737,157.7121044299318
-54.05742956020955,-61.31139550896991,138.34959959097108,133.4975505518356,121.83608157373929,151.45938151001326
-54.067173705530486,-61.33705886456659,144.0,133.35686594674954,121.6413404266805,151.34064735059707
-54.076912357778056,-61.36273423580822,146.0,132.97935752576058,121.92766592095363,150.93000203525136
-54.08664551245899,-61.38842162585027,148.42626719585525,135.3386684694862,121.38627970420782,153.37584801561616
-54.096373165077786,-61.414121037836566,152.37044038916838,135.634696338594,121.38649495290794,153.64381011623217
-54.106095311136556,-61.43983247489925,155.05979394994034,133.98537259432504,122.55207372243264,151.94602273364217
-54.11581194613515,-61.46555594015874,156.77396246047567,137.19504554004178,121.6995335810365,155.22666674609678
-54.12552306557115,-61.49129143672364,158.25643511179086,136.19675060781228,123.19248659321545,154.17394605744028
-54.135228664939795,-61.51703896769081,160.99999999999997,142.55997281341064,123.09734672678012,160.63790382566185
-54.14492873973404,-61.54279853614517,163.8362486817805,146.53209343986526,124.16557071085846,164.58321279099937
-54.15462328544459,-61.56857014515987,165.98314781435857,141.92012533181247,124.60525821393685,159.98475379018336
-54.16431229755985,-61.594353797796096,170.13548515952868,137.18992553001635,123.30999216591873,155.15747783958912
-54.17399577156595,-61.62014949710312,176.3358792789075,137.1833547555904,122.71377324388175,155.17186379618462
-54.18367370294674,-61.645957246118236,181.22159582786384,142.79274516953862,124.23602154851731,160.8015612189419
-54.19334608718381,-61.67177704786674,185.82343054589006,142.52528577959234,124.69877772214258,160.56823496837447
-54.203012919756496,-61.697608905361875,195.85227452205424,138.08357203510255,123.78953025445121,156.087503170589
-54.21267419614184,-61.72345282160479,209.79916138489028,153.8488170088379,124.73107816245933,172.4054830460022
-54.222329911814654,-61.74930879958458,223.62117372313418,141.3592431225174,124.07196769487669,159.42495560372387
-54.23198006224749,-61.775176842278135,239.43531410507552,150.27906769062466,125.94517387452699,168.58726301457395
-54.241624642910644,-61.801056952650214,261.2206629937498,141.61292798495302,125.55794434993345,159.6153371758861
-54.25126364927217,-61.82694913365335,288.94562710717395,145.31605977694034,125.83083889250938,163.40089910630078
-54.26089707679788,-61.85285338822782,309.99432447668715,159.6088941488654,125.89776533070298,178.04080861799787
-54.27052492095137,-61.87876971930166,328.23544623375835,147.1880193251966,126.51064479617183,165.28263898886303
-54.28014717719397,-61.90469812979053,344.0487520226892,144.40631730520363,126.58902158313049,162.45726073568693
-54.289763840984776,-61.930638622597826,366.2663469885308,146.74212366222213,126.59539416922327,164.78805994075037
-54.299374907780695,-61.95659120061448,397.601875881527,151.19417805308285,127.06995162676702,169.23094983436422
-54.3089803730364,-61.98255586671906,408.0848362954138,155.49589152142832,127.63988765215278,173.49977939217518
-54.318580232204326,-62.0085326237777,323.76005617312467,155.43148555400595,126.15428067753193,173.4985302998647
-54.32817448073471,-62.03452147464397,321.30108762917405,141.74868929380483,129.2885146081605,159.77173423241666
-54.337763114075585,-62.06052242215898,348.42644128321683,150.07893100143025,125.3518208514875,168.1772563544684
-54.347346127672765,-62.0865354691513,365.1529309566343,146.31325543270128,130.48856057974962,164.39234234439888
-54.356923516969864,-62.11256061843691,371.98076203820415,153.9961171205331,126.13405824973188,172.10248298728362
-54.36649527740834,-62.13859787281912,362.87020086798725,151.00645926184745,130.81573859192955,168.95591680364294
-54.376061404427396,-62.16464723508863,335.42195666090413,146.89325761445602,125.4329800693162,164.92404351158328
-54.38562189346407,-62.19070870802341,306.38512913487784,142.39842284055405,126.50188581429126,160.42026070536642
-54.39517673995326,-62.21678229438877,296.84291546557404,145.2099127106177,130.28983669468806,163.21846264481178
-54.404725939327605,-62.2428679969372,301.92257256093166,145.76728255417447,126.99275962793588,163.80170065073457
-54.414269487017634,-62.26896581840842,303.94820360767784,146.46419804443292,124.73042803620825,164.48865617923076
-54.42380737845167,-62.2950757615293,315.2776779445801,141.44063896643755,127.92307849904489,159.4621697808947
-54.43333960905589,-62.321197829013904,331.1779702065984,155.55370457865183,128.02057342517963,173.43601938057017
-54.44286617425431,-62.34733202356333,344.4354492560643,158.45928846198933,126.06271777604906,176.24879208450517
-54.452387069468735,-62.37347834786577,360.47847019564733,144.33417821918,129.86950420964646,162.39844139868228
-54.4619022901189,-62.399636804596454,375.89531501729505,150.05007066432404,125.80328144108296,168.12141734255823
-54.47141183162233,-62.42580739641763,391.61029385938417,145.67596789519126,129.79572810932,163.69942338486777
-54.48091568939443,-62.45199012597843,405.79479131214805,149.17568923010785,127.60335498141308,167.24328084427435
-54.49041385884845,-62.478184995915015,416.4760963633962,153.1729813463438,127.7645538971057,171.15522098071526
-54.49990633539552,-62.504392008850395,425.5540820984498,152.4770544477308,130.5566599321741,170.5881409290682
-54.50939311444463,-62.53061116739437,436.693360298015,154.5395972933618,126.69460867969359,172.60735134324153
-54.51887419140263,-62.55684247414367,453.4265813065425,144.96237642335254,129.7213989019256,163.00552938814874
-54.52834956167428,-62.58308593168178,472.32187073399234,145.96956487578794,131.03025243386787,164.02096282299146
-54.53781922066217,-62.60934154257889,486.59318686498113,150.5403962044297,127.4418304876422,168.61301196542024
-54.547283163766856,-62.63560930939198,497.74215282107104,157.19382515400292,128.59665594190042,175.20570408970516
-54.5567413863867,-62.661889234664656,505.9847592658841,150.00798727846802,132.4725394842816,168.01127603084913
-54.56619388391799,-62.68818132092719,528.7636152559196,155.4339182890718,128.61551699119053,173.39803269564038
-54.575640651754945,-62.71448557069648,551.2065168254437,165.15227165344146,127.03390141661575,183.28868100509558
-54.58508168528967,-62.740801986476,566.2016362180889,152.4375330263554,128.77931343324596,170.490709652817
-54.59451697991214,-62.76713057075571,596.1144561379747,148.87669991459362,132.7713232681991,166.9003673130328
-54.60394653101031,-62.79347132601214,623.1301720432343,149.54992124887787,133.9651210754363,167.58926256202818
-54.61337033396998,-62.819824254708294,647.3511627891115,152.92202375343936,132.08277625541845,170.9803444602763
-54.62278838417496,-62.8461893592936,645.0318590286338,152.99546339563696,130.49768738881846,171.09063253624697
-54.632200677006914,-62.87256664220383,589.020103574956,151.08499583257085,129.8748688742391,169.1470266220579
-54.64160720784546,-62.89895610586118,527.7874024410821,151.43158704832683,130.65551805624278,169.4760556787297
-54.65100797206818,-62.925357752674174,501.72624472855364,144.37765723315405,131.17507886138006,162.42099253409918
-54.660402965050565,-62.95177158503762,495.2014400805139,156.06488657139022,127.02979549194774,174.1364961495825
-54.669792182166056,-62.978197605332575,490.9485902221618,153.5044122798238,127.67224312662563,171.5570558319723
-54.67917561878607,-63.00463581592634,487.98223385201175,154.00637603876956,131.3180355623418,172.0432648623575
-54.68855327027995,-63.03108621917237,478.66279941560146,151.76303604421082,129.72209820930584,169.84440142374723
-54.69792513201502,-63.05754881741032,459.00329828829075,152.77333051471805,127.20564171414367,170.77814130541964
-54.70729119935657,-63.0840236129659,473.8341106393306,150.75055514354196,130.87994489022762,168.83867153684278
-54.71665146766785,-63.11051060815098,477.3696908355332,147.00667485190553,131.86677711301763,165.07883427949596
-54.72600593231008,-63.13700980526338,476.26880454219753,152.54746170028474,126.8388807015435,170.56549174587408
-54.73535458864249,-63.163521206587,474.38777838066017,148.39497643186363,128.29793107869105,166.46019613785202
-54.74469743202225,-63.19004481439168,452.28291074051276,147.02911895381993,130.71118311637744,164.99972523697193
-54.754034457804586,-63.21658063093327,431.9575587825978,147.1909687928476,126.14226631627675,165.17971867032026
-54.76336566134266,-63.24312865845339,460.46190544735884,150.41309079684936,127.27958034323093,168.44493948022566
-54.772691037987656,-63.269688899179634,459.984180134347,148.89279746842791,130.53302810893396,166.92902047370404
-54.78201058308875,-63.296261355325356,448.7820199452655,144.70304187962668,126.08140472699789,162.6896477159174
-54.791324291993156,-63.32284602908979,470.4892335689424,147.91601333667495,127.15469787931838,165.97771688094556
-54.8006321600461,-63.349442922657886,494.29087902116567,144.47900762499108,131.17387436668412,162.5576947204062
-54.80993418259079,-63.37605203820026,542.5770460380276,150.19133653421449,128.21003993895317,168.2151350987995
-54.81923035496849,-63.40267337787326,609.899510957179,156.59437423162763,129.3563718410396,174.62899989215637
-54.8285206725185,-63.429306943818915,717.3927374366986,152.73306787948943,130.95948286100995,170.7901968048358
-54.83780513057814,-63.45595273816484,888.3122230811407,153.01123239624502,134.3469363296248,171.09606406982252
-54.84708372448279,-63.482610763024226,1100.2658402891984,151.13592108154234,132.5210745995172,169.1971012411452
-54.856356449565865,-63.509281020495855,1325.396784441626,151.0532065764676,134.61285772823777,170.9449642087975
-54.865623301158806,-63.53596351266388,1532.2297854144854,154.7943033331993,138.16140947874294,172.86421290450534
-54.87488427459115,-63.562658241598086,1661.63068082693,161.20278014366284,141.54167780783337,179.2790182187873
-54.884139365190464,-63.58936520935358,1679.3843832725809,162.15453926127898,143.667476190537,180.2412646736311
-54.89338856828242,-63.61608441797095,1730.4330335845095,155.93028221567573,144.77564092535079,174.00242085877346
-54.90263187919072,-63.642815869476095,1772.819677027858,152.32213319660232,144.58476734834693,173.36384144118793
