srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.11247454371776,-64.19410422573985,123.0,137.1864,121.66297,155.21053,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,137.79895,121.91845,155.83281,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,138.05551,122.10523,156.091,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,138.28197,122.29075,156.31833,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,138.24768,122.481186,156.28072,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,138.30011,122.53343,156.33728,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,138.40683,122.73102,156.43797,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,138.4991,122.86279,156.53003,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,138.4574,123.0952,156.47488,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,139.12492,123.24063,157.16528,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,138.92424,123.37946,156.95375,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,139.03178,123.51119,157.05771,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,139.32005,123.745834,157.34943,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,139.7555,123.92949,157.79776,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,139.95546,124.21505,157.98932,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,140.52385,124.49635,158.56277,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,140.11427,124.55341,158.14375,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,140.25206,124.65122,158.28354,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,140.56621,124.8891,158.59953,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,140.35628,124.903496,158.38367,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,140.29147,125.08099,158.31717,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,140.61353,125.25987,158.64044,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,140.94814,125.52383,158.9781,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,141.27109,125.69588,159.30536,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,141.14877,125.863945,159.17741,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,141.21143,126.00162,159.23865,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,141.62656,126.24424,159.65506,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,141.69547,126.375084,159.72342,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,141.47124,126.553764,159.48845,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,141.79654,126.706535,159.82109,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,142.4265,127.02912,160.45796,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,142.62334,127.22096,160.65494,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,142.41237,127.28903,160.43767,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,142.59676,127.47522,160.62204,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,143.21935,127.771225,161.2519,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,143.12015,127.918,161.14893,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,142.85184,127.959984,160.87386,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,143.46603,128.2839,161.49472,1.0
arasj,-49.592611971220684,-64.93845270400321,112.99999999999999,143.79259,128.56892,161.82439,1.0
arasj,-49.60518148878692,-64.95823739942243,112.2564426999569,143.11433,128.45906,161.13275,1.0
arasj,-49.61774759577144,-64.97803226895459,112.0,143.98822,128.8695,162.01767,1.0
arasj,-49.63031028895649,-64.9978373196065,113.0,144.01762,128.94582,162.0441,1.0
arasj,-49.642869565121174,-65.01765255838646,113.20773139437999,143.7927,129.06589,161.81078,1.0
arasj,-49.65542542104156,-65.0374779923042,114.0,144.81432,129.49353,162.84659,1.0
arasj,-49.66797785349063,-65.05731362837093,114.0,144.62677,129.60316,162.6522,1.0
arasj,-49.68052685923823,-65.07715947359922,114.0,144.62231,129.74413,162.64409,1.0
arasj,-49.69307243505115,-65.09701553500314,114.0,145.55836,130.16302,163.5923,1.0
arasj,-49.70561457769307,-65.11688181959809,113.37998730412393,145.30646,130.19559,163.33371,1.0
arasj,-49.71815328392457,-65.13675833440092,113.0,145.08716,130.26263,163.10796,1.0
arasj,-49.73068855050315,-65.15664508642985,112.0,146.00624,130.71928,164.04018,1.0
arasj,-49.743220374183174,-65.17654208270443,111.88940143315288,145.37956,130.63716,163.40039,1.0
arasj,-49.75574875171595,-65.19644933024563,112.3097959678817,145.89024,130.98448,163.9143,1.0
arasj,-49.76827367984963,-65.21636683607575,112.95106774534455,146.24345,131.21405,164.27106,1.0
arasj,-49.780795155329265,-65.2362946072184,112.97699878980903,146.20598,131.3397,164.22966,1.0
arasj,-49.793313174896845,-65.25623265069854,112.00372732677607,146.64384,131.61195,164.67157,1.0
arasj,-49.80582773529118,-65.27618097354245,112.0,146.69368,131.76558,164.71892,1.0
arasj,-49.81833883324803,-65.2961395827777,111.9434070188584,146.63062,131.87627,164.65097,1.0
arasj,-49.830846465499974,-65.31610848543313,111.57256523891895,147.2636,132.18347,165.2928,1.0
arasj,-49.84335062877652,-65.33608768853891,111.0,146.97624,132.23814,164.99724,1.0
arasj,-49.855851319804046,-65.35607719912642,111.0,147.66452,132.58553,165.69377,1.0
arasj,-49.8683485353058,-65.37607702422835,111.00000000000003,147.4595,132.66608,165.48186,1.0
arasj,-49.88084227200189,-65.39608717087857,110.49396778482703,147.63014,132.91055,165.65315,1.0
arasj,-49.89333252660932,-65.41610764611224,109.26564141940834,147.44493,133.04642,165.45119,1.0
arasj,-49.90581929584197,-65.4361384569657,110.08546243016555,148.12642,133.34286,166.15056,1.0
arasj,-49.91830257641056,-65.4561796104765,108.0,147.78647,133.39049,165.80312,1.0
arasj,-49.93078236502269,-65.47623111368341,107.0,148.78398,133.80821,166.81615,1.0
arasj,-49.943258658382845,-65.49629297362634,107.0,147.77303,133.62076,165.78412,1.0
arasj,-49.955731453192335,-65.51636519734643,106.99999999999999,148.97238,134.2231,167.00102,1.0
arasj,-49.96820074614937,-65.5364477918859,107.0,148.83327,134.24965,166.8552,1.0
arasj,-49.980666533948984,-65.5565407642882,108.0,148.83377,134.4404,166.8506,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,150.09512,135.0094,168.13019,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,148.98643,134.76619,166.99762,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,150.78098,135.45929,168.8197,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,149.54617,135.27144,167.55792,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,151.38472,135.8948,169.42584,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,150.28264,135.74414,168.29929,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,151.19301,136.15015,169.22475,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,150.44197,136.12186,168.45691,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,151.18056,136.49731,169.20769,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,150.74992,136.47098,168.76686,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,151.17258,136.81857,169.19337,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,151.45715,137.00551,169.48442,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,151.40529,137.21954,169.42421,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,151.68306,137.482,169.70195,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,151.9852,137.73727,170.00583,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,151.79222,137.83804,169.80432,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,151.70969,137.9232,169.71799,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,152.34341,138.18925,170.36458,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,152.80486,138.68913,170.8243,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,153.00401,138.89542,171.0222,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,152.68367,138.94377,170.69548,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,152.43109,139.0734,170.43071,1.0
arasj,-50.26640458137138,-66.02155963562329,96.56290047954116,152.14528,139.21982,170.13377,1.0
arasj,-50.27878524570329,-66.04190379251243,95.0,151.99022,139.25987,169.97346,1.0
arasj,-50.291162321226984,-66.06225850368484,95.0,152.0846,139.49196,170.06424,1.0
arasj,-50.30353580455508,-66.08262377620929,94.7663402394853,153.4153,140.24542,171.4134,1.0
arasj,-50.31590569229707,-66.10299961715526,94.75242524038468,154.93723,140.94849,172.96378,1.0
arasj,-50.32827198105921,-66.12338603359308,96.0,155.94913,141.29456,174.00365,1.0
arasj,-50.340634667444526,-66.14378303259379,97.0,155.99731,141.5284,174.03427,1.0
arasj,-50.352993748052896,-66.16419062122922,98.0,156.3714,141.99078,174.40053,1.0
arasj,-50.36534921948096,-66.18460880657196,99.0,157.29614,142.39903,175.33437,1.0
arasj,-50.377701078322154,-66.2050375956953,101.56076415336514,157.3303,142.54686,175.36574,1.0
arasj,-50.39004932116674,-66.22547699567323,104.6144789367414,155.80449,142.19148,173.80602,1.0
arasj,-50.40239394460171,-66.24592701358047,109.48353383575804,158.11809,143.10132,176.14764,1.0
arasj,-50.414734945210895,-66.26638765649243,111.9793700263209,156.96538,142.84958,174.9724,1.0
arasj,-50.42707231957489,-66.28685893148516,113.0,160.08528,143.7601,178.1521,1.0
arasj,-50.43940606427108,-66.3073408456354,113.00000000000001,157.82973,143.39125,175.84247,1.0
arasj,-50.451736175873634,-66.32783340602053,112.81998257988478,158.76697,143.84132,176.79411,1.0
arasj,-50.464062650953494,-66.34833661971854,111.98740506213286,158.66481,144.05122,176.67816,1.0
arasj,-50.476385486078385,-66.36885049380807,110.81243760640461,158.74179,144.10559,176.76288,1.0
arasj,-50.488704677812805,-66.38937503536833,109.04999153639919,158.77664,144.25366,176.79416,1.0
arasj,-50.501020222718026,-66.40991025147913,108.7758638719078,159.33789,144.5948,177.36394,1.0
arasj,-50.51333211735211,-66.43045614922087,107.0,159.00523,144.5098,177.02837,1.0
arasj,-50.52564035826987,-66.45101273567451,105.0,159.8409,145.04225,177.86859,1.0
arasj,-50.53794494202288,-66.47158001792151,103.0,159.46854,144.9799,177.4941,1.0
arasj,-50.55024586515951,-66.49215800304391,100.6545776109468,158.65707,145.08952,176.65854,1.0
arasj,-50.56254312422487,-66.51274669812426,99.04885771969106,158.51323,145.08704,176.51634,1.0
arasj,-50.574836715760846,-66.53334611024559,99.04225466017661,158.89119,145.33644,176.90256,1.0
arasj,-50.58712663630608,-66.55395624649144,102.44949913318233,159.57277,145.81403,177.58087,1.0
arasj,-50.59941288239597,-66.57457711394581,107.25540662395787,161.21596,146.58728,179.2344,1.0
arasj,-50.611695450562685,-66.59520871969316,111.59273910807754,160.84142,146.49509,178.85378,1.0
arasj,-50.62397433733513,-66.6158510708184,114.48086504421072,162.71948,147.22252,180.7567,1.0
arasj,-50.63624953923899,-66.63650417440688,117.26100183290647,163.02678,147.40608,181.06158,1.0
arasj,-50.64852105279666,-66.65716803754432,118.8869066434455,163.05617,147.49489,181.09781,1.0
arasj,-50.66078887452734,-66.67784266731691,119.0,162.77103,147.53795,180.7972,1.0
arasj,-50.673053000946936,-66.69852807081116,118.96727978131955,162.55019,147.65382,180.56967,1.0
arasj,-50.68531342856809,-66.71922425511399,118.00282016526579,162.63887,147.90643,180.64822,1.0
arasj,-50.69757015390026,-66.73993122731265,117.00000000000001,163.86328,148.28217,181.89838,1.0
arasj,-50.70982317344955,-66.76064899449474,114.14243838068423,163.37187,148.32628,181.39743,1.0
arasj,-50.722072483718875,-66.7813775637482,110.99999999999999,162.73004,148.27817,180.74629,1.0
arasj,-50.73431808120787,-66.80211694216125,108.99193390600908,163.26682,148.53668,181.28883,1.0
arasj,-50.74655996241289,-66.82286713682242,107.67826154605227,163.37125,148.72961,181.3943,1.0
arasj,-50.758798123827034,-66.84362815482055,108.0178834673006,163.31425,148.99437,181.32144,1.0
arasj,-50.77103256194015,-66.86440000324467,106.56771066240358,163.38832,149.061,181.40558,1.0
arasj,-50.7832632732388,-66.88518268918415,103.53934018924727,163.30618,149.12097,181.32442,1.0
arasj,-50.79549025420629,-66.9059762197285,102.06570728984576,163.99155,149.59189,182.01674,1.0
arasj,-50.807713501322624,-66.92678060196754,100.42389586134772,163.64531,149.68019,181.65948,1.0
arasj,-50.81993301106458,-66.94759584299123,98.0769977067808,163.52519,149.78322,181.53717,1.0
arasj,-50.83214877990561,-66.96842194988973,96.27745615208929,163.50197,149.99554,181.50858,1.0
arasj,-50.844360804315905,-66.98925892975338,96.0,164.26086,150.36122,182.28706,1.0
arasj,-50.85656908076241,-67.01010678967268,97.0,164.84264,150.69064,182.86824,1.0
arasj,-50.86877360570874,-67.03096553673826,98.0,165.62602,151.20853,183.65991,1.0
arasj,-50.88097437561527,-67.0518351780409,97.06614986087476,165.84276,151.42737,183.87648,1.0
arasj,-50.89317138693903,-67.07271572067144,99.95177293649584,166.42102,151.77087,184.45856,1.0
arasj,-50.90536463613385,-67.09360717172086,104.9657211883618,167.18288,152.22394,185.2203,1.0
arasj,-50.917554119650184,-67.1145095382802,107.98228916260813,165.88599,151.89238,183.89331,1.0
arasj,-50.929739833935244,-67.13542282744058,107.0,167.00787,152.42943,185.02567,1.0
arasj,-50.94192177543296,-67.1563470462931,106.0,167.60246,152.77756,185.6332,1.0
arasj,-50.95409994058392,-67.17728220192897,103.95227156167284,166.1428,152.49782,184.14084,1.0
arasj,-50.96627432582547,-67.19822830143939,99.9555612592508,166.68515,152.82242,184.69753,1.0
arasj,-50.978444927591624,-67.21918535191554,98.2926389166991,167.46574,153.2236,185.4948,1.0
arasj,-50.990611742313106,-67.24015336044857,99.0,167.5956,153.38557,185.61897,1.0
arasj,-51.00277476641735,-67.26113233412966,96.0,167.39508,153.58508,185.4131,1.0
arasj,-51.014933996328466,-67.28212228004988,94.1917287143291,167.01823,153.66893,185.0237,1.0
arasj,-51.02708942846729,-67.30312320530022,95.0,167.11955,153.79176,185.12184,1.0
arasj,-51.03924105925131,-67.32413511697165,96.0,167.67485,154.19478,185.6818,1.0
arasj,-51.05138888509475,-67.34515802215498,97.0,168.3282,154.54239,186.34183,1.0
arasj,-51.063532902408504,-67.36619192794095,98.0,168.56235,154.83331,186.57394,1.0
arasj,-51.07567310760014,-67.38723684142013,98.0,168.81056,155.13026,186.82031,1.0
arasj,-51.08780949707395,-67.40829276968299,98.0,169.101,155.3913,187.11171,1.0
arasj,-51.09994206723087,-67.42935971981977,97.7344297748821,169.0859,155.5,187.09361,1.0
arasj,-51.11207081446856,-67.45043769892057,95.60300453603415,168.94305,155.62161,186.94656,1.0
arasj,-51.12419573518133,-67.47152671407527,93.35943491846784,169.04031,155.8845,187.03972,1.0
arasj,-51.13631682576019,-67.49262677237357,92.78396182603754,169.9128,156.42822,187.92722,1.0
arasj,-51.14843408259282,-67.51373788090487,91.97480284691724,169.74678,156.50233,187.75427,1.0
arasj,-51.16054750206357,-67.5348600467584,91.0,169.80586,156.72517,187.8063,1.0
arasj,-51.1726570805535,-67.55599327702308,91.0,170.6369,157.20578,188.64983,1.0
arasj,-51.18476281444028,-67.57713757878753,90.15488156031168,170.2666,157.32512,188.26555,1.0
arasj,-51.196864700098324,-67.59829295914011,90.0,170.85268,157.72589,188.85847,1.0
arasj,-51.20896273389866,-67.61945942516884,90.0,171.25653,158.06395,189.2648,1.0
arasj,-51.22105691220902,-67.6406369839614,90.0,171.24535,158.2455,189.24658,1.0
arasj,-51.23314723139378,-67.66182564260515,90.0,171.87372,158.66455,189.88272,1.0
arasj,-51.24523368781401,-67.68302540818704,90.0,171.94016,158.87747,189.94376,1.0
arasj,-51.2573162778274,-67.70423628779365,89.0,172.07098,159.0787,190.07231,1.0
arasj,-51.269394997788346,-67.72545828851118,88.84520053925095,172.45787,159.51233,190.45891,1.0
arasj,-51.281469844047884,-67.74669141742537,88.0,172.60773,159.72452,190.609,1.0
arasj,-51.2935408129537,-67.76793568162152,87.0,172.52205,159.79987,190.51895,1.0
arasj,-51.305607900850156,-67.78919108818454,85.0,172.73177,160.19328,190.72093,1.0
arasj,-51.31767110407826,-67.81045764419879,83.25893502966164,173.00977,160.5106,191.00552,1.0
arasj,-51.32973041897568,-67.83173535674817,81.36469945427801,173.08545,160.7959,191.07747,1.0
arasj,-51.34178584187673,-67.8530242329161,80.10644914254546,172.95036,161.09479,190.92545,1.0
arasj,-51.35383736911237,-67.87432427978541,79.30027744712433,173.62865,161.5102,191.61874,1.0
arasj,-51.36588499701023,-67.89563550443842,79.14012176672863,174.12737,161.94403,192.12053,1.0
arasj,-51.37792872189456,-67.9169579139569,80.25137735479531,174.61444,162.42111,192.60768,1.0
arasj,-51.38996854008629,-67.93829151542205,80.97133726213005,174.89226,162.73668,192.88719,1.0
arasj,-51.40200444790295,-67.95963631591442,83.81271579500554,175.46172,163.10796,193.45142,1.0
arasj,-51.41403644165876,-67.98099232251398,87.9381573789048,176.95189,163.85103,194.96129,1.0
arasj,-51.42606451766454,-68.00235954230008,92.05008114605742,177.38748,164.12918,195.39772,1.0
arasj,-51.4380886722278,-68.02373798235138,96.12640664310143,177.8691,164.61807,195.86336,1.0
arasj,-51.45010890165262,-68.04512764974592,99.0,178.21848,164.71829,196.22115,1.0
arasj,-51.462125202239775,-68.06652855156098,101.41004852913412,179.4577,165.34843,197.47314,1.0
arasj,-51.47413757028666,-68.08794069487321,103.0,180.33801,165.68483,198.36882,1.0
arasj,-51.48614600208728,-68.10936408675849,102.86917809707012,180.0607,165.85391,198.08064,1.0
arasj,-51.49815049393231,-68.13079873429197,100.05218525899583,179.62242,165.88745,197.63103,1.0
arasj,-51.510151042109015,-68.15224464454805,93.0225671788763,179.58553,166.02281,197.60028,1.0
arasj,-51.522147642901345,-68.17370182460033,85.84634129177373,178.57965,165.98338,196.5724,1.0
arasj,-51.534140292589804,-68.19517028152161,80.96546224606104,178.70306,166.42519,196.70879,1.0
arasj,-51.54612898745158,-68.2166500223839,77.71680228459945,178.18063,166.38618,196.16148,1.0
