srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.22812209105882,-64.6880460839921,93.0,97.80427,83.989494,115.823166,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,98.35414,84.53886,116.373055,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,98.95209,85.20065,116.972946,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,99.374214,85.70418,117.392235,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,99.81009,86.192055,117.82637,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,100.29477,86.68191,118.31119,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,100.84733,87.24073,118.86354,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,101.40909,87.80249,119.4253,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,101.96572,88.3609,119.98188,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,102.52003,88.91693,120.53613,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,103.074715,89.4716,121.09082,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,103.6247,90.13843,121.64076,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,104.25012,90.71865,122.26706,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,104.639366,91.184204,122.6545,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,105.19412,91.740486,123.20921,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,105.74761,92.295235,123.762665,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,106.30148,92.84909,124.316536,1.0
gsj,-45.36059443357059,-65.07874380979251,89.95733595280224,106.85158,93.40038,124.86659,1.0
gsj,-45.36834513731839,-65.10178267472584,90.0,107.34751,93.94838,125.36181,1.0
gsj,-45.3760911822057,-65.12482783153646,90.0,108.07221,94.59259,126.088066,1.0
gsj,-45.383832565726955,-65.147879279864,88.38018423526955,108.40654,95.10581,126.42059,1.0
gsj,-45.39156928537646,-65.1709370193422,88.27470965953535,108.96321,95.670685,126.97695,1.0
gsj,-45.399301338648286,-65.19400104959894,89.0,109.565216,96.1173,127.58043,1.0
gsj,-45.4070287230363,-65.21707137025614,90.0,110.0837,96.70082,128.09645,1.0
gsj,-45.41475143603423,-65.24014798092986,90.96512268126278,110.780975,97.36415,128.79431,1.0
gsj,-45.42246947513557,-65.26323088123027,91.71024825136476,111.493034,97.87268,129.50961,1.0
gsj,-45.43018283783363,-65.28632007076155,93.05553092714604,112.1227,98.36355,130.14006,1.0
gsj,-45.43789152162158,-65.30941554912201,94.8572890342345,112.84827,99.02633,130.86736,1.0
gsj,-45.44559552399237,-65.332517315904,96.16943736014639,113.584595,99.573296,131.60597,1.0
gsj,-45.45329484243877,-65.35562537069393,97.60291523144451,114.130684,100.00859,132.15193,1.0
gsj,-45.46098947445344,-65.37873971307228,98.91717627702153,114.69562,100.54606,132.71756,1.0
gsj,-45.46867941752877,-65.40186034261356,99.94738878318121,115.23173,100.96477,133.25394,1.0
gsj,-45.47636466915704,-65.42498725888628,100.08571228254765,116.046455,101.59151,134.07417,1.0
gsj,-45.48404522683036,-65.44812046145307,101.0,116.21267,101.85933,134.23196,1.0
gsj,-45.49172108804067,-65.47125994987049,101.0,116.809135,102.35724,134.8335,1.0
gsj,-45.49939225027974,-65.49440572368917,101.0,117.215576,102.773445,135.23964,1.0
gsj,-45.50705871103916,-65.51755778245374,100.80590936031415,117.55142,103.21953,135.57542,1.0
gsj,-45.514720467810406,-65.54071612570279,100.0,118.07804,103.71975,136.10262,1.0
gsj,-45.52237751808479,-65.56388075296894,99.12939566935938,118.31095,104.026436,136.33363,1.0
gsj,-45.530029859353434,-65.58705166377882,98.72250847712527,118.7411,104.5286,136.765,1.0
gsj,-45.53767748910735,-65.610228857653,98.0,118.95642,104.847824,136.97734,1.0
gsj,-45.545320404837376,-65.633412334106,96.6231028487332,119.382904,105.38433,137.40378,1.0
gsj,-45.55295860403423,-65.65660209264635,94.98224904672722,119.711876,105.82964,137.73459,1.0
gsj,-45.56059208418846,-65.67979813277655,92.0,119.86311,106.22911,137.87993,1.0
gsj,-45.56822084279049,-65.703000453993,93.22010893337116,120.654106,106.77205,138.67546,1.0
gsj,-45.5758448773306,-65.72620905578606,95.0,121.04227,107.17038,139.05482,1.0
gsj,-45.58346418529894,-65.74942393764003,96.0,121.68704,107.732445,139.70667,1.0
gsj,-45.59107876418553,-65.77264509903317,96.0,122.18837,108.22196,140.20833,1.0
gsj,-45.598688611480256,-65.7958725394376,96.0,122.62368,108.66801,140.64334,1.0
gsj,-45.60629372467285,-65.8191062583194,96.0,123.084465,109.12878,141.10413,1.0
gsj,-45.613894101252974,-65.84234625513852,96.0,123.54477,109.58932,141.5644,1.0
gsj,-45.62148973871011,-65.86559252934887,96.0,124.00445,110.04926,142.02408,1.0
gsj,-45.62908063453366,-65.8888450803982,96.0,124.463524,110.50834,142.48317,1.0
gsj,-45.63666678621289,-65.91210390772814,95.0,124.654655,110.82785,142.67023,1.0
gsj,-45.644248191236954,-65.93536901077424,95.0,125.39822,111.44554,143.41777,1.0
gsj,-45.65182484709491,-65.9586403889659,95.0,125.85841,111.90378,143.87804,1.0
gsj,-45.659396751275665,-65.98191804172637,95.0,126.31534,112.361084,144.33493,1.0
gsj,-45.666963901268055,-66.0052019684728,95.0,126.771866,112.81797,144.79146,1.0
gsj,-45.674526294560785,-66.02849216861614,94.0,126.99515,113.211,145.01318,1.0
gsj,-45.68208392864251,-66.0517886415612,93.01415531428064,127.499,113.7159,145.51692,1.0
gsj,-45.68963680100171,-66.07509138670665,94.0,127.99601,114.20767,146.01414,1.0
gsj,-45.697184909126825,-66.09840040344496,94.0,128.46559,114.656876,146.48221,1.0
gsj,-45.704728250506164,-66.12171569116242,94.0,129.05183,115.2396,147.0706,1.0
gsj,-45.712266822627974,-66.14503724923915,94.0,129.51402,115.702805,147.53276,1.0
gsj,-45.719800622980394,-66.1683650770491,94.0,129.9768,116.16554,147.99554,1.0
gsj,-45.72732964905148,-66.19169917395995,94.0,130.43817,116.62791,148.4569,1.0
gsj,-45.73485389832921,-66.21503953933323,94.00000000000001,130.89922,117.0899,148.91791,1.0
gsj,-45.74237336830146,-66.23838617252426,93.99999999999999,131.36076,117.55144,149.37946,1.0
gsj,-45.74988805645605,-66.2617390728821,94.0,131.82121,118.01277,149.83987,1.0
gsj,-45.75739796028071,-66.28509823974959,94.0,132.28201,118.47384,150.30066,1.0
gsj,-45.76490307726312,-66.30846367246338,94.0,132.74252,118.93434,150.76115,1.0
gsj,-45.77240340489084,-66.33183537035382,94.0,133.20271,119.3946,151.22131,1.0
gsj,-45.77989894065141,-66.35521333274504,94.0,133.6624,119.85448,151.68098,1.0
gsj,-45.78738968203227,-66.37859755895492,94.0,134.12187,120.313934,152.14044,1.0
gsj,-45.79487562652082,-66.40198804829505,94.00000000000003,134.5808,120.77312,152.59933,1.0
gsj,-45.80235677160439,-66.42538480007079,94.0388732033898,135.03923,121.231926,153.05775,1.0
gsj,-45.80983311477025,-66.44878781358118,95.0,135.63466,121.691864,153.65375,1.0
gsj,-45.81730465350561,-66.47219708811897,94.0,135.71034,122.02143,153.72498,1.0
gsj,-45.82477138529764,-66.49561262297068,93.0,136.21683,122.49155,154.23001,1.0
gsj,-45.832233307633444,-66.51903441741648,92.0,136.72493,123.08847,154.74179,1.0
gsj,-45.8396904180001,-66.54246247073023,92.99999999999999,137.48036,123.72979,155.50114,1.0
gsj,-45.84714271388461,-66.56589678217951,94.0,137.74777,124.03004,155.75958,1.0
gsj,-45.85459019277396,-66.58933735102556,94.0,138.42557,124.60177,156.44466,1.0
gsj,-45.86203285215509,-66.61278417652332,94.34780545565766,138.84862,125.04642,156.86697,1.0
gsj,-45.869470689514905,-66.63623725792135,94.0,139.18507,125.433685,157.20377,1.0
gsj,-45.87690370234026,-66.65969659446188,94.04311144796934,139.78432,125.98235,157.80266,1.0
gsj,-45.88433188811798,-66.68316218538085,94.0,140.23422,126.43445,158.2525,1.0
gsj,-45.89175524433489,-66.70663402990776,94.09216715313309,140.76288,126.91151,158.78778,1.0
gsj,-45.899173768477766,-66.73011212726583,95.30170442503758,141.27454,127.337,159.29361,1.0
gsj,-45.90658745803336,-66.75359647667182,93.68842369855052,141.49039,127.74389,159.50856,1.0
gsj,-45.91399631048839,-66.7770870773362,90.00077194529173,141.5929,128.18102,159.61613,1.0
gsj,-45.921400323329586,-66.80058392846304,91.22889709624853,142.27629,128.67604,160.29214,1.0
gsj,-45.92879949404365,-66.82408702924997,91.0,142.90894,129.23671,160.92723,1.0
gsj,-45.936193820117275,-66.84759637888827,92.0,143.38463,129.7448,161.40417,1.0
gsj,-45.943583299037115,-66.87111197656282,92.0,143.86644,130.25787,161.88234,1.0
gsj,-45.95096792828986,-66.89463382145205,91.7878828761973,144.09285,130.58273,162.10541,1.0
gsj,-45.95834770536217,-66.91816191272801,90.0,144.47906,131.08702,162.49318,1.0
gsj,-45.9657226277407,-66.9416962495563,90.0,145.03642,131.59343,163.05136,1.0
gsj,-45.97309269291212,-66.96523683109614,91.0,145.50325,132.01236,163.51576,1.0
gsj,-45.98045789836309,-66.98878365650022,92.0,146.17184,132.63892,164.18391,1.0
gsj,-45.9878182415803,-67.01233672491489,94.26560301172458,147.08429,133.28961,165.10255,1.0
gsj,-45.9951737200504,-67.03589603547998,97.41743005187456,147.75853,133.71936,165.7774,1.0
gsj,-46.002524331260105,-67.05946158732885,100.10583949282146,148.57065,134.27315,166.59323,1.0
gsj,-46.00987007269613,-67.08303337958847,99.94385241018199,148.75592,134.56161,166.77626,1.0
gsj,-46.01721094184518,-67.10661141137928,98.33733494670919,149.14241,135.03572,167.16327,1.0
gsj,-46.024546936194014,-67.13019568181524,95.25303638898004,149.32193,135.35966,167.3421,1.0
gsj,-46.03187805322938,-67.15378619000384,90.5913144237098,149.07906,135.70851,167.09174,1.0
gsj,-46.039204290438086,-67.17738293504608,87.84366647303725,149.3611,136.10138,167.3741,1.0
gsj,-46.04652564530696,-67.20098591603646,85.0,149.47812,136.49611,167.49068,1.0
gsj,-46.05384211532283,-67.22459513206294,83.5971683295098,149.99484,137.11914,168.00308,1.0
gsj,-46.06115369797259,-67.24821058220704,82.0,150.29762,137.63356,168.30266,1.0
gsj,-46.068460390743176,-67.27183226554367,81.0,151.04834,138.30034,169.05527,1.0
gsj,-46.075762191121534,-67.29546018114128,79.40262341415381,151.35493,138.86047,169.35887,1.0
gsj,-46.083059096594674,-67.31909432806175,77.91736128977541,151.74672,139.4659,169.7479,1.0
gsj,-46.090351104649635,-67.34273470536046,76.0,152.22095,140.13002,170.23044,1.0
gsj,-46.09763821277352,-67.36638131208618,73.97116231653662,152.67058,140.80273,170.66634,1.0
gsj,-46.10492041845347,-67.39003414728118,71.96547491782232,153.31181,141.62714,171.3064,1.0
gsj,-46.11219771917667,-67.41369320998115,70.54976568305878,153.8618,142.39955,171.85341,1.0
gsj,-46.119470112430406,-67.43735849921521,70.0,154.70158,143.23354,172.69354,1.0
gsj,-46.126737595701975,-67.4610300140059,71.13498883951871,155.69379,144.03137,173.6851,1.0
gsj,-46.13400016647875,-67.4847077533692,78.31976151341809,157.1879,144.95433,175.19914,1.0
gsj,-46.14125782224817,-67.50839171631448,74.43087828174141,157.37173,145.50407,175.35631,1.0
gsj,-46.14851056049775,-67.5320819018445,52.40103074560343,156.07666,146.8975,174.03728,1.0
gsj,-46.15575837871505,-67.5557783089555,37.2264117504503,165.11705,158.2355,183.0425,1.0
gsj,-46.16300127438775,-67.57948093663698,23.849150463326033,193.12633,189.58534,211.25179,1.0
gsj,-46.17023924500355,-67.60318978387197,12.111484999237733,206.96298,209.41135,224.93025,1.0
gsj,-44.985904929867296,-64.0063518723312,95.0,76.1016,62.0935,94.12266,1.0
gsj,-45.02048974102306,-64.12344471881842,94.0,81.08777,67.22207,99.108,1.0
gsj,-45.05495414651185,-64.24067838972515,89.5079179193403,84.4485,70.97702,102.464035,1.0
gsj,-45.08929785951594,-64.35805273161563,89.0,88.02535,74.58016,106.04015,1.0
gsj,-45.1235205933635,-64.47556758733919,92.0,91.68636,78.044075,109.70351,1.0
gsj,-45.157622061536756,-64.59322279601452,92.0,94.772156,81.09643,112.79031,1.0
gsj,-45.19160197768011,-64.71101819301427,91.0,97.52144,83.88143,115.5386,1.0
gsj,-45.225460055608444,-64.82895360994965,90.0,100.23841,86.74837,118.25459,1.0
gsj,-45.25919600931543,-64.94702887465519,91.0,103.13302,89.501465,121.14993,1.0
gsj,-45.292809552981865,-65.06524381117367,91.0,105.81372,92.188896,123.83043,1.0
gsj,-45.326300400984024,-65.18359823974112,93.08200543222134,108.6318,94.84111,126.65,1.0
gsj,-45.359668267902194,-65.302091976772,104.0,112.3331,97.63984,130.36093,1.0
gsj,-45.39291286852907,-65.42072483484456,105.0,114.34332,99.614174,132.3712,1.0
gsj,-45.42603391787841,-65.53949662268624,105.0,116.05308,101.51317,134.07446,1.0
gsj,-45.45903113119351,-65.65840714515933,102.65444012905922,117.99776,103.617294,136.01988,1.0
gsj,-45.49190422395592,-65.7774562032467,102.03964228859499,120.30234,105.83489,138.32707,1.0
gsj,-45.52465291189412,-65.89664359403774,99.0,122.43108,108.014275,140.4578,1.0
gsj,-45.55727691099222,-66.01596911071441,99.75354137156762,124.46543,110.18038,142.48804,1.0
gsj,-45.589775937498786,-66.13543254253749,90.946330767424,126.03544,112.38802,144.06578,1.0
gsj,-45.622149707935606,-66.25503367483292,93.99999999999999,128.44894,114.75276,146.46394,1.0
gsj,-45.654397939106644,-66.37477228897843,95.0,131.25328,117.30714,149.27263,1.0
gsj,-45.686520348106875,-66.49464816239023,90.26488353597723,133.05511,119.599785,151.06999,1.0
gsj,-45.71851665233131,-66.61466106850988,90.0010448237542,135.38693,122.01563,153.3993,1.0
gsj,-45.75038656948397,-66.73481077679135,88.05921580881133,137.88992,124.6113,155.90338,1.0
gsj,-45.78212981758696,-66.85509705268834,91.0,143.29091,129.66956,161.30864,1.0
gsj,-45.81374611498956,-66.97551965764161,92.0,145.91743,132.21371,163.93698,1.0
gsj,-45.84523518037733,-67.09607834906664,98.0,148.41754,134.37871,166.43674,1.0
gsj,-45.87659673278137,-67.21677288034141,84.47450874267994,149.311,136.48909,167.31668,1.0
gsj,-45.9078304915875,-67.33760300079433,64.47527983395227,150.80518,140.02095,168.78752,1.0
gsj,-45.9389361765455,-67.45856845569244,31.288253019682237,187.08954,181.42694,205.03575,1.0
gsj,-44.98056799396847,-64.00921227398736,95.0,76.10175,62.09377,94.1228,1.0
gsj,-45.00981001547812,-64.12914667588933,93.43130112068718,80.975945,67.13279,98.99562,1.0
gsj,-45.03892581001996,-64.24920292866891,89.0,84.469574,70.98959,102.48539,1.0
gsj,-45.067915123538874,-64.36938075163758,86.79962963952214,87.8009,74.63833,105.81463,1.0
gsj,-45.09677770244203,-64.48967986044833,92.0,91.664696,78.01578,109.68208,1.0
gsj,-45.12551329360746,-64.61009996708869,91.0,94.63108,80.9878,112.648315,1.0
gsj,-45.154121644392646,-64.7306407798741,90.0,97.348885,83.88719,115.36421,1.0
gsj,-45.18260250264305,-64.85130200344132,89.0,100.17328,86.74707,118.18756,1.0
gsj,-45.21095561670077,-64.9720833387423,91.0,103.24586,89.64882,121.261795,1.0
gsj,-45.23918073541318,-65.09298448303791,97.18372409598344,106.60954,92.48612,124.630844,1.0
gsj,-45.26727760814158,-65.21400512989214,93.0,108.60592,94.84776,126.62323,1.0
gsj,-45.2952459847699,-65.33514496916641,98.0,111.575386,97.460396,129.59636,1.0
gsj,-45.32308561571343,-65.45640368701406,97.04054776147146,113.918274,99.802505,131.9448,1.0
gsj,-45.35079625192756,-65.57778096587509,94.0,115.81179,102.03281,133.82953,1.0
gsj,-45.37837764491653,-65.69927648447111,93.20925717208145,118.2325,104.445015,136.25044,1.0
gsj,-45.405829546742225,-65.82088991780047,92.43733572334342,120.59178,106.946365,138.6089,1.0
gsj,-45.433151710033016,-65.94262093713364,89.0,122.90436,109.39438,140.92119,1.0
gsj,-45.46034388799256,-66.0644692100088,90.0,125.5322,112.08046,143.54703,1.0
gsj,-45.48740583440868,-66.18643440022761,94.52259975163216,128.5049,114.684814,146.52396,1.0
gsj,-45.51433730366225,-66.30851616785134,92.94095286923022,130.67606,117.03349,148.69337,1.0
gsj,-45.541138050736066,-66.43071416919693,91.0,133.05136,119.43964,151.06781,1.0
gsj,-45.5678078312238,-66.55302805683368,92.0,135.54303,121.93971,153.55928,1.0
gsj,-45.5943464013389,-66.6754574795798,90.47748874339385,137.8631,124.40496,155.87862,1.0
gsj,-45.62075351792358,-66.79800208249942,68.02766884077141,138.25812,126.99156,156.24814,1.0
gsj,-45.647028938457815,-66.9206615068997,90.78694522019433,144.44852,130.9961,162.46387,1.0
gsj,-45.67317242106826,-67.04343539032828,95.0801410044102,146.91061,133.0188,164.9288,1.0
gsj,-45.699183724537335,-67.1663233665709,56.74717614284464,146.02496,136.19785,164.01878,1.0
gsj,-45.72506260831223,-67.2893250656492,34.60706222460736,200.81693,194.69556,218.76103,1.0
gsj,-44.97511299148699,-64.01158949784514,95.0,76.1019,62.09403,94.12295,1.0
gsj,-44.99889504386483,-64.13388032257106,93.0,80.775024,67.05332,98.79078,1.0
gsj,-45.02254594196265,-64.25627208477617,90.0,84.69916,71.185905,102.715996,1.0
gsj,-45.04606547135389,-64.37876439171795,88.84774087194907,88.083496,74.759026,106.09826,1.0
gsj,-45.06945341836436,-64.50135684731501,92.0,91.634476,77.986336,109.65184,1.0
gsj,-45.09270957008043,-64.62404905214933,89.99999999999999,94.54447,81.05072,112.56071,1.0
gsj,-45.11583371435708,-64.74684060346864,88.25825519268346,97.35469,84.02207,115.36988,1.0
gsj,-45.138825639826145,-64.86973109518918,88.0,100.3315,87.02647,118.34571,1.0
gsj,-45.16168513590439,-64.99272011789856,90.22918547322773,103.38222,89.9439,121.39659,1.0
gsj,-45.184411992801635,-65.11580725885888,89.0,106.01386,92.57246,124.02857,1.0
gsj,-45.20700600152895,-65.23899210201017,87.0,108.8051,95.476906,126.82019,1.0
gsj,-45.22946695390675,-65.3622742279739,90.0,111.69963,98.26666,129.71394,1.0
gsj,-45.25179464257296,-65.48565321405688,90.0,114.39895,100.96561,132.41333,1.0
gsj,-45.27398886099113,-65.60912863425531,88.0,117.0502,103.7061,135.06555,1.0
gsj,-45.296049403458596,-65.73270005925907,90.0,119.84745,106.38745,137.86253,1.0
gsj,-45.317976065114586,-65.85636705645625,92.0,122.739876,109.09882,140.75687,1.0
gsj,-45.33976864194833,-65.98012918993797,91.03251078357506,125.16,111.546646,143.17636,1.0
gsj,-45.36142693080727,-66.10398602050338,92.0,127.7504,114.10933,145.76779,1.0
gsj,-45.38295072940508,-66.22793710566489,85.32453780274396,129.62341,116.54927,147.63432,1.0
gsj,-45.40433983632984,-66.35198199965369,85.0,132.67694,119.56299,150.6892,1.0
gsj,-45.42559405105208,-66.47612025342545,88.14852363585291,135.61317,122.36345,153.62537,1.0
gsj,-45.446713173933,-66.60035141466639,80.71116173419463,137.77795,125.26252,155.78276,1.0
gsj,-45.46769700623242,-66.72467502779942,76.8933511072633,140.53178,128.40097,158.53293,1.0
gsj,-45.488545350116944,-66.84909063399057,73.53932084451577,143.73709,131.84764,161.7344,1.0
gsj,-45.50925800866804,-66.97359777115582,67.72192207061855,147.14468,135.89087,165.1335,1.0
gsj,-45.52983478589006,-67.09819597396799,44.526281148560685,153.60396,145.63272,171.54779,1.0
gsj,-45.550275486718355,-67.22288477386388,6.132233605405766,219.00745,228.53168,238.07846,1.0
gsj,-44.969561917848324,-64.01347409707125,94.1948602737686,75.99918,62.132217,94.01944,1.0
gsj,-44.98778889658757,-64.1376271022387,93.0,81.012344,67.17838,99.0317,1.0
gsj,-45.00588076627114,-64.261858532807,90.0,84.66199,71.175224,102.67776,1.0
gsj,-45.023837357945304,-64.38616790328774,91.0,88.21469,74.655205,106.22886,1.0
gsj,-45.04165850365617,-64.51055472541,91.0,91.553276,77.93671,109.56974,1.0
gsj,-45.059344036456686,-64.63501850813094,89.0,94.50769,81.07173,112.52196,1.0
gsj,-45.076893790413635,-64.7595587576468,85.96387606206447,97.086136,84.06972,115.09507,1.0
gsj,-45.09430760061449,-64.88417497740403,86.0,100.551445,87.43275,118.56365,1.0
gsj,-45.11158530317446,-65.00886666811067,88.37199967853928,103.764114,90.468346,121.77806,1.0
gsj,-45.12872673524322,-65.13363332774784,86.0,106.5329,93.45219,124.543884,1.0
gsj,-45.14573173501194,-65.25847445158169,85.0,109.40211,96.3571,127.411865,1.0
gsj,-45.16260014172002,-65.38338953217531,87.0,112.605865,99.391,130.61714,1.0
gsj,-45.179331795661916,-65.508378059401,91.0,115.84303,102.2988,133.85722,1.0
