srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-50.22869582692758,-64.60036644740221,121.0,182.61563,164.26505,200.43895,1.0
zais,-50.244367909404964,-64.61410737749992,123.0,184.41353,164.54803,202.75856,1.0
zais,-50.2600383236869,-64.62785732175564,124.90919767618144,182.99687,164.47124,201.4935,1.0
zais,-50.27570706782054,-64.64161629015855,127.0,179.01587,163.82123,197.14177,1.0
zais,-50.29137413985024,-64.65538429271037,129.0,181.20673,163.88454,199.26006,1.0
zais,-50.3070395378175,-64.66916133942527,129.0,184.73311,164.89502,202.98793,1.0
zais,-50.32270325976099,-64.68294744033,128.0,182.72945,164.87277,200.82451,1.0
zais,-50.33836530371652,-64.69674260546381,127.19940432419605,181.24593,164.3412,199.42647,1.0
zais,-50.35402566771702,-64.7105468448785,127.98332138025528,180.49496,164.39685,198.68225,1.0
zais,-50.36968434979259,-64.72436016863844,128.0,181.85791,164.94838,200.02057,1.0
zais,-50.385341347970495,-64.73818258682063,128.0,183.95364,165.11969,201.99553,1.0
zais,-50.40099666027503,-64.7520141095146,128.0,181.19194,164.89377,199.15001,1.0
zais,-50.41665028472769,-64.76585474682255,128.0,178.73027,164.48212,196.63849,1.0
zais,-50.43230221934707,-64.7797045088593,128.0,180.95198,164.54106,199.09993,1.0
zais,-50.44795246214889,-64.79356340575231,127.0,184.01132,165.15344,202.1986,1.0
zais,-50.46360101114597,-64.80743144764172,125.78330097219494,181.70361,165.18486,199.5099,1.0
zais,-50.47924786434822,-64.82130864468034,125.0,180.08525,164.71269,198.05946,1.0
zais,-50.49489301976267,-64.83519500703372,124.94680166295433,179.84949,164.42564,197.8935,1.0
zais,-50.51053647539343,-64.84909054488004,125.0,182.15253,164.55006,200.354,1.0
zais,-50.526178229241715,-64.8629952684103,125.70165657191617,185.3054,165.03699,203.36089,1.0
zais,-50.5418182793058,-64.87690918782822,126.0,184.56885,165.14381,202.57486,1.0
zais,-50.55745662358108,-64.89083231335026,126.0,180.33272,164.65846,198.21666,1.0
zais,-50.57309326005999,-64.90476465520568,124.0,180.19685,164.26627,198.28482,1.0
zais,-50.58872818673203,-64.91870622363655,122.0,180.82022,164.697,198.72531,1.0
zais,-50.604361401583795,-64.93265702889774,120.0,181.72215,165.03316,199.73775,1.0
zais,-50.619992902598916,-64.94661708125692,119.0,181.63174,165.27637,199.31787,1.0
zais,-50.63562268775808,-64.96058639099469,120.0,184.0463,165.27979,202.04292,1.0
zais,-50.65125075503904,-64.97456496840442,120.48363560556689,183.3171,164.83723,201.38359,1.0
zais,-50.666877102416564,-64.98855282379243,121.13615206497063,181.16687,164.64735,199.3002,1.0
zais,-50.6825017278625,-65.0025499674779,122.0,180.67075,165.04361,198.74803,1.0
zais,-50.69812462934569,-65.01655640979291,122.0499110343873,180.35286,164.98483,197.97534,1.0
zais,-50.71374580483204,-65.03057216108252,124.79899315111349,185.7809,165.73103,204.30058,1.0
zais,-50.72936525228444,-65.0445972317047,126.54766053969323,186.51476,165.82623,205.02296,1.0
zais,-50.744982969662836,-65.05863163203037,129.29591271051203,181.09096,165.24985,198.85843,1.0
zais,-50.76059895492416,-65.07267537244346,122.97294583475161,180.18495,164.92151,198.20879,1.0
zais,-50.77621320602238,-65.08672846334089,103.9092516146733,178.31621,164.11719,196.34717,1.0
zais,-50.79182572090846,-65.10079091513256,90.6883098857549,176.1418,164.56506,194.29735,1.0
zais,-50.80743649753034,-65.11486273824147,94.35673984075719,179.21645,164.93819,196.47957,1.0
zais,-50.82304553383298,-65.12894394310358,107.04804538842075,181.95915,165.34822,199.7516,1.0
zais,-50.8386528277583,-65.14303454016796,111.13336379041812,183.25986,165.40955,201.2827,1.0
zais,-50.854258377245245,-65.15713453989676,107.05341036937696,180.06664,165.77266,197.66951,1.0
zais,-50.8698621802297,-65.17124395276521,101.36412063009493,177.74258,165.1542,195.48787,1.0
zais,-50.88546423464455,-65.18536278926163,101.0488414365633,176.58708,164.9755,194.34435,1.0
zais,-50.90106453841962,-65.19949105988755,108.11412682926436,177.61464,165.01297,195.51407,1.0
zais,-50.91666308948171,-65.21362877515755,119.34040353391323,182.00679,165.84277,200.44817,1.0
zais,-50.93225988575459,-65.2277759455994,125.0761456537692,182.74046,165.50728,200.89882,1.0
zais,-50.947854925158964,-65.2419325817541,126.42971709576074,183.96146,166.27766,201.84152,1.0
zais,-50.9634482056125,-65.2560986941758,127.7374622282893,187.72118,166.16093,205.8714,1.0
zais,-50.97903972502978,-65.27027429343185,128.29776418875372,183.9044,165.79834,202.03712,1.0
zais,-50.994629481322356,-65.28445939010285,129.21107550885137,181.66566,165.98772,199.76196,1.0
zais,-51.010217472398686,-65.29865399478267,130.95219336717406,186.84326,166.55144,204.92497,1.0
zais,-51.02580369616416,-65.31285811807838,132.0,184.5242,167.09116,202.18892,1.0
zais,-51.041388150521094,-65.32707177061037,133.43472915285568,183.37585,166.49902,201.2985,1.0
zais,-51.05697083336873,-65.34129496301236,135.0,181.39445,166.76476,199.00784,1.0
zais,-51.07255174260318,-65.35552770593128,136.0,187.93227,167.47035,205.57516,1.0
zais,-51.08813087611752,-65.36977001002751,137.0,186.64598,166.59406,204.75052,1.0
zais,-51.103708231801654,-65.38402188597469,137.0,183.88493,166.42424,201.98126,1.0
zais,-51.119283807542445,-65.39828334445987,136.0,183.67413,167.61893,201.42094,1.0
zais,-51.13485760122361,-65.41255439618344,136.0,187.02351,167.06099,205.55334,1.0
zais,-51.150429610725766,-65.42683505185923,136.03593766000506,185.89691,166.41138,204.10255,1.0
zais,-51.165999833926385,-65.44112532221445,138.0,184.851,167.17525,203.03757,1.0
zais,-51.181568268699834,-65.45542521798977,140.89355690462898,183.34418,167.50964,201.28627,1.0
zais,-51.19713491291734,-65.46973474993928,144.8123790916922,183.04517,167.18126,200.88074,1.0
zais,-51.21269976444701,-65.48405392883056,148.6729428943385,188.27759,168.05272,206.15189,1.0
zais,-51.22826282115377,-65.49838276544463,150.0,188.559,167.21219,206.69154,1.0
zais,-51.243824080899415,-65.51272127057608,149.54327103568104,186.22374,167.41582,204.11388,1.0
zais,-51.25938354154258,-65.52706945503294,148.2471241620139,187.1533,167.99423,205.26636,1.0
zais,-51.274941200938784,-65.54142732963683,147.22752484180447,183.72377,167.12187,201.66266,1.0
zais,-51.2904970569403,-65.55579490522288,145.69543543229955,192.32767,168.08035,211.0066,1.0
zais,-51.30605110739631,-65.57017219263979,144.0477342333324,186.15262,167.1938,204.14667,1.0
zais,-51.32160335015278,-65.58455920274989,141.06486460927482,184.77362,167.20885,202.6718,1.0
zais,-51.337153783052486,-65.59895594642903,138.16748080616156,186.96756,167.52658,204.7842,1.0
zais,-51.352702403935055,-65.61336243456675,139.7387465368795,183.52342,167.07433,201.37228,1.0
zais,-51.36824921063688,-65.6277786780662,145.75962108883868,182.93954,167.70085,200.65376,1.0
zais,-51.38379420099118,-65.64220468784418,149.85558434954453,193.47047,168.19849,211.7736,1.0
zais,-51.39933737282797,-65.65664047483115,147.6888372830078,185.09552,167.54585,203.08444,1.0
zais,-51.41487872397406,-65.67108604997127,138.48975822279533,188.12152,167.70972,205.58809,1.0
zais,-51.43041825225302,-65.68554142422238,137.02994178841848,192.75314,167.6958,212.22769,1.0
zais,-51.44595595548522,-65.70000660855608,139.52942930803673,183.34775,167.50528,201.22464,1.0
zais,-51.46149183148783,-65.71448161395766,138.0062994356666,184.31456,167.90009,202.023,1.0
zais,-51.47702587807475,-65.7289664514262,136.54049444977107,186.85971,167.50487,204.9187,1.0
zais,-51.492558093056644,-65.74346113197456,137.0494964441476,186.32018,167.46211,204.34337,1.0
zais,-51.50808847424094,-65.75796566662932,139.0,187.59294,168.1566,205.75711,1.0
zais,-51.523617019431875,-65.77248006643096,140.2728687367548,190.35548,168.77013,208.45335,1.0
zais,-51.53914372643033,-65.78700434243369,140.95979789356127,185.77328,168.15965,203.56874,1.0
zais,-51.55466859303401,-65.80153850570565,139.0,185.79068,168.03381,203.77635,1.0
zais,-51.5701916170373,-65.81608256732876,136.41868787900805,191.64961,168.56084,210.17694,1.0
zais,-51.5857127962314,-65.83063653839889,133.0,188.15631,167.70055,206.11627,1.0
zais,-51.60123212840411,-65.8452004300257,132.0,184.32953,167.86023,202.17642,1.0
zais,-51.61674961134005,-65.85977425333286,132.0,187.14854,167.52196,205.33571,1.0
zais,-51.63226524282052,-65.87435801945792,134.0,188.00482,168.84169,205.97726,1.0
zais,-51.647779020623524,-65.88895173955235,135.0,185.92395,168.28972,203.85495,1.0
zais,-51.66329094252377,-65.90355542478164,135.68982619733737,185.70152,167.7505,203.75978,1.0
zais,-51.67880100629266,-65.91816908632521,135.0,189.4633,168.5583,207.75345,1.0
zais,-51.69430920969831,-65.9327927353765,133.54522545373402,188.11385,168.3474,206.2157,1.0
zais,-51.70981555050549,-65.94742638314293,131.0169757239166,187.16945,168.08612,205.30382,1.0
zais,-51.72532002647565,-65.96207004084599,127.25526627416373,181.71309,168.04857,199.32404,1.0
zais,-51.74082263536693,-65.9767237197212,125.0,182.98404,168.44423,200.7315,1.0
zais,-51.756323374934155,-65.99138743101815,127.0,187.59521,168.4053,205.58011,1.0
zais,-51.77182224292877,-66.0060611860005,129.73733829456054,187.16037,168.29565,205.20775,1.0
zais,-51.7873192370989,-66.02074499594599,134.8910516840259,183.48235,168.60596,201.28996,1.0
zais,-51.80281435518933,-66.03543887214653,137.99906500140136,186.89856,168.9849,205.09372,1.0
zais,-51.81830759494145,-66.05014282590813,129.8409816486027,193.186,168.55237,212.19301,1.0
zais,-51.83379895409334,-66.06485686855095,114.73634169377345,185.31842,167.94168,202.87796,1.0
zais,-51.8492884303797,-66.0795810114093,106.99999999999999,184.61882,167.93152,202.84544,1.0
zais,-51.86477602153183,-66.09431526583174,107.0,183.0268,167.84622,200.61742,1.0
zais,-51.880261725277684,-66.10905964318098,108.0,189.78722,168.30333,209.63643,1.0
zais,-51.89574553934181,-66.12381415483395,109.0,189.5446,168.24164,208.58221,1.0
zais,-51.91122746144537,-66.13857881218185,110.0469129279039,186.38312,168.63857,204.92917,1.0
zais,-51.92670748930615,-66.1533536266301,110.97249990796242,185.79665,168.26593,203.53429,1.0
zais,-51.94218562063851,-66.16813860959842,112.62454894493554,181.94235,169.00307,199.70128,1.0
zais,-51.95766185315342,-66.18293377252078,114.3388447485165,188.97743,168.2559,207.27922,1.0
zais,-51.97313618455844,-66.19773912684553,116.05268428572553,184.03136,169.4173,202.05914,1.0
zais,-51.988608612557684,-66.2125546840353,117.00000000000001,186.74106,168.88861,205.13663,1.0
zais,-52.00407913485185,-66.22738045556702,117.0,188.29573,168.38405,206.4604,1.0
zais,-52.01954774913824,-66.24221645293206,116.87900724188513,184.68929,169.29573,202.76117,1.0
zais,-52.03501445311068,-66.25706268763612,115.0777033210232,184.74777,169.13492,202.73865,1.0
zais,-52.05047924445958,-66.27191917119933,114.0,185.2053,168.66203,202.68456,1.0
zais,-52.06594212087187,-66.28678591515619,113.0,187.29942,169.4159,205.65457,1.0
zais,-52.08140308003106,-66.30166293105565,112.0,185.40479,168.96939,203.29059,1.0
zais,-52.096862119617164,-66.31655023046112,110.99999999999999,183.56662,169.63147,201.17587,1.0
zais,-52.11231923730678,-66.33144782495046,109.9525220367013,189.43253,168.66463,207.78378,1.0
zais,-52.12777443077298,-66.346355726116,108.0,184.6919,169.43645,202.62187,1.0
zais,-52.1432276976854,-66.36127394556463,106.82004399203737,186.42293,169.40065,204.65514,1.0
zais,-52.15867903571015,-66.37620249491768,105.0,185.8102,168.82068,203.66902,1.0
zais,-52.1741284425099,-66.39114138581104,103.0,186.09831,168.80652,204.10951,1.0
zais,-52.189575915743774,-66.40609062989519,102.00000000000001,184.47499,168.64958,202.36981,1.0
zais,-52.205021453067445,-66.42105023883514,102.86792352380833,183.55328,168.57272,201.4043,1.0
zais,-52.22046505213302,-66.43602022431051,104.0,182.47986,168.74225,200.39145,1.0
zais,-52.23590671058915,-66.45100059801551,105.0,182.10495,169.41669,200.07452,1.0
zais,-52.251346426080936,-66.465991371659,105.0,183.13986,169.37439,201.0627,1.0
zais,-52.26678419624993,-66.48099255696444,103.47179290825326,182.79568,168.95863,200.60011,1.0
zais,-52.28222001873419,-66.49600416566997,101.87405283346256,183.57489,169.00633,201.24568,1.0
zais,-52.297653891168245,-66.51102620952844,99.05384016748077,185.748,169.61882,203.9556,1.0
zais,-52.313085811183015,-66.52605870030732,100.64059467569737,184.00941,170.00014,201.83128,1.0
zais,-52.328515776405936,-66.54110164978884,103.0,186.71411,169.65,204.50934,1.0
zais,-52.34394378446088,-66.55615506976999,100.99999999999999,184.503,169.66139,202.54768,1.0
zais,-52.359369832968106,-66.57121897206244,99.40744672977362,181.97466,169.51134,199.7408,1.0
zais,-52.374793919544345,-66.58629336849265,98.0,182.12022,169.73543,200.27838,1.0
zais,-52.39021604180275,-66.60137827090186,98.0,181.68709,170.31294,199.43103,1.0
zais,-52.405636197352905,-66.61647369114614,101.23953954488178,183.72133,170.72185,201.4525,1.0
zais,-52.42105438380076,-66.63157964109635,104.44694789602073,188.9335,170.64487,207.59564,1.0
zais,-52.43647059874873,-66.64669613263817,100.49411261700968,184.38014,170.62387,202.39522,1.0
zais,-52.45188483979557,-66.66182317767218,96.04763845725967,182.78395,170.4337,200.91255,1.0
zais,-52.46729710453647,-66.67696078811377,95.0,183.95865,169.29588,201.73537,1.0
zais,-52.48270739056302,-66.69210897589328,94.13775691692294,183.41783,170.27802,201.24707,1.0
zais,-52.49811569546315,-66.70726775295591,95.0,185.08932,170.384,202.85623,1.0
zais,-52.51352201682118,-66.72243713126181,96.74528402890006,185.67522,170.00536,203.87163,1.0
zais,-52.52892635221782,-66.73761712278608,102.09337781383454,184.45625,170.056,202.06311,1.0
zais,-52.544328699230114,-66.75280773951873,108.9650303472759,186.18318,170.49022,204.2792,1.0
zais,-52.55972905543149,-66.76800899346479,109.86432190744883,183.33601,171.49495,201.23436,1.0
zais,-52.57512741839171,-66.78322089664428,105.2473770050666,184.59874,170.71521,202.55238,1.0
zais,-52.59052378567687,-66.79844346109225,102.87356936257004,188.1626,170.41795,206.56137,1.0
zais,-52.60591815484944,-66.81367669885873,101.01732966955845,185.18478,170.77374,202.9498,1.0
zais,-52.62131052346817,-66.82892062200882,99.38547437579871,187.62082,171.20758,205.92361,1.0
zais,-52.63670088908818,-66.84417524262273,99.07060250122402,185.08054,170.94144,203.00526,1.0
zais,-52.6520892492609,-66.85944057279568,96.99749298043609,182.1416,170.80127,199.92477,1.0
zais,-52.66747560153404,-66.87471662463804,91.0059922953337,184.07558,170.194,201.984,1.0
zais,-52.682859943451675,-66.89000341027531,86.06186356472273,183.00073,170.63583,200.73029,1.0
zais,-52.6982422725541,-66.90530094184807,85.0,183.31635,170.40807,201.075,1.0
zais,-52.71362258637799,-66.92060923151212,86.76942072257806,185.84651,170.581,204.27089,1.0
zais,-52.729000882456255,-66.9359282914384,90.0,183.6745,171.14563,201.52063,1.0
zais,-52.744377158318095,-66.95125813381301,87.84948201178938,183.04297,171.13234,200.5979,1.0
zais,-52.75975141148899,-66.96659877083735,83.23689019228942,182.47502,171.01938,200.25938,1.0
zais,-52.775123639490666,-66.98195021472795,79.47032653036567,181.74811,170.80923,199.69893,1.0
zais,-52.79049383984116,-66.99731247771663,76.63647307356916,180.3504,171.15433,198.05388,1.0
zais,-52.80586201005471,-67.01268557205047,76.63765486243882,180.85449,171.71896,198.42276,1.0
zais,-52.82122814764185,-67.02806950999184,80.64192694745374,184.06845,172.09026,201.79091,1.0
zais,-52.83659225010929,-67.04346430381837,85.26279449295458,183.40085,170.77333,201.41531,1.0
zais,-52.85195431496006,-67.05886996582305,87.96903558230595,186.83028,172.29875,204.88138,1.0
zais,-52.867314339693365,-67.07428650831417,86.67123802924759,182.35805,171.276,200.08667,1.0
zais,-52.88267232180463,-67.0897139436154,83.65864277499148,186.65378,171.74489,204.5228,1.0
zais,-52.89802825878551,-67.10515228406572,82.26345184886874,182.6299,172.02057,200.41327,1.0
zais,-52.913382148123894,-67.12060154201961,82.71171554163932,184.06006,171.59424,202.33804,1.0
zais,-52.92873398730384,-67.13606172984684,84.39615694483055,186.29382,172.35695,204.41296,1.0
zais,-52.9440837738056,-67.15153285993267,84.1321136407911,183.24399,171.91136,201.20268,1.0
zais,-52.95943150510565,-67.16701494467777,82.23643878272956,183.94946,172.84163,201.64435,1.0
zais,-52.9747771786766,-67.18250799649829,81.0,185.31471,171.83041,203.53748,1.0
zais,-52.990120791987295,-67.19801202782584,83.0,183.64394,172.27837,201.61053,1.0
zais,-53.0054623425027,-67.21352705110753,80.39462301534607,184.56728,172.62892,202.37613,1.0
zais,-53.02080182768398,-67.22905307880598,74.0,184.94568,171.94626,203.22374,1.0
zais,-53.03613924498843,-67.24459012339935,75.0,182.78519,172.286,200.51543,1.0
zais,-53.051474591869535,-67.26013819738134,73.20316649822846,181.6195,172.54784,199.3161,1.0
zais,-53.066807865776845,-67.27569731326122,70.64370723725773,182.12126,172.5755,199.89488,1.0
zais,-53.082139064156145,-67.29126748356386,73.5313259346839,184.46756,172.49072,202.52515,1.0
zais,-53.097468184449276,-67.30684872082968,76.99999999999999,182.86737,173.29034,200.56354,1.0
zais,-53.112795224094256,-67.3224410376148,75.49430975296393,182.86398,172.96428,200.79684,1.0
zais,-53.128120180525165,-67.33804444649088,74.0,182.09807,173.00899,199.88841,1.0
zais,-53.14344305117224,-67.35365896004532,74.0,184.24518,172.52643,202.335,1.0
zais,-53.15876383346182,-67.36928459088118,74.60332002279492,183.4767,172.94414,201.4401,1.0
zais,-53.17408252481629,-67.38492135161717,74.0,182.88737,173.39932,200.72531,1.0
zais,-53.18939912265421,-67.40056925488773,74.0,184.56058,173.11783,202.56308,1.0
zais,-53.20471362439014,-67.41622831334305,74.0,183.99005,173.4641,201.9612,1.0
zais,-53.22002602743475,-67.43189853964904,72.0,184.93529,173.28288,202.9499,1.0
zais,-53.23533632919481,-67.44757994648738,70.08081286759653,183.24556,173.50754,201.13266,1.0
zais,-53.25064452707311,-67.46327254655554,67.55127058113257,183.61069,173.55362,201.46094,1.0
zais,-53.265950618468516,-67.47897635256679,64.36661288297415,182.53972,173.9564,200.2422,1.0
