srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.112535079253654,-65.20812325923232,86.0,167.67094,155.77493,185.62808,1.0
zais,-45.124656954549415,-65.22691023357042,86.00000000000001,169.2925,155.9145,187.25928,1.0
zais,-45.13677571232564,-65.24570516593266,85.0,167.8234,155.58711,185.69589,1.0
zais,-45.14889134998602,-65.26450806102078,85.0,170.0223,156.20631,188.04805,1.0
zais,-45.16100386493213,-65.28331892353664,85.0,167.56471,155.80077,185.4447,1.0
zais,-45.173113254563475,-65.3021377581824,87.0,171.21913,156.32866,189.11847,1.0
zais,-45.18521951627751,-65.3209645696604,88.0,169.16135,155.5998,187.1762,1.0
zais,-45.197322647469576,-65.33979936267323,88.8129799164318,173.59785,156.33815,191.941,1.0
zais,-45.20942264553296,-65.35864214192371,87.67571555637494,169.35252,156.38065,187.38556,1.0
zais,-45.22151950785884,-65.37749291211482,90.0,169.04137,157.09177,186.96909,1.0
zais,-45.23361323183632,-65.39635167794975,90.0,172.7898,156.77519,190.64221,1.0
zais,-45.24570381485244,-65.4152184441319,90.0,169.16977,156.30338,187.0503,1.0
zais,-45.257791254292115,-65.43409321536484,90.36990102034144,174.30363,158.15892,192.62799,1.0
zais,-45.26987554753823,-65.45297599635234,91.0,171.95372,156.34741,190.19302,1.0
zais,-45.2819566919715,-65.47186679179828,92.0,169.99672,157.53914,187.9372,1.0
zais,-45.29403468497064,-65.49076560640675,92.73564122450861,180.04251,157.541,199.20029,1.0
zais,-45.30610952391222,-65.50967244488199,94.0,168.67273,157.40607,186.79254,1.0
zais,-45.318181206170735,-65.52858731192838,97.0,171.33595,157.69032,189.29152,1.0
zais,-45.330249729118584,-65.54751021225042,98.0,179.37457,158.46043,197.89992,1.0
zais,-45.34231509012608,-65.56644115055276,95.19082828807174,176.05008,157.5133,194.38768,1.0
zais,-45.354377286561444,-65.58538013154018,94.0,169.53847,157.7907,187.39757,1.0
zais,-45.36643631579079,-65.60432715991757,95.44471578004772,173.12268,158.52275,191.07625,1.0
zais,-45.37849217517815,-65.62328224038994,97.30845599413084,179.54988,158.40541,197.66312,1.0
zais,-45.390544862085456,-65.64224537766236,98.23076689077207,172.92856,157.79791,190.8458,1.0
zais,-45.40259437387252,-65.66121657644004,99.09910363245896,174.20294,158.0507,192.3022,1.0
zais,-45.41464070789708,-65.68019584142824,98.26328421310164,174.71774,159.04926,192.63008,1.0
zais,-45.42668386151477,-65.69918317733233,95.97085812506913,175.76585,159.67975,194.03864,1.0
zais,-45.438723832079134,-65.71817858885777,92.13713869908099,172.85287,157.66576,191.08925,1.0
zais,-45.45076061694159,-65.73718208070999,94.78879545796852,173.41191,159.56325,190.86679,1.0
zais,-45.462794213451446,-65.75619365759457,99.98647779775864,178.05557,160.21109,196.34796,1.0
zais,-45.47482461895595,-65.7752133242171,102.30790594023898,172.42929,159.30963,190.60115,1.0
zais,-45.48685183080021,-65.79424108528325,103.65556061766532,173.92857,158.97887,191.92747,1.0
zais,-45.49887584632724,-65.81327694549863,100.24135680970521,172.4099,158.80037,190.20895,1.0
zais,-45.51089666287792,-65.83232090956896,99.0,178.6783,159.48544,197.46442,1.0
zais,-45.52291427779108,-65.85137298219996,99.82961344851567,179.84418,160.31987,198.21034,1.0
zais,-45.53492868840339,-65.87043316809735,99.0,174.2997,159.79529,192.18747,1.0
zais,-45.54693989204941,-65.88950147196684,98.0,172.93597,159.00989,191.24632,1.0
zais,-45.55894788606163,-65.90857789851412,96.0,172.85977,159.77924,190.34407,1.0
zais,-45.5709526677704,-65.92766245244495,94.0,179.73988,160.32791,197.99905,1.0
zais,-45.58295423450396,-65.94675513846497,95.0,175.06973,159.3225,193.66742,1.0
zais,-45.594952583588416,-65.96585596127983,96.0,172.48041,160.55603,190.24559,1.0
zais,-45.606947712347804,-65.98496492559515,96.0,180.7601,160.49515,198.99438,1.0
zais,-45.61893961810402,-66.0040820361165,96.0,177.40375,159.84444,195.49866,1.0
zais,-45.630928298176826,-66.02320729754939,95.0,172.16241,160.49898,190.19392,1.0
zais,-45.64291374988389,-66.04234071459925,95.0,174.58907,160.52371,192.40817,1.0
zais,-45.65489597054076,-66.06148229197146,94.0,180.96388,160.08649,200.10815,1.0
zais,-45.66687495746084,-66.08063203437136,94.0,171.37708,160.68878,189.14455,1.0
zais,-45.678850707955455,-66.09978994650413,94.0,178.62616,159.9935,196.39787,1.0
zais,-45.69082321933376,-66.11895603307491,94.0,173.81552,161.32185,191.45346,1.0
zais,-45.70279248890283,-66.1381302987887,94.0,174.51128,160.25444,192.45125,1.0
zais,-45.71475851396758,-66.15731274835044,94.0,177.07982,160.60916,194.97853,1.0
zais,-45.72672129183085,-66.17650338646489,94.0,175.72635,161.66519,193.65865,1.0
zais,-45.73868081979329,-66.19570221783674,94.0,176.58072,160.23915,194.66838,1.0
zais,-45.75063709515348,-66.21490924717051,94.0,174.7557,161.28397,192.64993,1.0
zais,-45.762590115207814,-66.2341244791706,94.00000000000001,179.02077,161.53502,197.35663,1.0
zais,-45.77453987725063,-66.25334791854124,94.0,175.66428,160.69748,193.67233,1.0
zais,-45.78648637857408,-66.27257956998649,94.0,174.97343,161.76282,193.10764,1.0
zais,-45.798429616468205,-66.29181943821028,94.0,180.04213,161.31378,198.03024,1.0
zais,-45.81036958822092,-66.31106752791635,94.0,175.1275,161.7314,193.20854,1.0
zais,-45.82230629111799,-66.33032384380823,94.0,172.85469,161.5802,190.41772,1.0
zais,-45.83423972244306,-66.34958839058928,94.83086286045108,184.21568,162.07347,202.3293,1.0
zais,-45.84616987947766,-66.3688611729627,95.0,177.64513,163.00223,195.97043,1.0
zais,-45.858096759501144,-66.38814219563137,95.0,176.61588,161.4142,194.82559,1.0
zais,-45.87002035979073,-66.40743146329807,95.0,177.52869,161.50804,195.04066,1.0
zais,-45.881940677621564,-66.42672898066529,95.0,176.9017,163.0454,194.86354,1.0
zais,-45.89385771026659,-66.44603475243528,95.02585045435356,178.01224,162.08356,196.57234,1.0
zais,-45.90577145499661,-66.4653487833101,95.0,181.32263,162.08315,200.15118,1.0
zais,-45.91768190908035,-66.4846710779915,95.0,178.47511,163.82697,197.37263,1.0
zais,-45.92958906978432,-66.50400164118103,94.53960614132555,178.11986,162.00768,196.09143,1.0
zais,-45.94149293437294,-66.5233404775799,94.0,177.25847,162.16013,195.44617,1.0
zais,-45.953393500108454,-66.54268759188909,93.25497797138337,176.51039,163.9254,194.42044,1.0
zais,-45.965290764251,-66.56204298880928,93.0,177.83763,162.45609,195.9064,1.0
zais,-45.97718472405853,-66.58140667304087,92.02341877827186,174.51476,162.53688,192.27232,1.0
zais,-45.98907537678689,-66.60077864928395,92.27495135707255,181.29547,163.4121,199.54903,1.0
zais,-46.00096271968975,-66.62015892223829,93.0,177.19608,163.27464,195.15504,1.0
zais,-46.01284675001864,-66.63954749660334,94.00000000000003,176.85701,162.6966,194.7267,1.0
zais,-46.024727465022956,-66.65894437707823,94.43459159591049,180.23148,163.2485,198.1671,1.0
zais,-46.036604861949925,-66.67834956836177,95.0,177.05005,164.72197,194.94356,1.0
zais,-46.048478938044646,-66.69776307515237,95.0,178.84691,162.8532,197.0525,1.0
zais,-46.06034969055005,-66.71718490214812,96.0,179.21733,163.11073,197.29762,1.0
zais,-46.072217116706916,-66.73661505404675,96.0,179.34648,164.26581,197.38641,1.0
zais,-46.08408121375388,-66.75605353554565,96.0320390293863,177.0827,164.59271,194.79376,1.0
zais,-46.09594197892745,-66.77550035134173,96.0,174.53844,163.81917,191.66158,1.0
zais,-46.10779940946191,-66.79495550613159,94.18173487668676,183.99109,163.47389,202.21461,1.0
zais,-46.119653502589465,-66.81441900461144,99.17740169393237,187.66847,164.30571,209.16902,1.0
zais,-46.13150425554011,-66.833890851477,102.65615007297053,189.52374,164.60968,209.69704,1.0
zais,-46.1433516655417,-66.85337105142366,103.0,183.62515,163.50317,201.9553,1.0
zais,-46.155195729819965,-66.87285960914635,101.003464879211,178.67847,163.60701,196.5237,1.0
zais,-46.16703644559841,-66.89235652933954,98.60814945945341,180.07497,163.4627,198.12154,1.0
zais,-46.178873810098445,-66.91186181669728,96.37249002434098,181.90227,164.00053,200.13971,1.0
zais,-46.190707820539295,-66.93137547591319,94.70813601169951,177.90947,165.40337,195.46666,1.0
zais,-46.202538474137995,-66.9508975116804,92.92185384772301,178.8393,164.30753,196.82718,1.0
zais,-46.21436576810949,-66.97042792869156,91.0,176.83424,164.29236,194.7972,1.0
zais,-46.22618969966645,-66.98996673163884,88.92771920263083,183.21243,164.78664,201.11292,1.0
zais,-46.238010266019515,-67.00951392521397,88.0,174.93275,164.46263,192.72266,1.0
zais,-46.24982746437707,-67.02906951410812,88.0,178.80887,165.4926,196.73752,1.0
zais,-46.26164129194536,-67.04863350301198,87.0,178.52481,164.32045,196.7302,1.0
zais,-46.27345174592846,-67.06820589661575,86.88835056261478,180.95685,164.4717,199.29713,1.0
zais,-46.28525882352829,-67.08778669960903,86.0,181.5401,164.26952,200.33618,1.0
zais,-46.29706252194459,-67.10737591668097,85.0,179.33162,164.52158,197.2802,1.0
zais,-46.30886283837493,-67.12697355252008,83.3729187995541,177.69965,164.16772,195.64671,1.0
zais,-46.32065977001472,-67.14657961181443,81.54165520600114,178.11052,165.50862,195.9565,1.0
zais,-46.33245331405721,-67.16619409925144,78.88835639192251,177.25092,164.52757,195.41779,1.0
zais,-46.34424346769343,-67.185817019518,75.78548310341107,175.08162,164.80516,193.1014,1.0
zais,-46.35603022811231,-67.20544837730037,70.24513473510376,175.47998,164.16525,193.45715,1.0
zais,-46.36781359250055,-67.22508817728429,63.36171255249269,173.84338,164.71335,191.60002,1.0
zais,-46.379593558042714,-67.24473642415487,58.96816606890432,173.23508,164.28557,191.20845,1.0
zais,-46.391370121921156,-67.26439312259656,63.38317865012494,175.00645,165.46448,192.7586,1.0
zais,-46.403143281316076,-67.28405827729324,67.75692028051645,175.79381,164.68669,193.69438,1.0
zais,-46.41491303340552,-67.3037318929282,69.39565427816834,177.56935,165.18332,195.63763,1.0
zais,-46.4266793753653,-67.32341397418399,71.21630370140164,176.19688,166.68303,194.01363,1.0
zais,-46.43844230436911,-67.3431045257426,71.11893311455604,180.53479,165.34204,198.89635,1.0
zais,-46.45020181758842,-67.36280355228534,66.90312757656957,177.86884,165.744,195.45149,1.0
zais,-46.46195791219255,-67.38251105849281,60.260202166581635,173.9882,165.32059,191.72058,1.0
zais,-46.473710585348634,-67.402227049045,51.40045890494481,172.14009,165.24615,189.79329,1.0
zais,-46.48545983422161,-67.42195152862115,38.20295231110627,169.174,164.47801,186.56966,1.0
zais,-46.49720565597427,-67.44168450189986,20.828443857152095,165.59021,164.21913,182.67558,1.0
zais,-38.57236355914667,-56.56678216545144,84.0,61.83364,64.51948,78.88219,1.0
zais,-38.63546919724937,-56.64870760213934,80.81017551348356,80.81244,67.47935,96.426895,1.0
zais,-38.69851668603775,-56.73077675459688,81.0,76.11252,76.28806,93.06775,1.0
zais,-38.76150579638122,-56.81299006796831,82.2824320069742,77.38765,69.98507,95.200775,1.0
zais,-38.82443629828608,-56.895347988001824,86.0,79.65781,74.371666,97.15573,1.0
zais,-38.88730796089253,-56.97785096104244,83.0,83.45433,78.54584,100.882805,1.0
zais,-38.95012055247186,-57.06049943402478,82.0,87.178375,82.109116,104.424774,1.0
zais,-39.012873840423445,-57.143293854465576,84.0,92.732574,84.98086,110.538284,1.0
zais,-39.07556759127198,-57.22623467045619,82.0,92.88358,87.41012,110.40067,1.0
zais,-39.13820157066442,-57.309322330654965,76.0,93.2774,78.821396,111.87675,1.0
zais,-39.200775543367264,-57.39255728427942,76.0,89.40914,81.65142,107.171524,1.0
zais,-39.26328927326354,-57.4759399810983,78.27440456315415,104.602295,89.12761,123.14656,1.0
zais,-39.32574252335001,-57.55947087142354,79.92695560272915,94.03709,86.22851,111.94482,1.0
zais,-39.38813505573429,-57.643150406102116,82.70243197251916,96.101776,87.80563,113.9274,1.0
zais,-39.450466631631926,-57.726979036507636,86.0,102.24859,88.451645,119.70667,1.0
zais,-39.51273701136365,-57.81095721453197,89.0,102.81793,87.68238,121.31697,1.0
zais,-39.57494595435241,-57.89508539257655,88.0,109.58081,91.25774,127.916115,1.0
zais,-39.6370932191206,-57.979364023543724,87.0,105.48302,91.52544,123.107445,1.0
zais,-39.699178563287234,-58.063793560827776,82.88519037137479,105.50724,92.47326,123.16714,1.0
zais,-39.76120174356507,-58.14837445830601,85.91083156142213,110.682625,92.9391,128.92912,1.0
zais,-39.823162515757836,-58.23310717032949,86.0,108.62876,94.23079,126.56101,1.0
zais,-39.88506063475738,-58.31799215171375,88.0,115.67259,94.715454,134.2886,1.0
zais,-39.94689585454089,-58.40302985772938,88.0,113.506256,96.15477,131.4971,1.0
zais,-40.00866792816815,-58.488220744092345,88.58030274944424,112.48662,96.76541,130.35759,1.0
zais,-40.070376607778634,-58.57356526695426,89.12867725789303,118.12531,96.79416,136.45842,1.0
zais,-40.13202164458885,-58.65906388289252,81.70946307881351,113.49483,97.96509,132.03534,1.0
zais,-40.19360278888953,-58.74471704890016,88.0353306773849,119.600494,98.932594,138.08067,1.0
zais,-40.255119790042876,-58.83052522237571,88.87323644391503,119.40302,100.70299,137.18013,1.0
zais,-40.31657239647981,-58.91648886111279,90.45732664063776,120.98131,100.79376,139.24576,1.0
zais,-40.37796035569727,-59.00260842328959,88.0,114.54604,101.15335,132.1839,1.0
zais,-40.43928341425545,-59.08888436745818,87.99999999999999,120.89361,102.68209,137.82886,1.0
zais,-40.500541317775124,-59.1753171525337,73.91890243788608,117.60373,101.8448,135.4396,1.0
zais,-40.56173381093493,-59.26190723778331,81.68388538640767,118.897064,104.02469,136.5068,1.0
zais,-40.62286063746872,-59.348655082815085,79.0,117.11333,104.24544,135.0925,1.0
zais,-40.68392154016279,-59.43556114756662,79.01244258296441,121.46883,105.63311,139.57918,1.0
zais,-40.74491626085337,-59.52262589229355,83.0,123.96065,106.7758,141.59874,1.0
zais,-40.805844540423834,-59.609849777557955,79.91592909058276,121.75571,106.91624,140.24657,1.0
zais,-40.86670611880216,-59.69723326421646,80.5899238173416,121.00244,108.28989,138.87845,1.0
zais,-40.9275007349583,-59.78477681340827,83.0,126.99857,108.51117,146.15855,1.0
zais,-40.98822812690148,-59.87248088654299,78.0,123.26191,110.68663,140.92734,1.0
zais,-41.0488880316778,-59.9603459452883,73.2461438377726,123.52517,110.65307,141.58745,1.0
zais,-41.10948018536742,-60.04837245155743,78.0,125.71833,111.6202,143.71605,1.0
zais,-41.17000432308225,-60.13656086749647,77.0,129.08965,112.39692,147.67178,1.0
zais,-41.23046017896319,-60.22491165547151,75.18955705947934,127.831894,113.13797,146.33011,1.0
zais,-41.29084748617776,-60.31342527805562,76.49700592873216,127.76661,114.31085,145.81204,1.0
zais,-41.35116597691751,-60.40210219801557,77.004527497631,128.5303,115.00064,146.88185,1.0
zais,-41.41141538239552,-60.4909428782985,75.83851744495782,129.8414,115.653015,148.0494,1.0
zais,-41.471595432844,-60.57994778201825,70.0,127.537445,116.05507,145.46857,1.0
zais,-41.53170585751176,-60.66911737244169,62.07852312128042,124.77338,116.46674,142.56664,1.0
zais,-41.59174638466179,-60.75845211297466,64.0,127.73102,117.96375,145.604,1.0
zais,-41.651716741568855,-60.84795246714789,63.0,129.58035,119.02531,147.54633,1.0
zais,-41.7116166545171,-60.93761889860268,61.0,132.03195,120.24778,150.14883,1.0
zais,-41.77144584879763,-61.02745187107631,61.99999999999999,129.94548,120.76293,147.9204,1.0
zais,-41.83120404870622,-61.117451848387404,62.00000000000001,133.14145,122.44244,151.53992,1.0
zais,-41.89089097754086,-61.207619294420965,65.10313566368683,138.81169,125.07088,156.95126,1.0
zais,-41.950506357599565,-61.297954673113324,68.99654773965018,142.59204,125.877716,161.40434,1.0
zais,-42.01004991017801,-61.388458448436815,72.0,134.92488,125.020744,152.8289,1.0
zais,-42.06952135556725,-61.47913108438425,74.0,136.46419,127.13221,154.03568,1.0
zais,-42.12892041305148,-61.56997304495329,76.706469237062,138.84904,127.77486,156.60419,1.0
zais,-42.188246800905816,-61.66098479413049,73.86364943451449,140.539,128.52136,158.38309,1.0
zais,-42.24750023639409,-61.75216679587528,75.0,142.8393,129.62817,160.9069,1.0
zais,-42.306680435766616,-61.84351951410356,72.93896889706022,142.80916,130.55052,160.41954,1.0
zais,-42.365787114258126,-61.935043412671284,77.0,144.87256,131.11366,162.99925,1.0
zais,-42.424819986085524,-62.026738955357686,77.54320334985894,145.23093,132.8939,163.05151,1.0
zais,-42.48377876444589,-62.118606605848406,77.0,146.11287,133.51726,163.78612,1.0
zais,-42.54266316151429,-62.21064682771833,77.0,146.36864,133.70973,164.43727,1.0
zais,-42.60147288844182,-62.30286008441425,77.85349321569048,149.20311,135.23262,167.30246,1.0
zais,-42.66020765535351,-62.39524683923732,78.0,151.34096,136.14305,169.59369,1.0
zais,-42.718867171346325,-62.487807555325304,78.0,151.3697,136.60555,169.20116,1.0
zais,-42.77745114448724,-62.58054269563452,78.0,150.22792,137.74803,168.18959,1.0
zais,-42.83595928181124,-62.67345272292172,77.11347338790404,151.9966,138.3596,170.16728,1.0
zais,-42.89439128931944,-62.76653809972563,78.55084766508791,155.87947,139.21481,174.46245,1.0
zais,-42.952746871977176,-62.859799288348306,80.0,150.63208,140.21706,168.49738,1.0
zais,-43.01102573371216,-62.95323675083627,77.0,154.76617,140.08957,173.57121,1.0
zais,-43.06922757741265,-63.046850948961435,80.37370220626738,152.99243,141.51682,170.85814,1.0
zais,-43.12735210492565,-63.140642344201794,75.95188962918377,153.16129,142.88657,170.88919,1.0
zais,-43.18539901705516,-63.23461139772184,78.99999999999999,158.36221,142.72003,176.33342,1.0
zais,-43.24336801356045,-63.32875857035289,75.0,153.08308,143.58734,170.6175,1.0
zais,-43.30125879315432,-63.423084322572954,74.95976260793893,157.26385,143.50073,175.38528,1.0
zais,-43.35907105350149,-63.517589114486654,73.32294716982364,156.6662,144.48106,174.67542,1.0
zais,-43.416804491216915,-63.61227340580465,76.5330778818915,155.23228,145.86072,173.03355,1.0
zais,-43.474458801864266,-63.707137655823026,73.0,156.72714,145.54057,174.70221,1.0
zais,-43.53203367995428,-63.80218232340229,69.0,158.08562,146.36221,176.07552,1.0
zais,-43.58952881894331,-63.89740786694629,73.0,158.33698,147.37277,176.28717,1.0
zais,-43.64694391123175,-63.99281474438072,81.06140298796508,163.4872,148.4895,181.5666,1.0
zais,-43.70427864816272,-64.08840341313157,76.14920107829451,160.90857,148.41571,179.0095,1.0
zais,-43.7615327200205,-64.18417433010315,76.0,162.41112,149.83548,180.36179,1.0
zais,-43.81870581602925,-64.28012795165603,72.0,161.1201,150.33261,179.07996,1.0
zais,-43.87579762435166,-64.37626473358466,72.0,162.11458,151.27106,180.00894,1.0
zais,-43.93280783208765,-64.47258513109473,71.0,162.81006,151.68575,180.71866,1.0
zais,-43.98973612527306,-64.56908959878034,75.03667005549178,163.88344,152.54175,182.00858,1.0
zais,-44.04658218887854,-64.66577859060082,71.28686171902248,163.06702,152.79613,180.9304,1.0
