srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.68607527709924,-64.17535867476076,132.15806649523668,127.14406,105.68411,145.72623,1.0
gsj,-50.70404273693857,-64.17636171035375,132.7843762525741,123.92189,105.7966,142.12794,1.0
gsj,-50.72201013245794,-64.17736551287031,130.2028338323596,121.563126,105.76721,139.50262,1.0
gsj,-50.739977463652565,-64.17837008338711,129.69118001237547,130.43835,105.608505,149.18314,1.0
gsj,-50.75794473051768,-64.17937542298276,129.26690889716787,133.48575,105.28929,154.03062,1.0
gsj,-50.77591193304856,-64.18038153273785,129.43097044303505,120.99518,105.70334,138.95187,1.0
gsj,-50.79387907124041,-64.18138841373492,130.0,121.82406,106.07969,139.82773,1.0
gsj,-50.81184614508851,-64.18239606705843,130.0,125.369026,105.60466,143.19304,1.0
gsj,-50.82981315458806,-64.18340449379487,130.3163894553941,121.992294,105.21565,139.86935,1.0
gsj,-50.847780099734315,-64.18441369503262,130.0,123.77478,105.979935,141.9755,1.0
gsj,-50.86574698052251,-64.18542367186211,130.0,127.28295,105.87292,145.33781,1.0
gsj,-50.88371379694789,-64.18643442537572,130.90017284421347,122.91297,105.35035,140.74059,1.0
gsj,-50.90168054900568,-64.1874459566678,131.90333175282947,121.89751,106.31127,140.01053,1.0
gsj,-50.91964723669115,-64.1884582668347,133.27001598495102,125.16971,106.23376,143.22823,1.0
gsj,-50.93761385999949,-64.18947135697476,134.0,123.34945,105.512474,141.34007,1.0
gsj,-50.95558041892597,-64.19048522818832,132.16069946629005,121.89357,106.72029,139.62302,1.0
gsj,-50.9735469134658,-64.19149988157773,130.84874077672586,126.85812,106.44688,144.25526,1.0
gsj,-50.99151334361424,-64.19251531824732,130.0,124.96979,105.573524,143.06151,1.0
gsj,-51.009479709366516,-64.19353153930345,130.04064053768047,123.25791,106.289345,141.27512,1.0
gsj,-51.02744601071785,-64.19454854585452,131.0,126.19531,106.68693,144.55113,1.0
gsj,-51.0454122476635,-64.19556633901087,132.0,125.05148,105.74888,142.85072,1.0
gsj,-51.06337842019868,-64.19658491988496,133.22719202555746,122.04266,106.436356,139.55972,1.0
gsj,-51.0813445283186,-64.19760428959123,134.0,125.451065,107.01717,143.19562,1.0
gsj,-51.09931057201853,-64.19862444924614,135.0,125.030426,106.10619,142.86865,1.0
gsj,-51.11727655129367,-64.19964539996822,137.5851040329042,123.6204,106.86318,141.71962,1.0
gsj,-51.13524246613925,-64.20066714287805,136.38169386960794,134.35599,106.494675,153.98122,1.0
gsj,-51.15320831655052,-64.20168967909821,135.0944770417062,124.12161,106.88918,142.31998,1.0
gsj,-51.17117410252266,-64.20271300975338,135.84887768446455,127.669014,106.64875,145.69238,1.0
gsj,-51.18913982405095,-64.2037371359703,137.20617478480762,126.310104,106.88949,144.37405,1.0
gsj,-51.207105481130554,-64.20476205887772,138.714211789246,124.16239,106.71106,142.28629,1.0
gsj,-51.22507107375673,-64.2057877796065,139.22186583943287,129.28636,107.14236,147.37735,1.0
gsj,-51.24303660192468,-64.20681429928958,143.76981268077077,123.06622,106.93917,140.89691,1.0
gsj,-51.26100206562963,-64.20784161906194,156.5224842922461,128.18622,107.90725,145.43788,1.0
gsj,-51.27896746486678,-64.20886974006068,154.46687929156107,128.59944,107.02335,146.7957,1.0
gsj,-51.29693279963137,-64.20989866342495,147.5965769971243,131.589,107.50742,150.50006,1.0
gsj,-51.314898069918584,-64.21092839029602,143.80164958221374,124.85162,107.29897,142.46399,1.0
gsj,-51.33286327572366,-64.21195892181723,141.62985878913935,131.31184,106.88449,150.04463,1.0
gsj,-51.35082841704179,-64.21299025913406,140.11515247737677,128.05472,107.45097,146.9177,1.0
gsj,-51.36879349386817,-64.21402240339405,140.14365646356086,126.51613,106.78897,144.54988,1.0
gsj,-51.38675850619802,-64.21505535574688,141.20875612511776,126.93784,107.70725,144.57594,1.0
gsj,-51.40472345402655,-64.21608911734434,143.63362895794796,127.452225,106.84309,145.9172,1.0
gsj,-51.422688337348944,-64.21712368934034,146.94520095532602,126.92894,107.5751,145.32689,1.0
gsj,-51.44065315616041,-64.2181590728909,151.2567574700813,125.50663,107.561745,142.61934,1.0
gsj,-51.458617910456134,-64.21919526915421,155.507567525124,126.877594,107.20804,144.39467,1.0
gsj,-51.47658260023132,-64.22023227929054,156.0,128.86043,108.08844,146.80804,1.0
gsj,-51.494547225481156,-64.22127010446235,153.80866589292742,126.383766,107.79923,144.98581,1.0
gsj,-51.51251178620082,-64.22230874583423,150.1459010250575,129.10643,107.24472,147.42023,1.0
gsj,-51.53047628238551,-64.22334820457289,148.1664602632871,124.15949,107.54581,141.47598,1.0
gsj,-51.54844071403041,-64.22438848184724,148.5654199467255,128.63261,107.837326,146.6101,1.0
gsj,-51.566405081130696,-64.22542957882833,149.3969011064729,129.73856,107.43863,148.0772,1.0
gsj,-51.58436938368156,-64.22647149668937,150.7486520751895,131.2645,108.1615,150.38795,1.0
gsj,-51.602333621678156,-64.22751423660576,153.060069194376,129.94629,107.949104,149.09555,1.0
gsj,-51.62029779511569,-64.22855779975504,156.37147081938804,130.12096,107.566216,147.64578,1.0
gsj,-51.63826190398929,-64.22960218731697,157.60452493080274,128.3757,108.002686,146.37248,1.0
gsj,-51.65622594829415,-64.23064740047347,158.0,126.472534,108.28127,144.35481,1.0
gsj,-51.674189928025434,-64.23169344040868,156.58799160944884,129.99536,108.08493,148.21619,1.0
gsj,-51.6921538431783,-64.23274030830889,155.64232603113567,130.36748,107.90411,148.54283,1.0
gsj,-51.710117693747904,-64.23378800536263,156.0,127.132065,107.96455,144.93457,1.0
gsj,-51.728081479729404,-64.23483653276061,157.0,128.76852,108.350464,146.70522,1.0
gsj,-51.74604520111795,-64.23588589169579,158.0,128.12685,108.06759,146.15706,1.0
gsj,-51.76400885790869,-64.2369360833633,159.0,129.98656,108.16913,147.4575,1.0
gsj,-51.78197245009678,-64.23798710896051,159.49005800317423,130.61742,108.14974,148.77386,1.0
gsj,-51.799935977677364,-64.23903896968703,160.61528193461015,129.43561,108.44357,147.74161,1.0
gsj,-51.81789944064557,-64.2400916667447,167.49463587732302,131.30836,108.80542,150.45956,1.0
gsj,-51.83586283899652,-64.24114520133757,172.25030340850003,132.97768,108.99087,151.63643,1.0
gsj,-51.85382617272536,-64.24219957467196,172.3721021039977,130.7367,108.78113,148.72424,1.0
gsj,-51.87178944182723,-64.24325478795643,171.11885091572375,130.43062,108.837944,148.39879,1.0
gsj,-51.88975264629724,-64.2443108424018,171.9060329518533,132.9949,109.00024,150.93106,1.0
gsj,-51.90771578613052,-64.24536773922114,172.74832715955358,130.03236,108.86843,147.92468,1.0
gsj,-51.92567886132216,-64.24642547962978,173.0,130.75536,108.95533,148.44095,1.0
gsj,-51.94364187186731,-64.24748406484532,174.0,134.4452,108.866936,153.50572,1.0
gsj,-51.96160481776106,-64.24854349608766,175.24225762240144,130.15149,108.4669,148.04665,1.0
gsj,-51.97956769899852,-64.24960377457894,176.0,129.83711,108.52606,147.56525,1.0
gsj,-51.99753051557478,-64.25066490154362,177.0,128.77759,108.5329,146.5158,1.0
gsj,-52.01549326748496,-64.25172687820843,176.98131739535137,130.66548,108.69431,148.45534,1.0
gsj,-52.03345595472414,-64.25278970580239,176.0,133.037,109.052055,151.14844,1.0
gsj,-52.05141857728739,-64.25385338555685,174.15954145930908,131.66762,109.06875,149.02228,1.0
gsj,-52.06938113516982,-64.25491791870544,172.2712738695845,135.40807,109.03506,154.31259,1.0
gsj,-52.08734362836651,-64.25598330648413,170.56713032325072,129.57518,108.73366,147.0846,1.0
gsj,-52.105306056872514,-64.25704955013117,168.0346543526513,135.79208,109.02819,154.34659,1.0
gsj,-52.12326842068292,-64.25811665088717,162.46758285670919,131.45432,108.81835,149.68146,1.0
gsj,-52.141230719792794,-64.25918460999505,156.72153645787768,128.80487,108.65249,147.92664,1.0
gsj,-52.15919295419719,-64.26025342870005,159.02767116459773,134.14124,109.20461,153.75958,1.0
gsj,-52.17715512389115,-64.26132310824978,169.8206617536629,128.15482,108.94307,146.54913,1.0
gsj,-52.195117228869755,-64.26239364989421,177.17244279257628,128.78024,109.56165,146.12488,1.0
gsj,-52.21307926912805,-64.26346505488559,180.7359056387015,133.25076,109.59515,151.30597,1.0
gsj,-52.23104124466105,-64.2645373244786,184.01048892442472,130.02087,109.51548,148.31526,1.0
gsj,-52.24900315546382,-64.26561045993024,186.26075730307605,129.61203,110.03045,147.6799,1.0
gsj,-52.26696500153137,-64.2666844624999,188.49572902528712,130.80699,109.79798,148.55598,1.0
gsj,-52.28492678285875,-64.26775933344933,190.91038182532216,130.5229,109.98995,148.23683,1.0
gsj,-52.302888499440954,-64.26883507404266,193.0,133.13708,109.3784,151.26935,1.0
gsj,-52.32085015127303,-64.26991168554642,195.50403629730215,135.10934,109.63313,153.52023,1.0
gsj,-52.33881173834997,-64.2709891692295,197.37693395417045,134.56079,109.807,152.99535,1.0
gsj,-52.35677326066678,-64.27206752636322,199.32937624989898,131.82593,109.8478,149.8102,1.0
gsj,-52.37473471821847,-64.27314675822129,201.43633236421994,131.661,110.043526,150.01505,1.0
gsj,-52.39269611100002,-64.2742268660798,203.51215314765508,133.67322,110.10613,151.75363,1.0
gsj,-52.41065743900642,-64.27530785121732,205.02462324819945,137.99442,110.10168,156.95718,1.0
gsj,-52.428618702232676,-64.27638971491476,206.47361526089804,133.46613,110.345024,151.66806,1.0
gsj,-52.44657990067374,-64.2774724584555,208.61574788976645,132.4195,110.18883,150.58849,1.0
gsj,-52.4645410343246,-64.27855608312535,209.9964117560365,131.7151,110.12038,149.52658,1.0
gsj,-52.48250210318021,-64.27964059021255,211.11607247814334,131.46695,109.98602,149.52882,1.0
gsj,-52.50046310723555,-64.28072598100779,212.73691031173504,132.23277,110.26176,150.55418,1.0
gsj,-52.518424046485535,-64.28181225680417,215.78682954060426,135.2063,110.239426,154.01886,1.0
gsj,-52.53638492092516,-64.2828994188973,217.0,135.08989,110.385414,153.12651,1.0
gsj,-52.55434573054934,-64.28398746858521,216.0,135.1851,110.69946,153.70596,1.0
gsj,-52.57230647535302,-64.2850764071684,214.08166230484116,135.8734,110.520424,154.40703,1.0
gsj,-52.59026715533111,-64.28616623594989,213.82010339728373,138.86687,110.43643,157.96606,1.0
gsj,-52.60822777047857,-64.2872569562351,217.03299543552947,134.02094,110.81315,151.82208,1.0
gsj,-52.62618832079028,-64.28834856933197,221.08154036709246,134.25848,110.7661,152.4388,1.0
gsj,-52.64414880626116,-64.28944107655096,225.00326781692007,132.67358,110.5603,150.53448,1.0
gsj,-52.66210922688612,-64.29053447920498,226.86445361186009,131.1765,110.73711,149.03773,1.0
gsj,-52.68006958266006,-64.29162877860945,228.36486698063794,135.54988,110.77531,154.24556,1.0
gsj,-52.698029873577866,-64.29272397608233,230.0,133.5009,110.98689,151.41025,1.0
gsj,-52.71599009963441,-64.29382007294404,231.0,131.81429,110.84698,149.8141,1.0
gsj,-52.7339502608246,-64.29491707051757,236.29612517953893,132.68568,110.83067,150.65697,1.0
gsj,-52.75191035714326,-64.2960149701284,240.45640719444052,135.61531,111.54015,154.03899,1.0
gsj,-52.769870388585296,-64.29711377310457,242.40977348702452,133.85686,110.776764,152.01033,1.0
gsj,-52.787830355145516,-64.29821348077662,245.50804986566664,134.5953,111.58033,152.6647,1.0
gsj,-52.80579025681881,-64.2993140944777,247.66461735060844,132.32733,110.93152,150.31557,1.0
gsj,-52.823750093600005,-64.30041561554341,247.20022983894893,133.09814,111.641045,150.87312,1.0
gsj,-52.84170986548393,-64.30151804531202,241.04850573726088,133.51376,111.00585,151.78905,1.0
gsj,-52.859669572465414,-64.30262138512427,234.22947282824495,135.75465,111.25743,153.59467,1.0
gsj,-52.877629214539276,-64.3037256363235,230.7368587889358,131.57413,111.134995,149.51883,1.0
gsj,-52.89558879170034,-64.30483080025567,236.0729142633184,132.06712,110.81263,150.15561,1.0
gsj,-52.91354830394338,-64.30593687826924,246.52185347868615,134.47127,111.83687,152.39078,1.0
gsj,-52.93150775126322,-64.30704387171531,257.9331914037418,132.90129,111.2445,150.58748,1.0
gsj,-52.949467133654636,-64.30815178194756,262.9156844268645,133.8199,112.10847,151.74367,1.0
gsj,-52.9674264511124,-64.30926061032227,263.77048186146243,136.05098,111.84219,154.41139,1.0
gsj,-52.9853857036313,-64.31037035819833,267.9925688634329,131.41856,112.06451,149.43837,1.0
gsj,-53.00334489120609,-64.31148102693723,268.7445535603172,133.05536,111.6679,151.23552,1.0
gsj,-53.021304013831546,-64.31259261790309,265.251845105511,139.20372,112.20521,158.69229,1.0
gsj,-53.03926307150239,-64.31370513246267,250.00041869345955,134.33485,111.537384,152.5105,1.0
gsj,-53.05722206421338,-64.31481857198533,230.326456224931,135.7196,111.57982,154.65775,1.0
gsj,-53.07518099195922,-64.31593293784306,211.57842991756382,129.68068,110.70329,147.2754,1.0
gsj,-53.09313985473468,-64.31704823141055,205.52263338260667,129.19899,110.965126,146.91145,1.0
gsj,-53.11109865253444,-64.31816445406508,212.90576005153332,134.60362,111.062485,153.98341,1.0
gsj,-53.12905738535321,-64.31928160718664,223.4884565368405,130.87614,111.11424,148.47299,1.0
gsj,-53.14701605318569,-64.32039969215784,234.1717794204116,131.55374,111.494606,149.88133,1.0
gsj,-53.16497465602659,-64.32151871036396,238.36701973423794,133.70833,111.68178,151.44661,1.0
gsj,-53.18293319387057,-64.322638663193,238.1064887246049,133.49802,111.458374,151.8997,1.0
gsj,-53.200891666712295,-64.32375955203561,234.88141507048783,132.83586,111.73858,150.7524,1.0
gsj,-53.218850074546445,-64.32488137828513,231.02022787815793,130.67749,111.762054,148.61911,1.0
gsj,-53.23680841736766,-64.32600414333758,224.92498546401455,131.10776,111.12128,149.50662,1.0
gsj,-53.254766695170595,-64.32712784859176,218.69061906061,132.97456,111.16322,151.24031,1.0
gsj,-53.272724907949886,-64.32825249544906,211.79853156771765,132.72142,111.63461,151.18602,1.0
gsj,-53.29068305570015,-64.32937808531369,204.92139282991607,130.13887,111.303246,147.83832,1.0
gsj,-53.308641138416014,-64.33050461959253,196.21003622241227,130.71873,110.780396,148.85324,1.0
gsj,-53.326599156092065,-64.3316320996952,187.0489972886192,130.75504,110.829445,148.52684,1.0
gsj,-53.34455710872295,-64.33276052703404,174.88753490314127,129.13774,110.50149,147.12279,1.0
gsj,-53.3625149963032,-64.33388990302417,162.22204928458189,128.50754,110.26643,146.63248,1.0
gsj,-53.38047281882743,-64.33502022908344,153.29941532046686,130.0859,110.43943,148.70174,1.0
gsj,-53.398430576290195,-64.33615150663245,148.82363843345962,127.88324,110.04164,145.66946,1.0
gsj,-53.416388268686056,-64.33728373709455,146.8058913886471,126.303085,110.22315,143.92842,1.0
gsj,-53.43434589600956,-64.33841692189588,147.0,127.438324,109.92555,145.55339,1.0
gsj,-53.45230345825526,-64.33955106246538,147.9926641363597,126.71044,109.97765,144.67773,1.0
gsj,-53.470260955417665,-64.34068616023471,149.63737070773414,126.62079,110.321205,144.59863,1.0
gsj,-53.48821838749132,-64.34182221663838,145.96627801487872,129.0353,110.10812,147.53651,1.0
gsj,-53.50617575447073,-64.34295923311366,140.19316582811442,125.02352,110.044395,142.66905,1.0
gsj,-53.52413305635038,-64.34409721110062,144.20860287722618,126.86599,110.30537,145.21278,1.0
gsj,-53.54209029312476,-64.34523615204219,146.38706869138156,127.74312,110.27152,145.70705,1.0
gsj,-53.56004746478836,-64.34637605738405,146.0,126.46993,110.57369,144.26651,1.0
gsj,-53.57800457133565,-64.34751692857476,144.9787885693181,126.877914,110.6794,144.59741,1.0
gsj,-53.59596161276106,-64.34865876706567,142.0,128.10567,110.39948,146.0501,1.0
gsj,-53.61391858905907,-64.349801574311,141.0,125.72532,110.4578,143.50444,1.0
gsj,-53.631875500224105,-64.3509453517678,141.0,126.97127,110.15284,144.84735,1.0
gsj,-53.64983234625058,-64.35209010089598,142.0,127.26515,110.55538,145.22919,1.0
gsj,-53.66778912713292,-64.35323582315829,140.4434210111457,127.66388,110.593376,145.70038,1.0
gsj,-53.68574584286552,-64.35438252002035,137.9209977202013,126.99637,110.22571,145.1691,1.0
gsj,-53.70370249344278,-64.3555301929507,137.0,127.20615,110.54508,145.25508,1.0
gsj,-53.72165907885909,-64.35667884342068,138.0,127.26725,110.40199,145.41891,1.0
gsj,-53.73961559910881,-64.3578284729046,136.9922562218006,126.945305,110.79732,144.77396,1.0
gsj,-53.757572054186284,-64.3589790828796,134.0,126.47188,110.34857,144.53185,1.0
gsj,-53.77552844408588,-64.36013067482574,133.0,125.92801,110.38697,143.61151,1.0
gsj,-53.79348476880192,-64.36128325022602,132.0,125.56461,110.64306,143.28677,1.0
gsj,-53.81144102832874,-64.36243681056634,132.0,128.09242,110.59191,146.21817,1.0
gsj,-53.829397222660646,-64.36359135733548,133.13221059818198,129.15411,110.818726,147.85962,1.0
gsj,-53.84735335179194,-64.36474689202522,136.0339470853793,128.23788,110.47459,146.74728,1.0
gsj,-53.865309415716894,-64.36590341613022,135.82574023583294,127.347336,110.98334,145.15231,1.0
gsj,-53.883265414429815,-64.36706093114815,131.22868150571878,127.04945,110.52548,144.86104,1.0
gsj,-53.90122134792494,-64.36821943857953,125.3342112720472,126.67264,110.46806,144.44499,1.0
gsj,-53.919177216196545,-64.36937893992796,127.10253187929503,126.36613,110.80477,144.37961,1.0
gsj,-53.93713301923886,-64.37053943669991,131.4119246094539,126.19869,110.73199,144.03493,1.0
gsj,-53.955088757046106,-64.3717009304049,129.27869831680246,127.76315,110.507195,145.99104,1.0
gsj,-53.97304442961251,-64.37286342255537,127.0,126.138504,110.857864,143.93895,1.0
gsj,-53.99100003693226,-64.37402691466679,126.0,126.00705,110.6876,143.96715,1.0
gsj,-54.00895557899956,-64.3751914082576,125.3544987806084,127.38661,110.87784,145.6425,1.0
gsj,-54.02691105580859,-64.37635690484927,124.0,127.1526,110.73094,145.08742,1.0
gsj,-54.044866467353515,-64.37752340596626,122.26795215699534,126.793976,110.84132,144.92696,1.0
gsj,-54.062821813628474,-64.37869091313607,123.61418087258119,124.0562,110.61051,141.76683,1.0
gsj,-54.08077709462762,-64.3798594278892,123.03787828514115,128.89072,111.11481,147.37378,1.0
gsj,-54.098732310345085,-64.3810289517592,124.0,126.46115,110.966255,144.63306,1.0
gsj,-54.11668746077495,-64.38219948628269,124.0,128.1831,110.88189,146.82399,1.0
gsj,-54.13464254591133,-64.38337103299928,125.0,127.643005,110.9005,145.8937,1.0
gsj,-54.152597565748344,-64.38454359345168,124.1234157717779,127.18069,111.34434,145.4037,1.0
gsj,-54.17055252028003,-64.38571716918564,128.36048428006984,127.03823,111.1783,145.14368,1.0
gsj,-54.18850740950046,-64.38689176175002,128.42502707770026,127.78414,111.13475,146.02536,1.0
gsj,-54.206462233403684,-64.38806737269672,125.0,125.23742,111.15159,142.90677,1.0
gsj,-54.22441699198372,-64.38924400358076,124.0,126.11078,111.19148,143.9534,1.0
gsj,-54.24237168523461,-64.39042165596021,123.0,126.26711,111.03051,144.0773,1.0
gsj,-54.260326313150344,-64.39160033139629,121.99999999999999,126.49632,111.28654,144.51266,1.0
gsj,-54.27828087572491,-64.39278003145333,123.2874101661811,126.58319,111.264565,145.013,1.0
gsj,-54.29623537295229,-64.39396075769872,124.97958970356697,126.80537,111.594406,144.76245,1.0
gsj,-54.314189804826455,-64.39514251170307,124.0,127.53694,111.39502,145.64789,1.0
gsj,-54.33214417134134,-64.39632529504004,124.2999667804295,126.32274,111.20625,144.40863,1.0
gsj,-54.350098472490906,-64.39750910928649,122.4763666099642,125.9205,111.26362,143.62842,1.0
gsj,-54.36805270826903,-64.39869395602238,122.0,127.81658,111.500656,146.0599,1.0
gsj,-54.386006878669676,-64.39987983683089,121.0,125.38466,111.549644,143.37411,1.0
gsj,-54.40396098368669,-64.40106675329831,122.0,124.97885,111.47034,142.83315,1.0
gsj,-54.42191502331395,-64.40225470701412,118.48078882483581,126.294876,111.54256,144.08437,1.0
