srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,115.25406,101.70294,133.22011,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,117.41613,103.09518,135.4717,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,119.49203,104.25164,137.56816,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,119.48419,104.6511,137.56288,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,120.67455,106.05483,138.71118,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,122.46559,107.177925,140.50499,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,124.85209,107.770874,142.94368,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,124.64193,108.418236,142.7102,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,125.18574,109.875496,143.1142,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,129.9233,110.31196,148.09113,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,134.82854,112.059326,152.94191,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,139.19577,113.905685,157.2379,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,141.96513,115.13673,160.06325,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,142.23927,126.00969,160.22351,1.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,140.0183,119.31779,158.04381,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,141.74713,121.65629,159.8027,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,141.78879,131.2753,159.80165,1.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,143.33853,130.79007,161.29968,1.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,162.3289,130.04808,180.27316,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,148.42213,141.7596,167.28757,1810.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,146.80154,133.24637,164.70311,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,150.70909,143.5274,168.32098,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,148.4762,128.34052,166.65321,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,147.39616,132.61328,165.44836,1.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,148.50714,129.69835,184.97838,1790.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,152.51143,136.24594,170.62332,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,153.2814,142.1977,171.5626,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,151.44339,141.32118,175.8272,1640.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,155.07892,135.28247,173.15697,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,155.2239,141.9534,189.29037,2032.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,153.73468,142.26286,177.48212,1714.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,150.00446,131.87042,172.60562,1868.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,155.93251,142.64926,205.6266,1827.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,151.15903,146.05429,183.18758,1966.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,156.62927,135.69188,190.4018,2047.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,162.38217,136.9618,180.24512,1.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,159.52003,152.70769,193.11876,1938.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,155.917,138.0974,207.92607,2056.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,175.6679,150.77666,194.86092,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,150.98251,146.56119,169.02365,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,159.14171,145.39404,177.40941,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,154.2848,134.70152,193.98831,1892.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,161.26149,144.21841,179.26581,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,159.10252,139.69452,177.21663,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,161.86276,138.64308,193.73927,1866.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,165.08086,144.30725,183.68391,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,150.44504,130.04713,168.47165,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,153.33801,133.0292,171.43546,1.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,160.97511,131.04668,179.31947,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,160.63997,128.43382,178.7731,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,157.3616,137.35783,175.5806,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,153.33841,125.757545,171.34486,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,158.89961,124.23168,176.58661,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,152.39125,131.73642,170.151,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,170.38834,133.66965,186.76297,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,154.69795,128.22949,172.96515,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,151.52258,124.40469,169.29419,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,145.80861,136.21289,163.9237,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,147.4069,129.42966,165.37633,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,153.8287,123.40979,171.9168,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,146.15999,123.82396,164.14789,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,145.6809,126.584206,163.9401,571.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,151.0804,124.597946,169.03348,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,151.0796,121.16864,169.106,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,146.66006,126.70852,164.74182,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,150.47435,122.69996,168.70937,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,146.42616,123.69925,164.37675,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,146.8544,126.19828,164.98279,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,149.79538,122.86656,167.88208,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,149.86221,123.45543,167.97586,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,149.08614,130.77568,167.19002,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,143.87923,123.311806,161.84633,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,145.91667,124.09042,163.77505,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,145.85674,124.23237,163.95496,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,146.08685,122.50601,164.0742,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,143.84875,125.03964,161.8368,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,146.78793,123.55199,164.7093,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,143.93436,126.89405,161.98613,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,152.4944,122.462105,170.85745,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,150.56355,122.264534,168.62967,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,150.32565,123.30233,168.31226,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,142.75565,124.44421,160.83954,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,143.4121,123.57717,161.54553,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,144.32205,122.20672,162.37694,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,141.31519,123.3076,159.27011,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,149.2842,121.17763,167.86537,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,150.98186,123.47794,168.97438,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,142.08565,120.43245,160.11458,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,139.1698,120.57249,157.18608,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,143.57791,122.28177,161.70859,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,141.94536,123.18355,159.89215,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,148.07306,121.77896,165.9855,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,144.51299,122.03399,162.5654,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,137.1748,120.37545,155.19746,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,142.92084,122.02698,160.95795,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,151.73239,122.70959,169.88434,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,145.14366,123.68919,163.17268,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,145.42657,122.97892,163.5703,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,140.29192,121.71294,158.35136,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,137.65361,122.20416,155.67575,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,147.84773,123.50065,165.99828,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,141.75862,122.81249,159.86598,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,138.28333,123.419716,156.2956,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,146.31892,124.38724,164.39209,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,142.87877,125.23605,160.85365,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,140.60855,124.3985,158.56606,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,140.67473,124.371284,158.6829,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,143.62291,125.64181,161.63818,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,145.7223,125.90736,163.76277,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,142.17712,125.837234,160.17921,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,144.96655,125.770195,162.97832,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,141.71556,125.857315,159.74408,1.0
zais,-50.481698823788,-62.00613466927827,169.0,142.09673,126.603806,160.1172,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,144.98042,126.483116,163.03229,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,147.2803,127.288025,165.3148,1.0
zais,-50.734613011393,-62.15325621695961,188.0,149.62215,128.26851,167.70381,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,149.16925,128.23293,167.20335,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,151.39693,128.23807,169.51862,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,151.08615,128.6961,169.20259,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,149.69502,128.85657,167.7758,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,148.91766,129.19322,166.98495,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,149.05548,128.60335,167.19907,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,147.30347,128.92249,165.36916,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,146.77397,129.03499,164.80551,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,147.43022,129.29929,165.48766,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,149.89764,129.75099,167.95834,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,153.01566,130.22632,171.1485,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,150.66557,130.0597,168.76964,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,149.81857,130.07648,167.85802,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,150.11212,130.50693,168.17664,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,155.55429,131.19742,173.71208,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,152.08426,131.19241,170.15054,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,152.25113,131.33951,170.35197,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,151.47812,131.65324,169.5274,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,155.35683,131.90286,173.46422,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,155.2674,132.22737,173.31537,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,152.86652,132.27339,170.9499,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,156.49368,132.52608,174.53981,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,153.188,132.69685,171.26772,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,158.14813,133.30502,176.22987,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,154.66519,133.4742,172.71884,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,154.6134,133.5049,172.66898,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,155.34866,133.68443,173.43253,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,155.23932,134.46376,173.24248,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,151.48056,136.02953,169.53104,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,153.72061,137.27486,171.74844,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,162.40373,136.8079,180.55083,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,154.82367,137.0869,172.8725,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,154.07498,133.45766,172.09647,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,151.99683,134.31406,170.0365,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,148.3896,136.52943,166.37982,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,148.2107,132.24223,166.1709,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,150.77748,133.43233,168.5494,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,142.24577,132.91441,160.18796,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,144.52927,131.92026,162.5284,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,150.15826,134.98183,168.1655,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,144.19261,134.0608,162.13356,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,161.02425,136.17531,179.38913,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,152.42456,136.13173,170.40547,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,154.73177,136.07251,172.88316,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,146.9555,134.89413,164.93076,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,146.4469,135.32697,164.37958,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,150.7788,137.01613,168.85469,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,147.14531,136.97713,165.05711,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,145.82141,137.9957,163.62617,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,158.32198,142.76808,176.30771,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,170.28499,146.27637,188.36942,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,189.28351,151.94125,207.50189,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,181.35596,156.4797,199.25177,1.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,166.10132,177.31442,210.52448,1105.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,179.23242,160.59213,210.07591,1544.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,172.11937,158.0874,201.03531,1537.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,170.66302,171.16635,213.87599,1486.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,68.76573,59.674004,86.63509,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,73.886375,64.179634,91.76752,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,77.75473,67.74427,95.67768,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,80.11105,69.80548,98.021126,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,87.32338,73.89798,105.30434,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,90.180916,75.80659,108.21508,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,88.19982,76.34385,106.15957,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,95.03951,79.69852,113.15106,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,92.72533,80.04928,110.71603,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,94.21377,81.62762,112.17384,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,97.85716,83.76231,115.89512,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,98.44952,84.801506,116.47142,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,99.71018,86.13831,117.7204,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,103.19395,87.91494,121.25299,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,104.95255,89.15384,123.04893,1.0
