srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.70336915166841,-26.482224601371122,7096.559182408368,148.00652,198.62672,241.09402,5972.0
arasj,-55.70681767346279,-26.451003149148924,7158.794823252357,145.42967,208.61057,250.17505,6519.0
arasj,-55.71025825563632,-26.419776203643785,7250.743714330093,156.4305,207.90369,249.61823,6873.0
arasj,-55.713690895784666,-26.388543775847012,7358.687559881196,146.33043,203.21368,255.03383,7226.0
arasj,-55.7171155915081,-26.357305876764656,7438.349031164328,145.65529,206.42091,245.06302,6490.0
arasj,-55.72053234041149,-26.32606251741749,7470.678425705701,151.7702,199.62349,254.6251,6579.0
arasj,-55.72394114010429,-26.29481370884102,7459.473733079613,148.10226,200.56302,244.15224,5855.0
arasj,-55.72734198820061,-26.263559462085453,7417.690693288933,149.44351,198.20987,246.96725,5100.0
arasj,-55.73073488231916,-26.232299788215613,7345.095510612023,145.41104,198.42313,248.14787,7256.0
arasj,-55.73411982008326,-26.201034698310977,7250.09771388015,149.02344,202.19794,247.6719,6951.0
arasj,-55.73749679912092,-26.169764203465682,7159.210652863603,163.0535,197.65814,252.65253,5883.0
arasj,-55.74086581706476,-26.138488314788468,7096.943753193822,145.7976,199.95122,238.3516,6125.0
arasj,-55.74422687155206,-26.10720704340261,7095.835941925037,150.63257,197.15588,245.49698,5436.0
arasj,-55.74757996022477,-26.07592040044598,7136.37453467979,148.28596,209.78378,249.9026,5006.0
arasj,-55.7509250807295,-26.044628397071016,7175.250352874157,150.59315,195.9395,260.4193,5909.0
arasj,-55.754262230717565,-26.013331044444598,7136.635267806449,152.3799,196.44543,258.0945,7018.0
arasj,-55.75759140784491,-25.982028353748163,7061.802752977038,143.15312,194.56801,246.38185,5116.0
arasj,-55.760912609772255,-25.950720336177646,7026.175995964794,152.96645,198.01266,234.94568,6610.0
arasj,-55.76422583416493,-25.919407002943345,7035.113564877012,159.76831,210.54117,248.96774,5143.0
arasj,-55.767531078693054,-25.888088365270058,7038.499015901018,143.4933,205.32965,252.52611,2843.0
arasj,-55.77082834103141,-25.856764434396972,7036.770141655569,153.3201,205.2605,238.89937,5712.0
arasj,-55.77411761885952,-25.82543522157767,7046.169040933342,143.56216,195.45793,247.18376,5186.0
arasj,-55.77739890986165,-25.794100738080125,7066.6589794522315,152.32765,197.01602,252.14659,6340.0
arasj,-55.7806722117268,-25.762760995186568,7107.051549057627,156.74933,197.82181,250.85289,6219.0
arasj,-55.783937522148705,-25.731416004193647,7169.909996860276,143.46617,201.87373,249.34685,6386.0
arasj,-46.00897473099896,-59.67602193957424,905.7567493829214,75.70892,75.074356,106.49458,139.0
arasj,-46.067765367761574,-59.578236756238944,987.0475599405006,77.37983,76.513855,108.96574,383.0
arasj,-46.12647156397797,-59.48024388001278,1184.6722259832334,78.35215,80.768654,110.63818,64.0
arasj,-46.18509297201618,-59.382042741315196,1255.238968442732,86.01076,86.81777,106.332794,637.0
arasj,-46.24362924291966,-59.2836327709952,1368.4119426402797,93.78828,80.20375,116.32303,1269.0
arasj,-46.302080026405164,-59.18501340036033,1451.3578425887472,80.07068,85.58201,114.50087,869.0
arasj,-46.360444970860364,-59.086184061206154,1633.9932065990333,90.1804,85.91756,116.6588,807.0
arasj,-46.41872372334172,-58.98714418584603,1740.1503733769166,93.37873,80.422615,119.06221,1151.0
arasj,-46.47691592957228,-58.887893207141225,1994.0385335888461,92.98156,89.377,119.027336,965.0
arasj,-46.53502123393965,-58.788430558531495,2257.8182378850734,104.46166,77.44976,120.92583,1.0
arasj,-46.59303927949388,-58.68875567406594,2293.9312436249575,89.84381,83.35982,121.91767,328.0
arasj,-46.65096970794553,-58.588867988434245,2352.820047202906,106.69667,85.287605,123.84455,1660.0
arasj,-46.708812159663694,-58.48876693699838,2439.885714727705,106.87022,86.52117,125.470055,1.0
arasj,-46.766566273674144,-58.38845195582457,2595.082276150395,95.943344,92.29744,119.57383,1803.0
arasj,-46.824231687657495,-58.287922481715725,2849.9562296763897,100.50145,91.31151,123.62322,906.0
arasj,-46.881808037947465,-58.18717795224417,3113.9274978558606,94.34037,94.76608,113.37936,2592.0
arasj,-46.939294959529114,-58.08621780578489,3548.371861972278,107.30189,107.008446,128.35411,2744.0
arasj,-46.996692086037264,-57.985041481549,3625.0662784590586,99.73281,93.568375,128.04303,1681.0
arasj,-47.05399904975482,-57.88364841961777,3715.96217150632,92.164894,89.2237,129.81952,2547.0
arasj,-47.11121548161135,-57.78203806097687,3838.0077429087733,106.40249,90.94161,145.3688,3780.0
arasj,-47.16834101118157,-57.68020984755121,3951.67525617994,93.63154,102.070175,118.154205,1459.0
arasj,-47.225375266683905,-57.57816322223995,4038.814710207024,93.596306,88.16771,128.11615,3607.0
arasj,-47.28231787497925,-57.47589762895212,4049.0358671895733,109.27042,93.87042,141.76427,3055.0
arasj,-47.33916846156961,-57.37341251264249,4049.9004307673936,100.14474,96.75896,145.46198,3973.0
arasj,-47.395926650596934,-57.27070731934794,4065.306094862777,106.915474,94.73199,135.64597,3525.0
arasj,-47.452592064842015,-57.16778149622415,4127.33790665418,104.3972,106.0354,136.66568,3736.0
arasj,-47.50916432572338,-57.06463449158279,4148.110592446044,102.05349,97.16485,147.69781,3668.0
arasj,-47.5656430532963,-56.96126575492905,4224.322215534978,98.99383,87.59528,138.53287,3470.0
arasj,-47.6220278662519,-56.85767473699959,4270.287124402422,99.45665,97.64478,128.72943,4220.0
arasj,-47.67831838191626,-56.75386088980098,4312.355605034085,100.940674,104.14072,130.87576,2200.0
arasj,-47.734514216249714,-56.64982366664839,4368.625847055254,95.7133,96.49328,146.77643,3703.0
arasj,-47.790614983846055,-56.54556252220488,4401.441580239218,106.62443,93.82197,129.99706,2037.0
arasj,-47.84662029793196,-56.44107691252109,4392.64420092258,104.56135,96.71493,131.57298,3050.0
arasj,-47.902529770366485,-56.3363662950751,4500.866944512354,100.88706,95.031044,137.95744,3760.0
arasj,-47.958343011640515,-56.23143012881311,4722.904539136702,108.38751,102.09304,131.15773,4548.0
arasj,-48.01405963087641,-56.126267874190226,4832.21493247453,99.22491,103.05631,143.39178,4602.0
arasj,-48.069679235827714,-56.020878993211824,4711.224512093542,98.53464,105.01024,138.05579,3812.0
arasj,-48.12520143287889,-55.91526294947532,4876.600590012247,100.16145,92.04913,136.4582,3523.0
arasj,-48.18062582704523,-55.80941920821234,4602.984827039827,116.49053,98.4516,143.72398,4566.0
arasj,-48.23595202197273,-55.70334723633134,4051.8520653339424,97.03078,111.18498,139.25365,4044.0
arasj,-48.29117961993818,-55.59704650246069,3341.8455698399753,104.97293,94.84498,130.10953,2200.0
arasj,-48.3463082218492,-55.490516476992134,2932.491026177275,100.55245,87.66504,135.03201,2884.0
arasj,-48.40133742724457,-55.38375663212473,2512.301669159554,98.61249,91.2722,129.27946,853.0
arasj,-48.45626683429438,-55.2767664419092,2677.988675626353,108.55142,95.75191,132.19293,1676.0
arasj,-48.511096039800506,-55.16954538229279,2285.217023819475,100.11279,101.05948,122.04678,404.0
arasj,-48.56582463919705,-55.06209293116446,2238.462928168239,95.640945,91.16309,134.20311,682.0
arasj,-48.62045222655091,-54.954408568400595,2241.1000976957225,97.32815,100.48629,134.27539,575.0
arasj,-48.674978394562444,-54.84649177591115,2190.8905279026085,98.852684,91.67066,125.53663,1357.0
arasj,-48.72940273456624,-54.73834203768622,2031.206811983543,95.56168,93.63483,126.46491,589.0
arasj,-48.783724836531974,-54.62995883984308,1929.775775953507,99.97167,95.30272,124.92176,101.0
arasj,-48.83794428906535,-54.52134167067362,1920.6582862964196,104.69685,90.53664,137.2701,1610.0
arasj,-48.89206067940913,-54.412490020692324,1927.339940061166,110.17524,99.259514,126.55522,1852.0
arasj,-48.946073593444396,-54.30340338268459,2026.4262031717833,112.27981,94.34485,138.5023,1564.0
arasj,-48.99998261569165,-54.194081251755634,2004.0584114013486,107.863464,91.01705,131.5307,442.0
arasj,-49.05378732931234,-54.08452312537963,1952.6738287744051,97.72616,98.96986,126.7372,482.0
arasj,-49.10748731611021,-53.974728503449576,1936.6037545093795,96.42598,102.8605,114.2815,1007.0
arasj,-49.16108215653293,-53.86469688832738,1933.6132468439323,99.31313,92.455925,130.6106,1556.0
arasj,-49.21457142967376,-53.75442778489458,1952.7705742290373,100.61215,95.35815,121.34046,1752.0
arasj,-49.26795471327337,-53.64392070060329,1998.3142904638933,105.87253,89.502014,124.722466,1.0
arasj,-49.32123158372175,-53.53317514552789,2014.3112895271015,100.167114,90.93672,127.50446,444.0
arasj,-49.374401616060155,-53.422190632416985,2016.6207658743342,106.274414,96.105576,123.91303,1.0
arasj,-49.427464383983335,-53.310966676745785,2034.250256139539,100.52095,92.546265,131.60698,1664.0
arasj,-49.4804194598417,-53.1995027967691,2042.0539642902959,105.17363,96.024,124.88482,1265.0
arasj,-49.53326641464375,-53.08779851357466,2006.8157036351058,112.00869,96.45767,130.97433,1.0
arasj,-49.58600481805852,-52.97585335113696,2035.293066409245,97.27012,95.59665,128.01645,1314.0
arasj,-49.63863423841817,-52.863666836371536,2156.018751136576,96.04911,102.34521,128.20421,929.0
arasj,-49.691154242720735,-52.751238499189654,2170.8428370382576,95.83033,91.49384,134.10286,227.0
arasj,-49.74356439663298,-52.63856787255358,2176.898455067596,101.957886,100.47323,130.56703,1623.0
arasj,-49.79586426449334,-52.52565449253216,2215.352426750351,98.74699,96.07275,137.38626,2174.0
arasj,-49.848053409315,-52.41249789835697,2256.9517980583396,98.725426,97.555435,131.1256,1766.0
arasj,-49.900131392789184,-52.299097632478805,2291.58379016066,101.577675,95.35955,138.85374,2058.0
arasj,-49.95209777528844,-52.1854532406248,2342.959577450209,104.76154,98.40373,130.73558,1641.0
arasj,-50.003952115870135,-52.07156427185578,2354.655169286045,97.61629,101.447914,132.25961,1051.0
arasj,-50.05569397228011,-51.95743027862428,2363.0661894148857,104.2838,103.04558,134.28802,2340.0
arasj,-50.107322900956355,-51.84305081683284,2357.1810279975894,109.085045,98.43605,131.60413,1538.0
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,118.234,135.89333,142.4178,2236.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,110.65129,93.33298,129.87648,1.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,107.995865,93.44882,125.11146,1.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,106.061005,97.166626,137.62369,2125.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,105.971695,105.990135,134.681,1463.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,110.954666,91.19692,138.96683,1963.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,99.71638,96.295815,129.01807,1846.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,111.05448,97.44881,127.82958,1.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,103.263084,96.25606,135.79369,1849.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,107.7348,95.20251,141.53784,2047.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,111.83504,98.74996,135.68163,713.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,101.05501,99.03849,136.55835,2281.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,100.66341,99.58158,131.98856,2122.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,110.71706,108.48444,143.37347,2254.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,111.843895,100.50145,148.59729,2526.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,103.83743,102.424126,141.1598,1360.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,103.36782,95.63946,149.73375,2462.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,107.45949,102.30929,142.13263,2325.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,106.58833,103.70232,136.36517,1081.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,126.38481,96.15425,141.88705,1.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,116.435036,101.08516,139.89362,1673.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,108.72534,112.48855,137.90753,1895.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,110.00327,102.77217,134.0497,2218.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,102.43766,105.35695,127.32683,2227.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,107.896286,98.789955,142.32321,2327.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,105.18166,98.48962,135.34688,807.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,103.27117,101.11078,137.69081,1353.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,108.939156,103.19091,140.01784,2106.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,112.46081,113.660904,132.07143,1559.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,108.57984,100.21264,132.53288,1654.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,109.93415,99.68816,145.98994,2027.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,114.04674,100.299324,154.38141,2063.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,102.25643,99.26972,122.22421,379.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,103.98518,98.17603,141.14293,2332.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,120.355095,102.60311,139.98413,1501.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,110.106674,102.94289,144.64755,353.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,110.20749,108.80006,139.34325,2246.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,104.93598,97.631294,132.82936,1430.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,109.21483,98.858055,144.09889,52.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,105.98127,98.91435,142.91261,2133.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,123.3002,105.35187,141.68939,1.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,103.61824,98.354706,148.00311,2770.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,113.42713,108.98973,148.48314,391.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,107.34386,105.584435,140.63406,2304.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,102.48716,105.0213,150.70776,1502.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,120.32427,106.84426,140.18544,3102.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,117.79993,104.838005,150.66066,3185.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,102.70691,107.405815,141.2803,3036.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,112.50112,106.105835,158.79094,3263.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,111.10647,103.582504,140.92061,3356.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,108.76402,98.68323,142.82327,3170.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,115.25036,111.56222,137.92581,1448.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,114.32481,105.78307,143.33446,373.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,105.295135,109.79352,139.83403,3281.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,114.20234,99.87062,142.85269,1585.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,149.8703,118.716194,160.7637,1.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,112.02182,103.61946,147.25162,221.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,103.46592,108.013756,127.857315,1626.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,111.35175,107.688736,135.41745,566.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,119.99686,109.322685,137.1808,1.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,114.07456,104.31723,143.42146,258.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,117.23039,98.7649,146.45566,2158.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,112.252144,99.656265,136.63213,2069.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,101.975655,115.50932,136.93839,2109.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,106.85474,106.59625,133.75136,260.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,126.47172,106.95772,142.89462,1.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,103.47247,104.1712,135.67043,1365.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,108.733696,105.0586,140.65353,860.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,100.77209,103.77289,131.83089,128.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,102.06401,101.9535,144.17163,419.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,107.25205,105.741196,143.36852,138.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,111.921135,100.386116,147.08824,139.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,110.59799,99.37606,139.1038,1329.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,108.20051,102.55521,129.47414,676.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,109.81664,106.4772,135.70654,1059.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,107.86364,107.711296,140.87982,1096.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,107.82692,105.60744,127.39388,483.0
