srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.76707312124541,-62.965853502282165,144.40245091010186,341.12427,323.3789,359.16187,1.0
gsj,-48.85569106395852,-62.94274043255326,136.0,342.9531,325.66708,360.98965,1.0
gsj,-48.9443029880859,-62.91954562882697,134.0,345.34573,328.1737,363.39008,1.0
gsj,-49.03290886341824,-62.89626854990055,133.601872788564,347.83936,330.67197,365.87988,1.0
gsj,-49.12150865949739,-62.8729086500249,139.9993498319721,350.9687,333.1626,369.0497,1.0
gsj,-49.21010234561356,-62.849465378856465,138.79077959227365,352.6916,335.3471,370.7079,1.0
gsj,-49.29868989080248,-62.82593818140852,143.1855737837106,355.26154,337.55023,373.3033,1.0
gsj,-49.38727126384248,-62.80232649800179,147.4774868036568,357.5954,339.66357,375.6421,1.0
gsj,-49.47584643325158,-62.778629764214536,147.88982384846943,359.59723,341.66693,377.64377,1.0
gsj,-49.56441536728448,-62.75484741083193,149.33662142592934,361.72427,343.69357,379.77087,1.0
gsj,-49.65297803392959,-62.730978863794796,153.0,363.78333,345.5633,381.8306,1.0
gsj,-49.74153440090598,-62.70702354414779,153.0,365.64096,347.42355,383.68817,1.0
gsj,-49.83008443566022,-62.68298086798682,137.57893931613432,366.8239,349.44562,384.86896,1.0
gsj,-49.918628105363396,-62.65885024640581,138.3759408882164,369.24854,351.8583,387.29337,1.0
gsj,-50.00716537690781,-62.634631085442855,141.0,371.53842,353.94952,389.59164,1.0
gsj,-50.09569621690381,-62.61032278602561,150.0,374.16095,356.10458,392.23297,1.0
gsj,-50.1842205916766,-62.58592474391603,142.0,375.65787,358.0646,393.71695,1.0
gsj,-50.272738467262855,-62.56143634965435,144.0,378.03268,360.32217,396.08566,1.0
gsj,-50.36124980940742,-62.536856988502414,149.39990849825622,380.41263,362.3733,398.4859,1.0
gsj,-50.44975458355998,-62.5121860403862,173.23733667947707,383.2582,364.12253,401.3112,1.0
gsj,-50.53825275487154,-62.487422879837666,158.0,383.94937,365.54892,401.99622,1.0
gsj,-50.62674428819105,-62.4625668759358,164.0,385.93735,367.2427,403.98575,1.0
gsj,-50.71522914806178,-62.43761739224693,170.07313090156208,387.87546,368.8867,405.941,1.0
gsj,-50.80370729871794,-62.41257378676423,174.87204288600185,389.50626,370.33765,407.556,1.0
gsj,-50.89217870408083,-62.38743541184649,201.05601102808416,392.07996,371.82507,410.1321,1.0
gsj,-50.98064332775538,-62.362201614156035,189.9376262215357,392.67712,372.8557,410.72815,1.0
gsj,-51.06910113302636,-62.33687173459586,192.40405906972433,393.97873,374.05893,412.03003,1.0
gsj,-51.15755208285462,-62.31144510824592,197.0,395.31128,375.1868,413.3719,1.0
gsj,-51.24599613987334,-62.285921064298634,202.0,396.69327,376.35626,414.74796,1.0
gsj,-51.334433266384096,-62.26029892599346,215.7922417110144,398.31024,377.48468,416.36734,1.0
gsj,-51.42286342435302,-62.234578010550706,233.19870553677544,400.0157,378.55878,418.06833,1.0
gsj,-51.51128657540681,-62.20875762910437,247.60183095933724,401.21002,379.39862,419.26428,1.0
gsj,-51.59970268082871,-62.18283708663416,229.523613985461,401.32797,379.9626,419.3797,1.0
gsj,-51.68811170155444,-62.15681568189659,211.34156730770843,401.22476,380.61734,419.2697,1.0
gsj,-51.776513598168115,-62.130692707355145,269.3222901350225,404.6899,382.11618,422.74564,1.0
gsj,-51.86490833089803,-62.10446744910955,253.79456268887688,404.57007,382.5232,422.62543,1.0
gsj,-51.9532958596124,-62.07813918682407,274.83541740938205,406.11578,383.42307,424.1708,1.0
gsj,-52.041676143815145,-62.05170719365484,285.4120009587641,407.02533,384.08154,425.08328,1.0
gsj,-52.13004914264145,-62.02517073617629,293.32673016531425,407.96002,384.7039,426.017,1.0
gsj,-52.218414814853425,-61.99852907430648,296.8530221922032,408.48126,385.2098,426.53806,1.0
gsj,-52.30677311883558,-61.971781461231515,302.0,409.0864,385.71667,427.14316,1.0
gsj,-52.39512401259033,-61.9449271433289,312.32976301347077,409.94025,386.30316,427.99493,1.0
gsj,-52.4834674537334,-61.91796536008985,315.6202840844493,410.39243,386.77597,428.44943,1.0
gsj,-52.5718033994891,-61.89089534404064,330.73281586921394,411.35156,387.36832,429.4094,1.0
gsj,-52.66013180668572,-61.863716320662725,338.0,412.00278,387.81088,430.05988,1.0
gsj,-52.74845263175061,-61.83642750831193,342.12863161201506,412.38278,388.24808,430.43613,1.0
gsj,-52.83676583070545,-61.80902811813645,339.5491443553953,412.62347,388.53296,430.68234,1.0
gsj,-52.92507135916125,-61.781517353993785,378.51712619060754,414.45456,389.30725,432.5138,1.0
gsj,-53.013369172313354,-61.753894412366456,418.1432602892721,415.55267,389.8698,433.6122,1.0
gsj,-53.10165922493642,-61.72615848227668,484.0,417.49918,390.6461,435.5599,1.0
gsj,-53.189941471379264,-61.69830874519981,486.0858955114769,417.66458,390.7993,435.72348,1.0
gsj,-53.278215865559694,-61.67034437497654,515.647622670544,418.2217,391.41125,436.27786,1.0
gsj,-53.36648236095915,-61.642264537724,546.3736026314248,418.78735,391.88785,436.84625,1.0
gsj,-53.45474091061746,-61.61406839174555,610.3544625269445,421.292,391.77573,439.35394,1.0
gsj,-53.54299146712731,-61.585755087439345,696.5398971406793,420.31522,393.14566,438.3747,1.0
gsj,-53.631233982628835,-61.557323767205645,621.0548721363059,420.66885,392.56577,438.72607,1.0
gsj,-53.71946840880395,-61.528773565352815,420.6752520820726,416.85703,391.05447,434.91278,1.0
gsj,-53.80769469687077,-61.500103608002,236.48468417136223,411.85233,390.52234,429.88568,1.0
gsj,-53.89591279757779,-61.47131301299056,192.3537391402495,410.5873,390.91486,428.60587,1.0
gsj,-53.98412266119816,-61.44240088977398,152.31056132030386,410.00146,391.92004,428.04666,1.0
gsj,-54.07232423752365,-61.413366339326636,151.95847138956228,411.8427,393.78104,429.88873,1.0
gsj,-54.16051747585878,-61.38420845404094,150.02419419828473,413.70184,395.69098,431.7616,1.0
gsj,-54.248702325014676,-61.3549263176252,165.8708741998688,416.2978,397.55014,434.3382,1.0
gsj,-54.33687873330291,-61.325519005000025,147.7036131959473,417.0683,398.92154,435.14203,1.0
gsj,-54.42504664852926,-61.29598558219321,113.5842750401774,418.2225,402.3508,436.26157,1.0
gsj,-54.51320601798736,-61.26632510623319,122.32222276312069,421.44287,405.03043,439.4958,1.0
gsj,-54.60135678845226,-61.23653662504092,237.7800489895236,432.40182,410.86032,450.47705,1.0
gsj,-54.68949890617393,-61.20661917732029,282.108865056904,435.2614,412.09653,453.31787,1.0
gsj,-54.777632316870545,-61.17657179244694,325.4313440485257,436.17285,412.70224,454.2244,1.0
gsj,-54.86575696572187,-61.14639349035544,1435.9894952715256,453.4096,418.14307,471.4711,1.0
gsj,-54.95387279736237,-61.11608328142492,4240.379079624497,455.5682,430.5293,473.6303,1.0
gsj,-55.04197975587431,-61.08564016636305,4303.796077294418,449.99792,432.13272,468.05954,1.0
gsj,-55.13007778478073,-61.055063136088314,4324.13235805001,446.06177,438.66537,467.23465,4323.0
gsj,-55.21816682703834,-61.02435117161062,4220.355526431376,463.05753,449.25568,486.3611,2686.0
gsj,-55.30624682503024,-60.99350324391015,4164.999237999686,451.48544,435.0357,469.54755,1.0
gsj,-55.39431772055863,-60.96251831381451,4150.163164102147,447.49246,430.6455,471.22318,1063.0
gsj,-55.48237945483733,-60.93139533187406,4156.851026714775,449.939,438.5842,467.99957,1.0
gsj,-55.57043196848425,-60.90013323823538,4174.656950769854,450.88025,438.27637,468.94095,1.0
gsj,-55.65847520151368,-60.86873096251302,4199.615852136005,449.64355,434.68396,472.3026,2873.0
gsj,-55.746509093328584,-60.837187423659266,4283.150036695577,449.74323,433.04376,474.8264,3082.0
gsj,-55.83453358271255,-60.80550152983204,4316.136647650525,458.6457,433.88934,476.708,1.0
gsj,-55.922548607821945,-60.77367217826085,4292.047587268098,446.9338,435.77692,464.99417,1.0
gsj,-56.01055410617765,-60.741698255110805,4236.441407455275,449.9228,456.67355,467.98398,1.0
gsj,-56.09855001465685,-60.709578635344535,4323.399524053254,451.99164,434.4349,470.0527,1.0
gsj,-56.18653626948461,-60.67731218258221,4251.531794738186,452.65015,434.77325,470.71237,1.0
gsj,-56.27451280622541,-60.644897748959366,4031.5387790044274,446.7225,433.0253,476.9254,3388.0
gsj,-56.36247955977445,-60.61233417498266,4122.719118213541,452.46854,437.02252,470.52872,1.0
gsj,-56.45043646434887,-60.5796202893835,4308.800837825495,458.7084,437.05472,476.77002,1.0
gsj,-56.53838345347888,-60.5467549089695,3981.6929794345997,447.5032,435.10306,483.86768,3643.0
gsj,-56.626320459998716,-60.51373683847364,4020.05318951481,448.03558,433.80716,477.37585,2975.0
gsj,-56.71424741603737,-60.48056487040131,3949.198900270579,455.3933,433.5265,473.45456,1.0
gsj,-56.80216425300937,-60.44723778487488,3893.8040409392916,453.49765,437.9705,495.91592,3673.0
gsj,-56.89007090160523,-60.41375434947609,3621.9649233957857,446.27203,439.88782,464.33212,1.0
gsj,-56.97796729178185,-60.380113319086014,3590.0334352024934,454.56934,433.80695,472.63232,1.0
gsj,-57.06585335275283,-60.34631343572251,3817.479595840044,450.01147,431.1063,468.07098,1.0
gsj,-57.153729012978395,-60.31235342837542,4014.2711420529804,449.64923,451.47647,474.8253,3058.0
gsj,-57.24159420015544,-60.278232012839034,4179.879158505281,448.18637,445.1686,470.9758,4055.0
gsj,-57.329448841207274,-60.24394789154219,3901.4082202650407,454.49365,440.00436,472.55396,1.0
gsj,-57.41729286227324,-60.20949975337572,3474.4247992265337,448.12363,427.91708,466.18332,1.0
gsj,-57.50512618869812,-60.17488627351717,3726.9677445092616,447.9492,436.1161,484.70633,3272.0
gsj,-57.59294874502144,-60.14010611325304,2716.9822774331005,453.9608,430.59467,472.01852,1.0
gsj,-57.68076045496662,-60.10515791979811,3097.45979716609,447.46115,431.42053,465.5207,1.0
gsj,-57.768561241429836,-60.07004032611207,3223.046792655808,446.0835,430.06018,473.31772,2604.0
gsj,-57.85635102646888,-60.03475195071333,3781.333124338066,449.86795,435.54123,468.8958,3476.0
gsj,-57.94412973129167,-59.99929139748991,4068.0405708477247,448.99152,438.7688,475.52206,4064.0
gsj,-58.03189727624466,-59.963657255507506,4297.898940103638,447.10318,442.15387,465.16193,1.0
gsj,-58.11965358080117,-59.927848098814394,3454.642751186299,449.95523,430.49182,468.0139,1.0
gsj,-58.20739856354926,-59.891862486243504,3715.3085477337927,450.8829,434.51697,468.94217,1.0
gsj,-58.295132142179654,-59.85569896121129,2981.311308986502,444.4511,447.67432,479.4529,2730.0
gsj,-58.38285423347341,-59.81935605151346,3575.0627050431212,452.44095,436.84058,474.917,3450.0
gsj,-58.47056475328933,-59.78283226911758,3688.1957142342308,454.3985,432.53586,472.45895,1.0
gsj,-58.558263616551216,-59.746126109952336,3889.5760802589734,447.15512,434.15372,468.31204,3497.0
gsj,-58.64595073723487,-59.70923605369358,4002.8023989550325,447.2463,439.06442,472.30096,3294.0
gsj,-58.73362602835501,-59.67216056354688,3928.4728279025326,450.79843,444.55728,468.8569,1.0
gsj,-58.8212894019518,-59.634898086026794,4188.114231444505,448.88126,435.14267,471.57193,4045.0
gsj,-58.90894076907726,-59.597447050732455,3958.7532176296127,448.1028,435.55637,477.71878,3601.0
gsj,-58.99658003978151,-59.5598058701198,4016.7106551336515,460.20258,435.66345,478.26462,1.0
gsj,-59.08420712309862,-59.52197293927003,3907.835493750993,448.16962,443.40894,466.2281,1.0
gsj,-59.171821927032376,-59.4839466356544,3908.8031833749787,447.46945,436.42203,479.13013,3907.0
gsj,-59.25942435854179,-59.445725318895335,3953.087982746434,458.67023,436.7968,478.2137,3747.0
gsj,-59.34701432352625,-59.407307330523636,4013.707245111026,448.78033,435.1276,472.2192,4010.0
gsj,-59.43459172681065,-59.36869099373182,4351.197985572116,449.7559,447.2083,475.87485,3638.0
gsj,-59.52215647213,-59.32987461312347,2841.269730395704,450.7926,428.18146,468.8495,1.0
gsj,-59.609708462114,-59.29085647445861,2423.1499099861453,449.3943,427.64944,467.45105,1.0
gsj,-59.69724759827129,-59.25163484439483,2224.1848302264793,445.14233,451.68994,463.42706,2115.0
gsj,-59.78477378097336,-59.21220797022442,3282.9996710601445,450.1154,432.32352,468.17172,1.0
gsj,-59.8722869094383,-59.172574079607024,3278.3434091400254,456.75482,435.76468,474.8201,1.0
gsj,-59.959786881714244,-59.1327313802981,3200.1773634340902,447.40796,444.95926,470.54907,3036.0
gsj,-45.040775238871284,-63.8773356606214,96.0,97.62654,82.942566,115.66435,1.0
gsj,-45.13034778842829,-63.86523361353762,96.0,110.811264,96.11103,128.84956,1.0
gsj,-45.219917640763335,-63.853093622995466,93.0,124.16418,109.64,142.20158,1.0
gsj,-45.309484787920276,-63.840915451401735,93.0,138.711,124.20141,156.74802,1.0
gsj,-45.39904922189392,-63.828698859304865,96.16642412616423,150.61844,135.90536,168.67725,1.0
gsj,-45.488610934629385,-63.81644360537633,98.0,158.31984,143.42145,176.35966,1.0
gsj,-45.57816991802141,-63.8041494463918,99.0,163.76875,148.81624,181.77808,1.0
gsj,-45.6677261639138,-63.79181613721213,99.0,171.96983,156.95882,190.009,1.0
gsj,-45.757279664098625,-63.7794434307641,100.0,178.61066,163.60718,196.64963,1.0
gsj,-45.84683041031572,-63.76703107802085,99.99999999999999,185.59026,170.58932,203.62914,1.0
gsj,-45.936378394251854,-63.75457882798223,100.0,192.21272,177.2192,210.2514,1.0
gsj,-46.02592360754016,-63.742086427654755,101.0,198.58383,183.4573,216.62251,1.0
gsj,-46.115466041759355,-63.729553622031425,101.21185001266608,205.87973,190.74913,223.91847,1.0
gsj,-46.20500568843314,-63.71698015407128,103.00000000000001,211.91211,196.67076,229.92522,1.0
gsj,-46.29454253902938,-63.704365764678656,104.0,218.07341,202.80754,236.11276,1.0
gsj,-46.3840765849595,-63.691710192682265,100.32161961924005,224.3712,209.38823,242.41768,1.0
gsj,-46.473607817577644,-63.67901317481397,87.0,238.79584,224.76137,256.82016,1.0
gsj,-46.56313622818001,-63.66627444568729,96.0,253.63495,238.93843,271.6598,1.0
gsj,-46.65266180800411,-63.653493737775726,100.70849782743116,259.67017,244.68347,277.7078,1.0
gsj,-46.74218454822797,-63.6406707813907,106.46135926515484,262.9953,247.58923,281.0345,1.0
gsj,-46.83170443996942,-63.62780530465935,105.73655945485024,268.61304,253.21257,286.65247,1.0
gsj,-46.92122147428527,-63.61489703350192,110.0,273.30374,257.6269,291.34354,1.0
gsj,-47.01073564217055,-63.601945691609004,108.99999999999999,278.07687,262.5339,296.1088,1.0
gsj,-47.10024693455775,-63.58895100041841,110.0,282.84958,267.17355,300.88937,1.0
gsj,-47.18975534231595,-63.5759126790918,112.0,287.2377,271.4157,305.27808,1.0
gsj,-47.27926085625005,-63.562830444490984,114.0,291.4278,275.48254,309.46838,1.0
gsj,-47.36876346709997,-63.549704011154006,113.99676790531339,295.50162,279.55618,313.5422,1.0
gsj,-47.458263165539776,-63.536533091270805,113.76850498340654,299.80188,283.82938,317.83817,1.0
gsj,-47.54775994217682,-63.523317394658704,112.09255718865886,304.21744,288.39343,322.25916,1.0
gsj,-47.63725378755096,-63.51005662873753,116.0,308.20956,292.123,326.2507,1.0
gsj,-47.72674469213363,-63.4967504985044,113.74286658520097,312.0142,296.07224,330.05505,1.0
gsj,-47.81623264632701,-63.483398706508225,108.0,316.6163,301.08536,334.65878,1.0
gsj,-47.90571764046305,-63.470000952823945,106.0,322.76605,307.37204,340.8049,1.0
gsj,-47.995199664802726,-63.45655693502629,107.0,327.63934,312.11728,345.67834,1.0
gsj,-48.08467870953498,-63.44306634816338,111.0,332.23898,316.4449,350.27878,1.0
gsj,-48.17415476477588,-63.42952888472986,114.0,336.44766,320.5082,354.4881,1.0
gsj,-48.26362782056767,-63.415944234639795,117.0,340.35965,324.1699,358.40073,1.0
gsj,-48.35309786687781,-63.402312085199156,121.0,344.00958,327.56592,362.05145,1.0
gsj,-48.442564893598075,-63.388632121077954,126.78050623722302,347.42838,330.71237,365.4713,1.0
gsj,-48.53202889054347,-63.37490402428209,134.0,350.5517,333.3744,368.59604,1.0
gsj,-48.62148984745139,-63.36112747412473,135.82815714377736,353.08786,335.79553,371.13348,1.0
gsj,-48.71094775398053,-63.347302147197446,138.0,355.7316,338.32977,373.77625,1.0
gsj,-48.8004025997099,-63.33342771734088,136.31182676710563,358.08954,340.78674,376.13696,1.0
gsj,-48.8898543741378,-63.31950385561508,140.0,360.65076,343.12634,378.69623,1.0
gsj,-48.97930306668082,-63.30553023026945,133.89272722808315,362.85294,345.69962,380.87686,1.0
gsj,-49.068748666672775,-63.29150650671228,126.0,365.20578,348.49973,383.2488,1.0
gsj,-49.158191163363604,-63.27743234747999,124.08376336971885,368.17453,351.5942,386.21692,1.0
gsj,-49.24763054591837,-63.26330741220577,140.23755210761146,371.83548,354.25864,389.9106,1.0
gsj,-49.337066803416086,-63.24913135758805,150.0,374.3036,356.26886,392.35037,1.0
gsj,-49.42649992484869,-63.23490383735839,149.982766710691,376.23856,358.20526,394.2853,1.0
gsj,-49.51592989911991,-63.22062450224902,58.388935193925946,416.12988,405.01022,434.09937,1.0
gsj,-49.60535671504405,-63.206292999959935,83.56090323861832,430.0846,416.16745,448.18832,1.0
gsj,-49.69478036134502,-63.19190897512559,108.06358057663084,428.11334,412.5734,446.17023,1.0
gsj,-49.784200826654946,-63.177472069281116,112.61490178643908,430.9795,415.28387,448.99957,1.0
gsj,-49.87361809951319,-63.162981920828116,130.96105836729274,435.94263,419.0197,453.98596,1.0
gsj,-49.96303216836504,-63.14843816500001,142.37227960112978,438.69208,421.11807,456.7372,1.0
gsj,-50.05244302156056,-63.1338404338269,151.0863251658155,441.3941,423.53302,459.41476,1.0
gsj,-50.141850647353344,-63.1191883561,151.0,443.3274,425.21713,461.37424,1.0
gsj,-50.23125503389926,-63.10448155733559,144.0,444.9415,427.2285,462.98737,1.0
gsj,-50.32065616925521,-63.08971965973847,138.0,446.7491,429.3677,464.79395,1.0
gsj,-50.41005404137787,-63.07490228216493,136.52345230593963,448.97714,431.70972,467.02164,1.0
gsj,-50.499448638122345,-63.060029040085226,170.4018779219577,452.92813,433.94897,470.9595,1.0
gsj,-50.58883994724093,-63.04509954554562,139.17841267077998,452.87277,435.3971,470.91827,1.0
gsj,-50.67822795638171,-63.03011340712975,147.5474918374204,455.488,437.58765,473.5339,1.0
gsj,-50.7676126530873,-63.01507022991968,154.9681028350031,457.75052,439.53098,475.79773,1.0
gsj,-50.85699402479339,-62.99996961545628,155.49270768396855,459.54266,441.23782,477.59003,1.0
gsj,-50.946372058827436,-62.98481116169909,152.90855021359806,461.1382,443.01004,479.1888,1.0
gsj,-51.03574674240719,-62.969594462985754,174.63889257052267,464.1196,444.9328,482.18472,1.0
gsj,-51.125118062639395,-62.95431910999072,180.83809407276453,465.9582,446.52335,483.9964,1.0
gsj,-51.21448600651817,-62.938984689683544,174.0,466.82407,447.66473,484.87344,1.0
gsj,-51.30385056092376,-62.923590785286535,177.0,468.30478,448.98828,486.35464,1.0
gsj,-51.39321171262087,-62.908136976231845,182.81230465582416,469.9457,450.40707,487.99548,1.0
gsj,-51.48256944825728,-62.89262283811796,206.0,472.23822,451.79782,490.29056,1.0
gsj,-51.57192375436228,-62.877047942665634,194.7617010385594,472.7215,452.73206,490.77286,1.0
gsj,-51.66127461734516,-62.861411857673176,201.0,474.08966,453.8176,492.14154,1.0
gsj,-51.750622023493605,-62.845714146971105,209.0,475.5178,454.93414,493.5703,1.0
gsj,-51.839965958972144,-62.82995437037626,215.02855468783545,476.38327,455.89197,494.39685,1.0
gsj,-51.92930640982054,-62.81413208364517,229.0,478.18213,456.922,496.23578,1.0
