srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.73961559910881,-64.3578284729046,136.9922562218006,179.31613,162.85974,197.35007,1.0
gsj,-53.757572054186284,-64.3589790828796,134.0,178.88321,162.7866,196.91562,1.0
gsj,-53.77552844408588,-64.36013067482574,133.0,178.81099,162.87837,196.84029,1.0
gsj,-53.79348476880192,-64.36128325022602,132.0,179.07262,163.08324,197.10332,1.0
gsj,-53.81144102832874,-64.36243681056634,132.0,179.63838,163.31216,197.6748,1.0
gsj,-53.829397222660646,-64.36359135733548,133.13221059818198,179.8051,163.40721,197.84251,1.0
gsj,-53.84735335179194,-64.36474689202522,136.0339470853793,179.21593,163.41235,197.24318,1.0
gsj,-53.865309415716894,-64.36590341613022,135.82574023583294,180.04657,163.65747,198.0878,1.0
gsj,-53.883265414429815,-64.36706093114815,131.22868150571878,180.4833,163.85507,198.52686,1.0
gsj,-53.90122134792494,-64.36821943857953,125.3342112720472,179.71443,163.83463,197.74767,1.0
gsj,-53.919177216196545,-64.36937893992796,127.10253187929503,179.84969,163.9347,197.8749,1.0
gsj,-53.93713301923886,-64.37053943669991,131.4119246094539,179.80313,164.01773,197.83243,1.0
gsj,-53.955088757046106,-64.3717009304049,129.27869831680246,179.28027,163.92986,197.30292,1.0
gsj,-53.97304442961251,-64.37286342255537,127.0,179.35204,164.14052,197.37146,1.0
gsj,-53.99100003693226,-64.37402691466679,126.0,179.55222,164.2893,197.57452,1.0
gsj,-54.00895557899956,-64.3751914082576,125.3544987806084,179.9907,164.47034,198.01834,1.0
gsj,-54.02691105580859,-64.37635690484927,124.0,180.25732,164.64537,198.28516,1.0
gsj,-54.044866467353515,-64.37752340596626,122.26795215699534,179.98183,164.72664,198.00647,1.0
gsj,-54.062821813628474,-64.37869091313607,123.61418087258119,180.05952,164.85484,198.08136,1.0
gsj,-54.08077709462762,-64.3798594278892,123.03787828514115,180.22575,164.99203,198.24867,1.0
gsj,-54.098732310345085,-64.3810289517592,124.0,180.3828,165.1359,198.40622,1.0
gsj,-54.11668746077495,-64.38219948628269,124.0,180.61491,165.34085,198.63864,1.0
gsj,-54.13464254591133,-64.38337103299928,125.0,180.8102,165.4581,198.83427,1.0
gsj,-54.152597565748344,-64.38454359345168,124.1234157717779,181.0181,165.67433,199.04301,1.0
gsj,-54.17055252028003,-64.38571716918564,128.36048428006984,181.55428,166.04707,199.57242,1.0
gsj,-54.18850740950046,-64.38689176175002,128.42502707770026,182.68146,166.23706,200.7317,1.0
gsj,-54.206462233403684,-64.38806737269672,125.0,182.48895,166.41064,200.52519,1.0
gsj,-54.22441699198372,-64.38924400358076,124.0,182.57077,166.53201,200.60931,1.0
gsj,-54.24237168523461,-64.39042165596021,123.0,182.82225,166.66618,200.86368,1.0
gsj,-54.260326313150344,-64.39160033139629,121.99999999999999,183.1266,166.8926,201.17198,1.0
gsj,-54.27828087572491,-64.39278003145333,123.2874101661811,183.1335,167.06664,201.16542,1.0
gsj,-54.29623537295229,-64.39396075769872,124.97958970356697,183.71811,167.28668,201.76517,1.0
gsj,-54.314189804826455,-64.39514251170307,124.0,183.81866,167.41678,201.86517,1.0
gsj,-54.33214417134134,-64.39632529504004,124.2999667804295,183.88675,167.544,201.9319,1.0
gsj,-54.350098472490906,-64.39750910928649,122.4763666099642,183.51814,167.52347,201.55829,1.0
gsj,-54.36805270826903,-64.39869395602238,122.0,183.57384,167.67697,201.61148,1.0
gsj,-54.386006878669676,-64.39987983683089,121.0,183.34431,167.68434,201.3773,1.0
gsj,-54.40396098368669,-64.40106675329831,122.0,183.28438,167.79008,201.31357,1.0
gsj,-54.42191502331395,-64.40225470701412,118.48078882483581,183.12216,167.8214,201.15892,1.0
gsj,-54.439868997545354,-64.403443699571,111.95382441049513,181.665,167.63728,199.66902,1.0
gsj,-54.4578229063747,-64.40463373256482,112.0,182.98457,168.06685,201.01057,1.0
gsj,-54.47577674979588,-64.40582480759461,113.0,182.82898,168.12138,200.84805,1.0
gsj,-54.49373052780264,-64.40701692626266,110.00467333511665,182.66386,168.24426,200.68002,1.0
gsj,-54.51168424038883,-64.40821009017444,106.0,182.73947,168.43924,200.75629,1.0
gsj,-54.52963788754823,-64.40940430093863,101.16072098849932,182.88126,168.4987,200.90962,1.0
gsj,-54.547591469274614,-64.41059956016719,86.07515762219361,181.08955,168.32457,199.09245,1.0
gsj,-54.56554498556174,-64.41179586947528,83.66899135116219,181.12962,168.55066,199.12906,1.0
gsj,-54.58349843640331,-64.41299323048132,79.30237525158581,180.80843,168.6868,198.80014,1.0
gsj,-54.6014518217931,-64.41419164480698,73.2455680489387,180.29926,168.84288,198.2769,1.0
gsj,-54.619405141724805,-64.41539111407718,66.20152835599276,179.61885,169.07112,197.57709,1.0
gsj,-54.63735839619209,-64.41659163992016,57.06796984323393,179.04333,169.39412,196.9869,1.0
gsj,-54.65531158518867,-64.41779322396738,52.05171632874153,178.9378,170.1241,196.85883,1.0
gsj,-54.673264708708196,-64.41899586785364,50.0,179.52792,171.00885,197.44093,1.0
gsj,-54.691217766744295,-64.420199573217,49.65210245314747,180.32835,171.85031,198.23709,1.0
gsj,-54.70917075929061,-64.42140434169883,50.0639402395513,181.41191,172.95181,199.3157,1.0
gsj,-54.727123686340754,-64.42261017494384,47.842486819932816,181.84589,173.75217,199.73288,1.0
gsj,-54.74507654788834,-64.42381707460005,19.088958558449278,190.9041,189.14066,208.5786,1.0
gsj,-45.040775238871284,-63.901464339378606,96.0,72.82117,61.417572,90.748436,1.0
gsj,-45.13034778842829,-63.913566386462385,96.99999999999999,78.476326,65.79789,96.453255,1.0
gsj,-45.219917640763335,-63.92570637700454,97.0,83.60369,69.53032,101.622284,1.0
gsj,-45.309484787920276,-63.93788454859827,96.68347598391887,85.87999,72.07412,103.8961,1.0
gsj,-45.39904922189392,-63.95010114069514,96.0,87.94925,74.27747,105.961945,1.0
gsj,-45.488610934629385,-63.962356394623676,94.59026590080269,90.59959,76.68859,108.6242,1.0
gsj,-45.57816991802141,-63.97465055360821,93.0,91.895584,78.56025,109.89754,1.0
gsj,-45.6677261639138,-63.98698386278787,96.0,93.545265,80.4769,111.537155,1.0
gsj,-45.757279664098625,-63.99935656923591,98.0,96.72837,82.78529,114.74671,1.0
gsj,-45.84683041031572,-64.01176892197915,98.52140306773073,97.43925,84.16775,115.43729,1.0
gsj,-45.936378394251854,-64.02422117201777,101.0,102.13547,86.827675,120.18893,1.0
gsj,-46.02592360754016,-64.03671357234525,101.0,101.3813,87.71017,119.3857,1.0
gsj,-46.115466041759355,-64.04924637796859,102.0,104.000916,89.69526,122.02222,1.0
gsj,-46.20500568843314,-64.06181984592872,102.0,106.031944,91.38348,124.06424,1.0
gsj,-46.29454253902938,-64.07443423532135,102.0,106.9189,92.70347,124.93809,1.0
gsj,-46.3840765849595,-64.08708980731774,101.00000000000001,108.29127,94.18202,126.30711,1.0
gsj,-46.473607817577644,-64.09978682518604,101.0,109.505615,95.56576,127.51685,1.0
gsj,-46.56313622818001,-64.11252555431271,104.33035036015164,111.80542,97.345146,129.82777,1.0
gsj,-46.65266180800411,-64.12530626222429,105.0,113.13281,98.62974,131.15419,1.0
gsj,-46.74218454822797,-64.1381292186093,104.0,114.18643,99.90344,132.20607,1.0
gsj,-46.83170443996942,-64.15099469534066,98.00000000000001,114.951416,101.1664,132.96347,1.0
gsj,-46.92122147428527,-64.16390296649809,107.0,117.135376,102.57067,135.1644,1.0
gsj,-47.01073564217055,-64.176854308391,109.0,118.89845,104.14791,136.91869,1.0
gsj,-47.10024693455775,-64.1898489995816,110.0,119.63601,105.216484,137.65033,1.0
gsj,-47.18975534231595,-64.2028873209082,110.0,121.59654,106.639046,139.62411,1.0
gsj,-47.27926085625005,-64.21596955550902,111.84117404677856,121.90444,107.54543,139.91612,1.0
gsj,-47.36876346709997,-64.229095988846,104.99843877771644,122.54262,108.602516,140.55173,1.0
gsj,-47.458263165539776,-64.2422669087292,115.0,125.056404,110.00589,143.08655,1.0
gsj,-47.54775994217682,-64.2554826053413,113.03068635887675,126.989265,111.4459,145.02618,1.0
gsj,-47.63725378755096,-64.26874337126247,110.0,125.73492,111.90498,143.7354,1.0
gsj,-47.72674469213363,-64.2820495014956,110.99999999999999,129.04524,113.78219,147.07965,1.0
gsj,-47.81623264632701,-64.29540129349178,110.0,129.93019,114.77115,147.96486,1.0
gsj,-47.90571764046305,-64.30879904717605,107.0,130.62296,115.82769,148.64902,1.0
gsj,-47.995199664802726,-64.32224306497372,105.0,132.58353,117.22219,150.63159,1.0
gsj,-48.08467870953498,-64.33573365183663,104.16363584804158,131.93053,118.02269,149.9367,1.0
gsj,-48.17415476477588,-64.34927111527014,107.0,133.9244,119.453865,151.94104,1.0
gsj,-48.26362782056767,-64.36285576536021,108.0,134.44405,120.43653,152.44972,1.0
gsj,-48.35309786687781,-64.37648791480085,108.0,135.94432,121.67773,153.95653,1.0
gsj,-48.442564893598075,-64.39016787892204,108.0,138.4968,123.24411,156.53802,1.0
gsj,-48.53202889054347,-64.40389597571792,109.0,138.73566,124.08723,156.75525,1.0
gsj,-48.62148984745139,-64.41767252587528,110.0,139.44603,125.11262,157.45805,1.0
gsj,-48.71094775398053,-64.43149785280255,111.0,141.7281,126.525764,159.75932,1.0
gsj,-48.8004025997099,-64.44537228265912,112.0,143.14258,127.74034,161.17871,1.0
gsj,-48.8898543741378,-64.45929614438492,112.0,143.55424,128.60727,161.57906,1.0
gsj,-48.97930306668082,-64.47326976973056,112.0,144.27483,129.55334,162.29448,1.0
gsj,-49.068748666672775,-64.48729349328772,113.99999999999999,145.6152,130.73929,163.63614,1.0
gsj,-49.158191163363604,-64.50136765252002,115.46587919835005,147.33162,131.8847,165.36421,1.0
gsj,-49.24763054591837,-64.51549258779424,118.0,148.74065,133.03827,166.7742,1.0
gsj,-49.337066803416086,-64.52966864241195,120.62525396955556,149.1843,133.79828,167.21246,1.0
gsj,-49.42649992484869,-64.54389616264162,120.0,150.1415,134.68921,168.1681,1.0
gsj,-49.51592989911991,-64.55817549775098,120.0,150.96385,135.54771,168.99854,1.0
gsj,-49.60535671504405,-64.57250700004006,119.99999999999999,152.55052,136.77605,170.5858,1.0
gsj,-49.69478036134502,-64.58689102487442,122.0,152.66624,137.39438,170.69029,1.0
gsj,-49.784200826654946,-64.60132793071888,122.00000000000003,154.95717,138.69502,173.00014,1.0
gsj,-49.87361809951319,-64.61581807917189,121.0,154.7907,139.2549,172.82011,1.0
gsj,-49.96303216836504,-64.63036183499999,121.0,155.7498,140.14027,173.78079,1.0
gsj,-50.05244302156056,-64.64495956617311,116.0,156.05594,140.93192,174.08112,1.0
gsj,-50.141850647353344,-64.6596116439,118.0,157.41727,141.93797,175.44939,1.0
gsj,-50.23125503389926,-64.67431844266441,120.33763434142801,157.58475,142.68929,175.60078,1.0
gsj,-50.32065616925521,-64.68908034026153,128.0,159.48764,143.7966,177.51553,1.0
gsj,-50.41005404137787,-64.70389771783508,130.0,160.77055,144.55444,178.8112,1.0
gsj,-50.499448638122345,-64.71877095991478,131.3658236145456,162.23451,145.60025,180.27771,1.0
gsj,-50.58883994724093,-64.7337004544544,133.0,163.06752,146.36441,181.11006,1.0
gsj,-50.67822795638171,-64.74868659287026,136.0,162.93753,146.87695,180.96814,1.0
gsj,-50.7676126530873,-64.76372977008032,136.78295467877155,164.87732,147.86076,182.92465,1.0
gsj,-50.85699402479339,-64.77883038454372,136.0,163.88042,148.19516,181.90201,1.0
gsj,-50.946372058827436,-64.7939888383009,138.0,166.18292,149.35272,184.20695,1.0
gsj,-51.03574674240719,-64.80920553701425,135.0,165.22359,149.42313,183.25119,1.0
gsj,-51.125118062639395,-64.82448089000928,134.0,167.35428,150.5016,185.40034,1.0
gsj,-51.21448600651817,-64.83981531031645,130.97664155589518,167.3348,151.05374,185.37332,1.0
gsj,-51.30385056092376,-64.85520921471347,161.6818093330001,170.46164,152.47067,188.50296,1.0
gsj,-51.39321171262087,-64.87066302376816,139.4709993192777,168.17215,152.17815,186.1995,1.0
gsj,-51.48256944825728,-64.88617716188205,146.0,169.72401,153.09105,187.7587,1.0
gsj,-51.57192375436228,-64.90175205733436,145.0,171.17183,153.70798,189.21071,1.0
gsj,-51.66127461734516,-64.91738814232683,149.25954563747706,172.16966,154.42865,190.22168,1.0
gsj,-51.750622023493605,-64.9330858530289,148.0,172.20822,154.79704,190.25572,1.0
gsj,-51.839965958972144,-64.94884562962375,149.20247745416404,172.89156,155.36565,190.93861,1.0
gsj,-51.92930640982054,-64.96466791635483,152.0,173.4012,156.04872,191.4431,1.0
gsj,-52.01864336195214,-64.98055316157313,146.99999999999997,173.43958,156.40529,191.49133,1.0
gsj,-52.10797680115225,-64.996501817785,157.27370609035657,174.60443,157.02032,192.64774,1.0
gsj,-52.197306713076465,-65.01251434170075,154.8536111301,175.09575,157.58243,193.14307,1.0
gsj,-52.28663308324895,-65.02859119428385,153.15988261851984,175.87656,158.04707,193.92519,1.0
gsj,-52.3759558970607,-65.04473284080088,148.72941528635522,175.7044,158.67287,193.74525,1.0
gsj,-52.46527513976786,-65.06093975087207,131.89530369649864,174.85707,158.77638,192.8896,1.0
gsj,-52.55459079648988,-65.07721239852273,148.75310731464816,177.80086,159.97487,195.86568,1.0
gsj,-52.64390285220781,-65.09355126223525,137.9633154782799,176.9163,160.11223,194.9654,1.0
gsj,-52.73321129176233,-65.10995682500186,133.0,177.24934,160.79158,195.28674,1.0
gsj,-52.8225160998521,-65.12642957437824,128.2379542636376,177.68173,161.44124,195.72012,1.0
gsj,-52.91181726103172,-65.14297000253771,133.0,178.05817,162.00246,196.09052,1.0
gsj,-53.00111475970993,-65.15957860632643,130.0,178.68613,162.73398,196.71857,1.0
gsj,-53.09040858014759,-65.17625588731917,118.0,177.92447,163.11325,195.94008,1.0
gsj,-53.17969870645586,-65.19300235187593,133.48494029230503,180.47495,164.35724,198.5067,1.0
gsj,-53.268985122594074,-65.20981851119949,133.85644266282054,181.60323,165.12178,199.64255,1.0
gsj,-53.358267812367856,-65.22670488139367,130.0439859636643,181.26172,165.6701,199.2822,1.0
gsj,-53.447546759426956,-65.24366198352241,117.10802638588726,181.74156,166.212,199.77568,1.0
gsj,-53.53682194726328,-65.26069034366984,125.33726733522744,181.52603,166.73549,199.53963,1.0
gsj,-53.62609335920874,-65.277790493001,115.63301192127733,182.9221,167.82045,200.94647,1.0
gsj,-53.71536097843312,-65.29496296782374,118.13230313430962,183.76537,168.88072,201.77841,1.0
gsj,-53.804624787941954,-65.31220830965118,112.73772536983455,183.37202,169.21521,201.3805,1.0
gsj,-53.89388477057432,-65.32952706526537,104.71659916321565,183.97696,170.19128,201.97751,1.0
gsj,-53.98314090900055,-65.34691978678171,93.2686196846999,184.57574,171.2358,202.57993,1.0
gsj,-54.072393185720045,-65.36438703171436,97.79584154351394,186.66609,172.89005,204.68182,1.0
gsj,-54.161641583058994,-65.38192936304262,100.0,189.59543,174.53696,207.65242,1.0
gsj,-54.25088608316799,-65.39954734927824,96.89597624572345,189.73982,175.7139,207.75691,1.0
gsj,-54.3401266680197,-65.41724156453385,93.0,189.93124,176.53282,207.93932,1.0
gsj,-54.42936331940644,-65.43501258859222,91.50586980436381,190.64694,177.81424,208.63843,1.0
gsj,-54.51859601893782,-65.45286100697668,80.14278875822446,191.05182,179.25388,209.02147,1.0
gsj,-54.60782474803821,-65.47078741102251,24.732362871327254,192.87904,189.83028,210.57608,1.0
gsj,-44.968970649221404,-63.8934056441603,95.0,59.490486,50.413754,77.382866,1.0
gsj,-44.98674110233217,-63.89741376278826,95.0,66.91471,57.209797,84.78451,1.0
gsj,-45.00451135915979,-63.9014243589271,96.0,79.037636,63.942017,96.65727,1.0
gsj,-45.02228141953156,-63.90543743562468,96.0,79.38304,63.549877,97.2289,1.0
gsj,-45.04005128327451,-63.90945299593349,96.1123079760681,74.84259,62.02067,92.8008,1.0
gsj,-45.057820950215415,-63.91347104291071,97.0,74.993805,62.20741,92.96476,1.0
gsj,-45.07559042018081,-63.917491579618144,97.69797908301616,75.38793,62.77699,93.36118,1.0
gsj,-45.09335969299699,-63.9215146091223,98.0,75.46614,63.35031,93.42914,1.0
gsj,-45.111128768490005,-63.925540134494355,98.0,76.61765,64.14252,94.59232,1.0
gsj,-45.128897646485655,-63.929568158810184,98.0,77.57617,64.952034,95.55506,1.0
gsj,-45.14666632680947,-63.933598685150365,98.0,78.46323,65.708466,96.44584,1.0
gsj,-45.16443480928679,-63.93763171660017,98.0,79.102844,66.352036,97.08574,1.0
gsj,-45.18220309374264,-63.94166725624962,98.0,79.85852,67.00339,97.8443,1.0
gsj,-45.199971180001825,-63.94570530719345,98.0,80.674675,67.679016,98.66435,1.0
gsj,-45.2177390678889,-63.94974587253111,98.43900938213523,81.54093,68.38153,99.53513,1.0
gsj,-45.235506757228165,-63.95378895536684,98.4004984255267,82.26423,68.99382,100.26161,1.0
gsj,-45.2532742478437,-63.9578345588096,98.0,82.947784,69.579124,100.94801,1.0
gsj,-45.27104153955927,-63.961882685973144,98.0,83.723,70.15538,101.72935,1.0
gsj,-45.28880863219844,-63.965933339975976,98.0,84.48873,70.756004,102.49982,1.0
gsj,-45.30657552558451,-63.9699865239414,98.0,85.2399,71.338066,103.25618,1.0
gsj,-45.32434221954052,-63.97404224099751,98.0,85.95893,71.89853,103.98026,1.0
gsj,-45.34210871388925,-63.97810049427721,98.09616043506801,86.604744,72.46805,104.62828,1.0
gsj,-45.359875008453244,-63.9821612869182,98.0,87.064476,72.92718,105.08799,1.0
gsj,-45.377641103054785,-63.98622462206301,97.1939092698014,87.587906,73.3659,105.61436,1.0
gsj,-45.3954069975159,-63.990290502859004,97.0,88.13553,73.79877,106.16642,1.0
gsj,-45.41317269165834,-63.99435893245839,97.0,88.71473,74.33181,106.74684,1.0
gsj,-45.43093818530363,-63.99842991401822,97.0,88.97523,74.70777,107.00351,1.0
gsj,-45.44870347827303,-64.00250345070039,96.83020508393219,89.0001,75.05752,107.02144,1.0
gsj,-45.46646857038753,-64.00657954567171,96.0433056975421,89.277145,75.429955,107.29538,1.0
gsj,-45.48423346146789,-64.01065820210381,96.00000000000001,88.77198,75.47546,106.773674,1.0
gsj,-45.50199815133454,-64.01473942317327,96.00000000000001,89.14506,75.910706,107.143906,1.0
gsj,-45.519762639807766,-64.01882321206152,96.0,90.01595,76.488014,108.02452,1.0
gsj,-45.53752692670749,-64.0229095719549,96.0,90.87642,77.0586,108.89386,1.0
gsj,-45.55529101185342,-64.02699850604469,95.0,91.508316,77.55376,109.53053,1.0
gsj,-45.573054895065,-64.0310900175271,94.99999999999999,92.88921,78.27351,110.9431,1.0
gsj,-45.590818576161425,-64.03518410960325,94.66427444939725,91.53345,78.18655,109.53791,1.0
gsj,-45.60858205496158,-64.03928078547922,94.0,91.752075,78.46707,109.75658,1.0
gsj,-45.62634533128415,-64.04338004836606,93.0,93.92042,79.36649,111.97341,1.0
gsj,-45.64410840494751,-64.04748190147974,93.00897534802117,92.68772,79.3936,110.69043,1.0
gsj,-45.66187127576979,-64.05158634804127,93.1192764954045,92.95417,79.734535,110.9549,1.0
gsj,-45.67963394356887,-64.05569339127658,93.66395829773167,94.53352,80.55666,112.56013,1.0
gsj,-45.69739640816233,-64.05980303441663,93.14727176531565,95.081955,81.00282,113.11278,1.0
gsj,-45.715158669367504,-64.0639152806974,94.0,94.35422,81.05465,112.356926,1.0
gsj,-45.73292072700146,-64.06803013335985,94.1727680189403,94.31449,81.277176,112.30983,1.0
gsj,-45.75068258088102,-64.07214759564998,96.0,95.07499,81.72988,113.078354,1.0
gsj,-45.768444230822695,-64.07626767081882,96.0,96.041916,82.39952,114.05317,1.0
gsj,-45.786205676642766,-64.08039036212244,97.0,97.00102,82.912834,115.02191,1.0
gsj,-45.8039669181572,-64.08451567282198,97.99999999999999,98.367485,83.75172,116.40292,1.0
gsj,-45.82172795518177,-64.08864360618364,99.0,99.327156,84.14719,117.38125,1.0
gsj,-45.83948878753191,-64.09277416547867,100.74842292730868,98.1929,84.11073,116.20986,1.0
