srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.33969411707764,-64.39053086501252,184.79918051264332,134.10725,113.79892,152.1623,1.0
arasj,-52.35568877692912,-64.40391904145918,185.55943007502998,129.97598,113.065384,147.9717,1.0
arasj,-52.37168187542257,-64.4173168874303,186.7036500932026,136.1548,114.17771,154.25087,1.0
arasj,-52.3876734106048,-64.43072441457028,188.5994390168819,131.5542,113.12128,149.6093,1.0
arasj,-52.40366338051953,-64.44414163453992,191.2852190521244,135.45828,113.97039,153.47389,1.0
arasj,-52.419651783207385,-64.45756855901638,192.21642796156945,130.5847,113.60449,148.55492,1.0
arasj,-52.43563861670584,-64.47100519969331,193.48758329267358,138.21095,113.87291,156.34856,1.0
arasj,-52.45162387904929,-64.48445156828079,194.00000000000003,130.99635,113.7751,149.02264,1.0
arasj,-52.46760756826896,-64.49790767650538,193.99999999999997,136.54836,114.10796,154.65646,1.0
arasj,-52.483589682392974,-64.5113735361102,194.89930452867497,131.3041,113.657936,149.30574,1.0
arasj,-52.499570219446284,-64.52484915885485,195.0,135.15224,114.137,153.26454,1.0
arasj,-52.51554917745073,-64.53833455651552,193.53150904147054,130.9513,113.85079,148.95047,1.0
arasj,-52.531526554424964,-64.551829740885,190.9336269461872,134.94273,113.87675,152.95894,1.0
arasj,-52.54750234838452,-64.56533472377265,183.9370344468719,133.32509,114.0029,151.46245,1.0
arasj,-52.56347655734172,-64.5788495170045,183.0,132.4869,113.50157,150.44363,1.0
arasj,-52.57944917930576,-64.59237413242326,178.76240521839406,132.01363,114.163795,149.9038,1.0
arasj,-52.59542021228264,-64.60590858188829,171.68108943233034,129.997,113.25575,148.03671,1.0
arasj,-52.61138965427518,-64.61945287727569,172.1042186043054,134.61726,113.63998,152.703,1.0
arasj,-52.62735750328302,-64.6330070304783,178.1316015595354,132.74452,113.94137,150.8201,1.0
arasj,-52.64332375730257,-64.6465710534057,181.32294720781266,131.54533,113.5863,149.52646,1.0
arasj,-52.659288414327094,-64.66014495798431,181.74687706079754,136.4664,114.29925,154.5845,1.0
arasj,-52.675251472346616,-64.67372875615732,179.89078631714293,131.9668,113.81874,150.02719,1.0
arasj,-52.69121292934796,-64.68732245988478,176.15150661745525,135.36758,114.14147,153.55466,1.0
arasj,-52.70717278331473,-64.70092608114363,171.27774055069494,132.90198,113.99846,151.00752,1.0
arasj,-52.72313103222731,-64.71453963192768,174.06193608893858,132.81567,113.86091,150.94035,1.0
arasj,-52.73908767406281,-64.72816312424766,174.0881302314344,136.16777,114.50808,154.32208,1.0
arasj,-52.75504270679517,-64.74179657013126,173.86415830275646,131.56415,113.99776,149.60443,1.0
arasj,-52.77099612839507,-64.75543998162313,174.0,131.9204,114.01715,149.9211,1.0
arasj,-52.786947936829904,-64.76909337078493,169.60220947683644,133.35313,114.28867,151.3449,1.0
arasj,-52.802898130063845,-64.78275674969532,164.92928479166824,131.32306,113.94302,149.3609,1.0
arasj,-52.81884670605779,-64.79643013045005,161.32527886719404,131.07692,114.20621,149.12741,1.0
arasj,-52.834793662769385,-64.81011352516192,156.29904188691972,134.95909,114.67792,153.15244,1.0
arasj,-52.850738998153,-64.82380694596083,145.71421852186648,131.09349,114.012146,149.12334,1.0
arasj,-52.86668271015969,-64.83751040499381,148.0063476035956,132.0172,113.896416,150.1776,1.0
arasj,-52.882624796737275,-64.85122391442503,147.87630935428217,130.70155,113.49204,148.76208,1.0
arasj,-52.898565255830256,-64.86494748643591,144.9126032805133,129.98201,113.970726,148.13736,1.0
arasj,-52.91450408537983,-64.87868113322497,145.59750853419985,129.73132,113.85696,147.73251,1.0
arasj,-52.930441283323916,-64.89242486700806,145.86763544885827,131.91481,113.74474,149.90216,1.0
arasj,-52.94637684759709,-64.90617870001823,145.01078816080104,132.5617,114.51075,150.60646,1.0
arasj,-52.96231077613062,-64.91994264450581,144.3892974232734,134.26067,114.662865,152.50285,1.0
arasj,-52.978243066852464,-64.93371671273849,142.0,131.82196,114.05867,149.82408,1.0
arasj,-52.994173717687254,-64.94750091700126,140.0,130.54964,114.43061,148.63074,1.0
arasj,-53.01010272655626,-64.9612952695965,139.0,130.76604,113.78473,148.80954,1.0
arasj,-53.026030091377436,-64.97509978284396,139.74722192251397,128.31944,114.27203,146.27571,1.0
arasj,-53.04195581006536,-64.98891446908078,141.0,130.47134,113.69083,148.52281,1.0
arasj,-53.05787988053129,-65.00273934066162,139.0,129.3664,114.35982,147.44266,1.0
arasj,-53.07380230068308,-65.01657440995855,138.11098233020292,131.38457,113.84134,149.533,1.0
arasj,-53.089723068425265,-65.03041968936115,138.0,128.52959,114.651085,146.52611,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,130.2661,114.09454,148.33267,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,129.51718,113.89234,147.53654,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,128.22133,114.20334,146.1567,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,128.5118,114.5163,146.5471,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,128.67416,114.1522,146.59894,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,129.81781,114.45218,147.85129,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,129.68233,114.69298,147.7244,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,130.36739,114.54882,148.42215,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,129.56639,114.69349,147.57114,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,129.80298,114.843666,147.80695,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,130.40079,114.67216,148.46898,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,129.84193,114.73331,147.82324,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,130.27771,114.82141,148.33516,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,129.02985,114.857704,147.03912,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,129.62369,114.79382,147.68367,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,130.25514,115.14598,148.28043,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,132.04013,115.44898,150.1375,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,132.42221,115.52241,150.47812,1.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,131.42216,115.41189,149.4889,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,128.52116,115.00578,146.42139,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,128.9063,115.29146,146.88196,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,130.25154,115.626,148.1851,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,129.15565,114.97373,147.11421,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,129.13167,115.753075,147.0802,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,131.51033,115.63756,149.60971,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,129.64693,115.35843,147.67944,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,130.5179,115.7838,148.6018,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,132.6158,116.27885,150.67822,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,133.24179,116.38466,151.27164,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,131.63649,116.03034,149.68767,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,129.43782,115.79432,147.36476,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,131.47168,116.36576,149.52847,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,132.82422,116.85426,150.76495,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,133.09084,116.384186,151.16328,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,131.30206,116.04251,149.38344,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,130.02592,116.57185,148.01279,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,132.34714,116.6779,150.51753,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,129.16676,116.16948,147.13306,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,134.05478,116.48939,152.25722,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,130.79503,115.99757,148.86757,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,132.94325,116.856804,151.08469,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,132.447,116.53667,150.53435,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,132.21037,116.39375,150.37685,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,133.33896,117.1242,151.39958,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,129.34366,116.743065,147.2907,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,133.94269,116.89255,152.1898,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,130.19742,117.011635,148.06375,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,129.84827,116.81252,147.83757,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,129.96902,117.19794,147.89787,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,129.9827,116.87868,147.97856,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,129.1466,117.24502,147.06212,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,133.01659,117.99839,151.14082,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,130.73062,117.64707,148.68869,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,129.23537,117.666214,147.15536,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,132.16515,118.00261,150.23119,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,133.93227,118.30042,152.00882,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,132.03131,118.28186,150.07037,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,130.50557,118.09176,148.5675,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,130.22592,117.79654,148.23676,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,129.14499,118.031715,147.07115,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,129.77847,118.41034,147.70694,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,132.35739,118.63402,150.40752,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,130.35464,118.440674,148.32837,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,129.05078,118.16211,146.9807,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,131.60982,118.837746,149.62538,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,134.92897,119.32552,153.1404,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,133.01312,119.33731,151.08899,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,129.54198,118.793076,147.46774,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,133.70605,119.30342,151.99225,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,129.47609,119.30102,147.36887,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,129.29768,119.29686,147.1894,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,130.75018,119.3654,148.79227,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,129.0044,119.2025,146.83281,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,129.1134,119.4466,147.03148,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,129.98578,119.84683,147.94106,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,131.64514,120.70061,149.64369,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,129.39043,120.24866,147.26022,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,130.05904,120.580315,147.95247,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,132.43892,121.36954,150.47305,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,130.29945,120.858795,148.33177,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,130.00981,121.38945,147.90846,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,131.98676,122.29554,150.16179,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,128.72191,122.11489,146.51364,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,125.61324,121.6412,143.1,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,125.25684,124.4855,142.41116,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,149.73775,151.73499,166.68729,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,182.6848,191.01738,202.80313,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,67.24633,85.63266,104.70591,479.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,84.20441,70.28331,102.40887,1.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,82.67068,74.68059,104.12945,240.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,87.418495,98.5692,107.747734,312.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,77.37089,78.9195,110.14492,505.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,83.58972,76.642006,101.40022,1.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,84.69934,79.82923,102.31594,1.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,86.07547,85.39412,107.08576,46.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,84.8278,77.78619,112.87463,139.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,87.2597,86.15697,106.82752,379.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,90.13683,80.6223,113.64572,308.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,89.86481,87.67296,107.42424,105.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,95.88628,88.6384,113.24361,1.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,103.03724,87.266975,121.00425,1.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,94.18967,88.026375,122.59213,316.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,88.13839,102.775276,105.71124,1.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,91.74194,97.24149,110.33154,180.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,104.5294,93.38621,121.92916,1.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,93.02332,91.61672,110.61861,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,97.44498,92.05013,114.97541,1.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,93.99714,90.29894,112.383064,88.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,103.97711,91.3127,121.38966,1.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,95.477234,90.680504,113.15141,1.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,97.02561,90.379814,114.635826,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,105.54106,92.4462,123.449615,1.0
arasj,-48.01800445803458,-61.37041425023125,133.727371801015,104.38749,94.131676,122.39507,1.0
arasj,-48.09706761660026,-61.43435248214407,139.00041196751064,114.23125,104.08617,131.51416,1.0
arasj,-48.17609399951908,-61.498487025840575,188.91335332593047,112.27917,104.63935,130.20015,1.0
arasj,-48.25508339963823,-61.56281894168471,182.54339040526818,107.347374,97.18619,125.26448,1.0
arasj,-48.334035608358256,-61.62734929652444,114.14984168859434,106.65513,100.251526,124.19949,1.0
arasj,-48.412950415620934,-61.69207916373435,138.0,110.15819,97.099976,128.15453,1.0
arasj,-48.491827609897065,-61.75700962325841,145.0981967337908,117.36927,101.0048,135.40533,1.0
arasj,-48.57066697817426,-61.82214176165316,143.0,112.69717,98.62528,130.74677,1.0
arasj,-48.64946830594445,-61.887476672130795,142.81171836679167,114.580444,99.8863,132.55844,1.0
arasj,-48.72823137719148,-61.953015454602784,142.0,120.232285,101.03161,138.32391,1.0
arasj,-48.80695597437837,-62.01875921572353,149.82872915523353,120.151535,102.05712,138.26753,1.0
arasj,-48.88564187843472,-62.08470906893428,152.72207488777119,117.058105,100.33994,135.14287,1.0
arasj,-48.96428886874371,-62.15086613450728,150.0,115.76448,100.660324,133.77377,1.0
arasj,-49.0428967231293,-62.21723153959013,142.49458654580616,127.69848,104.62309,145.67117,1.0
arasj,-49.12146521784303,-62.283806418250336,149.39981496676089,115.95214,102.3544,133.92688,1.0
arasj,-49.1999941275509,-62.35059191152013,157.0,119.41568,103.4434,137.39105,1.0
arasj,-49.278483225320024,-62.41758916744142,158.33597406791702,128.20099,105.36778,146.15121,1.0
arasj,-49.35693228260522,-62.48479934111104,151.8761024160146,132.10713,105.592476,150.02504,1.0
arasj,-49.4353410692355,-62.55222359472614,154.0336627086381,130.17479,105.911934,147.7156,1.0
arasj,-49.513709353400316,-62.61986309762977,151.78889131099635,128.73213,106.291405,146.64935,1.0
arasj,-49.59203690163588,-62.687719026356824,151.2271841067908,126.60963,106.35445,144.45917,1.0
arasj,-49.670323478811184,-62.75579256468,152.445960948044,127.36412,106.48914,145.23206,1.0
arasj,-49.748568848113976,-62.82408490365599,151.76350872512594,125.54608,107.05328,143.49062,1.0
arasj,-49.826772771036644,-62.89259724167202,148.33057599134534,127.59769,106.96452,145.59991,1.0
arasj,-49.904935007361885,-62.96133078449243,153.02697144243723,135.80446,106.95859,153.98846,1.0
arasj,-49.983055315148356,-63.03028674530553,151.5358735382091,128.63963,107.96701,146.5074,1.0
arasj,-50.061133450716056,-63.09946634477062,153.0,126.2233,108.514915,144.11678,1.0
arasj,-50.13916916863177,-63.1688708110652,153.00000000000003,141.84431,107.93558,161.1178,1.0
arasj,-50.21716222169418,-63.23850137993242,141.54178446867792,124.06212,107.86105,142.19319,1.0
arasj,-50.29511236091899,-63.30835929472864,135.0,130.58167,107.95698,148.76656,1.0
