srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.916074733972074,-67.77367772811654,72.0,159.68474,149.50977,177.61362,1.0
gsj,-53.00087365805471,-67.82290781971848,50.578520857841866,158.09944,150.4034,175.9224,1.0
gsj,-53.085650905763856,-67.87233118173515,39.0,159.68391,153.28369,177.47284,1.0
gsj,-53.17040633534517,-67.92194912444998,32.297267342049864,162.0888,157.30746,179.75957,1.0
gsj,-53.255139803782654,-67.97176296922862,15.543334509767915,182.49994,182.49994,199.66043,1.0
gsj,-53.33985116678471,-68.02177404863178,7.000000000000001,285.83017,291.46915,303.31,1.0
gsj,-45.03574846564233,-63.932804775135025,97.0,78.407,68.53102,96.42225,1.0
gsj,-45.12027912976464,-63.97633755553294,98.0,80.149185,68.7673,98.08033,1.0
gsj,-45.204791895330615,-64.01999907268268,99.0,80.86498,70.4474,98.76012,1.0
gsj,-45.28928666461624,-64.06379006307269,98.99999999999999,79.8342,68.801506,97.790436,1.0
gsj,-45.37376333920347,-64.10771126823282,99.0,81.755035,72.4502,99.62371,1.0
gsj,-45.458221819973915,-64.15176343477661,99.0,103.299416,76.69768,120.91118,1.0
gsj,-45.54266200710238,-64.195947314444,98.0,104.857285,78.48087,123.63692,1.0
gsj,-45.62708380005036,-64.24026366414432,99.0,94.81313,78.43611,113.034004,1.0
gsj,-45.711487097559555,-64.2847132459999,99.0,88.7949,77.62785,106.7291,1.0
gsj,-45.795871797645155,-64.32929682738984,100.0,96.81411,80.06342,114.867004,1.0
gsj,-45.88023779758923,-64.37401518099443,100.0,92.950485,80.340096,110.92449,1.0
gsj,-45.96458499393384,-64.41886908483978,100.0,99.79686,83.07802,117.904366,1.0
gsj,-46.04891328247436,-64.46385932234305,100.0,94.6951,82.57321,112.65579,1.0
gsj,-46.13322255825244,-64.5089866823579,99.0,99.80115,84.845245,117.8307,1.0
gsj,-46.21751271554909,-64.55425195922061,98.0,98.393196,84.974495,116.40784,1.0
gsj,-46.3017836478776,-64.59965595279647,99.0,99.71057,85.85431,117.73331,1.0
gsj,-46.38603524797642,-64.64519946852661,100.0,102.009094,87.26931,120.047874,1.0
gsj,-46.47026740780198,-64.69088331747537,102.0,102.05336,87.9055,120.10539,1.0
gsj,-46.55448001852138,-64.73670831637803,103.0,103.53766,89.16897,121.441444,1.0
gsj,-46.63867297050505,-64.78267528768902,104.0,105.65094,90.00843,123.772385,1.0
gsj,-46.722846153319296,-64.8287850596306,104.0,103.74845,90.60489,121.71976,1.0
gsj,-46.806999455718824,-64.875038466242,98.0882741504369,104.55795,91.257416,122.61159,1.0
gsj,-46.89113276563914,-64.92143634742897,91.64472335783253,105.86103,92.40946,123.865074,1.0
gsj,-46.97524597018886,-64.96797954901386,104.0,105.69854,93.24558,123.667274,1.0
gsj,-47.059338955641934,-65.01466892278619,104.72612095894985,106.90039,94.10762,124.87106,1.0
gsj,-47.14341160742994,-65.06150532655364,92.7175021333841,106.62858,94.47904,124.59873,1.0
gsj,-47.22746381013397,-65.10848962419354,94.4624902186292,108.588615,95.5039,126.584694,1.0
gsj,-47.311495447476794,-65.15562268570486,84.11157553650051,109.07825,96.2455,127.09152,1.0
gsj,-47.39550640231469,-65.2029053872607,62.57846345377466,105.32411,96.20328,123.20205,1.0
gsj,-47.479496556629286,-65.2503386112613,58.99999999999999,107.429825,98.309326,125.33217,1.0
gsj,-47.56346579151931,-65.29792324638748,59.0,109.182655,100.20223,127.06091,1.0
gsj,-47.64741398719224,-65.34566018765464,50.0,110.143105,102.304726,127.98486,1.0
gsj,-47.731341022955824,-65.3935503364673,40.021845500171494,111.68987,105.33791,129.46248,1.0
gsj,-47.81524677720964,-65.44159460067407,54.48270413677004,118.19913,109.51088,136.09332,1.0
gsj,-47.89913112743636,-65.48979389462325,61.0,121.50646,112.36551,139.38373,1.0
gsj,-47.98299395019314,-65.53814913921886,68.14406700202963,125.34709,114.8044,143.30717,1.0
gsj,-48.06683512110277,-65.58666126197735,81.62043903938559,127.318184,116.459015,145.1987,1.0
gsj,-48.15065451484475,-65.6353311970846,64.65708355360587,126.812546,117.21666,144.7195,1.0
gsj,-48.23445200514632,-65.68415988545372,78.76848122600111,131.22958,119.61124,149.2013,1.0
gsj,-48.318227464773365,-65.73314827478332,91.87459153650934,132.91212,120.93053,150.86816,1.0
gsj,-48.401980765521216,-65.78229731961622,97.24516921547131,135.54155,122.00891,153.55342,1.0
gsj,-48.48571177820534,-65.83160798139885,98.0,136.6672,122.53696,154.79266,1.0
gsj,-48.56942037265199,-65.88108122854123,94.95949482498642,136.18959,123.460815,154.17317,1.0
gsj,-48.65310641768865,-65.9307180364774,99.0,137.67935,124.69927,155.64865,1.0
gsj,-48.73676978113449,-65.98051938772656,97.0,138.92012,124.905655,156.95819,1.0
gsj,-48.82041032979064,-66.03048627195467,98.0,138.40358,125.81224,156.31839,1.0
gsj,-48.90402792943036,-66.08061968603677,97.53329694568325,140.13225,126.59338,158.14253,1.0
gsj,-48.98762244478918,-66.13092063411976,99.95815312370061,139.94452,127.229294,157.86955,1.0
gsj,-49.0711937395548,-66.18139012768592,100.0,142.66731,128.22902,160.70314,1.0
gsj,-49.15474167635704,-66.23202918561688,101.88069068093948,143.56644,129.16989,161.59724,1.0
gsj,-49.23826611675752,-66.2828388342584,96.19558447543488,142.46631,129.54329,160.43887,1.0
gsj,-49.32176692123935,-66.33382010748552,94.0,143.41692,130.44922,161.40167,1.0
gsj,-49.405243949196645,-66.38497404676859,95.0,143.67108,131.16177,161.64046,1.0
gsj,-49.488697058923954,-66.43630170123976,98.0,145.68692,132.00304,163.68011,1.0
gsj,-49.57212610760552,-66.4878041277601,99.0,146.14886,132.7052,164.14699,1.0
gsj,-49.65553095130449,-66.53948239098753,96.0,146.1178,133.18031,164.11986,1.0
gsj,-49.73891144495199,-66.59133756344524,95.0,149.04486,134.44992,167.09212,1.0
gsj,-49.822267442336035,-66.64337072559077,94.0,147.2897,134.50163,165.28027,1.0
gsj,-49.90559879609038,-66.69558296588588,91.52744738481175,149.45207,135.97905,167.45383,1.0
gsj,-49.98890535768314,-66.74797538086689,91.17451268044414,150.24098,136.4141,168.27931,1.0
gsj,-50.0721869774055,-66.80054907521595,93.0,151.1786,137.40297,169.17807,1.0
gsj,-50.15544350435999,-66.85330516183274,94.0,150.6109,137.89685,168.59918,1.0
gsj,-50.238674786448925,-66.90624476190698,93.0,152.51276,138.94513,170.53,1.0
gsj,-50.32188067036259,-66.95936900499166,93.0,151.5188,139.43857,169.46463,1.0
gsj,-50.405061001567155,-67.01267902907688,91.0,153.23471,140.28586,171.32217,1.0
gsj,-50.488215624292785,-67.06617598066447,96.0,153.99515,141.41049,171.95851,1.0
gsj,-50.57134438152127,-67.11986101484332,98.0,156.89778,142.63167,174.91762,1.0
gsj,-50.65444711497378,-67.17373529536536,97.91498854780906,156.34189,142.71063,174.39272,1.0
gsj,-50.73752366509832,-67.22779999472237,94.0,155.8883,143.34846,173.86388,1.0
gsj,-50.820573871057135,-67.2820562942234,92.43772904516044,156.80182,144.15231,174.7862,1.0
gsj,-50.90359757071392,-67.33650538407304,97.0,159.19968,144.94748,177.24988,1.0
gsj,-50.98659460062088,-67.39114846345043,98.0,159.67406,146.00674,177.68234,1.0
gsj,-51.06956479600578,-67.44598674058894,99.0,160.05656,146.40823,178.13411,1.0
gsj,-51.1525079907586,-67.50102143285666,91.0,159.40721,146.94203,177.38817,1.0
gsj,-51.23542401741829,-67.55625376683771,89.0,161.6104,147.86226,179.65712,1.0
gsj,-51.31831270715922,-67.61168497841423,89.0,161.9012,148.72119,179.89778,1.0
gsj,-51.40117388977754,-67.66731631284921,84.75623193808953,162.61893,149.55301,180.65941,1.0
gsj,-51.48400739367737,-67.72314902487011,110.5724704864896,166.71092,151.47267,184.79686,1.0
gsj,-51.56681304585683,-67.77918437875326,115.46486900274928,169.2344,151.85103,187.37532,1.0
gsj,-51.649590671893925,-67.83542364840906,99.0,165.67154,151.85222,183.68411,1.0
gsj,-51.73234009593225,-67.89186811746801,94.11816251423201,165.72208,152.61192,183.72087,1.0
gsj,-51.8150611406666,-67.94851907936757,84.0,165.93073,152.66281,184.05078,1.0
gsj,-51.89775362732827,-68.00537783743977,77.0,164.86307,153.6598,182.81918,1.0
gsj,-51.98041737567036,-68.06244570499973,69.0,165.48145,154.57904,183.45618,1.0
gsj,-52.06305220395283,-68.11972400543505,60.0,163.69632,155.2907,181.53285,1.0
gsj,-52.14565792892729,-68.17721407229593,50.0,166.45363,157.8887,184.38658,1.0
gsj,-52.2282343658219,-68.23491724938624,40.11986017169772,166.36082,159.95412,184.14456,1.0
gsj,-52.310781328325746,-68.29283489085545,18.200404798141044,170.04408,169.24364,187.30077,1.0
gsj,-52.39329862857328,-68.35096836129132,20.783341698755326,252.05817,250.559,269.37283,1.0
gsj,-52.475786077128475,-68.40931903581368,68.68865850264336,270.40317,259.64145,288.37912,1.0
gsj,-52.55824348296891,-68.46788830016888,68.04312819126771,271.13083,260.73447,289.0821,1.0
gsj,-52.64067065346953,-68.52667755082524,21.739043175468158,265.29382,263.16638,282.67172,1.0
gsj,-44.96768655109939,-63.899564145849475,95.0,57.709316,51.82271,75.50414,1.0
gsj,-44.98417214929758,-63.90973411631672,95.0,62.987087,56.024193,80.83461,1.0
gsj,-45.000656793563365,-63.91990991776917,96.0,67.91291,58.331596,85.77154,1.0
gsj,-45.01714048286414,-63.93009155658236,96.0,69.18122,64.45674,86.919365,1.0
gsj,-45.0336232161659,-63.940279039139995,97.0,76.85629,66.39911,94.488235,1.0
gsj,-45.050104992433226,-63.95047237183387,97.52519817416272,75.22801,68.73379,92.85871,1.0
gsj,-45.06658581062927,-63.96067156106397,98.45119434796581,80.41972,69.37627,98.0413,1.0
gsj,-45.08306566971581,-63.970876613238424,99.0,77.126495,70.716286,94.73981,1.0
gsj,-45.09954456865317,-63.98108753477358,98.00000000000001,78.45476,68.769905,96.12633,1.0
gsj,-45.11602250640025,-63.99130433209393,98.0,79.21896,70.59511,96.97096,1.0
gsj,-45.132499481914564,-64.0015270116322,97.99999999999999,79.791374,69.27747,97.52086,1.0
gsj,-45.148975494152154,-64.01175557982934,98.0,81.27181,70.06666,99.14441,1.0
gsj,-45.16545054206769,-64.02199004313451,98.0,79.222496,69.91379,97.002,1.0
gsj,-45.18192462461436,-64.03223040800509,99.0,80.58363,69.67892,98.49648,1.0
gsj,-45.198397740743935,-64.04247668090679,98.99999999999997,78.13793,69.35845,95.96084,1.0
gsj,-45.21486988940677,-64.0527288683135,99.0,79.512924,68.214806,97.444,1.0
gsj,-45.23134106955177,-64.06298697670744,99.0,78.49393,68.435974,96.4168,1.0
gsj,-45.24781128012639,-64.07325101257912,99.0,77.41687,68.62638,95.29328,1.0
gsj,-45.264280520076646,-64.08352098242734,99.0,78.623024,68.25187,96.557556,1.0
gsj,-45.280748788347154,-64.09379689275923,99.0,78.83971,68.6039,96.77451,1.0
gsj,-45.29721608388098,-64.10407875009024,99.0,78.51537,69.37352,96.408806,1.0
gsj,-45.313682405619865,-64.11436656094415,99.00000000000001,79.92087,69.69728,97.85107,1.0
gsj,-45.33014775250399,-64.12466033185312,99.0,81.130135,70.28912,99.07027,1.0
gsj,-45.346612123472156,-64.13496006935769,98.99999999999997,81.557915,71.43136,99.454956,1.0
gsj,-45.36307551746167,-64.14526578000674,99.0,83.57227,72.45199,101.49652,1.0
gsj,-45.379537933408386,-64.15557747035757,99.00000000000001,86.26251,73.28838,104.20864,1.0
gsj,-45.39599937024669,-64.16589514697587,99.0,88.04637,74.54582,105.92791,1.0
gsj,-45.412459826909505,-64.17621881643578,98.10574250878693,91.78208,75.64233,109.73026,1.0
gsj,-45.42891930232833,-64.18654848531983,98.0,90.523705,75.7915,108.27061,1.0
gsj,-45.445377795433124,-64.19688416021901,98.0,95.997826,76.35166,114.19767,1.0
gsj,-45.46183530515239,-64.20722584773279,98.0,98.277306,76.23819,116.13116,1.0
gsj,-45.47829183041321,-64.2175735544691,98.0,97.61279,77.21187,115.723656,1.0
gsj,-45.49474737014112,-64.22792728704432,98.0,105.52971,77.100266,124.69959,1.0
gsj,-45.51120192326022,-64.23828705208336,98.0,105.70562,77.26304,124.9706,1.0
gsj,-45.52765548869311,-64.24865285621965,98.28974077687633,98.315575,77.7671,116.53099,1.0
gsj,-45.544108065360895,-64.2590247060951,99.0,96.38537,77.50564,114.47356,1.0
gsj,-45.56055965218321,-64.26940260836018,99.0,93.12826,77.391785,111.08162,1.0
gsj,-45.57701024807821,-64.27978656967392,99.98862015121779,91.89526,76.84516,109.90651,1.0
gsj,-45.593459851962514,-64.29017659670387,99.0,89.66665,76.835045,107.601494,1.0
gsj,-45.60990846275131,-64.30057269612621,99.0,89.44482,76.3962,107.432274,1.0
gsj,-45.626356079358196,-64.31097487462566,99.0,88.237076,76.41086,106.19631,1.0
gsj,-45.64280270069537,-64.32138313889556,99.0,87.471634,76.50214,105.40124,1.0
gsj,-45.65924832567347,-64.33179749563786,99.0,88.065544,76.453094,106.025116,1.0
gsj,-45.67569295320161,-64.34221795156313,98.99999999999999,88.53958,76.73478,106.504684,1.0
gsj,-45.692136582187466,-64.35264451339059,99.0,88.82764,77.38357,106.76893,1.0
gsj,-45.70857921153713,-64.36307718784809,99.0,90.20346,77.974,108.16622,1.0
gsj,-45.72502084015521,-64.37351598167218,99.0,92.25166,78.57593,110.252144,1.0
gsj,-45.74146146694481,-64.38396090160809,99.0,94.08503,79.39067,112.088394,1.0
gsj,-45.7579010908075,-64.39441195440968,99.90408469340846,97.15443,80.25852,115.36282,1.0
gsj,-45.77433971064333,-64.4048691468396,100.0,98.753235,80.77229,116.67875,1.0
gsj,-45.79077732535083,-64.41533248566914,100.0,99.57733,80.62807,117.71337,1.0
gsj,-45.807213933826986,-64.42580197767839,100.0,96.52785,80.141525,114.63362,1.0
gsj,-45.823649534967295,-64.43627762965612,100.0,93.33045,79.8256,111.341644,1.0
gsj,-45.84008412766566,-64.44675944839992,100.0,91.39054,79.74905,109.33568,1.0
gsj,-45.85651771081451,-64.4572474407161,100.0,91.187584,79.8367,109.1247,1.0
gsj,-45.872950283304704,-64.4677416134198,100.00000000000001,92.51764,80.13974,110.491776,1.0
gsj,-45.889381844025564,-64.47824197333495,100.0,94.83842,80.76204,112.86724,1.0
gsj,-45.90581239186486,-64.48874852729422,100.0,97.5489,81.63966,115.617134,1.0
gsj,-45.92224192570887,-64.4992612821392,100.0,99.96215,82.40116,118.098145,1.0
gsj,-45.93867044444222,-64.50978024472028,99.152741292343,99.544655,82.5853,117.65114,1.0
gsj,-45.9550979469481,-64.5203054218967,99.0,98.20817,82.40955,116.25456,1.0
gsj,-45.97152443210807,-64.53083682053656,99.0,95.9859,82.26178,113.982,1.0
gsj,-45.98794989880216,-64.54137444751687,99.0,94.73412,82.0187,112.70311,1.0
gsj,-46.004374345908836,-64.5519183097235,99.0,94.46041,81.82089,112.44287,1.0
gsj,-46.020797772305,-64.56246841405122,98.0,94.00239,81.881935,111.99641,1.0
gsj,-46.03722017686601,-64.57302476740377,98.0,94.32211,82.12121,112.2922,1.0
gsj,-46.05364155846562,-64.58358737669374,98.0,94.528,82.479546,112.489334,1.0
gsj,-46.07006191597605,-64.59415624884276,97.61833921578958,94.803894,82.73424,112.764175,1.0
gsj,-46.08648124826792,-64.60473139078135,97.0,94.6603,83.03036,112.59515,1.0
gsj,-46.10289955421029,-64.61531280944904,97.0,96.09081,83.081,114.09378,1.0
gsj,-46.11931683267064,-64.62590051179434,96.99999999999999,95.70956,83.63871,113.66248,1.0
gsj,-46.13573308251486,-64.63649450477476,96.76096307025927,96.76034,83.59673,114.76616,1.0
gsj,-46.15214830260728,-64.64709479535681,96.20976612559751,95.872215,84.054306,113.81483,1.0
gsj,-46.16856249181061,-64.65770139051607,96.0,97.128265,83.96483,115.17861,1.0
gsj,-46.184975648986,-64.6683142972371,96.90522374176462,96.29651,84.38771,114.24729,1.0
gsj,-46.20138777299297,-64.67893352251357,96.99999999999999,97.3089,84.40268,115.32905,1.0
gsj,-46.21779886268951,-64.68955907334822,97.0,97.00412,84.82779,114.95929,1.0
gsj,-46.234208916931934,-64.70019095675283,96.45417040448726,97.74034,84.85456,115.73682,1.0
gsj,-46.250617934575025,-64.71082917974833,96.0,96.793205,85.21642,114.7187,1.0
gsj,-46.26702591447191,-64.7214737493647,96.0,98.01262,84.93321,116.03136,1.0
gsj,-46.28343285547415,-64.73212467264112,95.41391056318369,97.10009,85.45377,115.04403,1.0
gsj,-46.29983875643168,-64.74278195662585,95.23233043495475,97.48419,85.67828,115.43499,1.0
gsj,-46.316243616192814,-64.75344560837632,95.80333148735421,98.69896,85.713295,116.70693,1.0
gsj,-46.33264743360426,-64.76411563495917,96.0,98.04192,86.29906,115.99197,1.0
gsj,-46.34905020751112,-64.77479204345013,96.14960279214228,99.07611,86.44021,117.070435,1.0
gsj,-46.36545193675685,-64.78547484093421,97.0,99.3663,86.662056,117.32034,1.0
gsj,-46.38185262018333,-64.79616403450561,97.50442509942852,99.8394,86.85139,117.83545,1.0
gsj,-46.39825225663074,-64.80685963126771,98.0,99.9257,87.080215,117.92451,1.0
gsj,-46.41465084493772,-64.81756163833317,99.0,99.50804,87.39082,117.42337,1.0
gsj,-46.4310483839412,-64.82827006282392,99.00000000000001,99.6937,87.616394,117.64741,1.0
gsj,-46.44744487247653,-64.8389849118711,100.75941052290017,101.357315,87.818825,119.364845,1.0
gsj,-46.463840309377396,-64.84970619261513,101.8982626940813,103.838715,88.42226,121.911606,1.0
gsj,-46.48023469347585,-64.86043391220582,102.0,105.41943,88.90078,123.50699,1.0
gsj,-46.49662802360229,-64.87116807780217,102.0,104.383415,88.75749,122.459816,1.0
gsj,-46.51302029858551,-64.88190869657257,101.0,102.217545,88.46371,120.17394,1.0
gsj,-46.529411517252605,-64.89265577569472,101.0,101.48468,88.45414,119.48187,1.0
gsj,-46.545801678429044,-64.90340932235569,105.81064015372664,102.78727,88.95001,120.80549,1.0
gsj,-46.562190780938636,-64.91416934375188,108.90064247533033,106.403786,90.51194,124.43864,1.0
gsj,-46.578578823603536,-64.92493584708912,108.0,102.928734,89.26191,120.93133,1.0
gsj,-46.594965805244236,-64.9357088395826,106.65854624908908,103.29047,89.93758,121.26325,1.0
gsj,-46.611351724679565,-64.94648832845694,105.34280119544891,106.75682,90.5531,124.82626,1.0
gsj,-46.627736580726705,-64.95727432094614,107.03854216904688,104.19021,89.70725,122.155594,1.0
gsj,-46.644120372201115,-64.96806682429367,110.76172297435829,103.9288,90.68925,121.89658,1.0
gsj,-46.66050309791664,-64.97886584575248,109.0,106.33543,90.80659,124.37152,1.0
gsj,-46.67688475668543,-64.98967139258492,108.0,103.16429,90.36459,121.14624,1.0
gsj,-46.69326534731796,-65.00048347206285,107.0,107.78445,90.92051,125.947586,1.0
gsj,-46.709644868623016,-65.01130209146766,105.14586948072464,104.99321,91.27704,122.98555,1.0
gsj,-46.726023319407695,-65.02212725809018,104.0,103.371864,90.71211,121.33517,1.0
gsj,-46.74240069847744,-65.03295897923083,103.0,105.12143,90.85404,123.16241,1.0
gsj,-46.75877700463596,-65.0437972621995,102.0,107.38243,91.47215,125.3849,1.0
gsj,-46.775152236685315,-65.05464211431571,101.6705087780627,107.19158,91.66456,125.243164,1.0
gsj,-46.79152639342583,-65.0654935429085,101.0,105.24848,91.45699,123.23322,1.0
gsj,-46.80789947365617,-65.07635155531648,101.0,104.23291,91.34404,122.22144,1.0
gsj,-46.824271476173266,-65.08721615888788,100.0,103.419395,91.79199,121.33486,1.0
gsj,-46.840642399772356,-65.09808736098057,100.0,104.52406,92.138336,122.48033,1.0
gsj,-46.85701224324698,-65.10896516896197,100.06372831433539,106.48405,92.43187,124.503784,1.0
gsj,-46.87338100538895,-65.11984959020921,100.0,108.093445,92.61238,126.16647,1.0
gsj,-46.8897486849884,-65.13074063210907,99.99999999999999,108.85885,92.67312,127.02869,1.0
gsj,-46.906115280833696,-65.14163830205793,99.0,107.82663,92.785355,125.97537,1.0
gsj,-46.922480791711514,-65.15254260746192,98.79669495277702,106.28081,93.02793,124.26809,1.0
gsj,-46.938845216406826,-65.1634535557369,98.0,105.60403,92.90356,123.578285,1.0
gsj,-46.955208553702846,-65.17437115430833,98.9127492067095,105.69052,92.80388,123.68576,1.0
gsj,-46.97157080238107,-65.1852954106115,99.0,104.534996,93.22909,122.446434,1.0
gsj,-46.98793196122126,-65.19622633209143,100.0,105.37395,93.43512,123.31654,1.0
gsj,-47.00429202900147,-65.20716392620285,101.0,108.60342,93.75164,126.771614,1.0
