srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.63045465033033,-59.00671481304652,87.0,123.05891,110.42546,141.03897,1.0
zais,-40.643534014717815,-59.022968036761334,85.99999999999999,125.15932,111.08124,143.21805,1.0
zais,-40.656611060965076,-59.03922760646067,86.0,125.594955,111.42074,143.7073,1.0
zais,-40.6696857871364,-59.055493526438326,87.0,123.41071,110.95836,141.39183,1.0
zais,-40.68275819129449,-59.07176580098983,87.36196589991253,128.2713,112.42959,146.40941,1.0
zais,-40.69582827150034,-59.088044434412446,88.0,123.67325,111.4549,141.64795,1.0
zais,-40.70889602581336,-59.10432943100518,88.0,127.936935,112.86005,146.02351,1.0
zais,-40.72196145229133,-59.120620795068824,89.0,124.26776,112.116066,142.17615,1.0
zais,-40.735024548990374,-59.13691853090585,90.03392107429067,128.0399,113.18652,146.05403,1.0
zais,-40.748085313964964,-59.1532226428205,88.9595246591593,125.407745,112.621346,143.44356,1.0
zais,-40.76114374526797,-59.16953313511875,86.82550114643443,128.54007,113.62019,146.6558,1.0
zais,-40.77419984095061,-59.185850012108304,86.0,126.54847,113.35276,144.5817,1.0
zais,-40.787253599062424,-59.20217327809858,86.0,124.680504,112.90038,142.6437,1.0
zais,-40.80030501765135,-59.21850293740075,90.91539807295604,131.04109,115.09791,149.17651,1.0
zais,-40.81335409476367,-59.2348389943277,93.15637587974439,128.49852,114.07502,146.55627,1.0
zais,-40.826400828444015,-59.25118145319406,89.34479747128692,126.20606,114.01085,144.16508,1.0
zais,-40.83944521673536,-59.267530318316155,86.3161684235034,128.45334,114.59462,146.50764,1.0
zais,-40.85248725767906,-59.28388559401205,84.3674574634582,129.55602,115.120705,147.64354,1.0
zais,-40.86552694931479,-59.3002472846015,83.56732610982812,125.68208,114.27353,143.63002,1.0
zais,-40.87856428968059,-59.31661539440602,83.35542951261935,126.46536,114.6768,144.42897,1.0
zais,-40.89159927681286,-59.33298992774883,84.0,132.23418,116.31313,150.55696,1.0
zais,-40.90463190874629,-59.349370888954816,85.0,128.43529,115.80484,146.41814,1.0
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,126.03941,115.07767,143.9741,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,137.7073,118.05684,156.27309,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,137.91135,118.19988,156.11931,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,136.99368,118.63332,155.11082,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,126.98923,116.01512,144.91977,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,131.46286,117.87366,149.45946,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,130.24875,117.38726,148.3194,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,135.76147,118.78885,153.89723,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,127.55701,116.7981,145.49149,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,127.55972,117.28398,145.45584,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,131.18642,118.613304,149.26646,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,134.72266,119.579605,152.82649,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,132.1091,119.19226,150.20798,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,129.19666,118.68696,147.12114,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,133.50949,120.05437,151.61877,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,132.34537,120.04616,150.2449,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,134.65117,120.803314,152.71553,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,135.01324,121.137375,153.09726,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,133.68895,121.12335,151.66342,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,134.47826,121.50862,152.4986,1.0
zais,-41.177769630278775,-59.69486358819016,82.16471125624905,133.83302,121.41408,151.8233,1.0
zais,-41.19074994725991,-59.71138706002913,83.21477985548917,133.52626,121.42131,151.5072,1.0
zais,-41.203727863381424,-59.72791705967198,82.79990570497743,134.46698,122.01683,152.46477,1.0
zais,-41.21670337663793,-59.74445359148406,81.83113807007483,135.93059,122.58436,153.97389,1.0
zais,-41.229676485022395,-59.76099665983239,81.0,136.7471,122.90653,154.81714,1.0
zais,-41.242647186526064,-59.777546269085605,83.0,136.03615,122.9247,154.05486,1.0
zais,-41.2556154791385,-59.794102423614035,83.0,135.74496,122.95672,153.75697,1.0
zais,-41.2685813608476,-59.810665127789626,83.99758654469224,135.59705,123.16087,153.58975,1.0
zais,-41.281544829639536,-59.827234385985996,84.07075910285442,136.92978,123.806015,154.9506,1.0
zais,-41.29450588349879,-59.84381020257837,85.0,137.20999,123.89336,155.23643,1.0
zais,-41.30746452040818,-59.86039258194366,85.0016848875094,136.73787,123.92159,154.74751,1.0
zais,-41.32042073834879,-59.87698152846037,84.41561323457327,137.55424,124.41463,155.58174,1.0
zais,-41.333374535300024,-59.89357704650868,83.04150886413304,137.60194,124.61594,155.61856,1.0
zais,-41.34632590923958,-59.9101791404704,81.05700631331595,137.42296,124.76566,155.42992,1.0
zais,-41.35927485814347,-59.92678781472893,79.07092449126736,137.83295,125.00111,155.86371,1.0
zais,-41.372221379985994,-59.94340307366935,76.08326234556314,137.42503,125.2931,155.42659,1.0
zais,-41.385165472739736,-59.960024921678325,73.09401882340407,136.58147,125.145424,154.55812,1.0
zais,-41.3981071343756,-59.97665336314419,69.05748063206005,136.17995,125.23471,154.1487,1.0
zais,-41.41104636286276,-59.993288402456834,66.15112707645713,135.99527,125.557076,153.94638,1.0
zais,-41.423983156168724,-60.009930044007845,69.0,136.84792,125.94471,154.81111,1.0
zais,-41.43691751225923,-60.02657829219036,71.0,137.58684,126.41028,155.55801,1.0
zais,-41.449849429098364,-60.04323315139918,72.0,138.37808,126.943954,156.36366,1.0
zais,-41.46277890464847,-60.05989462603067,73.0,138.83647,127.238045,156.82387,1.0
zais,-41.475705936870185,-60.07656272048284,73.0,138.90848,127.48585,156.88596,1.0
zais,-41.48863052372242,-60.09323743915529,71.12301462890389,139.63599,127.99054,157.63553,1.0
zais,-41.50155266316241,-60.10991878644923,69.88785765936255,139.3429,128.13782,157.3276,1.0
zais,-41.51447235314563,-60.12660676676745,67.97641117841825,138.55113,128.17143,156.49013,1.0
zais,-41.52738959162587,-60.14330138451437,66.10766774271256,139.00974,128.65538,156.95502,1.0
zais,-41.54030437655517,-60.160002644096,64.27241580578244,139.93588,129.25035,157.92012,1.0
zais,-41.55321670588388,-60.1767105499199,65.0,139.84483,129.34276,157.80333,1.0
zais,-41.56612657756062,-60.193425106395274,65.58052698796561,140.13437,129.76302,158.08292,1.0
zais,-41.57903398953226,-60.210146317932896,65.06488372225255,140.64107,130.19092,158.59521,1.0
zais,-41.59193893974398,-60.2268741889451,67.0,140.98343,130.49818,158.9303,1.0
zais,-41.60484142613924,-60.24360872384583,66.99999999999999,141.44405,131.02904,159.39468,1.0
zais,-41.61774144665972,-60.26034992705061,66.24205281222771,141.88483,131.42834,159.83847,1.0
zais,-41.630638999245434,-60.27709780297653,66.0,142.0831,131.70459,160.03087,1.0
zais,-41.64353408183464,-60.293852356042244,66.0,142.95769,132.23787,160.93144,1.0
zais,-41.65642669236385,-60.31061359066799,66.0,143.50514,132.67384,161.48781,1.0
zais,-41.66931682876786,-60.327381511275576,66.0,143.70087,133.00444,161.67325,1.0
zais,-41.682204488979735,-60.344156122288375,66.02232801371318,144.25967,133.55989,162.22751,1.0
zais,-41.695089670930805,-60.36093742813131,67.0,144.60042,133.73709,162.57347,1.0
zais,-41.707972372550664,-60.37772543323087,67.0,144.88574,134.0869,162.85435,1.0
zais,-41.72085259176714,-60.394520142015125,67.0,145.19713,134.44432,163.16258,1.0
zais,-41.733730326506375,-60.411321558913656,67.0,145.5051,134.80003,163.46735,1.0
zais,-41.74660557469274,-60.42812968835763,67.0,145.82425,135.15889,163.78386,1.0
zais,-41.75947833424884,-60.44494453477974,67.0,146.16791,135.52515,164.126,1.0
zais,-41.77234860309558,-60.461766102614234,67.86366473241206,147.02277,136.10995,164.99821,1.0
zais,-41.78521637915212,-60.47859439629691,68.0,147.33266,136.45601,165.30594,1.0
zais,-41.79808166033585,-60.49542942026511,69.0,147.77148,136.77164,165.74306,1.0
zais,-41.81094444456241,-60.51227117895768,69.0,148.53139,137.30606,166.51674,1.0
zais,-41.823804729745724,-60.52911967681503,70.0,148.75858,137.50757,166.78499,1.0
zais,-41.83666251379794,-60.54597491827909,69.13934141041635,148.84311,137.88821,166.8084,1.0
zais,-41.84951779462946,-60.56283690779335,69.74192189412665,150.4771,138.62964,168.5055,1.0
zais,-41.86237057014893,-60.57970564980275,69.53106317476355,149.01276,138.43962,166.95383,1.0
zais,-41.87522083826327,-60.59658114875382,70.0,151.55136,139.56618,169.57664,1.0
zais,-41.8880685968776,-60.6134634090946,70.0,149.46901,139.12941,167.39641,1.0
zais,-41.90091384389533,-60.630352435274624,71.0,150.73978,139.84805,168.64667,1.0
zais,-41.913756577218074,-60.647248231744946,71.0,150.8614,140.01698,168.80911,1.0
zais,-41.92659679474572,-60.664150802958154,71.88323072847936,151.23706,140.37115,169.18625,1.0
zais,-41.93943449437638,-60.68106015336831,72.0,151.46062,140.78008,169.39552,1.0
zais,-41.952269674006395,-60.69797628743099,72.0,153.14395,141.55992,171.12764,1.0
zais,-41.96510233153036,-60.71489920960329,73.0,151.64378,141.15797,169.56674,1.0
zais,-41.9779324648411,-60.73182892434378,73.1754763830519,154.52187,142.27304,172.54521,1.0
zais,-41.990760071829676,-60.74876543611254,73.85382505918841,152.5991,141.86945,170.53902,1.0
zais,-42.003585150385376,-60.76570874937114,74.0,154.59569,142.8459,172.5953,1.0
zais,-42.01640769839574,-60.78265886858264,73.80992029094716,155.42538,143.23463,173.4414,1.0
zais,-42.029227713746494,-60.79961579821156,73.80207889926855,153.03923,142.70363,170.95401,1.0
zais,-42.04204519432166,-60.816579542723964,73.0,156.71382,143.8373,174.77075,1.0
zais,-42.054860138003434,-60.83355010658734,73.0,153.33754,143.1886,171.24843,1.0
zais,-42.06767254267226,-60.850527494270665,73.72315638103777,157.09221,144.58815,175.13374,1.0
zais,-42.080482406206805,-60.8675117102444,75.9452509887398,156.24977,144.60605,174.22626,1.0
zais,-42.093289726483945,-60.88450275898046,76.30557422359931,155.07198,144.45805,173.00061,1.0
zais,-42.10609450137883,-60.90150064495226,77.0,155.5606,144.77875,173.48962,1.0
zais,-42.118896728764746,-60.91850537263464,78.0,156.8707,145.2242,174.84969,1.0
zais,-42.131696406513285,-60.93551694650394,78.0,157.08469,145.64378,175.05008,1.0
zais,-42.14449353249422,-60.95253537103791,79.0,157.03299,145.84625,174.97379,1.0
zais,-42.15728810457552,-60.9695606507158,80.249145087682,157.66646,146.19647,175.62999,1.0
zais,-42.17008012062342,-60.986592790018285,81.31922893917994,158.93802,146.78577,176.92226,1.0
zais,-42.18286957850233,-61.0036317934275,82.0,160.65038,147.46938,178.67711,1.0
zais,-42.19565647607487,-61.020677665427,81.0,159.49333,147.45009,177.44815,1.0
zais,-42.208440811201925,-61.03773041050182,80.21087982061015,158.8186,147.36435,176.77586,1.0
zais,-42.22122258174254,-61.054790033138424,81.38549008140556,158.613,147.40688,176.561,1.0
zais,-42.23400178555398,-61.07185653782467,82.0,160.7678,148.10902,178.80197,1.0
zais,-42.24677842049173,-61.088929929049904,81.76966004807211,162.23126,148.81598,180.27925,1.0
zais,-42.25955248440947,-61.106010211304856,81.79259624785168,162.61406,149.10127,180.6679,1.0
zais,-42.2723239751591,-61.123097389081714,81.85775402776527,161.66534,149.04915,179.67236,1.0
zais,-42.28509289059072,-61.140191466874064,82.0,160.76125,148.93536,178.74214,1.0
zais,-42.29785922855261,-61.157292449176914,80.99999999999999,162.11603,149.631,180.11742,1.0
zais,-42.31062298689129,-61.174400340486706,81.0,163.7931,150.1403,181.85352,1.0
zais,-42.32338416345146,-61.191515145301274,82.0,162.93282,150.16023,180.88719,1.0
zais,-42.336142756076015,-61.20863686811987,82.0,160.73814,149.80766,178.66821,1.0
zais,-42.348898762606055,-61.225765513443115,81.0,160.30978,149.86954,178.21404,1.0
zais,-42.36165218088088,-61.2429010857731,81.0,161.29251,150.28026,179.23035,1.0
zais,-42.37440300873798,-61.26004358961326,80.35672208671915,162.57361,150.97232,180.53545,1.0
zais,-42.38715124401304,-61.27719302946845,81.0,163.39838,151.49005,181.34583,1.0
zais,-42.39989688453994,-61.29434940984489,81.0,164.85184,151.82562,182.8798,1.0
zais,-42.41263992815075,-61.3115127352502,81.0,165.72035,152.22118,183.77516,1.0
zais,-42.42538037267573,-61.3286830101934,82.0,167.6152,152.76672,185.79398,1.0
zais,-42.43811821594332,-61.34586023918488,81.0,165.1121,152.44283,183.07587,1.0
zais,-42.45085345578017,-61.36304442673639,81.0,164.54938,152.53929,182.53102,1.0
zais,-42.4635860900111,-61.38023557736108,81.0,164.79509,152.79799,182.77606,1.0
zais,-42.4763161164591,-61.39743369557345,81.00000000000001,165.77687,153.27788,183.77968,1.0
zais,-42.48904353294538,-61.414638785889366,81.00000000000001,166.89008,153.76492,184.9241,1.0
zais,-42.501768337289306,-61.431850852826074,81.79109802299088,167.28145,154.05406,185.32115,1.0
zais,-42.51449052730844,-61.44906990090217,81.2706114282464,166.88118,154.13908,184.89598,1.0
zais,-42.527210100818486,-61.46629593463759,83.0,166.20732,154.09885,184.1879,1.0
zais,-42.53992705563339,-61.48352895855366,81.8723869228995,167.22653,154.46817,185.27852,1.0
zais,-42.55264138956524,-61.50076897717301,80.86073669677603,167.33151,154.89804,185.33751,1.0
zais,-42.565353100424275,-61.51801599501964,81.03254474475376,168.54016,155.3626,186.57607,1.0
zais,-42.57806218601896,-61.535270016618895,81.0,169.10521,155.68356,187.15529,1.0
zais,-42.59076864415589,-61.552531046497435,81.28447458706435,168.59602,155.74368,186.6161,1.0
zais,-42.60347247263985,-61.56979908918327,81.0,167.99864,155.75377,185.99072,1.0
zais,-42.61617366927381,-61.58707414920573,80.0,168.09476,156.00586,186.08618,1.0
zais,-42.628872231858885,-61.604356231095494,80.7406304425691,168.31377,156.26111,186.30318,1.0
zais,-42.64156815819436,-61.62164533938454,81.4763579563091,169.03699,156.54622,187.04478,1.0
zais,-42.65426144607771,-61.63894147860617,81.0,169.93344,157.05026,187.9559,1.0
zais,-42.66695209330455,-61.656244653295,81.0,170.64954,157.42357,188.68999,1.0
zais,-42.67964009766866,-61.673554867986965,80.0,170.27682,157.58698,188.29695,1.0
zais,-42.69232545696201,-61.69087212721929,79.65810966055611,170.58925,157.78148,188.61803,1.0
zais,-42.70500816897469,-61.70819643553054,80.0,170.71051,158.02335,188.73193,1.0
zais,-42.71768823149499,-61.72552779746053,80.29601145455445,170.79134,158.30435,188.80145,1.0
zais,-42.73036564230934,-61.742866217550414,82.0,170.665,158.44734,188.65495,1.0
zais,-42.74304039920232,-61.760211700342616,80.05756953826798,170.83781,158.73772,188.81767,1.0
zais,-42.75571249995667,-61.777564250380856,80.0,170.94354,158.84517,188.9355,1.0
zais,-42.768381942353315,-61.794923872210134,80.65482308272743,171.9439,159.37828,189.95842,1.0
zais,-42.781048724171285,-61.81229057037674,80.99999999999999,172.40562,159.69315,190.42793,1.0
zais,-42.79371284318779,-61.829664349428214,80.0,172.74968,159.97588,190.77531,1.0
zais,-42.806374297178195,-61.847045213913404,80.0,172.9488,160.21788,190.97229,1.0
zais,-42.819033083916004,-61.86443316838241,80.00000000000001,173.02322,160.42409,191.03992,1.0
zais,-42.83168920117287,-61.8818282173866,80.0,173.07549,160.62256,191.08482,1.0
zais,-42.8443426467186,-61.89923036547859,80.0,173.15839,160.8283,191.1618,1.0
zais,-42.856993418321146,-61.916639617212276,82.41612341505159,173.72952,161.10207,191.74454,1.0
zais,-42.869641513746586,-61.9340559771428,81.78603671110685,173.256,161.23987,191.24261,1.0
zais,-42.88228693075917,-61.95147944982653,81.0,174.2393,161.6307,192.24931,1.0
zais,-42.89492966712128,-61.96891003982112,80.98912548970165,175.14609,162.22678,193.21265,1.0
zais,-42.90756972059342,-61.98634775168543,80.0,175.55942,162.43507,193.60405,1.0
zais,-42.92020708893427,-62.003792589979575,80.61646787327803,175.55176,162.6185,193.58594,1.0
zais,-42.9328417699006,-62.02124455926489,81.38202476586982,175.5979,162.84656,193.60287,1.0
zais,-42.94547376124737,-62.03870366410397,82.0,175.51938,162.90779,193.52434,1.0
zais,-42.958103060727645,-62.05616990906059,83.0,174.90602,162.87332,192.88608,1.0
zais,-42.970729666092616,-62.07364329869978,83.0,176.08432,163.42767,194.09062,1.0
zais,-42.98335357509162,-62.091123837587766,83.0,177.43137,163.95634,195.47646,1.0
zais,-42.99597478547213,-62.10861153029201,83.0,176.7389,163.95355,194.75052,1.0
zais,-43.00859329497977,-62.126106381381156,83.0,176.31522,163.99915,194.30698,1.0
zais,-43.02120910135823,-62.143608395425076,83.0,177.46777,164.50208,195.48772,1.0
zais,-43.03382220234939,-62.161117576994826,84.0,178.12521,164.84618,196.16042,1.0
zais,-43.04643259569323,-62.17863393066266,83.62785666667708,177.00124,164.73341,194.9818,1.0
zais,-43.05904027912785,-62.19615746100204,83.0,178.00375,165.1697,196.01768,1.0
zais,-43.07164525038947,-62.213688172587574,82.30513991676996,178.98268,165.69527,197.0242,1.0
zais,-43.08424750721249,-62.23122606999512,80.99838846042061,177.93002,165.5947,195.93155,1.0
zais,-43.09684704732934,-62.24877115780166,81.0,178.32849,165.69586,196.33928,1.0
zais,-43.10944386847065,-62.26632344058537,81.0,178.59242,166.06723,196.59856,1.0
zais,-43.12203796836511,-62.28388292292558,81.29047110839954,178.51646,166.21927,196.51244,1.0
zais,-43.134629344739565,-62.30144960940284,81.0,178.34557,166.36809,196.32466,1.0
zais,-43.147217995318975,-62.31902350459879,81.0,179.8047,166.98097,197.82309,1.0
zais,-43.15980391782638,-62.336604613096284,80.99999999999999,180.88667,167.5758,198.94049,1.0
zais,-43.172387109982985,-62.35419293947929,81.0,180.56544,167.53105,198.59564,1.0
zais,-43.18496756950807,-62.37178848833295,81.0,179.7023,167.47581,197.69377,1.0
zais,-43.19754529411904,-62.38939126424356,80.91497914229446,179.56021,167.60034,197.54887,1.0
zais,-43.2101202815314,-62.40700127179852,80.0,179.27834,167.86572,197.2121,1.0
zais,-43.222692529458776,-62.42461851558639,79.99999999999999,180.46191,168.32602,198.4533,1.0
zais,-43.235262035612905,-62.44224300019687,80.0,181.49365,168.79677,199.51384,1.0
zais,-43.24782879770362,-62.45987473022076,80.0,182.2761,169.18202,200.31903,1.0
zais,-43.26039281343885,-62.47751371025001,80.99486653063799,182.50035,169.42538,200.54247,1.0
zais,-43.272954080524634,-62.49515994487768,81.0,181.94543,169.43939,199.94777,1.0
zais,-43.28551259666514,-62.512813438697926,80.0,182.03725,169.64227,200.04137,1.0
zais,-43.29806835956262,-62.53047419630606,80.0,181.96715,169.85704,199.95747,1.0
