srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.744377158318095,-66.95125813381301,87.84948201178938,266.72336,252.61534,284.78485,1.0
zais,-52.75975141148899,-66.96659877083735,83.23689019228942,264.44336,252.25545,282.42468,1.0
zais,-52.775123639490666,-66.98195021472795,79.47032653036567,263.8425,252.25607,281.80893,1.0
zais,-52.79049383984116,-66.99731247771663,76.63647307356916,264.38913,252.78163,282.36804,1.0
zais,-52.80586201005471,-67.01268557205047,76.63765486243882,265.08322,253.29976,283.07104,1.0
zais,-52.82122814764185,-67.02806950999184,80.64192694745374,265.78604,253.7349,283.77405,1.0
zais,-52.83659225010929,-67.04346430381837,85.26279449295458,266.9256,254.26985,284.9231,1.0
zais,-52.85195431496006,-67.05886996582305,87.96903558230595,267.03824,254.46552,285.02917,1.0
zais,-52.867314339693365,-67.07428650831417,86.67123802924759,268.06876,255.08533,286.07925,1.0
zais,-52.88267232180463,-67.0897139436154,83.65864277499148,267.43152,255.005,285.42593,1.0
zais,-52.89802825878551,-67.10515228406572,82.26345184886874,267.35962,255.24992,285.34473,1.0
zais,-52.913382148123894,-67.12060154201961,82.71171554163932,267.80533,255.62212,285.79364,1.0
zais,-52.92873398730384,-67.13606172984684,84.39615694483055,269.4046,256.3828,287.42453,1.0
zais,-52.9440837738056,-67.15153285993267,84.1321136407911,268.53516,256.26205,286.52225,1.0
zais,-52.95943150510565,-67.16701494467777,82.23643878272956,268.74347,256.55237,286.73203,1.0
zais,-52.9747771786766,-67.18250799649829,81.0,269.31296,256.92276,287.3111,1.0
zais,-52.990120791987295,-67.19801202782584,83.0,269.67313,257.18967,287.6703,1.0
zais,-53.0054623425027,-67.21352705110753,80.39462301534607,269.24936,257.359,287.23044,1.0
zais,-53.02080182768398,-67.22905307880598,74.0,269.178,257.66235,287.1596,1.0
zais,-53.03613924498843,-67.24459012339935,75.0,269.434,257.8852,287.411,1.0
zais,-53.051474591869535,-67.26013819738134,73.20316649822846,269.94025,258.3979,287.92383,1.0
zais,-53.066807865776845,-67.27569731326122,70.64370723725773,269.91843,258.76865,287.8963,1.0
zais,-53.082139064156145,-67.29126748356386,73.5313259346839,270.9517,259.3177,288.9404,1.0
zais,-53.097468184449276,-67.30684872082968,76.99999999999999,271.68698,259.91904,289.67233,1.0
zais,-53.112795224094256,-67.3224410376148,75.49430975296393,271.70627,260.03183,289.6898,1.0
zais,-53.128120180525165,-67.33804444649088,74.0,271.90573,260.43,289.88525,1.0
zais,-53.14344305117224,-67.35365896004532,74.0,272.29092,260.81314,290.27063,1.0
zais,-53.15876383346182,-67.36928459088118,74.60332002279492,272.67667,261.1991,290.65634,1.0
zais,-53.17408252481629,-67.38492135161717,74.0,273.06226,261.58484,291.04193,1.0
zais,-53.18939912265421,-67.40056925488773,74.0,273.4469,261.9702,291.42654,1.0
zais,-53.20471362439014,-67.41622831334305,74.0,273.70035,262.26828,291.67798,1.0
zais,-53.22002602743475,-67.43189853964904,72.0,274.02368,262.72415,292.0014,1.0
zais,-53.23533632919481,-67.44757994648738,70.08081286759653,274.10196,263.05505,292.07343,1.0
zais,-53.25064452707311,-67.46327254655554,67.55127058113257,274.18585,263.3427,292.15497,1.0
zais,-53.265950618468516,-67.47897635256679,64.36661288297415,274.19037,263.7808,292.15182,1.0
zais,-53.28125460077595,-67.4946913772502,62.0,274.33704,264.2241,292.2889,1.0
zais,-53.296556471386346,-67.51041763335068,61.67355312471141,274.73758,264.67145,292.6864,1.0
zais,-53.31185622768672,-67.52615513362902,63.0,275.47174,265.2078,293.42346,1.0
zais,-53.327153867060076,-67.54190389086183,65.0,276.35117,265.8429,294.30902,1.0
zais,-53.34244938688548,-67.55766391784167,66.0,277.0005,266.46198,294.95993,1.0
zais,-53.357742784537976,-67.57343522737696,65.0,277.50586,266.96725,295.46527,1.0
zais,-53.37303405738862,-67.58921783229208,63.085248864016215,277.65823,267.38812,295.61014,1.0
zais,-53.388323202804514,-67.60501174542732,60.0,277.4743,267.77255,295.4073,1.0
zais,-53.40361021814871,-67.62081697963896,53.45175977136421,277.30374,268.26068,295.22925,1.0
zais,-53.41889510078027,-67.63663354779924,46.96517582072042,277.13907,269.1545,295.04477,1.0
zais,-53.43417784805419,-67.6524614627964,46.0,277.73663,269.93976,295.61978,1.0
zais,-53.44945845732152,-67.66830073753468,49.370029749186415,279.54572,271.1316,297.44855,1.0
zais,-53.46473692592925,-67.68415138493442,50.30366764025443,280.66385,272.20132,298.57175,1.0
zais,-53.48001325122028,-67.70001341793193,50.85063430010775,281.55698,273.0976,299.4646,1.0
zais,-53.49528743053352,-67.71588684947965,52.0,282.61728,273.90787,300.52927,1.0
zais,-53.510559461203805,-67.73177169254603,53.0,283.6225,274.6802,301.53833,1.0
zais,-53.525829340561934,-67.74766796011572,51.01796407795358,284.2691,275.5653,302.18057,1.0
zais,-53.541097065934565,-67.76357566518944,47.63670418366259,284.46545,276.35532,302.35898,1.0
zais,-53.556362634644394,-67.77949482078404,41.972967693300326,284.75104,277.46573,302.63992,1.0
zais,-53.57162604400994,-67.79542543993254,36.72244641473942,285.1961,279.17676,303.01746,1.0
zais,-53.58688729134567,-67.81136753568418,32.49938772996978,287.0726,281.9129,304.85974,1.0
zais,-53.60214637396195,-67.82732112110435,29.94293095944153,290.53268,285.86627,308.2923,1.0
zais,-53.617403289165075,-67.84328620927464,27.398543899184205,296.7877,292.59897,314.53616,1.0
zais,-53.63265803425719,-67.8592628132929,20.60106840660692,320.99643,319.2365,338.7476,1.0
zais,-53.647910606536314,-67.87525094627323,7.003548501419962,345.16464,351.2435,363.21173,1.0
zais,-38.589258488604735,-56.53759412993542,85.0,73.8868,60.8678,91.89812,1.0
zais,-38.66929219267988,-56.59030517651395,74.41292206835703,77.43525,65.539696,95.43417,1.0
zais,-38.74930099182283,-56.643133700679,85.0,82.618774,69.4295,100.63693,1.0
zais,-38.829284764959915,-56.69608026623181,83.5283435792102,85.33703,72.38862,103.35023,1.0
zais,-38.90924339034162,-56.74914543984876,85.14192180487512,87.79855,75.05599,105.79235,1.0
zais,-38.989176745537634,-56.8023297910988,88.84326908107718,91.73015,77.99106,109.76333,1.0
zais,-39.06908470743196,-56.855633892460915,88.98812197100474,94.20933,80.339455,112.24767,1.0
zais,-39.148967152217885,-56.9090583193418,88.0,95.57287,82.16037,113.59277,1.0
zais,-39.22882395539308,-56.96260365009355,84.89287328766397,97.01605,84.0742,115.028175,1.0
zais,-39.30865499175438,-57.01627046603143,92.0,100.00343,86.22309,118.02746,1.0
zais,-39.38846013539294,-57.070059351451874,92.0,101.11997,87.827065,119.12674,1.0
zais,-39.46823925968885,-57.123970893650394,89.0,102.79809,89.60282,120.81465,1.0
zais,-39.54799223730617,-57.17800568293978,92.0,105.09484,91.794785,123.0993,1.0
zais,-39.6277189401876,-57.232164312668225,94.0,106.74173,93.44297,124.74409,1.0
zais,-39.707419239549345,-57.286447379237714,96.0,109.13352,95.34431,127.136665,1.0
zais,-39.787093005875704,-57.34085548212239,94.87716496737588,110.56827,96.80557,128.59016,1.0
zais,-39.866740108913845,-57.395389223887065,96.51762612837979,113.13087,98.744545,131.16794,1.0
zais,-39.946360417668394,-57.45004921020585,98.0,114.001945,99.991875,132.02295,1.0
zais,-40.025953800396,-57.50483604988086,97.5184428141273,115.57404,101.58094,133.59293,1.0
zais,-40.105520124599956,-57.55975035486104,98.0,115.7553,102.54397,133.75784,1.0
zais,-40.185059257024626,-57.61479274026107,97.0,117.82004,104.29441,135.82652,1.0
zais,-40.26457106364993,-57.669963824380424,95.0,118.90401,105.6156,136.90666,1.0
zais,-40.34405540968582,-57.725264228722416,91.61833671691203,121.827736,107.73665,139.8624,1.0
zais,-40.42351215956658,-57.780694578013495,93.0,122.860405,108.92387,140.88925,1.0
zais,-40.502941176945185,-57.83625550022258,91.63424577876476,123.84559,110.350555,141.86195,1.0
zais,-40.5823423246876,-57.89194762658039,89.85124364227683,125.04236,111.88651,143.04765,1.0
zais,-40.661715464867,-57.947771591599135,93.31171155731073,127.44608,113.58699,145.47299,1.0
zais,-40.74106045875801,-58.003728033092024,91.74520711384017,128.85411,115.10801,146.87985,1.0
zais,-40.8203771668308,-58.05981759219306,91.88770370052458,129.98782,116.486435,148.00456,1.0
zais,-40.89966544874525,-58.11604091337691,80.02869983693273,130.03793,117.72417,148.03654,1.0
zais,-40.978925163344975,-58.17239864447878,83.0,132.57487,119.841545,150.57777,1.0
zais,-41.058156168651344,-58.228891436714555,83.13211043017702,134.39493,121.71528,152.39824,1.0
zais,-41.13735832185748,-58.28551994470091,84.44121053347834,136.02966,123.486824,154.02678,1.0
zais,-41.2165314793221,-58.342284826475556,84.0,138.45915,125.52301,156.47243,1.0
zais,-41.295675496563526,-58.39918674351766,82.0,139.4644,127.07932,157.45973,1.0
zais,-41.37479022825336,-58.45622636076827,82.00000000000001,141.77913,129.1002,159.78769,1.0
zais,-41.45387552821038,-58.5134043466509,83.0,144.45117,131.17973,162.48027,1.0
zais,-41.53293124939421,-58.57072137309225,74.73946264262986,144.1863,132.52246,162.17336,1.0
zais,-41.611957243899006,-58.62817811554292,77.00222475420742,147.1886,134.87737,165.19621,1.0
zais,-41.69095336294709,-58.68577525299838,75.6711929032429,148.6432,136.96455,166.62279,1.0
zais,-41.76991945688257,-58.74351346801987,85.33743734298783,152.90393,139.54448,170.93118,1.0
zais,-41.84885537516477,-58.8013934467556,84.0,153.95638,141.06174,171.96527,1.0
zais,-41.92776096636186,-58.85941587896188,85.63624141770683,155.598,142.78416,173.60075,1.0
zais,-42.00663607814414,-58.917581458024465,87.0,158.25069,144.77464,176.27501,1.0
zais,-42.085480557277535,-58.97589088097997,89.0,159.61703,146.24135,177.63234,1.0
zais,-42.164294249616816,-59.03434484853734,95.0,162.16898,148.15121,180.19333,1.0
zais,-42.24307700009896,-59.09294406509953,97.00000000000001,163.50984,149.36234,181.53502,1.0
zais,-42.32182865273634,-59.15168923878524,98.0,164.8705,150.77104,182.89348,1.0
zais,-42.40054905060989,-59.210581081450655,99.0,166.80801,152.20557,184.8434,1.0
zais,-42.479238035862195,-59.2696203087115,98.89914068737684,167.83812,153.45807,185.86998,1.0
zais,-42.557895449690655,-59.32880763996499,98.0,168.01855,154.25699,186.03766,1.0
zais,-42.63652113234034,-59.38814379841204,99.0,170.73062,156.15181,188.76335,1.0
zais,-42.71511492309707,-59.44762951107942,101.0,172.29303,157.40958,190.33482,1.0
zais,-42.79367666028025,-59.507265508842224,101.0,172.36653,158.20062,190.39204,1.0
zais,-42.87220618123575,-59.56705252644624,101.0,173.9437,159.68002,191.96605,1.0
zais,-42.950703322328636,-59.62699130253054,103.00731541171709,175.5766,161.08253,193.60077,1.0
zais,-43.029167918935975,-59.68708257965014,102.49969946561862,177.03682,162.36359,195.07121,1.0
zais,-43.10759980543941,-59.74732710429874,103.18245830067104,177.91609,163.33281,195.95457,1.0
zais,-43.18599881521791,-59.80772562693164,99.69532991838949,179.3411,164.76183,197.37587,1.0
zais,-43.26436478064018,-59.86827890198866,99.95347782694355,180.68109,166.03526,198.71843,1.0
zais,-43.342697533057276,-59.92898768791721,98.59419118611265,181.87442,167.36156,199.91013,1.0
zais,-43.42099690279502,-59.989852747195506,99.93534069927586,182.43922,168.32831,200.45984,1.0
zais,-43.499262719146316,-60.0508748463558,94.0,183.39314,169.60738,201.414,1.0
zais,-43.57749481036355,-60.11205475600777,94.0,185.32115,171.17694,203.35457,1.0
zais,-43.65569300365086,-60.17339325086199,96.88161110958589,186.29807,172.46506,204.3137,1.0
zais,-43.73385712515625,-60.234891109753505,111.0,188.85658,173.866,206.88431,1.0
zais,-43.811986999963835,-60.29654911566548,113.378033209334,192.36559,175.56146,210.46263,1.0
zais,-43.89008245208587,-60.358368055753026,104.50833335461266,190.30017,175.96259,208.32166,1.0
zais,-43.968143304454756,-60.420348721367,104.14560694090632,191.32611,177.04948,209.344,1.0
zais,-44.046169378915046,-60.482491908078025,102.2980579126395,193.4337,178.56595,211.47153,1.0
zais,-44.124160496215275,-60.54479841570051,103.36142595928212,192.64578,179.20293,210.63712,1.0
zais,-44.202116475999865,-60.607269048316866,101.25058042144585,195.70525,180.89822,213.7438,1.0
zais,-44.28003713680084,-60.669904614301686,102.30204306380335,196.24287,182.06189,214.24925,1.0
zais,-44.35792229602953,-60.73270592634617,105.12086903449557,198.3978,183.20729,216.45107,1.0
zais,-44.435771769968255,-60.79567380148252,104.24702490530012,198.43648,184.26666,216.45161,1.0
zais,-44.51358537376184,-60.85880906110849,106.23793809957368,199.91624,185.49504,217.93597,1.0
zais,-44.59136292140918,-60.92211253101203,107.53766636139972,202.1637,186.91797,220.20203,1.0
zais,-44.66910422575462,-60.98558504139601,108.00762976801589,203.15054,187.87524,221.20432,1.0
zais,-44.7468090984794,-61.049227426902995,108.09857405216911,203.59749,188.8748,221.62222,1.0
zais,-44.82447735009293,-61.113040526640205,108.83772892221198,205.91313,190.5509,223.93591,1.0
zais,-44.90210878992398,-61.177025184204474,107.01213387975531,206.44067,191.21988,224.46867,1.0
zais,-44.97970322611195,-61.241182247707314,106.3712257429587,207.39653,192.34325,225.43193,1.0
zais,-45.05726046559795,-61.305512569800165,108.0,207.88268,193.1882,225.9064,1.0
zais,-45.134780314115744,-61.370017007699545,107.95355921867412,209.15744,194.3304,227.18556,1.0
zais,-45.21226257618287,-61.43469642321246,107.0,210.70132,195.4971,228.73883,1.0
zais,-45.28970705509141,-61.499551682761826,107.61924789342083,211.9473,196.7207,229.98242,1.0
zais,-45.36711355289884,-61.56458365741194,108.00004721572495,212.59735,197.64052,230.62717,1.0
zais,-45.444481870418876,-61.6297932228941,109.63951280045104,213.93672,198.73276,231.96983,1.0
zais,-45.52181180721201,-61.695181259632264,107.40408065108579,214.39134,199.62314,232.41708,1.0
zais,-45.599103161576245,-61.760748652768804,108.56951753721417,214.94102,200.62117,232.9538,1.0
zais,-45.67635573053761,-61.82649629219037,110.82537531935107,216.72499,201.9177,234.74785,1.0
zais,-45.75356930984056,-61.89242507255368,111.31798261289765,219.10088,203.21773,237.15102,1.0
zais,-45.83074369393842,-61.95853589331165,107.94515056819154,219.42938,204.11397,237.46979,1.0
zais,-45.90787867598374,-62.024829658739336,105.0,219.32275,204.76569,237.34344,1.0
zais,-45.98497404781845,-62.091307277960105,105.11022980086261,221.38675,206.22186,239.4264,1.0
zais,-46.06202959996411,-62.15796966497184,107.0,221.36806,206.88779,239.39699,1.0
zais,-46.139045121611964,-62.22481773867317,106.28540109874282,223.41101,208.5067,241.435,1.0
zais,-46.21602040061294,-62.291852422889825,106.44355724666329,223.3769,209.10945,241.39172,1.0
zais,-46.29295522346765,-62.35907464640105,106.54860525911008,225.69647,210.65182,243.73053,1.0
zais,-46.36984937531621,-62.42648534296603,108.26385006636612,225.92128,211.40425,243.94023,1.0
zais,-46.44670263992803,-62.49408545135043,107.0,227.8359,212.68257,245.87189,1.0
zais,-46.52351479969151,-62.561875915353,109.0,228.52837,213.60698,246.55533,1.0
zais,-46.60028563560372,-62.629857683832185,108.0,229.48615,214.62529,247.5136,1.0
zais,-46.677014927259904,-62.69803171073285,109.98358253292054,231.48051,215.89156,249.5267,1.0
zais,-46.75370245284295,-62.76639895511303,111.38858867286855,231.72346,216.78105,249.74864,1.0
zais,-46.83034798911281,-62.834960381170696,109.99999999999999,233.08926,217.72234,251.1314,1.0
zais,-46.90695131139578,-62.90371695827068,108.77624476617771,233.29308,218.65509,251.31023,1.0
zais,-46.983512193573745,-62.9726696609715,113.0,234.70499,219.65668,252.73027,1.0
zais,-47.06003040807334,-63.0418194690524,112.46332745295372,235.77141,220.73138,253.7986,1.0
zais,-47.136505725854924,-63.11116736754023,113.0,237.52205,221.86061,255.56245,1.0
zais,-47.21293791640173,-63.18071434673659,113.65586702021244,238.1544,222.74835,256.18805,1.0
zais,-47.28932674770857,-63.250461402244824,114.71694641418682,239.77682,223.87114,257.8197,1.0
zais,-47.3656719862708,-63.32040953499714,114.60171162615515,240.18773,224.70767,258.22284,1.0
zais,-47.44197339707295,-63.39055975128175,114.10493472388201,240.77547,225.53293,258.80505,1.0
zais,-47.51823074357743,-63.46091306277008,112.87537844931114,241.11256,226.29375,259.13428,1.0
zais,-47.59444378771306,-63.53147048654392,110.10478118023016,243.15771,227.59799,261.20038,1.0
zais,-47.67061228986352,-63.6022330451226,109.4668211050483,242.74948,228.10281,260.76984,1.0
zais,-47.74673600885578,-63.673201766490365,108.0,244.22472,229.31206,262.25372,1.0
zais,-47.822814701948374,-63.7443776841235,105.0,243.2999,229.74509,261.29587,1.0
zais,-47.89884812481963,-63.81576183701768,103.0,245.22034,231.08379,263.23297,1.0
zais,-47.974836031555746,-63.88735526971525,101.53935243579409,246.40791,232.25371,264.42477,1.0
zais,-48.05077817463886,-63.959159032332465,105.0,248.31789,233.53796,266.35693,1.0
zais,-48.126674304934966,-64.03117418058687,106.0,249.15596,234.58907,267.17874,1.0
zais,-48.20252417168185,-64.10340177582458,108.96652173296113,250.73566,235.73004,268.76614,1.0
zais,-48.278327522476715,-64.17584288504753,108.0,251.10136,236.56517,269.1206,1.0
zais,-48.354084103263986,-64.24849858094085,109.0,252.27196,237.56296,270.2935,1.0
zais,-48.42979365832278,-64.32136994190006,109.0,253.21277,238.52382,271.23386,1.0
zais,-48.50545593025451,-64.39445805205847,109.0,254.1641,239.4864,272.1849,1.0
zais,-48.58107065997018,-64.46776400131434,108.23663970977759,255.12172,240.52461,273.1425,1.0
zais,-48.65663758667774,-64.54128888535813,109.0,256.0898,241.41496,274.11072,1.0
zais,-48.732156447869265,-64.61503380569974,108.0,256.7112,242.33517,274.7266,1.0
zais,-48.80762697930814,-64.68899986969573,108.0,257.83923,243.35957,275.85736,1.0
zais,-48.883048915016,-64.76318819057634,108.0,259.6061,244.5775,277.63898,1.0
zais,-48.95842198725966,-64.83759988747278,110.0,260.47614,245.48361,278.50723,1.0
zais,-49.03374592653806,-64.91223608544416,109.0,260.71527,246.2611,278.73068,1.0
zais,-49.10902046156886,-64.98709791550459,107.0,262.75296,247.51439,280.78876,1.0
zais,-49.18424531927512,-65.06218651465011,106.0,262.54733,248.21872,280.56833,1.0
zais,-49.25942022477191,-65.13750302588566,106.479334116544,263.08148,249.21808,281.08887,1.0
zais,-49.33454490135266,-65.21304859825187,113.0,265.22366,250.4184,283.24698,1.0
