srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.004017224014554,-56.76270899571312,84.29481160906008,90.2231,76.444885,108.27291,1.0
zais,-39.02049898124377,-56.772032364551386,79.16048902524645,88.79357,76.3162,106.79739,1.0
zais,-39.0369799463093,-56.78136006348955,80.42801752430402,89.16752,76.942635,107.13913,1.0
zais,-39.05346011842767,-56.79069209688706,88.24250034525322,91.609764,77.84478,109.623344,1.0
zais,-39.06993949681453,-56.800028469108206,89.0,91.943375,77.96231,109.98205,1.0
zais,-39.08641808068456,-56.80936918452213,80.31728945358336,90.72154,78.09223,108.732506,1.0
zais,-39.10289586925159,-56.81871424750281,78.60998278145631,90.81047,78.32633,108.82178,1.0
zais,-39.11937286172849,-56.82806366242908,76.82015257288586,90.78153,78.722,108.780426,1.0
zais,-39.135849057327235,-56.83741743368463,82.48018405742867,92.7604,79.511345,110.80534,1.0
zais,-39.15232445525885,-56.84677556565801,81.5683762980924,92.443085,79.76571,110.448135,1.0
zais,-39.16879905473348,-56.85613806274266,78.93117821901586,92.20702,80.17138,110.179756,1.0
zais,-39.1852728549603,-56.86550492933688,84.22118301397333,93.574554,80.66766,111.58508,1.0
zais,-39.20174585514761,-56.874876169843866,84.5512755113164,94.23479,81.15753,112.25319,1.0
zais,-39.21821805450273,-56.884251788671705,86.72042925433557,94.95616,81.610176,112.98036,1.0
zais,-39.2346894522321,-56.89363179023338,86.97658115182122,95.057556,81.977646,113.06439,1.0
zais,-39.2511600475412,-56.903016178946785,88.2734928235117,95.940254,82.43832,113.96978,1.0
zais,-39.267629839634616,-56.91240495923473,86.7460286882316,95.75149,82.564766,113.77205,1.0
zais,-39.28409882771595,-56.921798135524924,86.69448141700998,96.69586,83.2048,114.72189,1.0
zais,-39.30056701098793,-56.93119571225003,89.34614677603281,97.65544,83.582405,115.696335,1.0
zais,-39.317034388652296,-56.940597693847614,87.21014816216966,97.49245,83.84326,115.51872,1.0
zais,-39.33350095990989,-56.95000408476021,90.2322961668641,97.60317,84.255455,115.59218,1.0
zais,-39.34996672396061,-56.95941488943529,92.0,97.06705,84.152115,115.03022,1.0
zais,-39.36643168000339,-56.96883011232525,93.0,99.28691,84.96616,117.327736,1.0
zais,-39.38289582723624,-56.9782497578875,91.0,101.048454,85.444084,119.18086,1.0
zais,-39.39935916485626,-56.98767383058438,93.38306274388471,99.28234,85.47977,117.298164,1.0
zais,-39.41582169205953,-56.997102334883195,92.6447080624156,99.15648,85.56035,117.16958,1.0
zais,-39.43228340804128,-57.00653527525626,92.70049684990482,101.204994,86.45175,119.26823,1.0
zais,-39.44874431199572,-57.01597265618086,90.801365132062,101.27065,86.58093,119.35573,1.0
zais,-39.46520440311615,-57.02541448213928,89.94029915281548,100.90527,86.750885,118.95778,1.0
zais,-39.481663680594885,-57.0348607576188,89.90071666825476,101.65305,87.238235,119.707855,1.0
zais,-39.498122143623355,-57.04431148711171,90.0,101.38499,87.436745,119.45683,1.0
zais,-39.51457979139197,-57.05376667511532,89.9994933558399,100.31789,87.297646,118.31805,1.0
zais,-39.531036623090216,-57.063226326131954,90.0,99.058426,87.290665,116.99921,1.0
zais,-39.54749263790663,-57.072690444668964,90.9037583487779,100.993,88.05497,118.98693,1.0
zais,-39.56394783502878,-57.08215903523875,92.84748039589746,105.54458,89.454666,123.66851,1.0
zais,-39.58040221364328,-57.09163210235874,94.0,101.989876,88.82555,119.98236,1.0
zais,-39.5968557729358,-57.10110965055141,94.5712009085522,102.71937,89.194725,120.72587,1.0
zais,-39.613308512091,-57.1105916843443,94.33510983652455,106.03307,90.36538,124.114624,1.0
zais,-39.629760430292656,-57.12007820827001,96.0,101.60908,89.20357,119.56779,1.0
zais,-39.64621152672349,-57.12956922686621,95.15923091316225,108.32142,91.20829,126.46647,1.0
zais,-39.66266180056536,-57.139064744675665,96.48236887563252,103.45996,90.10531,121.457344,1.0
zais,-39.67911125099906,-57.148564766246174,95.51329977121033,106.352905,91.28953,124.39156,1.0
zais,-39.69555987720446,-57.158069296130684,94.0,105.72144,91.24497,123.77735,1.0
zais,-39.71200767836048,-57.16757833888721,95.0,103.65461,90.64018,121.64941,1.0
zais,-39.72845465364502,-57.17709189907886,96.0,108.65032,92.573166,126.72724,1.0
zais,-39.74490080223506,-57.18660998127389,96.0,104.008316,91.19806,121.996025,1.0
zais,-39.76134612330655,-57.19613259004565,97.0,109.461525,92.93546,127.55319,1.0
zais,-39.77779061603452,-57.205659729972616,96.71263462839036,104.88189,91.83447,122.87839,1.0
zais,-39.79423427959299,-57.21519140563839,96.0,108.820526,93.32848,126.93988,1.0
zais,-39.810677113154995,-57.224727621631764,95.0,106.5264,92.90186,124.52953,1.0
zais,-39.827119115892614,-57.234268382546595,94.0,104.897064,92.550606,122.85945,1.0
zais,-39.843560286976924,-57.243813692981966,93.0,110.49082,94.22876,128.67395,1.0
zais,-39.860000625578024,-57.25336355754207,95.90015012778134,107.032425,93.53162,125.036156,1.0
zais,-39.876440130865035,-57.26291798083631,97.0,109.75516,94.403046,127.824104,1.0
zais,-39.89287880200608,-57.27247696747924,97.0,108.24596,94.2983,126.25722,1.0
zais,-39.90931663816831,-57.2820405220906,97.18972527495652,108.956436,94.70996,126.9871,1.0
zais,-39.92575363851786,-57.29160864929532,98.33095600438743,109.0318,95.03825,127.03866,1.0
zais,-39.94218980221992,-57.30118135372352,99.0,111.14894,95.43382,129.25198,1.0
zais,-39.95862512843863,-57.31075864001055,99.0,108.48214,94.93468,126.4872,1.0
zais,-39.975059616337155,-57.32034051279693,98.18539986327801,112.92305,96.42611,131.03261,1.0
zais,-39.9914932650777,-57.32992697672844,99.0,109.03752,95.37261,127.0528,1.0
zais,-40.00792607382142,-57.33951803645605,99.0,112.7176,96.66224,130.81787,1.0
zais,-40.02435804172852,-57.34911369663599,99.0,109.52892,95.88016,127.53938,1.0
zais,-40.04078916795816,-57.35871396192971,98.29038597347457,112.81984,97.11275,130.8983,1.0
zais,-40.05721945166852,-57.36831883700392,98.0,110.83417,96.75007,128.84877,1.0
zais,-40.073648892016784,-57.37792832653058,98.0,111.98949,97.166695,130.03767,1.0
zais,-40.09007748815912,-57.387542435186894,98.0,111.6263,97.24105,129.66023,1.0
zais,-40.10650523925067,-57.39716116765537,98.0,112.28175,97.59104,130.32578,1.0
zais,-40.12293214444562,-57.40678452862377,97.0,112.950615,97.77925,131.02426,1.0
zais,-40.13935820289708,-57.41641252278512,96.99999999999999,112.804,98.17752,130.8489,1.0
zais,-40.1557834137572,-57.42604515483778,97.0,112.02546,97.99813,130.04897,1.0
zais,-40.17220777617711,-57.43568242948538,97.0,113.94509,98.678024,132.01103,1.0
zais,-40.18863128930688,-57.44532435143686,97.0,112.197365,98.369736,130.21587,1.0
zais,-40.205053952295636,-57.45497092540647,97.0,114.76631,99.22452,132.84409,1.0
zais,-40.22147576429143,-57.46462215611377,98.0,112.27033,98.91605,130.2588,1.0
zais,-40.23789672444131,-57.47427804828368,100.0,115.47545,99.74991,133.55574,1.0
zais,-40.2543168318913,-57.48393860664641,100.0,114.95264,99.814926,133.01595,1.0
zais,-40.270736085786424,-57.49360383593755,98.0,113.90198,99.73105,131.9319,1.0
zais,-40.28715448527066,-57.50327374089802,98.0,115.233086,100.32865,133.28018,1.0
zais,-40.30357202948695,-57.512948326274085,97.78291299356127,114.29976,100.14765,132.32909,1.0
zais,-40.31998871757724,-57.5226275968174,97.0,115.84624,100.74162,133.90831,1.0
zais,-40.33640454868242,-57.53231155728497,96.93959527211042,114.62167,100.61721,132.64975,1.0
zais,-40.352819521942365,-57.5420002124392,96.82331474466929,116.07566,101.20696,134.13419,1.0
zais,-40.36923363649591,-57.55169356704784,94.30316061868092,114.88147,100.948524,132.90536,1.0
zais,-40.38564689148085,-57.561391625884085,97.0,116.874855,101.641045,134.94356,1.0
zais,-40.402059286033975,-57.5710943937265,95.00252407968037,115.14622,101.41916,133.16617,1.0
zais,-40.41847081929099,-57.58080187535904,93.1673471118949,115.90099,101.78884,133.93805,1.0
zais,-40.434881490386594,-57.59051407557113,93.0,117.01314,102.22206,135.07697,1.0
zais,-40.45129129845444,-57.60023099915757,93.0,115.9469,102.197136,133.96645,1.0
zais,-40.467700242627146,-57.6099526509186,93.0,116.21407,102.42688,134.239,1.0
zais,-40.48410832203626,-57.619679035659914,93.68599727789496,117.73229,103.01828,135.79233,1.0
zais,-40.500515535812326,-57.62941015819265,93.37627141584642,116.695755,102.90226,134.72125,1.0
zais,-40.516921883084784,-57.63914602333337,93.0,117.01043,103.16692,135.03778,1.0
zais,-40.5333273629821,-57.64888663590412,92.0,117.89635,103.651344,135.94347,1.0
zais,-40.5497319746316,-57.65863200073242,92.24906612055105,118.24865,103.86371,136.30632,1.0
zais,-40.56613571715964,-57.668382122651245,95.0,118.033356,103.935036,136.06564,1.0
zais,-40.582538589691474,-57.678137006499064,95.0,118.353745,104.2301,136.3869,1.0
zais,-40.59894059135133,-57.68789665711984,94.61065084344749,119.36763,104.55539,137.45058,1.0
zais,-40.61534172126235,-57.69766107936303,93.62555611831515,118.2309,104.63169,136.21889,1.0
zais,-40.63174197854664,-57.70743027808359,89.28254687893427,117.28612,104.441864,135.2848,1.0
zais,-40.64814136232523,-57.717204258142,88.79588309250329,118.67435,105.223976,136.69225,1.0
zais,-40.6645398717181,-57.72698302440424,89.06154059778395,120.64219,105.809044,138.72168,1.0
zais,-40.68093750584417,-57.73676658174185,90.27704220912395,120.33398,105.98218,138.39056,1.0
zais,-40.69733426382128,-57.74655493503189,91.23272013203912,118.79277,105.65366,136.79823,1.0
zais,-40.7137301447662,-57.756348089156944,91.99035908977622,118.72199,105.77696,136.72266,1.0
zais,-40.73012514779467,-57.76614604900518,92.73003545996707,121.194374,106.71499,139.25092,1.0
zais,-40.74651927202131,-57.77594881947031,92.09131695507834,121.21545,106.91501,139.26402,1.0
zais,-40.76291251655969,-57.785756405451615,90.40099603642241,119.149956,106.477165,137.1442,1.0
zais,-40.77930488052231,-57.79556881185394,86.37017218904941,118.96167,106.676186,136.94012,1.0
zais,-40.795696363020596,-57.805386043587724,77.20734956561702,120.02937,107.188736,138.06564,1.0
zais,-40.81208696316489,-57.815208105568985,79.40087114883627,118.82377,107.08552,136.79323,1.0
zais,-40.82847668006444,-57.82503500271935,80.67279303209345,120.838585,107.90711,138.87115,1.0
zais,-40.84486551282746,-57.83486673996605,81.0,120.86674,107.98555,138.89359,1.0
zais,-40.861253460561045,-57.84470332224192,81.0,120.8126,108.26082,138.81876,1.0
zais,-40.877640522371195,-57.85454475448541,80.86627464163563,121.3056,108.63947,139.32787,1.0
zais,-40.894026697362854,-57.86439104164062,81.0,121.49708,108.842476,139.50867,1.0
zais,-40.91041198463988,-57.87424218865726,82.0,121.976395,109.3182,139.98592,1.0
zais,-40.92679638330502,-57.88409820049071,83.0,122.42111,109.526955,140.4372,1.0
zais,-40.94317989245993,-57.89395908210197,83.0,122.74567,109.82862,140.76279,1.0
zais,-40.95956251120522,-57.903824838457744,82.58203879679067,122.91305,110.199974,140.92607,1.0
zais,-40.97594423864034,-57.91369547453034,82.7848713349812,123.229225,110.50048,141.24292,1.0
zais,-40.99232507386367,-57.92357099529781,83.0,122.90763,110.507515,140.90054,1.0
zais,-41.008705015972524,-57.93345140574384,83.0,123.32338,110.841034,141.32037,1.0
zais,-41.02508406406307,-57.943336710857814,83.0,124.910934,111.51908,142.93419,1.0
zais,-41.04146221723041,-57.953226915634836,84.0,124.18263,111.738434,142.16223,1.0
zais,-41.05783947456852,-57.9631220250757,84.38147388576112,124.099655,111.73024,142.09474,1.0
zais,-41.07421583517027,-57.973022044186905,85.32920539523793,125.48452,112.39975,143.49864,1.0
zais,-41.09059129812746,-57.98292697798069,87.0,125.71266,112.60747,143.72063,1.0
zais,-41.10696586253073,-57.99283683147502,87.0,125.58231,112.73623,143.58461,1.0
zais,-41.123339527469646,-58.00275160969358,87.0,125.89903,113.01039,143.90309,1.0
zais,-41.13971229203266,-58.012671317665834,87.0,126.22754,113.2909,144.23347,1.0
zais,-41.15608415530709,-58.02259596042696,87.00000000000001,126.562065,113.57415,144.56992,1.0
zais,-41.17245511637918,-58.03252554301793,87.0,126.903114,113.85942,144.91306,1.0
zais,-41.188825174334,-58.04246007048548,87.0,127.25305,114.14584,145.26549,1.0
zais,-41.205194328255544,-58.0523995478821,87.0,127.60002,114.43177,145.6148,1.0
zais,-41.22156257722668,-58.06234398026609,87.0,127.943886,114.71668,145.96098,1.0
zais,-41.237929920329144,-58.07229337270154,87.0,128.28801,114.99986,146.30759,1.0
zais,-41.25429635664355,-58.08224773025831,87.53112558381193,128.62039,115.280304,146.64204,1.0
zais,-41.270661885249375,-58.09220705801212,87.0,129.80054,115.84104,147.84344,1.0
zais,-41.28702650522499,-58.102171361044476,87.0,130.55817,116.20932,148.6243,1.0
zais,-41.30339021564766,-58.11214064444272,86.58624536035322,130.28087,116.41448,148.33058,1.0
zais,-41.31975301559345,-58.12211491330002,83.06069260322595,130.36624,116.58302,148.42288,1.0
zais,-41.33611490413735,-58.13209417271538,87.0,130.93968,116.94679,148.98717,1.0
zais,-41.35247588035319,-58.14207842779366,88.0,133.30833,117.57063,151.46454,1.0
zais,-41.36883594331365,-58.1520676836456,88.0,133.53162,118.04292,151.72061,1.0
zais,-41.385195092090335,-58.16206194538776,88.0,133.24728,118.306656,151.32275,1.0
zais,-41.40155332575363,-58.172061218142616,88.0,132.02824,118.248886,150.05362,1.0
zais,-41.41791064337284,-58.1820655070385,88.0,130.6081,117.956696,148.59477,1.0
zais,-41.43426704401609,-58.192074817209644,88.11092770898586,129.8582,117.81212,147.82808,1.0
zais,-41.45062252675037,-58.20208915379617,89.0,129.29335,117.80721,147.24051,1.0
zais,-41.46697709064154,-58.21210852194413,89.0,129.55594,118.005325,147.51028,1.0
zais,-41.483330734754276,-58.22213292680545,89.0,130.37897,118.47475,148.34299,1.0
zais,-41.499683458152134,-58.23216237353802,89.0,131.72299,119.11856,149.70679,1.0
zais,-41.51603525989751,-58.24219686730562,89.37275187322768,134.81613,120.23119,152.87302,1.0
zais,-41.53238613905163,-58.25223641327801,89.0,136.76855,120.777794,154.9068,1.0
zais,-41.548736094674595,-58.26228101663087,89.0,137.03137,120.97263,155.17093,1.0
zais,-41.565085125825306,-58.27233068254584,87.87956981249897,135.0346,120.95294,153.07216,1.0
zais,-41.58143323156155,-58.28238541621054,82.91204887159476,135.69997,121.41704,153.7765,1.0
zais,-41.59778041093991,-58.29244522281853,89.35322624797627,138.27046,121.934235,156.43005,1.0
zais,-41.614126663015846,-58.30251010756937,90.0,137.09297,122.216125,155.19395,1.0
zais,-41.63047198684362,-58.312580075668606,90.39100875289856,133.36162,121.23718,151.32878,1.0
zais,-41.64681638147633,-58.322655132327796,89.75250666336602,132.59697,121.00919,150.55315,1.0
zais,-41.663159845965936,-58.33273528276446,88.64353216308692,133.22052,121.57093,151.17694,1.0
zais,-41.6795023793632,-58.34282053220218,88.22307229803138,134.95734,122.32077,152.94235,1.0
zais,-41.695843980717704,-58.35291088587053,88.50255536170528,136.5788,123.0786,154.59134,1.0
zais,-41.71218464907786,-58.36300634900512,89.16059344724555,140.32524,123.933174,158.48193,1.0
zais,-41.728524383490935,-58.3731069268476,90.63835553326516,138.62279,123.807785,156.70451,1.0
zais,-41.744863183002984,-58.38321262464566,90.0,136.0182,123.15026,154.02245,1.0
zais,-41.76120104665889,-58.39332344765305,92.06660683618048,135.515,123.18089,153.48013,1.0
zais,-41.777537973502355,-58.40343940112959,96.0,140.90955,124.7681,159.02151,1.0
zais,-41.7938739625759,-58.413560490341155,95.24548234466259,137.1965,123.967285,155.1991,1.0
zais,-41.81020901292086,-58.42368672055973,95.0,140.49612,125.073524,158.57338,1.0
zais,-41.826543123577366,-58.43381809706333,95.0,137.6887,124.448685,155.69061,1.0
zais,-41.84287629358439,-58.443954625136136,94.95088999385867,138.94733,125.05846,156.97162,1.0
zais,-41.8592085219797,-58.45409631006839,92.51688561011636,139.83804,125.38747,157.89201,1.0
zais,-41.87553980779985,-58.46424315715645,88.65979793956276,137.63902,124.98654,155.63222,1.0
zais,-41.89187015008022,-58.474395171702824,88.64515881784872,137.56345,125.111435,155.5505,1.0
zais,-41.90819954785499,-58.48455235901611,89.46789147470051,138.43428,125.38866,156.45036,1.0
zais,-41.924528000157146,-58.494714724411075,89.0,139.07585,125.886185,157.08614,1.0
zais,-41.94085550601845,-58.50488227320862,89.10022312134,140.30847,126.41095,158.34666,1.0
zais,-41.957182064469485,-58.515055010735814,90.0,141.02126,126.76836,159.07552,1.0
zais,-41.97350767453964,-58.52523294232588,91.0,140.96692,126.88794,159.00658,1.0
zais,-41.989832335257056,-58.53541607331821,92.0,140.02945,126.80814,158.03842,1.0
zais,-42.00615604564868,-58.545604409058384,91.02254905479278,140.62955,127.1682,158.64612,1.0
zais,-42.022478804740274,-58.555797954898175,91.0,141.75162,127.72395,159.75905,1.0
zais,-42.03880061155637,-58.56599671619554,91.0,141.8186,127.791,159.85692,1.0
zais,-42.05512146512029,-58.57620069831467,91.00000000000001,140.9145,127.707115,158.92268,1.0
zais,-42.0714413644541,-58.58640990662593,91.23837756372154,141.31262,127.979576,159.32121,1.0
zais,-42.08776030857872,-58.59662434650596,93.0,142.74745,128.53279,160.78934,1.0
zais,-42.104078296513805,-58.60684402333759,91.92569356126066,142.59438,128.6947,160.62976,1.0
zais,-42.120395327277805,-58.61706894250991,95.39487853622212,142.84662,128.9961,160.87257,1.0
zais,-42.13671139988791,-58.62729910941826,99.01609184523964,143.7004,129.28279,161.73395,1.0
zais,-42.153026513360125,-58.63753452946423,100.0,144.06117,129.57939,162.09755,1.0
zais,-42.1693406667092,-58.64777520805569,101.0,144.24661,129.73337,162.28041,1.0
zais,-42.185653858948704,-58.65802115060679,100.0,144.38718,129.96727,162.42238,1.0
zais,-42.20196608909089,-58.66827236253793,101.00000000000001,145.24344,130.23271,163.25766,1.0
zais,-42.21827735614686,-58.678528849275835,100.42100519493738,144.90695,130.38885,162.94762,1.0
zais,-42.23458765912642,-58.68879061625353,102.0,144.38762,130.35747,162.40793,1.0
zais,-42.250896997038176,-58.69905766891034,103.0,145.2428,130.74059,163.25244,1.0
zais,-42.267205368889485,-58.709330012691915,103.0,146.67998,131.1808,164.74397,1.0
zais,-42.28351277368645,-58.719607653050225,97.07609604885043,145.29216,130.96082,163.29114,1.0
