srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.00482924092634,-63.957057756748206,96.0,75.22861,61.063557,93.25447,1.0
gsj,-45.01823020358772,-63.97399191904925,96.0,76.440285,62.362732,94.46288,1.0
gsj,-45.03162862257274,-63.9909339823756,96.09086940764186,77.805984,63.710518,95.8289,1.0
gsj,-45.04502449555328,-64.00788395262254,97.0,78.92533,64.70887,96.94867,1.0
gsj,-45.05841782019898,-64.02484183568832,97.0,80.11892,65.843544,98.13451,1.0
gsj,-45.0718085941772,-64.04180763747434,97.0,80.93887,66.724236,98.962166,1.0
gsj,-45.08519681515299,-64.05878136388502,97.00000000000001,81.84497,67.63169,99.868225,1.0
gsj,-45.09858248078916,-64.07576302082782,97.0,82.70815,68.49574,100.731384,1.0
gsj,-45.11196558874624,-64.0927526142133,97.0,83.53759,69.32467,101.56084,1.0
gsj,-45.12534613668245,-64.109750149955,98.0,84.67638,70.333824,102.70409,1.0
gsj,-45.13872412225377,-64.12675563396961,98.79378933111245,85.32181,71.05306,103.34647,1.0
gsj,-45.15209954311386,-64.14376907217677,98.99544051009583,86.03943,71.77217,104.06409,1.0
gsj,-45.1654723969141,-64.1607904704992,98.0,86.559296,72.38226,104.58069,1.0
gsj,-45.17884268130358,-64.17781983486267,97.0,87.38233,73.14468,105.406204,1.0
gsj,-45.192210393929116,-64.19485717119598,97.0,88.03258,73.81513,106.03976,1.0
gsj,-45.2055755324352,-64.21190248543095,97.0,88.67285,74.46326,106.69603,1.0
gsj,-45.21893809446405,-64.22895578350247,97.0,89.345764,75.13665,107.36893,1.0
gsj,-45.23229807765558,-64.24601707134842,97.0,90.00864,75.79951,108.0318,1.0
gsj,-45.245655479647404,-64.26308635490972,97.0,90.66107,76.45235,108.68422,1.0
gsj,-45.259010298074834,-64.2801636401303,96.0,91.190994,77.13523,109.21875,1.0
gsj,-45.27236253057088,-64.29724893295715,95.99999999999999,91.85718,77.78842,109.879555,1.0
gsj,-45.285712174766225,-64.31434223934023,96.0,92.49549,78.42636,110.51788,1.0
gsj,-45.29905922828928,-64.33144356523256,96.0,93.125206,79.05739,111.14756,1.0
gsj,-45.31240368876611,-64.34855291659012,96.0,93.7503,79.682495,111.77265,1.0
gsj,-45.32574555382049,-64.36567029937194,95.91624264185782,94.3837,80.31732,112.40668,1.0
gsj,-45.33908482107386,-64.38279571954004,95.95561573531498,95.01081,80.938736,113.033325,1.0
gsj,-45.352421488145374,-64.39992918305947,96.0,95.641945,81.55462,113.664986,1.0
gsj,-45.36575555265182,-64.41707069589823,95.57097930109732,96.235725,82.17129,114.257996,1.0
gsj,-45.37908701220771,-64.43422026402735,95.0,96.685814,82.69406,114.70937,1.0
gsj,-45.3924158644252,-64.45137789342084,95.0,97.45373,83.39091,115.475945,1.0
gsj,-45.40574210691415,-64.46854359005572,95.0,98.0429,83.98151,116.06507,1.0
gsj,-45.41906573728206,-64.48571735991199,95.0,98.53143,84.4988,116.55286,1.0
gsj,-45.43238675313412,-64.50289920897264,95.0,99.163376,85.106834,117.18562,1.0
gsj,-45.445705152073174,-64.52008914322359,94.0,99.73685,85.81749,117.75827,1.0
gsj,-45.45902093169974,-64.53728716865382,92.70145730588905,100.138954,86.384674,118.15908,1.0
gsj,-45.472334089612005,-64.55449329125524,90.4216101239414,100.53188,86.96027,118.55009,1.0
gsj,-45.485644623405804,-64.57170751702273,90.0,101.06645,87.523026,119.08391,1.0
gsj,-45.498952530674636,-64.58892985195415,89.99999999999999,101.77024,88.19311,119.80785,1.0
gsj,-45.512257809009675,-64.60616030205034,90.44187415261132,102.44302,88.89782,120.460266,1.0
gsj,-45.5255604559997,-64.62339887331507,91.92656849620545,103.11219,89.43917,121.13016,1.0
gsj,-45.53886046923121,-64.6406455717551,91.0,103.643456,90.008026,121.65272,1.0
gsj,-45.5521578462883,-64.65790040338013,91.38901334782048,104.40895,90.720436,122.42698,1.0
gsj,-45.565452584752734,-64.6751633742028,92.0,104.97839,91.29731,122.99665,1.0
gsj,-45.57874468220393,-64.69243449023874,92.0,105.753006,92.01262,123.772675,1.0
gsj,-45.59203413621893,-64.70971375750648,91.0,106.16731,92.4539,124.18651,1.0
gsj,-45.60532094437243,-64.72700118202754,90.22297336030724,106.73852,93.17944,124.75638,1.0
gsj,-45.618605104236764,-64.74429676982633,90.0,107.44485,93.826,125.47487,1.0
gsj,-45.63188661338191,-64.76160052693025,89.0,107.85965,94.34669,125.87591,1.0
gsj,-45.64516546937547,-64.77891245936958,88.0,108.47471,95.06722,126.490974,1.0
gsj,-45.65844166978268,-64.79623257317756,87.0,108.77917,95.50932,126.78078,1.0
gsj,-45.671715212166426,-64.81356087439036,85.82536786111301,109.42225,96.245895,127.43602,1.0
gsj,-45.6849860940872,-64.83089736904708,85.0,109.98051,96.84023,127.99364,1.0
gsj,-45.698254313103114,-64.84824206318966,83.91896486492287,110.57353,97.585304,128.58536,1.0
gsj,-45.711519866769926,-64.8655949628631,82.73523198488498,111.17487,98.349075,129.18578,1.0
gsj,-45.72478275264103,-64.88295607411519,82.2260777534192,111.912674,99.082825,129.92131,1.0
gsj,-45.7380429682674,-64.90032540299666,83.94247819401465,112.74032,99.75234,130.75218,1.0
gsj,-45.75130051119764,-64.91770295556117,85.74870930956035,113.64147,100.47063,131.65506,1.0
gsj,-45.764555378978,-64.93508873786527,87.99434698972674,114.45452,101.12193,132.46992,1.0
gsj,-45.7778075691523,-64.9524827559684,88.0791991046715,115.22758,101.86339,133.22594,1.0
gsj,-45.79105707926201,-64.96988501593292,87.47024614280926,115.77781,102.42606,133.79312,1.0
gsj,-45.80430390684619,-64.98729552382403,85.54907430733742,116.19752,103.028244,134.21106,1.0
gsj,-45.81754804944149,-65.00471428570987,83.3685714547331,116.661415,103.68049,134.67297,1.0
gsj,-45.830789504582214,-65.02214130766144,82.00000000000001,117.1536,104.361,135.1632,1.0
gsj,-45.84402826980022,-65.03957659575264,81.001617044461,117.88452,105.09339,135.89415,1.0
gsj,-45.857264342625,-65.05702015606018,81.0,118.4199,105.72226,136.43112,1.0
gsj,-45.87049772058361,-65.07447199466372,81.0,119.25355,106.49087,137.26213,1.0
gsj,-45.883728401200734,-65.09193211764578,81.59481627854663,120.095665,107.30936,138.10509,1.0
gsj,-45.89695638199865,-65.10940053109171,82.0,120.72998,108.00513,138.73868,1.0
gsj,-45.910181660497216,-65.12687724108973,81.04667242380252,121.53879,108.75119,139.54826,1.0
gsj,-45.92340423421386,-65.14436225373093,81.0,122.27026,109.49786,140.28008,1.0
gsj,-45.93662410066366,-65.16185557510926,80.2897841496596,122.89497,110.27585,140.90338,1.0
gsj,-45.949841257359196,-65.17935721132147,82.0,123.73434,110.94897,141.74373,1.0
gsj,-45.96305570181071,-65.19686716846728,82.72571543682835,124.560265,111.74951,142.57057,1.0
gsj,-45.976267431525976,-65.21438545264907,86.4218502648138,125.78886,112.536865,143.79773,1.0
gsj,-45.98947644401035,-65.23191206997221,88.65655301631924,126.392006,113.10583,144.40022,1.0
gsj,-46.0026827367668,-65.24944702654484,82.63271365428535,126.456085,113.665504,144.46616,1.0
gsj,-46.01588630729584,-65.26699032847796,79.42232119033352,126.89014,114.29788,144.89735,1.0
gsj,-46.02908715309554,-65.28454198188533,77.20992437256174,127.43812,115.045494,145.44327,1.0
gsj,-46.0422852716616,-65.30210199288362,75.99842573324581,128.12961,115.913826,146.13364,1.0
gsj,-46.05548066048721,-65.31967036759228,75.0,128.72273,116.60376,146.74857,1.0
gsj,-46.06867331706321,-65.33724711213354,75.0,129.7076,117.51848,147.71046,1.0
gsj,-46.081863238877936,-65.3548322326325,76.0,130.56924,118.36979,148.57301,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,131.51108,119.298935,149.5149,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,132.4507,120.05611,150.45589,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,133.32512,120.92879,151.33081,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,134.01309,121.51891,152.02725,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,134.96765,122.387146,152.97444,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,135.82904,123.21927,153.837,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,136.54926,123.940094,154.55719,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,137.16704,124.58406,155.17398,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,137.92976,125.348145,155.93665,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,138.56609,126.15462,156.57193,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,139.36057,126.9441,157.36664,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,140.10728,127.69673,158.11307,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,141.09401,128.44365,159.09155,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,141.73737,129.1571,159.74416,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,142.60568,129.99811,160.61147,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,143.4312,130.6615,161.43987,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,144.43402,131.46236,162.44508,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,145.60515,132.14253,163.62317,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,146.41818,132.75504,164.43529,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,146.68935,133.32446,164.70511,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,147.15807,133.84483,165.17188,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,147.76675,134.45168,165.78065,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,148.3617,135.04904,166.3755,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,148.97133,135.65585,166.98524,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,149.59373,136.27657,167.60776,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,150.08635,136.92802,168.09929,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,150.6962,137.53978,168.70903,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,151.51685,138.13933,169.54599,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,152.01471,138.72809,170.02753,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,152.8064,139.45123,170.82074,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,153.54608,140.04117,171.56204,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,154.52179,140.59233,172.54565,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,155.31079,141.17485,173.3316,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,155.94804,141.75311,173.97055,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,156.18576,142.05972,174.20648,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,156.49486,142.64265,174.51413,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,156.75105,143.06662,174.78494,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,157.11595,143.63539,175.13101,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,157.39494,144.10164,175.40701,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,157.81001,144.68486,175.82196,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,158.23947,145.29422,176.24988,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,158.69238,145.9246,176.70042,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,159.37639,146.62384,177.38454,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,160.06943,147.31438,178.07767,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,160.6628,147.94118,178.67177,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,161.18665,148.68527,179.19855,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,162.03323,149.46548,180.03969,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,162.57921,150.19638,180.58365,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,163.13567,150.85277,181.14906,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,163.93645,151.76926,181.9384,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,164.58034,152.61833,182.57999,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,165.26582,153.51505,183.26302,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,166.01819,154.48294,184.01286,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,166.76329,155.65495,184.75293,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,167.77301,156.89781,185.76076,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,168.80086,158.1895,186.78494,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,170.1946,159.82845,188.17494,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,171.90337,161.96997,189.8932,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,174.6587,165.3344,192.62881,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,179.13257,170.10269,197.09927,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,187.31674,178.8796,205.28087,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,200.72447,192.92863,218.7026,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,214.10005,207.03775,232.07437,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,223.43903,216.786,241.40724,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,231.1949,224.986,249.16296,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,238.26616,232.5335,256.2343,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,245.20058,240.53719,263.16876,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,251.68797,247.62772,269.65625,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,258.28693,256.40396,276.26382,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,264.5182,265.67285,282.6593,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,267.0359,276.2484,288.40726,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,272.23727,287.65027,293.72485,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,76.44017,62.362743,94.46276,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,81.86205,67.762245,99.88522,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,85.89296,71.670235,103.916565,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,89.48449,75.35236,107.501076,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,92.73021,78.60483,110.75482,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,95.728134,81.777504,113.750435,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,98.44091,84.71904,116.4601,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,101.39862,88.00479,119.41532,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,105.16282,91.134,123.184135,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,107.77826,94.05613,125.797455,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,110.5689,96.92634,128.58624,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,113.847084,100.14107,131.86551,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,115.82629,103.19796,133.8351,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,119.35728,106.78136,137.36842,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,122.62035,110.02372,140.62793,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,125.94081,114.382645,143.93669,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,131.36998,118.8059,149.37628,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,135.34097,122.55948,153.3502,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,139.18413,126.14237,157.20122,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,143.1546,129.4549,161.17494,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,146.20348,132.19476,164.22385,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,148.67647,134.79488,166.69759,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,151.35367,137.49162,169.37315,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,154.84348,140.2838,172.87004,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,156.34317,142.44763,174.36151,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,158.47678,144.8874,176.4923,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,161.03706,147.88564,179.04993,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,163.4467,151.25772,181.44955,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,167.07321,155.96756,185.06369,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,173.37495,163.26756,191.35188,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,194.9586,186.51881,212.92319,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,76.46717,62.37403,94.49025,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,81.75356,67.67836,99.7761,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,85.8267,71.7556,103.84914,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,89.385376,75.31451,107.40781,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,92.67898,78.61008,110.70137,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,95.80428,81.738464,113.82659,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,98.423355,84.88239,116.440735,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,101.96963,88.21227,119.9893,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,105.147194,91.25871,123.16778,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,107.983086,94.24274,126.0028,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,110.666336,97.13516,128.68343,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,113.65582,100.12991,131.673,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,116.418274,103.3065,134.42003,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,119.90107,106.533585,137.9163,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,122.62948,109.81037,140.64018,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,126.26344,113.395836,144.29555,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,129.9269,116.79715,147.93916,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,133.50594,120.16794,151.52052,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,136.92151,123.306946,154.94847,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,140.05206,126.124214,158.0739,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,142.57202,128.69481,160.59196,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,145.26321,131.24805,163.28378,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,148.07811,133.82652,166.10184,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,150.83331,136.3307,168.85797,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,152.94841,138.48608,170.9765,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,154.55571,140.61128,172.57365,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,156.92316,143.21494,174.94183,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,159.00941,145.79205,177.00937,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,161.81888,148.89185,179.82846,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,164.47078,152.7276,182.46785,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,170.50122,161.18582,188.47075,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,76.43101,62.35337,94.4536,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,81.74384,67.66873,99.76637,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,85.838585,71.76337,103.86115,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,89.29072,75.27583,107.315,1.0
