srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.9967296945363,-59.01090178601597,134.36813453046133,116.59297,107.04586,133.37471,1.0
arasj,-51.01460810323614,-59.00790982337963,132.39598944121465,107.67505,107.29134,125.03262,1.0
arasj,-51.032486380257915,-59.00491555899349,133.0,115.096596,101.20517,133.54774,1.0
arasj,-51.050364525501976,-59.001918989628095,137.1518002937683,114.92125,99.93596,133.02635,1.0
arasj,-51.06824253886853,-58.998920112048154,144.75641863989927,126.9679,107.286896,145.19003,1.0
arasj,-51.08612042025758,-58.99591892301254,151.1689008533249,133.83951,104.78527,148.37181,1.0
arasj,-51.103998169568975,-58.99291541927424,150.08087862387248,121.67601,100.888435,139.9659,1.0
arasj,-51.12187578670236,-58.98990959758043,133.17075260670725,118.94062,108.3972,136.10611,1.0
arasj,-51.13975327155727,-58.98690145467235,114.86311074748566,106.69888,103.41328,132.51448,38.0
arasj,-51.15763062403299,-58.983890987285385,101.37211379960726,116.13394,103.14547,134.46579,1.0
arasj,-51.17550784402869,-58.98087819214899,87.06905502926435,106.07954,101.367294,127.60576,61.0
arasj,-51.19338493144331,-58.97786306598672,67.06381068958439,102.152145,104.72502,119.30482,1.0
arasj,-51.211261886175656,-58.97484560551617,40.117085986699514,100.744804,99.80296,117.60351,1.0
arasj,-51.229138708124324,-58.971825807449015,6.822196766277623,115.542854,122.19795,131.51935,1.0
arasj,-45.968012115436245,-59.776052808302694,852.3253591684831,64.03532,63.095707,105.581245,555.0
arasj,-45.98592412180253,-59.77850719829924,895.3107667214954,64.80421,73.75457,89.70179,190.0
arasj,-46.00383601903388,-59.780963171994046,830.5394733384244,71.00698,62.375492,98.55669,196.0
arasj,-46.021747807065225,-59.78342073139473,822.8637471275176,76.68346,69.319756,95.74956,72.0
arasj,-46.03965948583144,-59.785879878512084,837.1025356357843,71.9582,71.17005,113.15965,231.0
arasj,-46.057571055267296,-59.78834061536012,796.645344915947,75.151344,71.34706,101.45731,787.0
arasj,-46.07548251530747,-59.79080294395603,783.1620126640739,84.29502,70.785126,101.369064,1.0
arasj,-46.0933938658866,-59.79326686632024,773.5492806343267,77.76631,76.202484,97.84804,163.0
arasj,-46.111305106939156,-59.795732384476366,770.5726832557302,74.533585,65.937744,100.795456,367.0
arasj,-46.12921623839963,-59.798199500451275,769.3192101718362,79.15114,75.08424,100.53213,377.0
arasj,-46.147127260202325,-59.800668216275064,766.7436013557563,77.26519,81.67217,111.82562,685.0
arasj,-46.16503817228155,-59.80313853398104,768.2402556123595,74.62656,71.31842,101.05149,466.0
arasj,-46.18294897457144,-59.80561045560578,764.3978856207267,86.16157,83.035774,114.94377,574.0
arasj,-46.2008596670061,-59.80808398318911,762.9904231571384,78.94079,77.76563,103.68642,622.0
arasj,-46.21877024951957,-59.810559118774094,763.9073204633802,76.68973,79.080925,106.58494,498.0
arasj,-46.23668072204573,-59.813035864407084,764.4175509870258,73.725235,84.76455,100.01073,45.0
arasj,-46.25459108451844,-59.81551422213768,769.8136765984107,78.41579,72.662186,101.62859,249.0
arasj,-46.27250133687143,-59.81799419401878,767.7255738469037,79.662636,77.0392,108.59919,513.0
arasj,-46.29041147903836,-59.820475782106556,764.4730260163321,87.18599,75.60231,108.74594,170.0
arasj,-46.30832151095281,-59.82295898846047,742.5700803477166,82.60903,82.68978,110.09351,254.0
arasj,-46.32623143254827,-59.825443815143274,745.7764393518792,86.71843,75.58657,105.74508,508.0
arasj,-46.34414124375811,-59.82793026422104,819.9987704947152,79.233025,78.692924,106.37024,775.0
arasj,-46.362050944515666,-59.830418337763135,775.7537220556251,81.599266,87.64309,112.43571,222.0
arasj,-46.379960534754154,-59.83290803784225,751.618848315286,88.16089,82.86752,107.84129,573.0
arasj,-46.397870014406685,-59.83539936653442,752.9271287940373,81.15342,87.4309,106.44768,653.0
arasj,-46.41577938340633,-59.837892325918965,743.4081338980932,89.812904,79.45313,106.95559,1.0
arasj,-46.433688641686025,-59.840386918078586,741.3085429364191,82.79396,88.53113,111.57886,378.0
arasj,-46.45159778917865,-59.842883145099314,737.7641374702289,86.083115,77.825676,106.99391,407.0
arasj,-46.469506825816964,-59.845381009070515,738.2955282754955,85.746376,75.62882,110.90483,267.0
arasj,-46.48741575153366,-59.84788051208494,740.0086771258407,92.03339,78.26303,113.80485,77.0
arasj,-46.50532456626133,-59.85038165623869,747.015993029628,83.19195,80.67652,112.01109,47.0
arasj,-46.52323326993249,-59.85288444363124,755.959703103343,86.85637,78.171455,114.539055,505.0
arasj,-46.54114186247955,-59.855388876365446,761.9940560811547,84.22615,79.169846,107.4661,681.0
arasj,-46.559050343834826,-59.85789495654755,763.8156313644447,83.35644,81.0195,105.94712,150.0
arasj,-46.57695871393057,-59.86040268628718,762.976902321522,81.12818,81.843315,129.39378,524.0
arasj,-46.5948669726989,-59.86291206769737,762.4011037788523,84.89081,80.721436,115.38539,421.0
arasj,-46.612775120071895,-59.865423102894574,756.3285290849965,89.08453,84.27805,106.70078,1.0
arasj,-46.630683155981494,-59.867935793998626,752.1688254597564,88.00061,82.06239,122.594284,88.0
arasj,-46.64859108035959,-59.870450143132814,756.3457906255311,82.077286,82.50607,107.91135,700.0
arasj,-46.666498893137934,-59.87296615242383,761.4295647375991,93.1025,83.655075,114.05738,242.0
arasj,-46.68440659424821,-59.875483824001826,769.5737522806791,85.66798,80.77917,116.969635,553.0
arasj,-46.702314183622036,-59.87800316000036,776.3931289382379,101.831,80.35275,118.092384,1.0
arasj,-46.720221661190884,-59.880524162556476,778.1626761726045,84.849785,77.71697,114.339226,231.0
arasj,-46.73812902688619,-59.88304683381066,774.6240732034064,93.91951,78.585495,110.84661,1.0
arasj,-46.75603628063923,-59.88557117590684,773.7984765341871,90.937355,86.36164,111.40703,687.0
arasj,-46.77394342238125,-59.888097190992454,792.548550736476,87.15557,94.546295,107.13304,732.0
arasj,-46.79185045204336,-59.89062488121838,821.8750387406915,83.917404,83.33359,112.38532,378.0
arasj,-46.80975736955661,-59.893154248739,850.8858701125225,101.35799,77.276115,119.583206,1.0
arasj,-46.82766417485192,-59.8956852957122,867.6340944629603,85.84461,82.66729,105.01316,372.0
arasj,-46.84557086786014,-59.89821802429933,861.2930632535813,94.12389,86.15086,112.72544,395.0
arasj,-46.86347744851203,-59.90075243666528,802.4769235568264,95.77894,84.80077,113.20066,1.0
arasj,-46.88138391673821,-59.90328853497842,792.6786116236334,89.323006,90.20465,118.42261,382.0
arasj,-46.89929027246929,-59.905826321410686,791.0068053653652,102.10031,90.74734,119.2031,1.0
arasj,-46.917196515635695,-59.908365798137496,798.066813128301,88.1979,92.026924,109.45694,298.0
arasj,-46.9351026461678,-59.91090696733783,808.4454593095409,85.27553,84.22221,120.293724,737.0
arasj,-46.95300866399588,-59.91344983119419,805.6463302217489,91.373825,84.33,117.07723,475.0
arasj,-46.97091456905011,-59.91599439189267,879.6045567160584,87.953545,82.04279,110.09662,834.0
arasj,-46.98882036126058,-59.91854065162286,808.5593338058293,91.88332,80.804924,109.54074,1.0
arasj,-47.00672604055726,-59.92108861257797,781.7715005512837,88.360176,82.157555,108.584,514.0
arasj,-47.02463160687004,-59.92363827695474,774.3439468647936,82.843216,80.454445,105.66775,126.0
arasj,-47.0425370601287,-59.926189646953524,773.6805281979966,102.63056,89.02241,121.46192,1.0
arasj,-47.060442400262964,-59.92874272477824,775.8114142920386,88.93893,86.30966,128.49374,155.0
arasj,-47.078347627202376,-59.9312975126364,777.269221499615,90.07884,90.845634,112.571594,43.0
arasj,-47.09625274087648,-59.933854012739125,783.4781319971037,86.96692,85.75789,116.76818,608.0
arasj,-47.11415774121464,-59.936412227301155,779.0858753496614,92.59349,79.17063,122.46811,431.0
arasj,-47.13206262814617,-59.93897215854082,764.382830938742,85.86504,86.54094,113.05395,448.0
arasj,-47.149967401600264,-59.9415338086801,762.3255535811372,91.51716,83.63814,108.44715,1.0
arasj,-47.167872061506046,-59.9440971799446,768.5388036305302,89.911674,83.51327,120.76394,584.0
arasj,-47.1857766077925,-59.94666227456354,764.193764777525,89.04734,83.70673,128.95604,656.0
arasj,-47.203681040388524,-59.94922909476983,788.1487924864322,94.21777,87.0698,111.44339,1.0
arasj,-47.221585359222935,-59.951797642799995,812.9943709167605,95.1592,84.89664,111.76337,1.0
arasj,-47.239489564224435,-59.95436792089424,773.4270074917141,92.417946,83.26196,114.610756,459.0
arasj,-47.25739365532163,-59.95693993129644,765.2857180673323,86.51255,90.89687,121.5534,152.0
arasj,-47.275297632443014,-59.95951367625414,762.8664261503556,88.27301,92.574936,124.49816,502.0
arasj,-47.293201495516996,-59.96208915801858,743.1921645139355,95.08338,82.65794,127.32193,269.0
arasj,-47.31110524447188,-59.96466637884468,740.1021722210351,90.34736,89.1487,109.333626,522.0
arasj,-47.32900887923588,-59.96724534099107,736.9375079101478,96.13676,83.197495,116.184906,305.0
arasj,-47.346912399737064,-59.96982604672008,736.8504606865247,86.33924,85.988434,106.363625,302.0
arasj,-47.36481580590347,-59.97240849829776,730.1881274619446,91.511185,90.31085,109.55138,498.0
arasj,-47.38271909766294,-59.97499269799388,724.1491690778631,87.85461,82.49489,108.31466,415.0
arasj,-47.40062227494332,-59.97757864808195,718.8811244865282,89.29994,91.64627,113.323746,116.0
arasj,-47.41852533767228,-59.98016635083921,720.1522378888911,94.63481,90.147934,118.824425,251.0
arasj,-47.43642828577741,-59.98275580854665,723.8717820390402,90.01531,88.68288,109.784744,414.0
arasj,-47.45433111918619,-59.985347023489005,713.016714388837,93.99401,90.70662,121.764015,43.0
arasj,-47.47223383782601,-59.98793999795479,711.8880460300012,95.71014,97.957985,115.70208,241.0
arasj,-47.49013644162414,-59.99053473423627,709.4408923499664,95.35277,84.171135,111.84816,1.0
arasj,-47.50803893050777,-59.993131234629516,706.1485037151112,98.92913,83.40727,121.87719,607.0
arasj,-47.525941304403965,-59.99572950143435,702.5249196819527,87.13291,89.294464,109.849724,175.0
arasj,-47.54384356323969,-59.99832953695441,701.0,98.95041,85.60374,120.114975,645.0
arasj,-47.56174570694179,-60.000931343497136,702.4045527563544,96.786415,92.969536,116.18096,59.0
arasj,-47.57964773543705,-60.00353492337377,699.518511379348,100.48355,94.43808,118.76956,1.0
arasj,-47.59754964865211,-60.00614027889938,691.2288348461788,90.03051,92.394714,127.128426,361.0
arasj,-47.61545144651352,-60.00874741239284,682.9839267439256,102.99601,85.57859,119.1195,1.0
arasj,-47.633353128947704,-60.01135632617689,677.2697308055351,116.614845,88.34243,136.17986,1.0
arasj,-47.65125469588102,-60.01396702257808,673.3467876052517,91.63312,84.930374,122.060104,548.0
arasj,-47.66915614723968,-60.016579503926835,670.4234437554655,91.41299,99.79258,117.99319,369.0
arasj,-47.68705748294983,-60.019193772557415,668.0,91.63543,95.974396,115.99226,105.0
arasj,-47.70495870293745,-60.02180983080797,664.7208131711454,89.60294,93.960396,111.393105,427.0
arasj,-47.72285980712848,-60.024427681020505,659.022343856484,94.14704,92.42554,116.826706,371.0
arasj,-47.74076079544871,-60.02704732554091,651.434818203069,89.29367,89.07055,109.13649,574.0
arasj,-47.75866166782382,-60.029668766718984,640.8423994630059,94.074,87.181816,121.80074,496.0
arasj,-47.776562424179424,-60.03229200690839,627.2500364123093,91.19828,89.3286,112.38353,50.0
arasj,-47.79446306444098,-60.034917048466745,616.8975458750839,97.81336,99.95362,115.39757,1.0
arasj,-47.812363588533856,-60.03754389375553,611.2287082675527,100.5047,87.525185,119.3916,95.0
arasj,-47.830263996383316,-60.04017254514019,602.2239237170186,96.29455,103.42255,118.41193,141.0
arasj,-47.84816428791452,-60.04280300499008,593.9405709097158,87.09311,85.1383,110.7798,174.0
arasj,-47.8660644630525,-60.04543527567849,588.4311304666269,88.822205,90.622284,111.47538,133.0
arasj,-47.883964521722184,-60.04806935958268,583.2385759748854,97.08122,94.31316,114.91261,287.0
arasj,-47.90186446384842,-60.05070525908386,576.0972709093083,96.295204,88.75952,120.11282,466.0
arasj,-47.91976428935589,-60.053342976567194,565.6650829914258,90.134285,83.616936,119.61572,492.0
arasj,-47.937663998169214,-60.05598251442183,548.9017048632237,91.130196,95.05226,107.67996,1.0
arasj,-47.95556359021288,-60.05862387504088,527.8945737664578,102.991745,101.95522,121.359436,1.0
arasj,-47.97346306541127,-60.061267060821464,506.7792747765761,86.06714,95.193855,103.42621,1.0
arasj,-47.99136242368865,-60.063912074164705,500.01246269491475,96.024925,90.43377,113.432846,1.0
arasj,-48.00926166496918,-60.06655891747572,508.29983060238965,96.96297,85.5454,116.18412,77.0
arasj,-48.027160789176904,-60.06920759316363,512.0165478627526,92.30067,91.180405,120.06634,75.0
arasj,-48.045059796235755,-60.071858103641624,513.0195665781183,96.40593,94.79072,114.69172,1.0
arasj,-48.06295868606957,-60.074510451326866,512.4683458521333,104.45199,94.453445,124.55773,1.0
arasj,-48.08085745860205,-60.07716463864061,511.86860190217504,88.17489,92.66703,120.91953,274.0
arasj,-48.09875611375677,-60.079820668008125,511.06911128042316,92.866684,88.72438,111.250015,98.0
arasj,-48.11665465145724,-60.082478541858755,512.0556915577368,93.5815,92.03738,111.142044,1.0
arasj,-48.134553071626826,-60.08513826262592,512.133633991909,102.46609,86.221985,120.35884,1.0
arasj,-48.15245137418876,-60.08779983274709,513.8560803337431,91.29389,102.42442,108.78074,189.0
arasj,-48.1703495590662,-60.09046325466384,513.447527910351,89.99427,92.165344,119.858925,246.0
arasj,-48.1882476261822,-60.093128530821815,514.0,92.26899,91.4818,109.616455,1.0
arasj,-48.20614557545963,-60.0957956636708,507.5345558004742,98.138954,88.76861,119.34135,191.0
arasj,-48.224043406821295,-60.09846465566465,506.46654770531677,91.20198,87.89247,124.26716,106.0
arasj,-48.2419411201899,-60.10113550926137,502.45495560688585,99.02168,90.88996,116.88309,164.0
arasj,-48.259838715487994,-60.10380822692306,498.7485987749042,97.10999,103.55066,116.372925,219.0
arasj,-48.277736192638024,-60.10648281111599,494.7874391343127,96.4177,85.33654,115.02423,1.0
arasj,-48.29563355156233,-60.10915926431055,490.46713436106586,93.84118,95.18678,130.21541,107.0
arasj,-48.31353079218314,-60.111837588981295,488.16646452630846,92.72034,92.08705,110.2329,1.0
arasj,-48.33142791442253,-60.11451778760694,484.0157310005022,92.02025,93.827934,118.498886,255.0
arasj,-48.34932491820251,-60.11719986267039,480.82181210836444,99.32328,96.8932,116.73577,1.0
arasj,-48.36722180344495,-60.1198838166587,475.99484800209916,100.006424,88.96786,118.61907,396.0
arasj,-48.385118570071555,-60.12256965206313,471.07154319191056,97.11498,95.826355,114.212875,1.0
arasj,-48.403015218004,-60.125257371379135,467.4382308951738,109.40815,98.47337,124.30943,1.0
arasj,-48.42091174716379,-60.12794697710638,461.7550869001666,98.07713,94.38157,120.48882,67.0
arasj,-48.43880815747231,-60.13063847174876,456.30550420031074,105.90828,89.23313,122.87848,1.0
arasj,-48.45670444885084,-60.13333185781437,453.94613581745506,100.99668,87.63415,118.43653,1.0
arasj,-48.474600621220524,-60.136027137815546,451.42125104651655,103.1604,96.213554,126.814835,75.0
arasj,-48.49249667450241,-60.138724314268885,446.7457469322638,112.72635,94.0098,135.7693,1.0
arasj,-48.51039260861742,-60.14142338969522,438.5699343810596,99.01149,91.212456,127.530136,74.0
arasj,-48.528288423486345,-60.14412436661964,430.2632356536975,92.33108,88.188034,137.09286,115.0
arasj,-48.54618411902986,-60.14682724757154,430.1087183128206,96.69878,90.50375,116.4021,297.0
arasj,-48.564079695168516,-60.14953203508455,428.65917273049774,92.12088,89.68283,112.40344,313.0
arasj,-48.58197515182276,-60.15223873169661,426.9627044189731,106.43567,117.171486,123.62147,1.0
arasj,-48.599870488912885,-60.15494733994996,422.00975796458533,93.88367,95.56576,114.31425,262.0
arasj,-48.6177657063591,-60.15765786239116,422.0,97.47062,93.3691,118.997,21.0
arasj,-48.63566080408147,-60.16037030157106,419.05859297052336,94.44831,94.80656,123.533966,176.0
arasj,-48.653555781999934,-60.16308466004484,414.7800133218327,98.56202,106.26071,120.18054,321.0
arasj,-48.67145064003433,-60.16580094037203,408.0596207376504,94.19812,91.04863,114.39501,242.0
arasj,-48.68934537810434,-60.168519145116505,404.11251446217057,92.1174,87.06875,125.59738,156.0
arasj,-48.707239996129566,-60.171239276846485,400.7624009379175,102.99391,95.66614,120.64591,1.0
arasj,-48.725134494029454,-60.17396133813455,397.2170003158047,90.622734,92.15381,128.50964,340.0
arasj,-48.74302887172332,-60.176685331557664,391.42513024247376,99.32922,96.57526,118.18245,67.0
arasj,-48.76092312913039,-60.17941125969717,387.5092085123509,99.552956,86.67072,120.01575,348.0
arasj,-48.77881726616974,-60.1821391251388,382.95432224936167,90.45412,100.42316,117.224884,196.0
arasj,-48.79671128276033,-60.184868930472675,378.3827194646323,103.15486,93.0107,119.16119,1.0
arasj,-48.81460517882099,-60.18760067829336,372.9464315634424,91.57806,92.288216,115.73321,132.0
arasj,-48.83249895427042,-60.190334371199796,366.9459705211061,103.65517,97.52409,121.227905,1.0
arasj,-48.8503926090272,-60.1930700117954,364.3395526894569,95.39883,104.91052,112.787285,1.0
arasj,-48.86828614300979,-60.195807602687985,361.61750106766453,89.21346,89.35091,108.71774,113.0
arasj,-48.88617955613655,-60.19854714648985,357.7892017246672,103.11609,99.04935,119.24937,1.0
arasj,-48.90407284832562,-60.201288645817726,352.71324144071707,96.836754,102.597755,131.27081,288.0
arasj,-48.921966019495116,-60.20403210329282,347.6537412311444,99.8099,101.81673,115.3535,1.0
arasj,-48.93985906956298,-60.20677752154082,343.74941979290173,93.75774,92.01011,114.22897,138.0
arasj,-48.95775199844702,-60.209524903191905,340.13687223698,91.03357,95.67595,108.26493,1.0
