srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-53.631233982628835,-61.557323767205645,621.0548721363059,137.79167,124.336494,156.37225,432.0
gsj,-53.71946840880395,-61.528773565352815,420.6752520820726,133.68927,120.049515,151.6641,1.0
gsj,-53.80769469687077,-61.500103608002,236.48468417136223,130.35365,113.662766,148.17526,1.0
gsj,-53.89591279757779,-61.47131301299056,192.3537391402495,136.28531,110.86123,154.5993,1.0
gsj,-53.98412266119816,-61.44240088977398,152.31056132030386,132.87549,110.24499,149.63737,1.0
gsj,-54.07232423752365,-61.413366339326636,151.95847138956228,127.68944,113.867546,145.7042,1.0
gsj,-54.16051747585878,-61.38420845404094,150.02419419828473,121.6427,116.94454,139.68915,1.0
gsj,-54.248702325014676,-61.3549263176252,165.8708741998688,125.38419,111.19104,143.08588,1.0
gsj,-54.33687873330291,-61.325519005000025,147.7036131959473,119.75346,116.14279,137.38283,1.0
gsj,-54.42504664852926,-61.29598558219321,113.5842750401774,123.16915,113.549904,141.2933,1.0
gsj,-54.51320601798736,-61.26632510623319,122.32222276312069,128.4681,111.255974,144.11073,1.0
gsj,-54.60135678845226,-61.23653662504092,237.7800489895236,130.08578,116.65193,147.58763,1.0
gsj,-54.68949890617393,-61.20661917732029,282.108865056904,128.78499,119.00534,146.73935,1.0
gsj,-54.777632316870545,-61.17657179244694,325.4313440485257,132.62367,119.10804,150.15585,1.0
gsj,-54.86575696572187,-61.14639349035544,1435.9894952715256,140.25046,132.49452,172.8561,1434.0
gsj,-54.95387279736237,-61.11608328142492,4240.379079624497,142.847,165.85143,213.73163,4162.0
gsj,-55.04197975587431,-61.08564016636305,4303.796077294418,139.59157,167.96922,218.92905,3709.0
gsj,-55.13007778478073,-61.055063136088314,4324.13235805001,150.10484,175.2737,218.06664,4323.0
gsj,-55.21816682703834,-61.02435117161062,4220.355526431376,152.21727,190.46635,228.5783,3473.0
gsj,-55.30624682503024,-60.99350324391015,4164.999237999686,146.0703,178.48714,229.6999,3234.0
gsj,-55.39431772055863,-60.96251831381451,4150.163164102147,148.6377,168.16322,222.91895,4099.0
gsj,-55.48237945483733,-60.93139533187406,4156.851026714775,155.57416,169.9682,215.38284,3899.0
gsj,-55.57043196848425,-60.90013323823538,4174.656950769854,148.74582,186.56554,224.78023,3567.0
gsj,-55.65847520151368,-60.86873096251302,4199.615852136005,143.27574,185.96501,221.9171,2710.0
gsj,-55.746509093328584,-60.837187423659266,4283.150036695577,149.14165,162.4906,241.92615,2910.0
gsj,-55.83453358271255,-60.80550152983204,4316.136647650525,147.82538,170.83386,222.29851,3920.0
gsj,-55.922548607821945,-60.77367217826085,4292.047587268098,145.1491,177.34015,229.7573,3533.0
gsj,-56.01055410617765,-60.741698255110805,4236.441407455275,146.20331,182.6968,226.31639,3122.0
gsj,-56.09855001465685,-60.709578635344535,4323.399524053254,150.42976,187.56665,218.57982,4138.0
gsj,-56.18653626948461,-60.67731218258221,4251.531794738186,143.67842,172.22658,225.71391,3962.0
gsj,-56.27451280622541,-60.644897748959366,4031.5387790044274,145.78583,169.74939,233.82051,3122.0
gsj,-56.36247955977445,-60.61233417498266,4122.719118213541,146.4991,178.63904,223.16481,3249.0
gsj,-56.45043646434887,-60.5796202893835,4308.800837825495,145.9103,179.00487,227.29959,4060.0
gsj,-56.53838345347888,-60.5467549089695,3981.6929794345997,161.3529,171.44902,232.98286,3294.0
gsj,-56.626320459998716,-60.51373683847364,4020.05318951481,143.81842,168.14162,228.03677,3824.0
gsj,-56.71424741603737,-60.48056487040131,3949.198900270579,147.38521,170.54698,223.03363,2852.0
gsj,-56.80216425300937,-60.44723778487488,3893.8040409392916,161.9233,176.92377,227.32889,3850.0
gsj,-56.89007090160523,-60.41375434947609,3621.9649233957857,156.11719,171.26,226.87524,3195.0
gsj,-56.97796729178185,-60.380113319086014,3590.0334352024934,139.99307,174.23344,221.89595,2713.0
gsj,-57.06585335275283,-60.34631343572251,3817.479595840044,145.3609,173.88945,238.37965,3116.0
gsj,-57.153729012978395,-60.31235342837542,4014.2711420529804,139.40747,179.03696,232.16228,3643.0
gsj,-57.24159420015544,-60.278232012839034,4179.879158505281,137.11665,176.79636,226.07346,4098.0
gsj,-57.329448841207274,-60.24394789154219,3901.4082202650407,136.70001,171.4803,232.51389,3511.0
gsj,-57.41729286227324,-60.20949975337572,3474.4247992265337,138.87172,170.98857,219.80052,2792.0
gsj,-57.50512618869812,-60.17488627351717,3726.9677445092616,138.79477,179.64088,228.82967,3058.0
gsj,-57.59294874502144,-60.14010611325304,2716.9822774331005,135.25276,157.83096,191.11523,1627.0
gsj,-57.68076045496662,-60.10515791979811,3097.45979716609,131.89102,166.73315,215.20331,3066.0
gsj,-57.768561241429836,-60.07004032611207,3223.046792655808,132.38959,168.84988,205.2426,2696.0
gsj,-57.85635102646888,-60.03475195071333,3781.333124338066,136.95418,190.65761,242.53256,2933.0
gsj,-57.94412973129167,-59.99929139748991,4068.0405708477247,131.1543,176.65549,222.92123,3888.0
gsj,-58.03189727624466,-59.963657255507506,4297.898940103638,131.53932,180.47063,219.87782,3079.0
gsj,-58.11965358080117,-59.927848098814394,3454.642751186299,130.97693,174.75919,221.21446,2729.0
gsj,-58.20739856354926,-59.891862486243504,3715.3085477337927,134.25912,172.88705,228.0075,2463.0
gsj,-58.295132142179654,-59.85569896121129,2981.311308986502,130.34085,169.27039,215.744,2842.0
gsj,-58.38285423347341,-59.81935605151346,3575.0627050431212,132.5046,172.92561,234.37962,3503.0
gsj,-58.47056475328933,-59.78283226911758,3688.1957142342308,129.97415,172.50745,219.41685,3454.0
gsj,-58.558263616551216,-59.746126109952336,3889.5760802589734,133.60205,179.0774,229.89891,3704.0
gsj,-58.64595073723487,-59.70923605369358,4002.8023989550325,131.46883,173.21465,235.19987,3550.0
gsj,-58.73362602835501,-59.67216056354688,3928.4728279025326,134.62958,171.60556,223.75581,2935.0
gsj,-58.8212894019518,-59.634898086026794,4188.114231444505,133.28357,168.53835,228.22285,3240.0
gsj,-58.90894076907726,-59.597447050732455,3958.7532176296127,132.47385,169.8325,224.04195,3762.0
gsj,-58.99658003978151,-59.5598058701198,4016.7106551336515,132.37248,182.95229,226.04929,3725.0
gsj,-59.08420712309862,-59.52197293927003,3907.835493750993,135.95917,176.59294,227.84404,3324.0
gsj,-59.171821927032376,-59.4839466356544,3908.8031833749787,130.54138,175.23737,223.06201,2876.0
gsj,-59.25942435854179,-59.445725318895335,3953.087982746434,134.81662,170.28787,231.80649,3732.0
gsj,-59.34701432352625,-59.407307330523636,4013.707245111026,133.05544,175.15529,223.78741,3925.0
gsj,-59.43459172681065,-59.36869099373182,4351.197985572116,132.42822,175.33034,224.17734,4202.0
gsj,-59.52215647213,-59.32987461312347,2841.269730395704,132.19508,176.05037,230.1601,2631.0
gsj,-59.609708462114,-59.29085647445861,2423.1499099861453,132.24147,174.59326,202.23216,2369.0
gsj,-59.69724759827129,-59.25163484439483,2224.1848302264793,136.52872,158.2693,203.1482,1805.0
gsj,-59.78477378097336,-59.21220797022442,3282.9996710601445,134.25784,176.03882,212.11578,2639.0
gsj,-59.8722869094383,-59.172574079607024,3278.3434091400254,135.13019,175.4718,218.39723,3181.0
gsj,-59.959786881714244,-59.1327313802981,3200.1773634340902,134.71367,183.69916,230.67447,2849.0
gsj,-45.040775238871284,-63.8773356606214,96.0,59.141705,64.97108,75.5155,1.0
gsj,-45.13034778842829,-63.86523361353762,96.0,67.34994,74.3506,84.01753,1.0
gsj,-45.219917640763335,-63.853093622995466,93.0,69.628426,68.12673,86.564575,1.0
gsj,-45.309484787920276,-63.840915451401735,93.0,74.90537,83.70169,92.04027,1.0
gsj,-45.39904922189392,-63.828698859304865,96.16642412616423,91.38461,69.15567,110.98943,1.0
gsj,-45.488610934629385,-63.81644360537633,98.0,78.53117,73.536644,96.09765,1.0
gsj,-45.57816991802141,-63.8041494463918,99.0,79.940994,75.4006,99.40442,81.0
gsj,-45.6677261639138,-63.79181613721213,99.0,83.090935,77.561516,100.81022,1.0
gsj,-45.757279664098625,-63.7794434307641,100.0,87.53144,90.30665,104.92545,1.0
gsj,-45.84683041031572,-63.76703107802085,99.99999999999999,89.642815,77.24222,107.52405,1.0
gsj,-45.936378394251854,-63.75457882798223,100.0,88.96151,80.692184,106.58501,1.0
gsj,-46.02592360754016,-63.742086427654755,101.0,91.77524,79.6705,109.86841,1.0
gsj,-46.115466041759355,-63.729553622031425,101.21185001266608,94.14423,90.01516,111.691284,1.0
gsj,-46.20500568843314,-63.71698015407128,103.00000000000001,91.74597,80.97062,109.661674,1.0
gsj,-46.29454253902938,-63.704365764678656,104.0,91.063835,81.73236,108.8816,1.0
gsj,-46.3840765849595,-63.691710192682265,100.32161961924005,92.2631,84.795395,109.994835,1.0
gsj,-46.473607817577644,-63.67901317481397,87.0,92.21341,82.58158,110.43126,1.0
gsj,-46.56313622818001,-63.66627444568729,96.0,93.7225,84.68423,112.09658,1.0
gsj,-46.65266180800411,-63.653493737775726,100.70849782743116,106.53326,94.62234,123.57403,1.0
gsj,-46.74218454822797,-63.6406707813907,106.46135926515484,96.99855,91.13714,114.41495,1.0
gsj,-46.83170443996942,-63.62780530465935,105.73655945485024,105.77761,93.227104,123.68095,1.0
gsj,-46.92122147428527,-63.61489703350192,110.0,97.81863,88.43792,115.653786,1.0
gsj,-47.01073564217055,-63.601945691609004,108.99999999999999,99.97362,88.670746,117.96887,1.0
gsj,-47.10024693455775,-63.58895100041841,110.0,111.44972,98.85411,130.03705,1.0
gsj,-47.18975534231595,-63.5759126790918,112.0,102.28944,88.28418,120.43588,1.0
gsj,-47.27926085625005,-63.562830444490984,114.0,106.48352,98.01408,124.172615,1.0
gsj,-47.36876346709997,-63.549704011154006,113.99676790531339,100.649864,91.01365,118.42333,1.0
gsj,-47.458263165539776,-63.536533091270805,113.76850498340654,107.92189,96.95336,124.5776,1.0
gsj,-47.54775994217682,-63.523317394658704,112.09255718865886,101.969574,91.38259,119.707115,1.0
gsj,-47.63725378755096,-63.51005662873753,116.0,107.16579,95.90152,124.619064,1.0
gsj,-47.72674469213363,-63.4967504985044,113.74286658520097,112.60938,96.29015,130.68884,1.0
gsj,-47.81623264632701,-63.483398706508225,108.0,104.73238,95.17264,122.2063,1.0
gsj,-47.90571764046305,-63.470000952823945,106.0,113.19745,94.40411,131.39494,1.0
gsj,-47.995199664802726,-63.45655693502629,107.0,107.776024,93.78856,125.67213,1.0
gsj,-48.08467870953498,-63.44306634816338,111.0,107.305504,94.61348,125.064224,1.0
gsj,-48.17415476477588,-63.42952888472986,114.0,113.09368,99.56269,130.81166,1.0
gsj,-48.26362782056767,-63.415944234639795,117.0,111.86057,97.218765,129.64993,1.0
gsj,-48.35309786687781,-63.402312085199156,121.0,110.2873,96.00935,128.14514,1.0
gsj,-48.442564893598075,-63.388632121077954,126.78050623722302,113.30159,96.55488,131.83235,1.0
gsj,-48.53202889054347,-63.37490402428209,134.0,118.40616,103.05815,135.8331,1.0
gsj,-48.62148984745139,-63.36112747412473,135.82815714377736,114.04506,97.13454,132.15828,1.0
gsj,-48.71094775398053,-63.347302147197446,138.0,120.18204,104.79011,137.69205,1.0
gsj,-48.8004025997099,-63.33342771734088,136.31182676710563,115.43546,100.13858,133.15077,1.0
gsj,-48.8898543741378,-63.31950385561508,140.0,116.77418,98.41885,134.33078,1.0
gsj,-48.97930306668082,-63.30553023026945,133.89272722808315,121.98978,103.24467,138.72769,1.0
gsj,-49.068748666672775,-63.29150650671228,126.0,117.68961,99.5799,136.32988,1.0
gsj,-49.158191163363604,-63.27743234747999,124.08376336971885,134.72353,103.27719,154.5191,1.0
gsj,-49.24763054591837,-63.26330741220577,140.23755210761146,118.74148,100.43943,137.25671,1.0
gsj,-49.337066803416086,-63.24913135758805,150.0,123.63745,102.88332,141.16287,1.0
gsj,-49.42649992484869,-63.23490383735839,149.982766710691,122.786674,104.88973,140.28816,1.0
gsj,-49.51592989911991,-63.22062450224902,58.388935193925946,155.94286,145.99847,174.23152,1.0
gsj,-49.60535671504405,-63.206292999959935,83.56090323861832,159.46338,148.17058,177.11491,1.0
gsj,-49.69478036134502,-63.19190897512559,108.06358057663084,168.18616,150.39922,187.06805,1.0
gsj,-49.784200826654946,-63.177472069281116,112.61490178643908,167.7464,150.73282,185.80153,1.0
gsj,-49.87361809951319,-63.162981920828116,130.96105836729274,170.08179,150.03934,188.34299,1.0
gsj,-49.96303216836504,-63.14843816500001,142.37227960112978,167.60158,150.84813,185.14687,1.0
gsj,-50.05244302156056,-63.1338404338269,151.0863251658155,168.27351,152.59729,185.64696,1.0
gsj,-50.141850647353344,-63.1191883561,151.0,169.29848,152.01703,187.66498,1.0
gsj,-50.23125503389926,-63.10448155733559,144.0,174.06372,151.38681,191.75998,1.0
gsj,-50.32065616925521,-63.08971965973847,138.0,173.79227,152.62238,191.77571,1.0
gsj,-50.41005404137787,-63.07490228216493,136.52345230593963,181.65106,151.9243,199.9857,1.0
gsj,-50.499448638122345,-63.060029040085226,170.4018779219577,173.01488,152.9362,191.79778,1.0
gsj,-50.58883994724093,-63.04509954554562,139.17841267077998,175.48083,152.79948,192.90211,1.0
gsj,-50.67822795638171,-63.03011340712975,147.5474918374204,171.35565,153.64801,189.44444,1.0
gsj,-50.7676126530873,-63.01507022991968,154.9681028350031,176.48973,152.72249,195.7975,1.0
gsj,-50.85699402479339,-62.99996961545628,155.49270768396855,172.57613,153.15094,190.75975,1.0
gsj,-50.946372058827436,-62.98481116169909,152.90855021359806,184.39328,153.32275,204.07036,1.0
gsj,-51.03574674240719,-62.969594462985754,174.63889257052267,174.13379,154.84964,192.87196,1.0
gsj,-51.125118062639395,-62.95431910999072,180.83809407276453,174.71442,154.04637,192.60434,1.0
gsj,-51.21448600651817,-62.938984689683544,174.0,192.54123,153.92647,209.93431,1.0
gsj,-51.30385056092376,-62.923590785286535,177.0,177.41444,155.20145,195.7625,1.0
gsj,-51.39321171262087,-62.908136976231845,182.81230465582416,175.89793,155.14812,193.77654,1.0
gsj,-51.48256944825728,-62.89262283811796,206.0,175.2237,155.9711,193.29155,1.0
gsj,-51.57192375436228,-62.877047942665634,194.7617010385594,179.40727,155.48357,197.35007,1.0
gsj,-51.66127461734516,-62.861411857673176,201.0,178.8763,154.96182,197.1942,1.0
gsj,-51.750622023493605,-62.845714146971105,209.0,175.23848,156.41284,193.06317,1.0
gsj,-51.839965958972144,-62.82995437037626,215.02855468783545,179.94952,155.4134,198.05614,1.0
gsj,-51.92930640982054,-62.81413208364517,229.0,178.37259,155.76178,196.17752,1.0
gsj,-52.01864336195214,-62.79824683842688,233.0,176.83649,155.94154,194.862,1.0
gsj,-52.10797680115225,-62.78229818221501,245.0,176.60307,157.04674,194.35838,1.0
gsj,-52.197306713076465,-62.76628565829925,253.8536111301,180.20514,156.43677,198.12303,1.0
gsj,-52.28663308324895,-62.75020880571615,264.2919399715162,181.99022,158.08308,200.60266,1.0
gsj,-52.3759558970607,-62.734067159199135,287.59446653145073,181.64314,158.10403,199.60028,1.0
gsj,-52.46527513976786,-62.71786024912794,289.3795737709888,181.77765,158.45189,199.72954,1.0
gsj,-52.55459079648988,-62.70158760147727,299.0,181.05916,158.77376,199.2353,1.0
gsj,-52.64390285220781,-62.68524873776475,307.0388244671795,183.13672,158.81157,201.3122,1.0
gsj,-52.73321129176233,-62.668843174998145,318.4601840097382,182.50534,159.16338,200.97739,1.0
gsj,-52.8225160998521,-62.652370425621775,331.0,180.21089,159.99869,198.19498,1.0
gsj,-52.91181726103172,-62.635829997462295,340.0,180.201,161.0024,198.53876,1.0
gsj,-53.00111475970993,-62.61922139367356,349.973701027083,184.74037,159.82596,202.79887,1.0
gsj,-53.09040858014759,-62.60254411268084,370.10937498888467,181.47348,162.30365,199.67886,1.0
gsj,-53.17969870645586,-62.58579764812408,414.197985960521,183.0252,162.7172,201.28488,1.0
gsj,-53.268985122594074,-62.56898148880051,450.0604366077802,182.07767,163.99425,200.17154,1.0
gsj,-53.358267812367856,-62.55209511860633,472.99717156011684,182.4241,164.63803,200.53752,1.0
gsj,-53.447546759426956,-62.53513801647759,492.8283816157952,183.4111,165.74664,207.36913,491.0
gsj,-53.53682194726328,-62.518109656330175,505.0,182.89787,166.55014,212.7177,433.0
gsj,-53.62609335920874,-62.501009506999004,510.2577183458882,183.16228,166.46982,204.99435,509.0
gsj,-53.71536097843312,-62.48383703217627,493.62673036794365,183.50346,169.61751,201.68736,1.0
gsj,-53.804624787941954,-62.46659169034883,461.964011316124,183.46817,164.18031,201.77573,460.0
gsj,-53.89388477057432,-62.44927293473463,388.35990425171383,180.77399,163.11795,198.85706,1.0
gsj,-53.98314090900055,-62.431880213218285,405.61475765156854,182.48872,163.10913,200.71284,1.0
gsj,-54.072393185720045,-62.41441296828564,434.2878831382243,181.41403,164.34308,199.50937,1.0
gsj,-54.161641583058994,-62.396870636957395,439.5837712290969,181.45784,164.49158,199.50874,1.0
gsj,-54.25088608316799,-62.37925265072177,447.0,183.08542,163.88083,201.20895,1.0
gsj,-54.3401266680197,-62.36155843546615,414.0264477046199,182.98824,163.39488,201.10593,1.0
gsj,-54.42936331940644,-62.34378741140778,337.112350723938,180.33792,160.70732,198.16109,1.0
gsj,-54.51859601893782,-62.32593899302333,385.65144737457734,179.83748,163.32599,197.85565,1.0
gsj,-54.60782474803821,-62.30801258897749,471.32344232432786,181.2349,165.44196,199.27808,1.0
gsj,-54.697049487944234,-62.29000760205053,696.8584911095134,184.34497,175.86272,210.89288,695.0
gsj,-54.78627021970228,-62.271923429064664,1283.032459248485,183.5298,196.55553,255.75189,1252.0
gsj,-54.87548692416588,-62.25375946080944,2283.4807846076583,185.9741,202.71736,238.40657,2015.0
gsj,-54.96469958199309,-62.235515081965936,2370.410243289015,187.46667,209.53781,257.60718,2103.0
gsj,-55.05390817364387,-62.21718967102983,3649.431121034778,190.4563,220.41692,273.00214,2558.0
gsj,-55.14311267937734,-62.19878260023331,4280.512389623568,192.06894,230.88461,263.0063,4267.0
gsj,-55.232313079249074,-62.18029323546585,4212.890383086933,192.15752,222.87965,250.65306,2649.0
gsj,-55.32150935310831,-62.161720936193696,4174.724971724772,195.22781,220.22136,269.3857,3770.0
gsj,-55.41070148059511,-62.143065055378244,4133.863289329448,194.50227,225.89462,278.96103,3389.0
gsj,-55.49988944113753,-62.12432493939304,4107.067636125705,193.55852,244.24896,267.53708,3845.0
gsj,-55.58907321394871,-62.105499927939675,4067.517536699755,193.75179,225.68233,268.8774,3399.0
gsj,-55.678252778023825,-62.086589353962225,4074.236992068837,195.2707,218.62875,251.96964,1566.0
gsj,-55.76742811213724,-62.06759254356053,4040.025637394011,199.62419,223.85538,261.85532,3892.0
gsj,-55.85659919483934,-62.04850881590204,4047.715768418514,194.96266,219.60799,276.69574,2916.0
gsj,-55.945766004453496,-62.02933748313233,4037.4341670865733,191.18745,227.93427,279.70868,3893.0
gsj,-56.034928519072906,-62.01007785028429,4056.172158521013,198.6017,218.58563,279.03586,3803.0
gsj,-56.12408671655743,-61.990729215185794,4115.151763753278,198.7864,223.74854,263.70407,4009.0
gsj,-56.213240574530246,-61.97129086836605,4075.287546261974,193.26537,222.86409,259.60342,2172.0
gsj,-56.30239007037477,-61.95176209296042,4098.009156526129,194.98502,233.53964,269.9027,4030.0
