srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.89669758186192,-57.19593360355436,101.41483927228607,118.893234,105.00556,136.89836,1.0
zais,-40.9142325154191,-57.20134731859417,94.83822917211138,119.68271,105.48598,137.72124,1.0
zais,-40.93176714120814,-57.206763895170965,92.23500152361146,118.49903,105.13478,136.5338,1.0
zais,-40.94930145893538,-57.21218333652408,103.0,120.96605,105.98038,139.01384,1.0
zais,-40.96683546830674,-57.21760564589721,98.03639357600865,119.25537,105.76586,137.27095,1.0
zais,-40.984369169027794,-57.2230308265384,106.74171262792028,122.01696,106.64493,140.07169,1.0
zais,-41.00190256080372,-57.22845888170005,108.0,122.12808,106.830986,140.17735,1.0
zais,-41.01943564333934,-57.23388981463895,110.00169775474241,122.355774,106.99168,140.3765,1.0
zais,-41.0369684163391,-57.23932362861625,114.80716898028942,123.2909,107.2905,141.35582,1.0
zais,-41.054500879507,-57.24476032689748,106.86710486062842,120.11573,107.034134,138.10805,1.0
zais,-41.07203303254677,-57.250199912752564,122.42463954272446,122.01357,107.84729,140.01357,1.0
zais,-41.08956487516169,-57.255642389455836,131.14776458003496,123.76587,108.358955,141.79456,1.0
zais,-41.10709640705466,-57.26108776028603,136.0,125.719124,109.01237,143.75517,1.0
zais,-41.12462762792824,-57.266536028526296,135.41532092565075,124.06327,108.29455,142.09615,1.0
zais,-41.14215853748457,-57.27198719746419,148.85769098954756,128.52518,109.214455,146.65768,1.0
zais,-41.159689135425396,-57.27744127039172,247.96805460596988,130.2012,111.08144,148.26326,1.0
zais,-41.17721942145216,-57.28289825060532,161.24981258969555,124.15186,121.23222,142.31041,1.0
zais,-41.1947493952658,-57.28835814140587,327.3130934842241,129.04446,112.80021,150.03024,120.0
zais,-41.21227905656696,-57.293820946098705,143.0510811107154,118.5906,121.481064,136.38713,1.0
zais,-41.22980840505589,-57.29928666799362,144.8057248391106,121.90576,115.74377,153.75249,121.0
zais,-41.24733744043241,-57.304755310404865,145.0,134.23506,115.74409,151.85732,1.0
zais,-41.26486616239599,-57.31022687665119,150.02542119565365,134.69514,133.33658,152.53056,1.0
zais,-41.2823945706457,-57.31570137005581,149.93265905995597,134.9909,117.449036,152.9532,1.0
zais,-41.29992266488022,-57.32117879394644,150.2512684388946,135.94943,114.26259,154.15955,1.0
zais,-41.317450444797835,-57.32665915165527,152.85996213407952,137.871,113.88329,156.2759,1.0
zais,-41.334977910096455,-57.33214244651904,168.4028673844143,131.71928,115.25865,149.71605,1.0
zais,-41.3525050604736,-57.33762868187898,172.7389954172468,126.12852,120.422424,144.10066,1.0
zais,-41.370031895626376,-57.343117861080835,177.8260625571661,133.61069,116.02262,151.6026,1.0
zais,-41.38755841525154,-57.34860998747489,199.38766390573107,133.60454,118.443,151.61505,1.0
zais,-41.4050846190454,-57.35410506441597,247.82548942608096,133.63164,128.11568,151.6508,1.0
zais,-41.422610506703904,-57.35960309526344,278.57111106385645,142.65308,121.34016,160.7737,1.0
zais,-41.44013607792261,-57.36510408338122,321.567806024861,135.87326,124.09127,163.37196,278.0
zais,-41.45766133239666,-57.370608032137795,363.551187929811,144.64616,124.85586,162.68823,1.0
zais,-41.47518626982083,-57.37611494490623,691.211522646546,151.67473,122.33313,169.5686,1.0
zais,-41.49271088988946,-57.38162482506414,504.1845387472339,140.51347,124.24396,157.99161,1.0
zais,-41.51023519229653,-57.38713767599374,360.18515788793235,129.82182,119.8629,147.77794,1.0
zais,-41.5277591767356,-57.39265350108186,378.6643966902476,145.65158,126.5753,163.10165,1.0
zais,-41.54528284289984,-57.39817230371989,384.103646856153,137.89099,123.2025,155.9178,1.0
zais,-41.56280619048201,-57.403694087303855,403.5903686802626,133.5395,125.327644,164.15341,127.0
zais,-41.58032921917449,-57.40921885523441,421.1749777049607,140.62746,125.19394,158.6231,1.0
zais,-41.597851928669236,-57.414746610916794,455.08568530315756,145.94447,136.31117,164.15778,1.0
zais,-41.61537431865782,-57.420277357760924,527.1011572172415,139.73209,126.296326,157.73271,1.0
zais,-41.632896388831405,-57.425811099181324,560.6929327975531,149.66707,129.30624,167.6871,1.0
zais,-41.650418138880745,-57.4313478385972,644.1742376870213,155.55629,125.60984,173.4818,1.0
zais,-41.667939568496195,-57.43688757943239,650.8447169056367,142.67372,134.67383,160.72423,1.0
zais,-41.685460677367715,-57.4424303251154,744.8938245398963,139.92255,128.70486,157.97752,1.0
zais,-41.70298146518485,-57.44797607907943,759.9938529190639,152.94785,123.34409,171.00461,1.0
zais,-41.72050193163671,-57.453524844762335,807.42952044766,147.78136,123.343666,165.80527,1.0
zais,-41.73802207641208,-57.45907662560669,820.3246690193375,148.29451,124.22789,166.3223,1.0
zais,-41.75554189919922,-57.46463142505975,819.3663973115238,173.61824,125.02044,191.69049,1.0
zais,-41.773061399686114,-57.47018924657347,833.8874493347308,161.38033,145.16527,179.37428,1.0
zais,-41.79058057756022,-57.47575009360454,835.6327246432278,140.77498,131.08885,158.8125,1.0
zais,-41.80809943250864,-57.48131396961436,884.7627602308667,146.2442,125.612366,164.30528,1.0
zais,-41.825617964218075,-57.486880878069066,897.8999297978222,151.35257,140.7458,169.40662,1.0
zais,-41.84313617237479,-57.49245082243953,910.1277657798761,150.91609,134.85315,169.01118,1.0
zais,-41.86065405666464,-57.49802380620138,997.8338524080406,149.0043,131.35597,167.06435,1.0
zais,-41.87817161677309,-57.50359983283499,995.8072868121596,143.45702,130.94476,161.50668,1.0
zais,-41.89568885238516,-57.509178905825515,1093.8123599938135,145.94907,130.76445,163.98776,1.0
zais,-41.91320576318547,-57.51476102866286,1116.5198888426999,147.81009,140.78702,165.86824,1.0
zais,-41.930722348858225,-57.52034620484172,1006.6471398100588,156.5553,131.69077,174.70279,1.0
zais,-41.94823860908723,-57.5259344378616,1006.2673919610668,148.2341,127.31395,166.22978,1.0
zais,-41.96575454355581,-57.53152573122678,1032.915944844734,149.41998,124.05024,167.46648,1.0
zais,-41.983270151946954,-57.53712008844634,1061.944302075603,159.43591,122.87744,177.64708,1.0
zais,-42.00078543394321,-57.542717513034205,1034.912018845807,153.6227,131.53044,171.6574,1.0
zais,-42.018300389226646,-57.54831800850909,1048.4536456382284,142.21022,136.64955,160.20235,1.0
zais,-42.03581501747898,-57.55392157839458,1084.5975612873915,148.8285,134.52611,166.93593,1.0
zais,-42.05332931838149,-57.55952822621906,1123.5368515268588,152.9687,127.95859,171.02676,1.0
zais,-42.07084329161503,-57.56513795551578,1158.0435142889596,147.47998,127.86382,165.51347,1.0
zais,-42.08835693686,-57.570750769822865,1184.3566315004196,162.83101,134.85278,180.6354,1.0
zais,-42.10587025379644,-57.57636667268328,1213.150159541795,165.11086,133.8928,183.26476,1.0
zais,-42.123383242103905,-57.58198566764488,1251.2330798172384,154.52066,134.473,172.413,1.0
zais,-42.14089590146157,-57.5876077582604,1320.4611505043702,151.68877,134.11531,169.81845,1.0
zais,-42.15840823154815,-57.59323294808745,1445.3689330603543,146.43373,130.08696,164.51572,1.0
zais,-42.175920232041946,-57.598861240688564,1353.612433849577,151.50656,128.60594,169.5305,1.0
zais,-42.193431902620844,-57.604492639631175,1331.5227485652822,146.54092,132.37013,164.52826,1.0
zais,-42.21094324296229,-57.610127148487635,1322.9880947700822,148.58112,137.04265,166.61366,1.0
zais,-42.22845425274329,-57.61576477083521,1334.9870619438866,151.5324,133.42102,169.89075,1133.0
zais,-42.24596493164045,-57.62140551025613,1345.24479333398,150.62169,133.59589,175.16554,1332.0
zais,-42.263475279329924,-57.62704937033754,1365.4511413883802,150.6804,139.27322,168.64867,1.0
zais,-42.280985295487426,-57.63269635467154,1387.7496044601335,156.32698,138.54639,174.37527,1.0
zais,-42.29849497978826,-57.6383464668552,1395.9259900661052,149.66357,133.97757,167.66118,1.0
zais,-42.31600433190727,-57.643999710490554,1425.7122725671438,159.72726,133.2724,177.90527,1.0
zais,-42.33351335151891,-57.649656089184624,1444.4234051898588,154.18126,139.56479,172.21353,1.0
zais,-42.35102203829715,-57.655315606549415,1464.4601219975948,153.14702,133.44626,171.3409,1.0
zais,-42.36853039191557,-57.660978266201916,1493.8018718875255,158.14941,131.75308,176.22244,1.0
zais,-42.38603841204725,-57.666644071764125,1525.7387760804756,152.36745,130.4139,170.37576,1.0
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,148.96823,129.71504,166.93648,1.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,158.67546,133.54137,176.67888,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,156.5366,131.75488,174.50438,1.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,156.19464,138.71112,174.28127,1.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,160.08124,134.45251,178.42915,1.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,154.81052,136.53656,172.72902,1.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,145.2058,131.88232,163.22318,1.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,152.47687,130.51332,172.44933,726.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,156.16017,131.9016,174.27107,1.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,163.41576,135.08473,181.29059,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,153.90047,133.80551,171.96211,1.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,151.83713,132.44405,169.88033,1.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,149.25058,130.65976,167.20876,1.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,166.93272,128.72516,185.06508,1.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,158.92267,128.20187,177.11191,1.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,155.37347,130.23894,173.48851,1.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,154.50764,134.44958,172.71738,1.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,150.03711,135.22267,173.19635,1776.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,151.41623,142.06305,169.4885,1.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,157.97804,135.25578,175.75162,1.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,161.12965,142.65071,189.20906,1718.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,156.04231,143.54271,178.65558,837.0
zais,-42.78863007432444,-57.797834276917676,1809.8542670731795,159.59096,131.58435,177.38387,1.0
zais,-42.80612999156128,-57.803576684081975,1836.381102806833,169.83739,130.75525,188.71268,1.0
zais,-42.823629566995095,-57.809322329358665,2091.168067567294,156.69334,133.91081,208.3062,1603.0
zais,-42.84112880028735,-57.815071216503014,2446.5979044342234,149.11832,150.67622,185.32092,2389.0
zais,-42.85862769109906,-57.82082334927556,1980.2971683302621,154.31677,131.71278,176.91608,1788.0
zais,-42.876126239090794,-57.82657873144207,1960.3326900719883,162.24048,135.85942,179.13518,1.0
zais,-42.89362444392263,-57.832337366773594,2154.7282317916975,153.86885,140.87753,183.3023,2002.0
zais,-42.9111223052542,-57.838099259046466,2030.2390712018837,151.64928,136.20912,173.85095,1951.0
zais,-42.92861982274469,-57.843864412042294,1996.1795448473026,148.48128,131.45966,188.21077,1144.0
zais,-42.94611699605281,-57.849632829547986,2013.9212029861405,161.67583,132.63783,179.99219,1.0
zais,-42.96361382483677,-57.85540451535576,2043.980236950339,158.2894,131.27397,176.32617,1.0
zais,-42.98111030875438,-57.86117947326314,2063.292213482044,162.80884,132.155,181.87874,1820.0
zais,-42.998606447462926,-57.866957707072984,2270.4588747785706,157.05322,132.12181,175.90234,1998.0
zais,-43.01610224061925,-57.87273922059348,2395.945786856967,151.22615,133.03264,171.67284,2385.0
zais,-43.03359768787974,-57.878524017638156,2270.589274571505,154.50449,132.90268,172.61514,1.0
zais,-43.05109278890029,-57.8843121020259,2265.356527984794,161.79242,133.19339,182.26942,1587.0
zais,-43.06858754333633,-57.89010347758096,2373.891223361972,159.15173,135.41248,177.0042,1.0
zais,-43.086081950842846,-57.89589814813295,2527.9440481178567,165.38795,140.00583,183.16743,1.0
zais,-43.1035760110743,-57.90169611751687,2814.6677795290934,162.12688,152.14835,187.61528,2579.0
zais,-43.12106972368471,-57.90749738957312,2535.3710518808703,151.06067,145.75786,169.12074,1.0
zais,-43.13856308832766,-57.91330196814749,2379.2474825414743,151.09052,145.73535,171.87387,2216.0
zais,-43.156056104656166,-57.919109857091186,2355.3184465575864,148.06258,141.92142,165.96767,1.0
zais,-43.17354877232285,-57.92492106026082,2339.6356362080196,158.80821,140.8129,176.8304,1.0
zais,-43.191041090979844,-57.93073558151846,2342.21266795885,156.32489,136.92706,196.4942,2076.0
zais,-43.20853306027878,-57.9365534247316,2371.9225158877944,152.1676,138.79227,183.19463,1850.0
zais,-43.2260246798708,-57.94237459377317,2396.9533207974036,156.28528,143.2636,174.50627,1.0
zais,-43.2435159494066,-57.94819909252157,2340.0406186036726,162.1298,143.82404,180.01239,1.0
zais,-43.261006868536384,-57.954026924860685,2350.919910938561,157.6175,136.86041,184.22464,1843.0
zais,-43.27849743690987,-57.95985809467986,2333.9674725970854,164.16397,135.83023,182.15274,1.0
zais,-43.29598765417631,-57.965692605873926,2297.096001585398,158.94197,132.92,183.63954,2217.0
zais,-43.31347751998446,-57.97153046234323,2248.985221354036,155.2944,133.90395,173.39337,1.0
zais,-43.33096703398258,-57.97737166799361,2212.1379463539483,152.57921,133.09967,173.65639,2069.0
zais,-43.34845619581846,-57.98321622673642,2194.772028954866,154.19087,133.35558,179.28627,2087.0
zais,-43.36594500513942,-57.98906414248856,2226.0385024853786,161.81036,134.09975,179.73203,1.0
zais,-43.38343346159226,-57.99491541917245,2299.539440481518,163.07729,136.78194,180.84657,1.0
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,156.6332,141.5354,174.49568,1.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,155.99126,144.04482,181.31262,2503.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,151.62904,145.68349,169.7403,1.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,148.6846,143.23552,177.2294,675.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,158.60358,139.93567,176.65819,1.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,168.03528,140.19165,185.34126,1.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,157.61577,141.53128,175.82248,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,153.18622,143.76471,171.32907,1.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,153.04407,142.2296,186.73526,2156.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,165.41904,136.51178,206.96365,2006.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,161.57886,135.95097,181.42314,2086.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,159.89044,132.79309,179.35832,1868.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,155.30756,134.7295,184.15915,2024.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,156.73518,142.75905,197.5035,2729.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,153.96745,157.37453,198.19127,1855.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,168.50229,162.74266,186.63034,1.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,162.61816,149.84827,182.27391,1729.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,167.70476,150.05774,196.05615,2394.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,157.10318,147.43266,187.4682,1503.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,153.30243,157.57123,207.98692,2315.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,151.3706,162.74088,178.9934,2962.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,154.94853,151.44136,183.66316,3062.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,177.8917,152.13358,194.9046,1.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,157.77652,151.43466,175.83594,1.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,154.13419,148.5455,192.76262,1757.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,154.39687,151.75342,181.47086,1759.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,160.16739,157.23074,181.59656,2510.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,160.97168,135.14053,179.17154,1.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,158.16945,135.33319,183.60204,2241.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,159.17441,134.29521,179.66927,2159.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,152.72664,134.66243,187.16977,1874.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,155.49693,139.1508,191.36201,2596.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,167.29057,143.07048,197.61427,2129.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,158.20032,158.21016,184.70026,2511.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,160.54863,145.64513,199.46042,2210.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,158.08923,157.32312,183.29156,2201.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,159.8199,142.09528,182.42955,2179.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,152.2086,140.90414,172.0519,1939.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,157.16637,140.10538,175.2842,1.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,162.1928,139.37367,180.14915,1.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,157.69505,139.12523,175.73567,1.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,155.42715,143.22934,173.49538,1.0
