srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.175920232041946,-57.598861240688564,1353.612433849577,145.7532,127.64202,164.22168,1.0
zais,-42.193431902620844,-57.604492639631175,1331.5227485652822,142.61928,130.14143,159.96642,1.0
zais,-42.21094324296229,-57.610127148487635,1322.9880947700822,143.01743,126.3742,161.0713,1.0
zais,-42.22845425274329,-57.61576477083521,1334.9870619438866,145.6,125.2806,163.22275,1.0
zais,-42.24596493164045,-57.62140551025613,1345.24479333398,149.79356,120.840355,166.92958,1.0
zais,-42.263475279329924,-57.62704937033754,1365.4511413883802,140.68092,119.68023,158.49101,1.0
zais,-42.280985295487426,-57.63269635467154,1387.7496044601335,144.10507,119.00485,162.1674,1.0
zais,-42.29849497978826,-57.6383464668552,1395.9259900661052,138.7063,122.31815,156.4704,1.0
zais,-42.31600433190727,-57.643999710490554,1425.7122725671438,153.48828,123.880974,172.20358,1.0
zais,-42.33351335151891,-57.649656089184624,1444.4234051898588,137.1881,126.70951,154.98943,1.0
zais,-42.35102203829715,-57.655315606549415,1464.4601219975948,139.66257,126.66035,160.06929,1045.0
zais,-42.36853039191557,-57.660978266201916,1493.8018718875255,145.5379,129.59662,163.65205,1.0
zais,-42.38603841204725,-57.666644071764125,1525.7387760804756,139.88683,131.1287,157.78542,1.0
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,135.33044,135.6479,162.7038,1153.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,140.89124,133.48032,158.53978,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,143.6867,133.80962,163.6175,862.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,138.42717,134.04977,156.05841,1.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,141.35446,129.87527,172.82399,1444.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,141.10664,141.18211,159.53302,1.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,136.15178,131.5007,153.95341,1.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,142.69453,132.9299,162.86679,1577.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,160.95639,132.92137,183.11543,1.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,138.05867,132.21455,155.91411,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,142.34006,134.67296,160.12755,1.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,142.34442,132.37927,166.63109,1442.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,155.81339,132.10031,171.94794,1.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,150.35329,124.81121,168.67686,1.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,149.79059,126.14655,168.18335,1.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,146.7987,125.392105,164.57115,1.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,151.55171,128.8998,178.60457,1635.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,152.62364,152.01527,169.95457,1488.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,141.41438,124.87713,161.9869,1409.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,142.20526,130.11171,166.32202,1663.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,153.74738,145.49503,172.03183,1.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,146.03777,132.6424,173.82983,1632.0
zais,-42.78863007432444,-57.797834276917676,1809.8542670731795,139.32408,136.76341,166.33675,820.0
zais,-42.80612999156128,-57.803576684081975,1836.381102806833,138.87735,137.10823,175.44678,1483.0
zais,-42.823629566995095,-57.809322329358665,2091.168067567294,146.67413,129.709,163.2707,1.0
zais,-42.84112880028735,-57.815071216503014,2446.5979044342234,137.45374,133.88538,175.1358,2395.0
zais,-42.85862769109906,-57.82082334927556,1980.2971683302621,144.3506,130.92645,170.19586,1155.0
zais,-42.876126239090794,-57.82657873144207,1960.3326900719883,140.47318,136.76099,165.57906,781.0
zais,-42.89362444392263,-57.832337366773594,2154.7282317916975,148.99434,133.45152,168.07964,1542.0
zais,-42.9111223052542,-57.838099259046466,2030.2390712018837,141.14958,131.7754,163.90237,1757.0
zais,-42.92861982274469,-57.843864412042294,1996.1795448473026,140.1601,131.6112,177.97131,1732.0
zais,-42.94611699605281,-57.849632829547986,2013.9212029861405,155.16339,131.22943,174.32715,1.0
zais,-42.96361382483677,-57.85540451535576,2043.980236950339,147.87897,132.13673,166.89758,2031.0
zais,-42.98111030875438,-57.86117947326314,2063.292213482044,145.95659,131.1281,176.67424,1173.0
zais,-42.998606447462926,-57.866957707072984,2270.4588747785706,145.86633,161.42947,174.97227,1471.0
zais,-43.01610224061925,-57.87273922059348,2395.945786856967,148.16177,137.71146,165.79341,1.0
zais,-43.03359768787974,-57.878524017638156,2270.589274571505,141.58453,143.22498,172.18501,2025.0
zais,-43.05109278890029,-57.8843121020259,2265.356527984794,144.79672,132.75455,174.23459,1517.0
zais,-43.06858754333633,-57.89010347758096,2373.891223361972,144.38483,132.04951,178.50522,2068.0
zais,-43.086081950842846,-57.89589814813295,2527.9440481178567,150.89854,132.5439,173.77948,1038.0
zais,-43.1035760110743,-57.90169611751687,2814.6677795290934,146.87062,140.32689,185.0275,1959.0
zais,-43.12106972368471,-57.90749738957312,2535.3710518808703,142.05536,130.58527,182.16905,2077.0
zais,-43.13856308832766,-57.91330196814749,2379.2474825414743,142.58965,133.4728,176.95255,1490.0
zais,-43.156056104656166,-57.919109857091186,2355.3184465575864,144.37498,134.23604,179.16809,1976.0
zais,-43.17354877232285,-57.92492106026082,2339.6356362080196,149.38501,132.78522,167.21735,1.0
zais,-43.191041090979844,-57.93073558151846,2342.21266795885,143.07732,134.50484,167.62051,2036.0
zais,-43.20853306027878,-57.9365534247316,2371.9225158877944,144.40486,137.96399,178.44804,2325.0
zais,-43.2260246798708,-57.94237459377317,2396.9533207974036,151.47244,138.29727,175.31557,1150.0
zais,-43.2435159494066,-57.94819909252157,2340.0406186036726,155.99236,144.8598,174.14183,1.0
zais,-43.261006868536384,-57.954026924860685,2350.919910938561,142.47679,139.66891,178.8329,1079.0
zais,-43.27849743690987,-57.95985809467986,2333.9674725970854,146.78328,138.83754,174.5864,1526.0
zais,-43.29598765417631,-57.965692605873926,2297.096001585398,149.75931,142.38812,168.28647,1.0
zais,-43.31347751998446,-57.97153046234323,2248.985221354036,145.71242,144.49052,169.07913,1985.0
zais,-43.33096703398258,-57.97737166799361,2212.1379463539483,161.43867,142.3961,179.84335,1.0
zais,-43.34845619581846,-57.98321622673642,2194.772028954866,142.84828,135.67886,165.86646,2106.0
zais,-43.36594500513942,-57.98906414248856,2226.0385024853786,140.8114,133.69232,177.15671,750.0
zais,-43.38343346159226,-57.99491541917245,2299.539440481518,148.43657,132.82462,166.36978,1.0
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,148.56439,132.12987,196.97852,2117.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,148.55104,133.67992,182.62776,1108.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,146.98596,150.57077,166.67024,1145.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,148.13176,146.53847,194.14491,1798.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,149.87802,137.77022,180.26056,1871.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,148.72858,133.28773,166.86116,1.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,148.5793,135.47173,166.49458,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,142.80414,133.96501,184.02524,686.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,145.5426,146.48872,163.11484,1.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,149.27081,142.44536,167.50325,2022.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,156.04709,142.37215,180.33649,2044.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,152.9885,148.3984,170.56575,1.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,144.12314,139.817,172.21014,2187.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,149.5866,138.23164,176.70078,35.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,165.85138,154.09941,184.80046,1.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,154.23395,151.83313,195.3684,2323.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,146.47,143.6216,180.64514,2526.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,159.32611,137.20728,177.32953,1.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,145.58572,138.46574,173.5214,2391.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,152.8976,138.74681,189.3689,1675.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,146.25284,141.11891,183.79347,2961.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,143.05658,139.15317,171.37329,2687.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,144.50398,140.37384,173.08061,3071.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,150.20265,140.0447,180.82861,2691.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,149.75587,147.31071,184.97256,2880.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,147.15872,144.36613,170.52084,1558.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,150.7869,146.21812,174.66919,38.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,157.16685,143.45023,175.56291,1.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,153.56169,146.24742,184.20724,1625.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,146.63095,143.89897,164.83199,1711.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,153.71312,139.1983,175.11813,2056.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,155.46175,138.6321,173.456,1.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,152.77347,136.90155,183.37596,2604.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,149.3045,139.91061,188.13857,2460.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,150.58665,134.38794,171.08398,1470.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,156.63132,140.48631,175.08287,1.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,158.01077,162.87967,175.57175,1.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,152.6796,139.47908,181.02324,2113.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,159.66292,154.60757,177.71802,1.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,149.87411,132.92891,170.46121,2056.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,151.22278,131.5511,181.81947,2026.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,152.54405,135.06898,181.97932,1489.0
zais,-44.13509818329176,-58.24975633639926,2146.216543394706,146.82047,143.81993,167.65234,1155.0
zais,-44.15257075633937,-58.25575946314979,2143.7041311462017,158.6872,137.43387,176.9144,1.0
zais,-44.17004296010645,-58.26176613323764,2152.554963478556,151.32883,141.34528,169.867,685.0
zais,-44.18751479421636,-58.26777635085106,2154.7026868466082,156.78017,142.46388,174.52374,1.0
zais,-44.204986258292,-58.2737901201843,2163.607106649052,148.73059,141.94592,166.733,1.0
zais,-44.222457351955654,-58.27980744543767,2172.4752658451143,149.62492,135.55614,167.51622,1.0
zais,-44.239928074829145,-58.28582833081754,2161.669048203975,149.48012,133.50343,167.3718,1.0
zais,-44.2573984265337,-58.29185278053631,2242.8792567157548,157.87599,133.67984,175.40158,1.0
zais,-44.27486840669002,-58.29788079881247,2266.0540127548265,148.32092,137.43431,169.14626,1629.0
zais,-44.29233801491831,-58.303912389870604,2205.8522770574846,147.92839,139.20364,174.64569,1997.0
zais,-44.30980725083819,-58.30994755794137,2219.4395725861805,160.83946,147.24504,179.32323,1.0
zais,-44.32727611406877,-58.31598630726154,2194.2353669282597,154.76036,140.76414,172.51602,1.0
zais,-44.34474460422858,-58.32202864207399,2221.3293488920485,155.20952,145.07289,173.34137,1.0
zais,-44.36221272093565,-58.32807456662774,2228.433945843085,150.31615,140.25764,172.3825,2158.0
zais,-44.379680463807475,-58.33412408517794,2249.930359060173,148.2476,138.9858,166.17174,1.0
zais,-44.397147832460924,-58.34017720198589,2277.652975156595,158.3447,140.70668,176.44933,1.0
zais,-44.41461482651242,-58.34623392131905,2300.0416416080293,150.36758,142.9292,185.25621,2261.0
zais,-44.43208144557777,-58.35229424745105,2258.0218020710518,152.98984,144.61765,171.18544,1.0
zais,-44.4495476892723,-58.35835818466171,2245.7661568438816,160.1647,151.8452,178.30713,1.0
zais,-44.4670135572107,-58.364425737237035,2189.866520724252,148.12062,137.96667,168.80322,1158.0
zais,-44.48447904900718,-58.37049690946924,2139.567711355275,157.94437,145.51105,182.72557,1012.0
zais,-44.501944164275365,-58.376571705656765,2124.8020530075764,145.8917,136.0097,165.79584,2004.0
zais,-44.51940890262836,-58.38265013010427,2130.918408385463,155.08379,132.56044,186.30838,1599.0
zais,-44.536873263678686,-58.38873218712264,2127.008931382792,151.22711,132.36185,169.30067,1.0
zais,-44.554337247038326,-58.394817881029056,2118.402254522169,156.27852,134.43098,174.16502,1.0
zais,-44.57180085231869,-58.400907216146905,2104.324882301101,159.17928,147.8181,181.41273,1602.0
zais,-44.58926407913066,-58.40700019680589,2104.8170762014556,160.6821,139.55931,178.65776,1.0
zais,-44.60672692708452,-58.41309682734198,2086.8266299033703,165.42746,132.90907,189.45891,2080.0
zais,-44.62418939579006,-58.41919711209745,2063.274138248283,155.91731,131.62387,174.09842,1.0
zais,-44.641651484856446,-58.425301055420874,2076.722994051183,149.54852,143.30684,169.13905,2024.0
zais,-44.6591131938923,-58.43140866166716,2068.4495159670787,156.70686,161.01424,174.99976,1.0
zais,-44.67657452250573,-58.437519935197535,2092.574351613235,154.03128,134.29335,172.16907,1.0
zais,-44.69403547030421,-58.44363488037957,2163.175022476083,151.54762,135.85513,170.92505,1723.0
zais,-44.71149603689468,-58.4497535015872,2419.0990542644636,151.70543,137.21558,181.11708,2284.0
zais,-44.72895622188354,-58.455875803200726,3179.3233073030306,156.41585,154.38075,185.52544,1012.0
zais,-44.7464160248766,-58.462001789606816,3166.6251447429313,151.84474,146.86845,193.8615,2962.0
zais,-44.763875445479094,-58.46813146519854,2954.987336337148,156.97112,149.41466,180.8336,2950.0
zais,-44.781334483295694,-58.474264834375354,3391.153619864761,158.11438,153.83083,198.91982,3236.0
zais,-44.79879313793052,-58.48040190154315,2464.9722610531553,150.7567,143.74341,184.2676,2262.0
zais,-44.81625140898709,-58.48654267111423,2341.463114082584,149.47235,143.68353,180.3188,2109.0
zais,-44.83370929606839,-58.492687147507326,2261.974283791228,157.58801,137.93506,195.5664,2066.0
zais,-44.85116679877681,-58.498835335147646,2214.846026620985,153.04968,137.97751,170.45671,1.0
zais,-44.86862391671416,-58.50498723846683,2164.1727256361564,160.81317,145.03632,198.0993,2041.0
zais,-44.88608064948168,-58.51114286190301,2118.924649214303,154.71428,139.1897,179.77684,1911.0
zais,-44.90353699668005,-58.517302209900784,2075.816527981484,153.37015,131.85342,171.85078,1.0
zais,-44.920992957909355,-58.523465286911275,2036.146700187549,145.99304,132.56352,168.3578,1927.0
zais,-44.938448532769094,-58.52963209739208,2000.47490750301,152.77374,138.91711,173.04343,1611.0
zais,-44.955903720858224,-58.53580264580734,1968.792086728161,157.97726,137.98901,175.46227,1.0
zais,-44.97335852177508,-58.54197693662772,1927.787909567617,154.97662,135.8974,172.67474,1.0
zais,-44.990812935117425,-58.54815497433044,1900.8772713432663,150.05841,135.45653,167.78983,1.0
zais,-45.008266960482466,-58.554336763399256,1903.0190859295242,154.51125,132.5598,174.6605,1661.0
zais,-45.02572059746679,-58.5605223083245,1897.0669930793447,154.64485,132.68085,172.61139,1.0
zais,-45.04317384566642,-58.56671161360311,1889.2430633295028,153.90414,137.63306,172.31422,1.0
zais,-45.06062670467679,-58.57290468373858,1881.0260283362418,162.92451,131.65741,180.37187,1.0
zais,-45.07807917409273,-58.57910152324102,1868.8797118103748,153.22894,129.38858,189.00996,1496.0
zais,-45.09553125350851,-58.58530213662718,1856.3491598036326,149.30324,134.05827,167.17531,1.0
zais,-45.112982942517796,-58.591506528420396,1840.4130111402706,149.225,139.59454,167.05933,1.0
zais,-45.13043424071365,-58.5977147031507,1833.8526890318126,165.21881,142.0559,183.19626,1.0
zais,-45.14788514768855,-58.60392666535472,1828.684583592404,154.8378,150.62785,172.83258,1.0
zais,-45.165335663034405,-58.6101424195758,1822.994348897379,155.58636,135.13664,173.26862,1.0
zais,-45.182785786342485,-58.61636197036393,1809.2584461028655,149.34251,134.18379,176.84302,1556.0
zais,-45.20023551720351,-58.62258532227581,1806.8303585506626,148.97858,137.20743,180.89255,1123.0
zais,-45.21768485520756,-58.62881247987483,1812.2408050729036,149.51175,133.16792,167.40543,1.0
zais,-45.235133799944144,-58.6350434477311,1852.4287397452256,157.34398,133.79427,174.93185,1.0
zais,-45.252582351002175,-58.64127823042146,1852.6518444259025,157.85616,133.11269,175.78166,1.0
zais,-45.270030507969956,-58.6475168325295,1837.2337451671458,155.13475,138.90324,172.90839,1.0
zais,-45.28747827043517,-58.65375925864553,1814.28392348868,163.12752,137.15715,181.87549,1.0
zais,-45.304925637984944,-58.66000551336667,1815.4470928777691,161.47372,130.5264,179.13722,1.0
zais,-45.32237261020576,-58.66625560129678,1824.6423271343333,150.07036,129.48976,168.14331,1.0
zais,-45.3398191866835,-58.67250952704654,1804.8298473727657,153.69403,132.67776,194.2696,1619.0
zais,-45.357265367003436,-58.67876729523342,1804.8903701789216,166.54276,128.56636,183.87735,1.0
zais,-45.37471115075027,-58.68502891048169,1794.089443951429,154.54315,128.12057,173.32533,1475.0
