srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.92835764434998,-62.506877433225874,145.0,115.8615,107.78459,133.62451,1.0
arasj,-49.0038132093295,-62.58116225837656,143.59357243090773,119.46,108.10422,136.99173,1.0
arasj,-49.07921981391228,-62.65567180879721,143.0,123.47178,116.45563,141.63036,1.0
arasj,-49.154577187244904,-62.73040721994917,113.70393477995479,121.694756,105.56021,138.37456,1.0
arasj,-49.22988505667684,-62.80536963333093,141.14207294093973,131.29291,105.67687,148.67497,1.0
arasj,-49.30514314774691,-62.88056019650563,143.0,119.3019,107.83957,136.80063,1.0
arasj,-49.380351184169655,-62.95598006312847,139.93521512528326,133.0012,107.75333,152.75928,1.0
arasj,-49.45550888782162,-63.031630392974215,141.16162869672584,127.51639,108.90142,144.75352,1.0
arasj,-49.53061597872755,-63.107512351964424,103.84920066827257,123.239075,111.39084,142.2223,1.0
arasj,-49.60567217504638,-63.1836271121948,84.86132200231384,114.128784,105.93628,131.98578,1.0
arasj,-49.68067719305729,-63.2599758519623,117.38074290462909,127.50812,110.257645,145.92323,1.0
arasj,-49.75563074714554,-63.33655975579231,124.16649347480677,124.37856,110.06383,141.71997,1.0
arasj,-49.83053254978822,-63.413380014465595,146.41125729510253,125.88802,110.27571,143.46346,1.0
arasj,-49.90538231153995,-63.490437825045305,139.58667677539515,133.13335,111.390305,152.06996,1.0
arasj,-49.980179741018404,-63.567734390903695,136.0,124.63857,111.836525,142.64551,1.0
arasj,-50.054924544889836,-63.64527092174896,138.6818907648415,125.348495,110.24316,143.18092,1.0
arasj,-50.129616427854344,-63.72304863365171,142.0,126.99099,111.44087,144.78818,1.0
arasj,-50.204255092631186,-63.80106874907158,141.12691774060943,134.63614,112.76286,152.36238,1.0
arasj,-50.278840239943904,-63.879332496883485,139.4216575778666,140.56287,112.48446,158.60959,1.0
arasj,-50.35337156850539,-63.957841112403955,138.0,136.38084,114.16968,155.9852,1.0
arasj,-50.427848775002786,-64.03659583741712,134.7689880163493,130.08925,113.46106,148.3282,1.0
arasj,-50.502271554082355,-64.11559792020077,131.7564991771103,125.14306,111.96846,143.34,1.0
arasj,-50.57663959833419,-64.19484861555203,126.73633229278994,128.19865,111.2568,146.2655,1.0
arasj,-50.650952598276824,-64.27434918481309,141.52188036306922,132.99812,113.92568,151.39484,1.0
arasj,-50.72521024234173,-64.35410089589662,141.0,131.80487,112.24987,149.98798,1.0
arasj,-50.799412216857796,-64.43410502331108,138.0,128.76123,112.33574,146.49393,1.0
arasj,-50.87355820603552,-64.51436284818581,135.9918524821934,129.8124,112.48574,147.94186,1.0
arasj,-50.9476478919513,-64.59487565829599,134.0,137.20532,113.63868,156.42882,1.0
arasj,-51.02168095453143,-64.67564474808732,136.0,137.37755,114.594025,154.32314,1.0
arasj,-51.09565707153615,-64.75667141870052,136.41140545750358,132.17723,114.93258,150.03212,1.0
arasj,-51.16957591854343,-64.83795697799572,131.92262954530867,129.30998,113.2723,147.21034,1.0
arasj,-51.24343716893278,-64.91950274057638,133.1670940288284,131.69879,113.33518,149.55199,1.0
arasj,-51.317240493868866,-65.00131002781328,144.9131555602525,143.0653,115.14154,160.16069,1.0
arasj,-51.39098556228507,-65.08338016786803,130.16448472867833,138.69348,115.89723,156.93901,1.0
arasj,-51.464672040866915,-65.16571449571646,133.97871020035174,133.69565,115.016,152.43202,1.0
arasj,-51.53829959403533,-65.24831435317162,131.69190256008375,130.59886,114.472755,148.54134,1.0
arasj,-51.611867883929875,-65.33118108890676,134.0,134.21558,116.02748,151.17557,1.0
arasj,-51.6853765703919,-65.4143160584777,135.0,137.5119,116.58858,155.59679,1.0
arasj,-51.75882531094741,-65.49772062434515,139.57102443687307,134.42148,115.60405,152.12381,1.0
arasj,-51.83221376078999,-65.58139615589667,152.53739483746702,147.59752,117.72757,167.20421,1.0
arasj,-51.905541572763596,-65.66534402946829,135.84847346661505,137.91985,117.00044,156.36978,1.0
arasj,-51.97880839734516,-65.74956562836577,128.35408076328315,136.20634,116.32143,154.26451,1.0
arasj,-52.05201388262709,-65.83406234288566,126.0,135.96327,116.9283,154.19539,1.0
arasj,-52.12515767429974,-65.91883557033592,122.0,129.53024,115.84984,147.11966,1.0
arasj,-52.19823941563372,-66.00388671505613,120.0,131.81108,116.873665,149.75089,1.0
arasj,-52.27125874746208,-66.08921718843752,113.0,131.60149,116.44527,149.86316,1.0
arasj,-52.34421530816234,-66.17482840894239,101.48074596021081,137.55176,117.80767,156.004,1.0
arasj,-52.41710873363854,-66.26072180212341,109.04438592086622,133.1793,117.820885,150.28848,1.0
arasj,-52.489938657303064,-66.3468988006422,111.0,131.7766,117.31612,149.75381,1.0
arasj,-52.56270471005836,-66.43336084428775,105.45086959416477,131.8944,117.50856,150.01697,1.0
arasj,-52.63540652027859,-66.52010937999432,103.00164067358797,129.06683,117.38121,146.7821,1.0
arasj,-52.70804371379119,-66.6071458618589,95.0,133.25336,118.07332,151.7279,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,129.77446,118.334206,147.59975,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,133.93672,119.09717,151.58696,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,134.46846,119.49505,152.49648,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,135.06754,119.286194,152.72949,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,133.35188,118.81187,151.8771,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,130.54138,118.917305,148.56525,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,132.7667,119.482834,151.26747,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,131.01099,119.890175,149.61435,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,130.77448,120.593864,147.78467,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,131.27156,120.01731,149.87451,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,128.05801,121.19383,145.57547,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,128.29059,121.59815,145.71523,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,127.01183,122.66985,144.35527,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,72.048546,68.61363,98.952484,316.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,76.55176,80.529106,103.091515,298.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,83.48525,81.847824,102.64346,163.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,81.89677,79.06161,101.0215,482.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,81.541245,90.8593,99.73756,301.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,81.922585,81.49946,111.44236,84.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,83.71662,88.76674,107.44182,335.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,89.44545,87.07156,107.61008,1.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,86.76181,80.32114,114.20903,75.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,80.29731,82.60462,108.088394,254.0
arasj,-46.762306824865284,-60.59011337742734,273.2017201145892,87.12535,84.15089,121.235916,32.0
arasj,-46.83584567142233,-60.66555371612309,261.7131689972591,92.93405,87.73283,115.74271,36.0
arasj,-46.909333713743784,-60.741200095488814,224.9483417130761,83.67509,83.59728,99.613655,1.0
arasj,-46.9827706891831,-60.81705346885192,165.45394486107375,97.55946,86.079796,114.535545,127.0
arasj,-47.056156333514004,-60.89311479389327,175.1771667626626,98.778175,85.78893,122.74214,164.0
arasj,-47.129490380919826,-60.96938503266084,195.67466112632607,97.38167,90.08119,114.30735,1.0
arasj,-47.202772563982904,-61.04586515158342,143.24685984968013,97.83221,87.82097,124.05236,55.0
arasj,-47.2760026136739,-61.12255612148397,144.08653086979626,97.30453,97.90262,114.0362,1.0
arasj,-47.34918025934098,-61.19945891759299,132.1355848808651,96.774025,96.7817,113.993286,1.0
arasj,-47.42230522869902,-61.27657451956167,135.90251445930534,99.81744,92.62602,116.92559,1.0
arasj,-47.49537724781869,-61.35390391147493,141.0,106.06505,91.200615,121.73876,1.0
arasj,-47.568396041115484,-61.43144808186427,139.995961502421,110.46873,91.15879,126.87276,1.0
arasj,-47.64136133133872,-61.50920802372052,143.70992566706033,101.76022,94.19372,118.589966,1.0
arasj,-47.71427283956046,-61.587184734506344,153.92548148527982,104.79046,95.960075,122.81571,1.0
arasj,-47.787130285164295,-61.66537921616871,151.1910118546586,112.52889,101.22604,136.89552,1.0
arasj,-47.85993338583418,-61.743792475151,144.87500095743565,121.40457,95.48309,139.76149,1.0
arasj,-47.93268185754315,-61.8224255224051,140.9631396075212,108.18301,96.596596,125.91277,1.0
arasj,-48.00537541454193,-61.90127937340327,141.2099005191032,121.468834,97.02167,145.2375,1.0
arasj,-48.07801376934758,-61.980355048149804,144.77669536573197,105.2024,98.51694,122.93815,1.0
arasj,-48.15059663273195,-62.05965357119245,141.35680815346754,116.65381,96.55233,135.69899,1.0
arasj,-48.223123713710194,-62.13917597163377,137.0,111.65384,94.81369,130.04073,1.0
arasj,-48.29559471952916,-62.21892328314213,140.0231755934928,106.076775,99.933784,123.59652,1.0
arasj,-48.36800935565567,-62.29889654396264,142.0,113.14969,96.31754,130.88661,1.0
arasj,-48.4403673257648,-62.37909679692769,136.8118418255204,115.52271,100.40045,133.89154,1.0
arasj,-48.512668331728136,-62.45952508946751,140.0,107.36748,101.28022,124.98498,1.0
arasj,-48.584912073601814,-62.540182473620234,133.0,112.86171,107.944695,130.82826,1.0
arasj,-48.65709824961467,-62.621070006041954,134.0,113.39715,99.06589,130.75533,1.0
arasj,-48.72922655615614,-62.70218874801638,133.48907397013738,116.23098,99.34518,133.78998,1.0
arasj,-48.801296687764335,-62.78353976546435,143.0,115.55911,111.400856,133.47435,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,108.56729,105.42341,126.00958,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,113.13133,103.07907,130.72195,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,113.60596,103.67279,130.80272,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,112.30358,102.67697,130.24184,1.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,114.69954,105.02941,132.10635,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,124.0852,107.60995,141.91847,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,118.53321,109.540825,136.32722,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,121.59246,109.211815,138.66512,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,116.550415,106.13669,134.11629,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,129.4375,103.23985,146.02034,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,119.73309,104.18908,137.01854,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,123.03893,105.221596,140.9467,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,120.36866,105.698685,138.36491,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,120.872986,110.99237,138.9249,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,122.79288,106.432076,139.99318,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,124.01185,106.98818,142.2351,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,122.27231,107.395996,139.62593,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,129.0623,107.72828,146.27939,1.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,128.63799,106.36865,146.3843,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,126.83372,108.68407,144.83049,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,123.86111,108.71372,141.7629,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,125.18263,111.623405,143.45815,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,134.91771,108.381615,154.52179,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,128.67393,108.83596,146.67567,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,133.3772,111.00647,152.08336,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,129.87274,109.54315,147.46992,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,121.116974,110.71731,138.9066,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,124.31603,110.67394,142.14226,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,116.303604,108.80006,133.83278,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,129.12521,111.70168,147.80281,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,127.949356,112.539635,146.14484,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,133.34465,113.24487,152.59914,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,129.90373,113.72557,146.76518,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,120.85093,111.84774,138.41339,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,129.8946,113.93686,148.42935,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,133.23027,114.71947,150.4474,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,134.2863,114.73671,151.80872,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,131.27124,115.54727,148.98412,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,132.21954,115.95549,150.2853,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,130.1768,115.61307,147.73215,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,129.84491,116.206085,147.70663,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,130.52058,116.13668,148.20503,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,131.14265,116.62707,148.85327,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,132.44446,116.053375,150.47552,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,133.72833,117.158585,152.20216,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,134.07426,117.0452,152.22363,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,131.19891,117.567764,148.3913,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,132.24237,117.51525,149.80879,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,132.28052,117.52171,150.88397,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,129.76279,117.529976,147.37526,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,128.9215,118.57343,146.56993,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,133.78688,118.65893,151.78581,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,133.74744,119.07528,151.70174,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,131.05663,119.3758,149.44191,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,131.7366,118.528015,150.21513,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,128.00705,119.05436,145.4566,1.0
arasj,-52.80222226593228,-67.84144950436438,77.0,131.53215,120.42,149.92146,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,133.96848,120.20092,152.39322,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,125.64258,118.98492,143.5006,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,122.64947,123.19209,138.24261,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,73.01447,82.278435,96.26388,355.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,71.25637,97.909164,109.81401,289.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,83.69875,80.95344,118.99494,539.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,76.551636,80.84772,113.12945,289.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,73.0374,79.6555,107.39845,221.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,86.48125,88.24046,103.673904,1.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,83.343506,76.82096,106.42663,231.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,102.301956,79.187546,114.57513,1.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,88.12418,84.90798,105.135864,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,88.47943,87.48582,106.028404,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,95.373405,87.35838,114.06314,1.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,86.49037,90.095055,103.305954,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,104.472885,96.68558,119.85462,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,95.906166,89.534904,112.56661,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,90.04667,104.50883,106.691574,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,98.10438,103.390915,114.43018,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,105.50328,92.60425,126.003075,109.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,99.60452,92.51113,116.83282,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,99.89388,101.07902,117.18986,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,101.03085,95.58248,118.392136,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,108.62522,95.20474,125.835,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,110.76819,102.46395,127.715416,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,106.50549,105.18757,124.32984,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,112.70606,106.37531,131.52997,87.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,109.89606,102.00915,127.88234,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,116.101036,105.65661,134.14096,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,105.48224,99.48436,122.734695,1.0
