srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.4050846190454,-57.35410506441597,247.82548942608096,149.98062,131.06361,168.03532,1.0
zais,-41.422610506703904,-57.35960309526344,278.57111106385645,159.00745,133.03032,177.03412,1.0
zais,-41.44013607792261,-57.36510408338122,321.567806024861,154.01682,131.53731,172.0854,1.0
zais,-41.45766133239666,-57.370608032137795,363.551187929811,158.92615,132.33215,177.00465,1.0
zais,-41.47518626982083,-57.37611494490623,691.211522646546,166.61864,135.54953,184.6808,1.0
zais,-41.49271088988946,-57.38162482506414,504.1845387472339,148.93057,135.08014,166.80064,1.0
zais,-41.51023519229653,-57.38713767599374,360.18515788793235,152.36304,131.44978,170.44252,1.0
zais,-41.5277591767356,-57.39265350108186,378.6643966902476,148.49092,135.78554,166.52298,1.0
zais,-41.54528284289984,-57.39817230371989,384.103646856153,161.77908,139.4946,180.02309,1.0
zais,-41.56280619048201,-57.403694087303855,403.5903686802626,151.14159,137.36026,169.1466,1.0
zais,-41.58032921917449,-57.40921885523441,421.1749777049607,157.65636,131.78508,175.6585,1.0
zais,-41.597851928669236,-57.414746610916794,455.08568530315756,157.892,137.50945,175.96562,1.0
zais,-41.61537431865782,-57.420277357760924,527.1011572172415,165.66675,132.7365,183.6739,1.0
zais,-41.632896388831405,-57.425811099181324,560.6929327975531,151.639,143.15028,169.68134,1.0
zais,-41.650418138880745,-57.4313478385972,644.1742376870213,161.3777,134.67325,179.42345,1.0
zais,-41.667939568496195,-57.43688757943239,650.8447169056367,164.51062,134.16331,182.54955,1.0
zais,-41.685460677367715,-57.4424303251154,744.8938245398963,155.41026,141.336,173.4522,1.0
zais,-41.70298146518485,-57.44797607907943,759.9938529190639,163.17302,142.56169,181.22145,1.0
zais,-41.72050193163671,-57.453524844762335,807.42952044766,160.36743,135.68475,178.40315,1.0
zais,-41.73802207641208,-57.45907662560669,820.3246690193375,166.36308,138.63554,184.4279,1.0
zais,-41.75554189919922,-57.46463142505975,819.3663973115238,160.70927,136.68059,178.74478,1.0
zais,-41.773061399686114,-57.47018924657347,833.8874493347308,163.5811,146.96448,181.68149,1.0
zais,-41.79058057756022,-57.47575009360454,835.6327246432278,157.45503,142.63596,175.52672,1.0
zais,-41.80809943250864,-57.48131396961436,884.7627602308667,165.40459,136.96147,183.46606,1.0
zais,-41.825617964218075,-57.486880878069066,897.8999297978222,166.35146,135.79317,184.3651,1.0
zais,-41.84313617237479,-57.49245082243953,910.1277657798761,179.68274,137.09233,197.47617,1.0
zais,-41.86065405666464,-57.49802380620138,997.8338524080406,160.56212,139.19621,178.59676,1.0
zais,-41.87817161677309,-57.50359983283499,995.8072868121596,164.35089,144.03735,182.39677,1.0
zais,-41.89568885238516,-57.509178905825515,1093.8123599938135,167.81024,138.96764,185.93037,1.0
zais,-41.91320576318547,-57.51476102866286,1116.5198888426999,173.29292,140.7137,191.32002,1.0
zais,-41.930722348858225,-57.52034620484172,1006.6471398100588,169.48427,136.15063,187.45186,1.0
zais,-41.94823860908723,-57.5259344378616,1006.2673919610668,162.98221,137.05696,180.96753,1.0
zais,-41.96575454355581,-57.53152573122678,1032.915944844734,172.2435,140.87404,190.19366,1.0
zais,-41.983270151946954,-57.53712008844634,1061.944302075603,162.64182,142.53099,180.71077,1.0
zais,-42.00078543394321,-57.542717513034205,1034.912018845807,169.1693,143.75473,187.29137,1.0
zais,-42.018300389226646,-57.54831800850909,1048.4536456382284,160.09477,142.5198,178.14273,1.0
zais,-42.03581501747898,-57.55392157839458,1084.5975612873915,162.59424,145.75761,180.67572,1.0
zais,-42.05332931838149,-57.55952822621906,1123.5368515268588,174.64006,144.20723,192.68526,1.0
zais,-42.07084329161503,-57.56513795551578,1158.0435142889596,159.53279,141.55772,177.55101,1.0
zais,-42.08835693686,-57.570750769822865,1184.3566315004196,174.51671,143.11649,192.45584,1.0
zais,-42.10587025379644,-57.57636667268328,1213.150159541795,175.97707,143.09239,193.84132,1.0
zais,-42.123383242103905,-57.58198566764488,1251.2330798172384,167.33981,140.91107,185.3249,1.0
zais,-42.14089590146157,-57.5876077582604,1320.4611505043702,160.89223,140.95699,178.92477,1.0
zais,-42.15840823154815,-57.59323294808745,1445.3689330603543,164.47263,141.34175,182.5103,1.0
zais,-42.175920232041946,-57.598861240688564,1353.612433849577,173.21881,143.25519,191.25447,1.0
zais,-42.193431902620844,-57.604492639631175,1331.5227485652822,160.98805,142.11131,178.88182,1.0
zais,-42.21094324296229,-57.610127148487635,1322.9880947700822,166.11142,139.7174,184.11032,1.0
zais,-42.22845425274329,-57.61576477083521,1334.9870619438866,167.68198,138.52934,187.12749,73.0
zais,-42.24596493164045,-57.62140551025613,1345.24479333398,159.0368,141.11005,177.02068,1.0
zais,-42.263475279329924,-57.62704937033754,1365.4511413883802,166.70348,144.21521,184.70003,1.0
zais,-42.280985295487426,-57.63269635467154,1387.7496044601335,163.02466,143.75931,181.03023,1.0
zais,-42.29849497978826,-57.6383464668552,1395.9259900661052,159.1923,152.13284,177.23257,1.0
zais,-42.31600433190727,-57.643999710490554,1425.7122725671438,158.3341,149.08759,176.35756,1.0
zais,-42.33351335151891,-57.649656089184624,1444.4234051898588,156.41977,145.2798,178.30312,1424.0
zais,-42.35102203829715,-57.655315606549415,1464.4601219975948,166.49529,155.24837,184.61891,1.0
zais,-42.36853039191557,-57.660978266201916,1493.8018718875255,175.47156,161.81735,193.5704,1.0
zais,-42.38603841204725,-57.666644071764125,1525.7387760804756,188.16084,155.88356,206.36363,1.0
zais,-42.4035460983649,-57.67231302686307,1545.4796858837612,165.43349,147.88489,183.42976,1.0
zais,-42.42105345054076,-57.67798513513078,1616.4231391989179,166.53024,142.60107,184.4957,1.0
zais,-42.43856046824664,-57.68366040020433,1633.8426635228584,165.04042,143.66281,183.03493,1.0
zais,-42.4560671511539,-57.68933882572583,1662.3520911149967,165.99454,145.61586,184.07126,1.0
zais,-42.47357349893345,-57.69502041534243,1567.2996559360008,174.20816,145.9146,192.39279,1.0
zais,-42.491079511255805,-57.70070517270634,1693.787689186639,173.38783,142.76144,191.40024,1.0
zais,-42.50858518779098,-57.706393101474866,1709.7334287923436,169.70145,144.80048,187.67245,1.0
zais,-42.52609052820857,-57.71208420531034,1702.865301216862,167.33138,143.89111,185.75653,1266.0
zais,-42.543595532177754,-57.717778487880224,1716.5901195094966,173.9465,149.21304,191.90707,1.0
zais,-42.561100199367225,-57.723475952857044,1741.7314282236778,171.94493,154.81126,189.9921,1.0
zais,-42.57860452944524,-57.72917660391845,1744.318835304347,170.64989,154.53392,188.57796,1.0
zais,-42.596108522079646,-57.734880444747176,1771.2813320764021,160.66963,156.83084,178.68996,1.0
zais,-42.61361217693778,-57.740587479031106,1775.1413649120625,171.5506,149.11247,189.6596,1.0
zais,-42.631115493686565,-57.74629771046323,1793.857454548221,169.89488,149.55936,188.07513,1.0
zais,-42.648618471992485,-57.75201114274171,1831.972258270504,161.45276,153.99617,179.48694,1.0
zais,-42.66612111152156,-57.75772777956981,1742.5450684531738,163.35089,150.47813,183.23674,1240.0
zais,-42.683623411939365,-57.76344762465599,1810.3308336111368,176.4413,147.47914,194.43652,1.0
zais,-42.701125372911015,-57.76917068171385,2061.176040281563,172.43411,149.30147,196.47926,1152.0
zais,-42.718626994101186,-57.77489695446219,1794.9569795833868,165.26854,148.4121,183.32324,1.0
zais,-42.73612827517407,-57.78062644662497,1731.4578093486437,162.65668,142.52298,193.32178,1564.0
zais,-42.75362921579346,-57.78635916193137,1729.1641722653744,165.2507,146.59386,187.98642,1648.0
zais,-42.77112981562263,-57.792095104115745,1730.3297660302665,163.3716,143.40154,181.37212,1.0
zais,-42.78863007432444,-57.797834276917676,1809.8542670731795,167.40288,145.93756,185.36784,1.0
zais,-42.80612999156128,-57.803576684081975,1836.381102806833,175.35411,144.8946,193.25267,1.0
zais,-42.823629566995095,-57.809322329358665,2091.168067567294,162.73409,146.7495,191.41852,2085.0
zais,-42.84112880028735,-57.815071216503014,2446.5979044342234,168.76816,157.03676,199.89337,1299.0
zais,-42.85862769109906,-57.82082334927556,1980.2971683302621,188.21696,157.00227,206.86285,1.0
zais,-42.876126239090794,-57.82657873144207,1960.3326900719883,178.60875,154.36507,196.72354,1.0
zais,-42.89362444392263,-57.832337366773594,2154.7282317916975,176.42195,155.79071,194.48752,1.0
zais,-42.9111223052542,-57.838099259046466,2030.2390712018837,171.64613,149.4661,189.65234,1.0
zais,-42.92861982274469,-57.843864412042294,1996.1795448473026,175.1446,158.06519,193.27856,1.0
zais,-42.94611699605281,-57.849632829547986,2013.9212029861405,172.40031,153.607,190.5858,1.0
zais,-42.96361382483677,-57.85540451535576,2043.980236950339,161.70479,153.31584,179.75931,1.0
zais,-42.98111030875438,-57.86117947326314,2063.292213482044,171.02974,153.57559,189.5998,1685.0
zais,-42.998606447462926,-57.866957707072984,2270.4588747785706,175.08047,162.64577,193.17549,1.0
zais,-43.01610224061925,-57.87273922059348,2395.945786856967,173.48105,153.94678,191.56772,1.0
zais,-43.03359768787974,-57.878524017638156,2270.589274571505,169.27467,154.84906,187.38101,1.0
zais,-43.05109278890029,-57.8843121020259,2265.356527984794,180.5741,146.50864,198.24121,1.0
zais,-43.06858754333633,-57.89010347758096,2373.891223361972,168.6535,148.90317,199.81656,2012.0
zais,-43.086081950842846,-57.89589814813295,2527.9440481178567,164.2929,150.98582,189.96341,1631.0
zais,-43.1035760110743,-57.90169611751687,2814.6677795290934,170.33182,154.70282,188.3737,1.0
zais,-43.12106972368471,-57.90749738957312,2535.3710518808703,169.46895,148.76889,192.81169,2152.0
zais,-43.13856308832766,-57.91330196814749,2379.2474825414743,170.0443,152.16722,188.07677,1.0
zais,-43.156056104656166,-57.919109857091186,2355.3184465575864,178.34364,161.88828,195.8547,1.0
zais,-43.17354877232285,-57.92492106026082,2339.6356362080196,192.05212,157.21312,210.4561,1.0
zais,-43.191041090979844,-57.93073558151846,2342.21266795885,182.02815,154.63802,199.74817,1.0
zais,-43.20853306027878,-57.9365534247316,2371.9225158877944,170.9647,158.03012,189.05211,1.0
zais,-43.2260246798708,-57.94237459377317,2396.9533207974036,164.25636,158.24757,182.27359,1.0
zais,-43.2435159494066,-57.94819909252157,2340.0406186036726,171.75256,158.44864,189.95786,1.0
zais,-43.261006868536384,-57.954026924860685,2350.919910938561,168.52776,156.0962,199.0978,1385.0
zais,-43.27849743690987,-57.95985809467986,2333.9674725970854,169.37784,164.76582,192.77818,2146.0
zais,-43.29598765417631,-57.965692605873926,2297.096001585398,167.68527,153.12602,196.71861,2254.0
zais,-43.31347751998446,-57.97153046234323,2248.985221354036,169.0648,154.36862,187.06314,1.0
zais,-43.33096703398258,-57.97737166799361,2212.1379463539483,171.15512,153.80077,189.16306,1.0
zais,-43.34845619581846,-57.98321622673642,2194.772028954866,169.12625,150.56415,192.12073,1484.0
zais,-43.36594500513942,-57.98906414248856,2226.0385024853786,176.02411,146.7251,194.09705,1.0
zais,-43.38343346159226,-57.99491541917245,2299.539440481518,171.74779,145.78642,189.87709,1.0
zais,-43.40092156482331,-58.00077006071608,2447.669738375391,167.9845,150.78459,201.63927,1949.0
zais,-43.41840931447842,-58.006628071052965,2555.9784730821157,178.64497,153.33762,196.63782,1.0
zais,-43.43589671020292,-58.01248945412222,2279.2767341243807,181.49434,155.11131,199.61546,1.0
zais,-43.45338375164171,-58.018354213868506,2266.413400287738,174.38863,156.9198,192.43207,1.0
zais,-43.47087043843912,-58.024222354242106,2265.719106271814,173.50314,163.5109,191.53421,1.0
zais,-43.48835677023906,-58.03009387919888,2271.8324070566714,172.42699,157.62161,190.41362,1.0
zais,-43.50584274668487,-58.03596879270029,2262.159004488811,169.21419,156.30418,187.23042,1.0
zais,-43.52332836741949,-58.04184709871343,2182.6891062891414,170.02242,157.48024,188.13127,1.0
zais,-43.540813632085275,-58.047728801211015,2233.022338145506,165.91626,167.05432,203.68033,2139.0
zais,-43.55829854032416,-58.05361390417141,2226.847199123014,170.0343,166.11633,188.09953,1.0
zais,-43.57578309177751,-58.0595024115786,2237.648103951007,166.70892,152.419,184.75145,1.0
zais,-43.593267286086245,-58.065394327422254,2195.383065802751,175.12657,154.23952,193.24251,1.0
zais,-43.610751122890775,-58.071289655697704,2321.7431013034106,174.97916,158.34366,193.01901,1.0
zais,-43.628234601831004,-58.07718840040596,2804.8152305541657,168.79414,158.15176,186.84186,1.0
zais,-43.64571772254634,-58.08309056555372,3123.999481012696,170.06644,169.16791,189.95078,2681.0
zais,-43.66320048467566,-58.08899615515336,3452.554432633867,175.73201,162.73648,202.68748,2179.0
zais,-43.6806828878574,-58.09490517322301,3167.874707170763,174.24275,165.80238,196.75723,2966.0
zais,-43.69816493172944,-58.10081762378648,2821.0369146360586,169.52425,165.62238,187.60782,1.0
zais,-43.71564661592916,-58.10673351087334,2862.1538322425395,169.82916,157.23363,187.81763,1.0
zais,-43.733127940093446,-58.11265283851886,2956.8608230650375,174.14774,157.15451,206.96114,1626.0
zais,-43.75060890385869,-58.11857561076412,2963.3470327487357,177.53418,157.92635,206.00552,2902.0
zais,-43.76808950686077,-58.1245018316559,3108.2690333353394,173.28613,165.23747,200.82616,2002.0
zais,-43.78556974873503,-58.13043150524678,3163.426772613795,175.6333,162.06274,193.67227,1.0
zais,-43.80304962911632,-58.136364635595136,3311.6974030574743,171.81038,161.19,189.8636,1.0
zais,-43.820529147639014,-58.14230122676511,2986.6559777039283,168.401,157.97404,186.43661,1.0
zais,-43.8380083039369,-58.14824128282666,2879.8232750611915,166.57361,158.68172,184.60384,1.0
zais,-43.85548709764333,-58.15418480785555,2815.2893914868196,163.97098,166.8933,210.89691,2731.0
zais,-43.87296552839109,-58.160131805933375,2357.2033496015088,170.37114,158.05035,188.42055,1918.0
zais,-43.89044359581248,-58.16608228114757,2321.9671675740137,176.49525,152.18205,194.6272,1.0
zais,-43.90792129953927,-58.172036237591385,2326.5039054066533,173.73941,153.3016,191.77052,1.0
zais,-43.92539863920271,-58.177993679363965,2383.4058168627184,174.3527,157.5503,203.28175,1237.0
zais,-43.942875614433554,-58.183954610570304,2704.7836906950506,170.92685,156.32857,196.35193,2333.0
zais,-43.96035222486202,-58.18991903532125,2653.8819744490993,176.38985,153.86331,194.48112,1.0
zais,-43.97782847011781,-58.195886957733585,2884.0625311895355,175.54881,162.69206,195.41039,2241.0
zais,-43.9953043498301,-58.201858381929945,2441.631783654904,168.87132,151.6182,186.98,1.0
zais,-44.01277986362754,-58.2078333120389,2320.008611924063,170.83835,149.00175,188.9348,1.0
zais,-44.0302550111383,-58.213811752194935,2272.215570799595,172.84738,152.7595,190.83118,1.0
zais,-44.04772979198997,-58.219793706538454,2186.7887765557093,184.34952,163.71098,202.47697,1.0
zais,-44.06520420580966,-58.22577917921582,2162.0918127792875,176.2025,161.53876,194.14958,1.0
zais,-44.0826782522239,-58.231768174379326,2156.2024009897696,180.74812,157.27791,198.72356,1.0
zais,-44.10015193085875,-58.237760696187244,2155.9888188863797,172.10811,152.70415,190.13477,1.0
zais,-44.1176252413397,-58.24375674880381,2160.8110087302834,167.64006,154.22603,185.69287,1.0
zais,-44.13509818329176,-58.24975633639926,2146.216543394706,168.88945,156.32588,186.96413,1.0
zais,-44.15257075633937,-58.25575946314979,2143.7041311462017,170.63818,160.0404,188.72388,1.0
zais,-44.17004296010645,-58.26176613323764,2152.554963478556,172.88867,154.20828,191.01009,1.0
zais,-44.18751479421636,-58.26777635085106,2154.7026868466082,179.03723,151.20744,197.19571,1.0
zais,-44.204986258292,-58.2737901201843,2163.607106649052,178.8484,153.14494,196.97061,1.0
zais,-44.222457351955654,-58.27980744543767,2172.4752658451143,177.30655,150.58794,195.34897,1.0
zais,-44.239928074829145,-58.28582833081754,2161.669048203975,173.45226,151.25023,191.56725,1.0
zais,-44.2573984265337,-58.29185278053631,2242.8792567157548,176.05035,150.12465,194.18211,1.0
zais,-44.27486840669002,-58.29788079881247,2266.0540127548265,176.77437,150.69852,194.8609,1.0
zais,-44.29233801491831,-58.303912389870604,2205.8522770574846,174.08536,148.90536,192.15678,1.0
zais,-44.30980725083819,-58.30994755794137,2219.4395725861805,171.1381,151.82626,202.06607,1481.0
zais,-44.32727611406877,-58.31598630726154,2194.2353669282597,178.13544,151.80423,196.29332,1.0
zais,-44.34474460422858,-58.32202864207399,2221.3293488920485,178.48476,155.55695,196.5211,1.0
zais,-44.36221272093565,-58.32807456662774,2228.433945843085,195.14691,159.092,213.00522,1.0
zais,-44.379680463807475,-58.33412408517794,2249.930359060173,182.74341,166.30348,200.63399,1.0
zais,-44.397147832460924,-58.34017720198589,2277.652975156595,171.95302,158.87207,190.0251,1.0
zais,-44.41461482651242,-58.34623392131905,2300.0416416080293,166.61545,155.86432,184.67052,1.0
zais,-44.43208144557777,-58.35229424745105,2258.0218020710518,170.85124,157.39789,188.94781,1.0
zais,-44.4495476892723,-58.35835818466171,2245.7661568438816,174.26382,177.24295,193.98273,2192.0
zais,-44.4670135572107,-58.364425737237035,2189.866520724252,174.66359,157.94551,192.72835,1.0
zais,-44.48447904900718,-58.37049690946924,2139.567711355275,176.72707,152.91441,194.7904,1.0
zais,-44.501944164275365,-58.376571705656765,2124.8020530075764,182.59352,149.56438,200.82889,1.0
zais,-44.51940890262836,-58.38265013010427,2130.918408385463,170.48332,149.42123,188.55586,1.0
zais,-44.536873263678686,-58.38873218712264,2127.008931382792,171.31416,150.59503,189.3765,1.0
zais,-44.554337247038326,-58.394817881029056,2118.402254522169,178.7107,149.74736,196.8051,1.0
zais,-44.57180085231869,-58.400907216146905,2104.324882301101,175.40771,148.80608,193.45374,1.0
zais,-44.58926407913066,-58.40700019680589,2104.8170762014556,189.90376,151.1488,208.23326,1.0
zais,-44.60672692708452,-58.41309682734198,2086.8266299033703,171.35048,152.28815,197.24727,2018.0
zais,-44.62418939579006,-58.41919711209745,2063.274138248283,179.84245,157.81708,197.904,1.0
