srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.819103803128016,-65.9642831194933,111.915087257392,161.80862,147.32103,179.82332,1.0
gsj,-52.83676583070545,-65.96977188186355,108.43181359625984,161.46233,147.39044,179.47598,1.0
gsj,-52.854427551464276,-65.9752650991689,104.43738765668178,161.77934,147.63957,179.79913,1.0
gsj,-52.87208896504735,-65.9807627778137,103.0,162.50668,147.86345,180.53625,1.0
gsj,-52.88975007109695,-65.98626492421415,108.27546915326283,162.8376,148.28287,180.85843,1.0
gsj,-52.90741086925461,-65.99177154479835,112.13229152524542,164.35088,148.39482,182.41687,1.0
gsj,-52.92507135916125,-65.99728264600623,113.0,163.90639,148.54988,181.94426,1.0
gsj,-52.94273154045709,-66.0027982342896,113.0,163.4174,148.83928,181.42786,1.0
gsj,-52.960391412781675,-66.00831831611228,111.99999999999999,163.47809,148.80783,181.47511,1.0
gsj,-52.9780509757739,-66.01384289795,112.0,164.20334,148.81007,182.25337,1.0
gsj,-52.995710229071946,-66.01937198629051,112.0,163.63353,149.1936,181.64389,1.0
gsj,-53.013369172313354,-66.02490558763355,111.0,163.76556,149.25127,181.75772,1.0
gsj,-53.03102780513496,-66.03044370849095,111.00000000000001,164.39798,149.22658,182.43866,1.0
gsj,-53.04868612717294,-66.03598635538657,111.0,163.93082,149.5195,181.9409,1.0
gsj,-53.06634413806275,-66.04153353485641,111.0,164.5476,149.54855,182.58157,1.0
gsj,-53.08400183743922,-66.04708525344857,109.33955902264583,164.00636,149.73694,182.01685,1.0
gsj,-53.10165922493642,-66.05264151772332,107.10178602331347,164.57271,149.8817,182.60152,1.0
gsj,-53.1193163001878,-66.05820233425312,105.92777093366774,164.78717,150.13316,182.79608,1.0
gsj,-53.13697306282607,-66.06376770962267,104.0,164.57416,150.11418,182.59906,1.0
gsj,-53.154629512483304,-66.06933765042885,104.08618474798678,163.60959,150.04723,181.61795,1.0
gsj,-53.17228564879082,-66.07491216328086,106.92108527824315,164.6327,150.32639,182.65697,1.0
gsj,-53.189941471379264,-66.0804912548002,108.25240002899662,164.63643,150.66295,182.64091,1.0
gsj,-53.20759697987863,-66.08607493162067,108.84201643590367,165.57976,150.80275,183.61452,1.0
gsj,-53.22525217391813,-66.09166320038847,108.0,165.74602,151.14198,183.75885,1.0
gsj,-53.24290705312637,-66.09725606776215,106.0,166.04282,151.2453,184.07864,1.0
gsj,-53.260561617131174,-66.10285354041267,104.0,165.35185,151.19931,183.36116,1.0
gsj,-53.278215865559694,-66.10845562502347,106.2718077263111,165.24855,151.37234,183.24503,1.0
gsj,-53.295869798038396,-66.11406232829043,108.55486339739528,166.15874,151.62608,184.18343,1.0
gsj,-53.313523414193014,-66.11967365692196,106.25438060168449,166.16814,151.81134,184.1875,1.0
gsj,-53.33117671364858,-66.12528961763898,99.44808052384481,165.42978,151.66988,183.4359,1.0
gsj,-53.34882969602943,-66.13091021717497,92.86242086379819,164.64516,151.71718,182.62195,1.0
gsj,-53.36648236095915,-66.136535462276,90.45576662219885,164.31621,151.6637,182.3074,1.0
gsj,-53.384134708060664,-66.14216535970078,94.5753187835864,165.36098,152.16142,183.37105,1.0
gsj,-53.40178673695615,-66.14779991622063,98.92881686148671,166.37741,152.5953,184.39336,1.0
gsj,-53.41943844726707,-66.1534391386196,102.0,166.64156,152.76512,184.65282,1.0
gsj,-53.437089838614156,-66.15908303369439,101.0,166.70418,152.80002,184.7254,1.0
gsj,-53.45474091061746,-66.16473160825446,99.3621814597867,166.73868,153.01735,184.7494,1.0
gsj,-53.472391662896264,-66.17038486912205,97.65707023285701,167.06235,153.22914,185.0799,1.0
gsj,-53.490042095069164,-66.17604282313218,94.99999999999999,166.562,153.28738,184.56844,1.0
gsj,-53.50769220675402,-66.18170547713271,95.0378369810827,166.68784,153.3424,184.69896,1.0
gsj,-53.52534199756793,-66.18737283798433,97.0,167.66226,153.79381,185.68771,1.0
gsj,-53.54299146712731,-66.19304491256065,97.0,166.99081,153.82628,184.98607,1.0
gsj,-53.560640615047824,-66.19872170774819,95.94625239647628,167.54872,154.14436,185.55031,1.0
gsj,-53.57828944094441,-66.20440323044639,92.0,167.84964,154.31036,185.87111,1.0
gsj,-53.59593794443125,-66.21008948756767,87.99101964332122,166.8178,154.15422,184.81544,1.0
gsj,-53.61358612512182,-66.2157804860375,84.17056649716265,167.07176,154.44476,185.07657,1.0
gsj,-53.631233982628835,-66.22147623279436,81.0038441770181,167.42119,154.68042,185.43958,1.0
gsj,-53.648881516564266,-66.22717673478977,81.0,166.24158,154.45552,184.20868,1.0
gsj,-53.66652872653937,-66.2328819989884,81.0,167.3611,155.06949,185.35426,1.0
gsj,-53.68417561216465,-66.23859203236803,81.23791225650392,167.73433,155.41995,185.7289,1.0
gsj,-53.70182217304984,-66.24430684191958,81.0,166.52708,155.32878,184.47125,1.0
gsj,-53.71946840880395,-66.2500264346472,81.0,168.90443,156.11954,186.92108,1.0
gsj,-53.73711431903523,-66.25575081756821,83.35862410888225,167.59007,155.88257,185.56084,1.0
gsj,-53.754759903351164,-66.26147999771325,86.64237679636791,170.33545,157.0683,188.35736,1.0
gsj,-53.77240516135854,-66.26721398212621,90.0,170.75641,157.3385,188.77069,1.0
gsj,-53.79005009266332,-66.27295277786426,90.0,168.8898,156.8963,186.85683,1.0
gsj,-53.80769469687077,-66.278696391998,92.1342299227147,168.98029,157.09766,186.94156,1.0
gsj,-53.82533897358532,-66.28444483161134,91.51629160490128,170.757,157.73495,188.74373,1.0
gsj,-53.84298292241075,-66.29019810380163,88.69551929468054,171.8044,158.28519,189.82971,1.0
gsj,-53.86062654294996,-66.29595621567965,85.94962969989838,171.0266,158.1584,189.04187,1.0
gsj,-53.87826983480517,-66.30171917436967,83.0,169.18703,157.80893,187.13544,1.0
gsj,-53.89591279757779,-66.30748698700945,84.15410028922861,170.59102,158.30481,188.58798,1.0
gsj,-53.913555430868485,-66.3132596607503,86.0,171.26714,158.92867,189.23824,1.0
gsj,-53.93119773427715,-66.31903720275709,85.01167915560706,172.81981,159.37367,190.85396,1.0
gsj,-53.94883970740289,-66.32481962020829,79.67729563071438,170.59789,158.95374,188.56627,1.0
gsj,-53.96648134984403,-66.330606920296,73.62851001737732,171.67554,159.54242,189.68883,1.0
gsj,-53.98412266119816,-66.33639911022603,70.83743971539948,169.72188,159.1683,187.66447,1.0
gsj,-54.00176364106204,-66.3421961972178,70.95188600332342,170.00278,159.48552,187.94383,1.0
gsj,-54.0194042890317,-66.34799818850456,72.0,171.74445,160.257,189.7372,1.0
gsj,-54.03704460470236,-66.35380509133327,73.0,171.65349,160.40945,189.62248,1.0
gsj,-54.05468458766846,-66.35961691296467,73.8080590867151,171.4743,160.61113,189.423,1.0
gsj,-54.07232423752365,-66.36543366067338,72.02901649904065,171.97314,160.96193,189.94408,1.0
gsj,-54.0899635538608,-66.37125534174781,67.85387834423929,172.5675,161.39636,190.57388,1.0
gsj,-54.10760253627201,-66.37708196349034,62.675613362512834,171.81268,161.72461,189.75862,1.0
gsj,-54.125241184348546,-66.38291353321723,58.442115764179626,171.31473,161.85155,189.2453,1.0
gsj,-54.1428794976809,-66.38875005825874,56.99999999999999,171.51205,162.38004,189.4276,1.0
gsj,-54.16051747585878,-66.39459154595906,58.0,172.23067,162.84839,190.15451,1.0
gsj,-54.17815511847109,-66.40043800367647,58.0,173.06963,163.5792,191.00107,1.0
gsj,-54.19579242510594,-66.40628943878328,58.0,173.33235,163.95526,191.25575,1.0
gsj,-54.21342939535063,-66.41214585866588,58.415006055017486,174.08264,164.63724,192.01149,1.0
gsj,-54.23106602879164,-66.41800727072483,58.99999999999999,174.45328,165.11037,192.37375,1.0
gsj,-54.248702325014676,-66.4238736823748,54.39320026340114,174.2751,165.46243,192.17854,1.0
gsj,-54.266338283604625,-66.4297451010447,46.93998771675132,173.92928,166.03712,191.83331,1.0
gsj,-54.28397390414556,-66.43562153417763,43.98297487860354,174.08806,166.7342,191.94392,1.0
gsj,-54.30160918622077,-66.44150298923098,43.11379531480667,174.86317,167.56276,192.71187,1.0
gsj,-54.31924412941266,-66.44738947367642,38.00793529119449,174.91847,168.64735,192.72638,1.0
gsj,-54.33687873330291,-66.45328099499997,31.548242902956794,175.06094,170.08755,192.79033,1.0
gsj,-54.35451299747232,-66.45917756070199,26.00717245340852,177.3139,173.79373,194.96822,1.0
gsj,-54.372146921500885,-66.46507917829724,22.0,187.7221,185.3896,205.3148,1.0
gsj,-54.38978050496781,-66.47098585531492,19.974607203922464,210.59932,208.92844,228.20108,1.0
gsj,-54.40741374745141,-66.47689759929872,17.733150722548345,231.06526,230.16275,248.68588,1.0
gsj,-54.42504664852926,-66.4828144178068,9.274479440300608,251.52168,255.3299,269.14322,1.0
gsj,-44.96875445808936,-63.8949852815687,95.0,63.241806,57.096386,81.01956,1.0
gsj,-44.986308588675286,-63.90057397139212,95.0,64.03643,56.26967,81.88329,1.0
gsj,-45.00386239142632,-63.90616607358431,96.0,64.08212,56.050934,81.95613,1.0
gsj,-45.02141586601053,-63.91176159226547,96.0,75.26983,68.08382,92.867455,1.0
gsj,-45.038969012095514,-63.91736053156188,96.95083378667252,67.55199,58.82479,85.43996,1.0
gsj,-45.05652182934838,-63.92296289560597,97.00072382186701,73.93548,65.02991,91.76624,1.0
gsj,-45.07407431743572,-63.92856868853629,98.0,71.146225,62.12875,89.0385,1.0
gsj,-45.091626476023706,-63.934177914497546,98.70269945407809,75.22144,66.01545,93.072556,1.0
gsj,-45.10917830477797,-63.939790577640615,98.01478265578152,73.07752,63.87504,90.96519,1.0
gsj,-45.12672980336368,-63.945406682122524,98.0,77.26744,67.099754,95.14668,1.0
gsj,-45.144280971445504,-63.95102623210651,98.0,75.93247,66.31686,93.81921,1.0
gsj,-45.161831808687644,-63.956649231761986,98.0,76.58233,66.828514,94.47497,1.0
gsj,-45.1793823147538,-63.96227568526459,98.0,80.052505,69.184006,97.927605,1.0
gsj,-45.19693248930717,-63.96790559679617,99.0,77.37258,67.67404,95.26851,1.0
gsj,-45.214482332010476,-63.973538970544794,99.97575967273859,80.607445,69.47879,98.51354,1.0
gsj,-45.23203184252594,-63.97917581070479,99.0,82.093346,70.25632,100.011024,1.0
gsj,-45.24958102051529,-63.98481612147673,99.0,79.68561,69.234604,97.595245,1.0
gsj,-45.26712986563979,-63.99045990706747,99.0,85.806755,72.16592,103.74595,1.0
gsj,-45.28467837756015,-63.99610717169011,99.0,80.44631,69.59135,98.38141,1.0
gsj,-45.30222655593662,-64.00175791956407,99.0,95.20024,73.891396,113.33389,1.0
gsj,-45.31977440042895,-64.00741215491506,99.0,81.20868,70.2959,99.14813,1.0
gsj,-45.337321910696396,-64.0130698819751,99.0,100.398125,74.52345,119.063675,1.0
gsj,-45.354869086397706,-64.01873110498255,99.0,82.59196,71.36155,100.53747,1.0
gsj,-45.372415927191135,-64.0243958281821,98.12017748386893,92.16554,74.88276,110.23502,1.0
gsj,-45.38996243273441,-64.03006405582477,98.0,83.54726,72.18201,101.499344,1.0
gsj,-45.4075086026848,-64.03573579216797,98.0,95.79033,75.71681,114.051285,1.0
gsj,-45.425054436699035,-64.04141104147546,98.0,84.23931,72.95684,102.18565,1.0
gsj,-45.44259993443335,-64.04708980801742,98.0,96.21913,76.31812,114.50853,1.0
gsj,-45.4601450955435,-64.05277209607037,98.0,85.43567,73.87599,103.387886,1.0
gsj,-45.47768991968468,-64.05845790991731,98.0,93.46429,76.57076,111.5668,1.0
gsj,-45.49523440651163,-64.0641472538476,98.0,86.94822,74.92217,104.909584,1.0
gsj,-45.51277855567856,-64.06984013215705,98.0,91.54795,76.70503,109.57646,1.0
gsj,-45.53032236683915,-64.07553654914797,98.0,88.74235,76.032974,106.7183,1.0
gsj,-45.54786583964661,-64.08123650912904,97.99999999999997,90.54338,76.87572,108.54213,1.0
gsj,-45.565408973753605,-64.08694001641545,98.0,90.71324,77.123665,108.71144,1.0
gsj,-45.58295176881231,-64.09264707532891,97.0,90.181305,77.158356,108.16687,1.0
gsj,-45.600494224474375,-64.09835769019757,96.44686370514478,93.25778,78.43314,111.29542,1.0
gsj,-45.61803634039093,-64.1040718653561,96.0,89.647285,77.27913,107.632744,1.0
gsj,-45.6355781162126,-64.10978960514572,95.99416864572225,95.60575,79.23861,113.72442,1.0
gsj,-45.653119551589484,-64.11551091391414,95.2226193140975,90.9398,78.26062,108.920044,1.0
gsj,-45.67066064617118,-64.12123579601563,95.0,92.282616,78.72831,110.31103,1.0
gsj,-45.68820139960675,-64.12696425581102,95.0,96.02627,80.13392,114.11994,1.0
gsj,-45.70574181154474,-64.13269629766772,95.34711141496163,90.90714,78.88033,108.87185,1.0
gsj,-45.72328188163318,-64.13843192595971,96.0,97.20753,80.817085,115.35358,1.0
gsj,-45.740821609519564,-64.14417114506755,96.0,93.19668,80.18614,111.18272,1.0
gsj,-45.75836099485088,-64.14991395937842,97.0,93.138275,80.2614,111.12801,1.0
gsj,-45.775900037273594,-64.15566037328614,97.0,96.98862,81.52555,115.054794,1.0
gsj,-45.793438736433636,-64.16141039119114,98.0,93.81908,80.80649,111.81724,1.0
gsj,-45.8109770919764,-64.16716401750047,98.0,97.38399,82.1973,115.435234,1.0
gsj,-45.82851510354676,-64.17292125662787,99.0,94.64274,81.5329,112.63888,1.0
gsj,-45.846052770789086,-64.17868211299376,99.0,97.3601,82.613434,115.39659,1.0
gsj,-45.863590093347185,-64.1844465910252,98.99999999999999,96.26059,82.60096,114.266624,1.0
gsj,-45.881127070864345,-64.190214695156,99.0,96.02252,82.62106,114.02009,1.0
gsj,-45.89866370298333,-64.19598642982662,99.0,98.69731,83.55147,116.74978,1.0
gsj,-45.91619998934636,-64.20176179948427,99.0,95.78875,82.89116,113.774864,1.0
gsj,-45.93373592959514,-64.2075408085829,100.0,99.17712,84.13135,117.22129,1.0
gsj,-45.95127152337079,-64.2133234615832,100.0,96.96047,83.664116,114.95701,1.0
gsj,-45.96880677031397,-64.21910976295261,100.01362486574124,98.27709,84.28021,116.29216,1.0
gsj,-45.986341670064746,-64.22489971716534,101.0,99.44,84.83974,117.45444,1.0
gsj,-46.003876222262654,-64.2306933287024,101.43029333343367,97.64786,84.38918,115.64268,1.0
gsj,-46.021410426546716,-64.23649060205159,102.0,99.64865,85.1782,117.67109,1.0
gsj,-46.038944282555384,-64.24229154170752,102.0,100.876755,85.7243,118.92672,1.0
gsj,-46.056477789926596,-64.24809615217163,102.95692350407576,98.94455,85.36767,116.946884,1.0
gsj,-46.07401094829773,-64.25390443795217,102.67772026267801,99.64133,85.75687,117.651505,1.0
gsj,-46.091543757305615,-64.2597164035643,103.0,101.098114,86.295105,119.12056,1.0
gsj,-46.10907621658654,-64.26553205352997,101.99999999999999,100.231094,86.33136,118.238106,1.0
gsj,-46.12660832577626,-64.27135139237805,102.0,100.306076,86.49532,118.31396,1.0
gsj,-46.144140084509964,-64.27717442464429,101.0,101.117874,86.821465,119.13711,1.0
gsj,-46.161671492422315,-64.28300115487134,100.4051345806394,101.34116,87.165886,119.36244,1.0
gsj,-46.17920254914741,-64.28883158760878,100.0,100.87225,87.164955,118.874855,1.0
gsj,-46.196733254318794,-64.2946657274131,99.0,102.543365,87.65178,120.59932,1.0
gsj,-46.21426360756948,-64.30050357884774,98.07673419288272,101.11811,87.64115,119.12143,1.0
gsj,-46.231793608531916,-64.30634514648308,97.0,102.23254,88.11875,120.256165,1.0
gsj,-46.24932325683798,-64.3121904348965,96.28199438090016,101.31851,88.07444,119.31819,1.0
gsj,-46.26685255211902,-64.31803944867232,95.45538750098146,101.968414,88.57639,119.964676,1.0
gsj,-46.28438149400583,-64.32389219240191,95.0,102.59109,88.89873,120.600136,1.0
gsj,-46.30191008212859,-64.32974867068361,94.63968093881897,100.69542,88.47132,118.665565,1.0
gsj,-46.31943831611703,-64.33560888812279,94.04613312422299,104.6747,89.850266,122.73802,1.0
gsj,-46.33696619560021,-64.34147284933186,94.45348381440176,102.68437,89.52079,120.68144,1.0
gsj,-46.3544937202067,-64.34734055893027,95.0,102.7361,89.652,120.73469,1.0
gsj,-46.37202088956447,-64.35321202154454,96.0,105.333336,90.533226,123.39447,1.0
gsj,-46.38954770330096,-64.35908724180827,97.0,102.45373,89.8914,120.435265,1.0
gsj,-46.407074161043006,-64.36496622436215,98.2715159894554,106.83662,91.446205,124.90334,1.0
gsj,-46.424600262416924,-64.37084897385395,100.0,102.8154,90.408615,120.78796,1.0
gsj,-46.44212600704842,-64.37673549493861,101.0,106.81793,91.861465,124.857925,1.0
gsj,-46.45965139456267,-64.38262579227815,101.93935552749863,105.56006,91.68334,123.56466,1.0
gsj,-46.47717642458425,-64.38851987054176,102.27187064069635,103.93442,91.292114,121.911934,1.0
gsj,-46.49470109673719,-64.39441773440576,102.83974376785098,107.09303,92.425896,125.124306,1.0
gsj,-46.51222541064494,-64.4003193885537,101.23957255431608,108.113266,92.82833,126.162186,1.0
gsj,-46.529749365930364,-64.40622483767625,101.99396101706793,104.93562,92.04974,122.92013,1.0
gsj,-46.54727296221577,-64.41213408647133,101.58781927211211,106.91145,92.84122,124.925354,1.0
gsj,-46.56479619912291,-64.41804713964405,103.0086178193484,109.59654,93.58216,127.67177,1.0
gsj,-46.582319076272896,-64.42396400190674,104.0,106.40552,92.999374,124.40233,1.0
gsj,-46.599841593286335,-64.42988467797899,105.9082868605401,106.284035,93.06063,124.273445,1.0
gsj,-46.61736374978322,-64.43580917258765,102.88532269006765,106.87806,93.66898,124.88024,1.0
gsj,-46.634885545382964,-64.44173749046683,114.55602476869906,110.57078,94.761055,128.60057,1.0
gsj,-46.6524069797044,-64.44766963635792,117.0693424935363,108.517784,94.25087,126.52979,1.0
gsj,-46.66992805236581,-64.45360561500958,106.91013205734271,107.53114,94.09579,125.52761,1.0
gsj,-46.68744876298484,-64.45954543117786,107.0,108.57981,94.5674,126.584755,1.0
gsj,-46.70496911117859,-64.46548908962606,107.54203115382936,110.09747,95.17654,128.12508,1.0
gsj,-46.722489096563564,-64.47143659512487,107.99999999999999,111.80803,95.75974,129.85556,1.0
gsj,-46.740008718755675,-64.4773879524523,107.93435527207488,111.84078,95.94074,129.89803,1.0
gsj,-46.75752797737028,-64.48334316639374,108.0,111.99253,96.08028,130.0523,1.0
gsj,-46.775046872022074,-64.48930224174198,107.99999999999999,110.29171,95.93309,128.26817,1.0
gsj,-46.79256540232525,-64.49526518329718,107.45543781715406,109.84132,95.84419,127.84682,1.0
gsj,-46.81008356789333,-64.50123199586693,107.93639046614075,109.42503,95.84135,127.422134,1.0
gsj,-46.827601368339316,-64.50720268426623,107.87567160798778,109.36355,96.03759,127.339714,1.0
gsj,-46.845118803275575,-64.51317725331755,104.78234689162848,109.6417,96.181114,127.641174,1.0
gsj,-46.86263587231386,-64.51915570785077,101.46739065408971,111.62011,96.859184,129.6588,1.0
gsj,-46.88015257506538,-64.5251380527033,99.26338199372071,111.11975,96.904366,129.14455,1.0
gsj,-46.897668911140705,-64.53112429271997,98.0,109.71098,96.731064,127.69437,1.0
gsj,-46.91518488014982,-64.53711443275313,96.85562877344692,111.81377,97.50903,129.84521,1.0
gsj,-46.93270048170214,-64.54310847766268,95.65188440088664,110.15216,97.15861,128.14392,1.0
gsj,-46.95021571540641,-64.549106432316,95.0,110.7345,97.43433,128.74011,1.0
gsj,-46.967730580870835,-64.55510830158802,96.0,111.359505,97.91129,129.36626,1.0
gsj,-46.985245077702984,-64.56111409036124,94.04118136067295,110.692795,97.866745,128.68114,1.0
gsj,-47.00275920550985,-64.56712380352575,91.83779068702219,112.0064,98.32725,130.02458,1.0
gsj,-47.020272963897774,-64.57313744597919,91.0,112.18285,98.57002,130.20427,1.0
gsj,-47.037786352472516,-64.57915502262678,91.0,112.360596,98.703995,130.40138,1.0
gsj,-47.055299370839265,-64.58517653838143,90.18366872252452,112.01838,99.017136,130.01868,1.0
gsj,-47.07281201860251,-64.59120199816363,87.99999999999999,111.83986,99.14904,129.8318,1.0
gsj,-47.09032429536624,-64.59723140690153,83.9841220221744,111.60323,99.23066,129.6114,1.0
gsj,-47.10783620073373,-64.60326476953091,87.0,112.18364,99.627594,130.17145,1.0
