srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.56461537867046,-61.810317537427835,161.96851808436134,163.66135,145.26175,181.70787,1.0
arasj,-51.58203727123252,-61.81742510706293,161.49308058188717,163.88982,145.50073,181.93625,1.0
arasj,-51.59945868107484,-61.8245381145429,160.77393358647663,164.02232,145.74074,182.0684,1.0
arasj,-51.6168796076104,-61.831656567289244,160.44889418188217,164.34421,146.02919,182.39055,1.0
arasj,-51.63430005025115,-61.838780472736296,159.8073134309173,164.5159,146.22746,182.56197,1.0
arasj,-51.651720008407985,-61.845909838331266,161.95800206222304,164.87747,146.51085,182.92369,1.0
arasj,-51.669139481490745,-61.85304467153419,165.0,165.29369,146.76167,183.3387,1.0
arasj,-51.686558468908274,-61.860184979818094,166.95963267358715,165.67905,147.10281,183.72601,1.0
arasj,-51.703976970068354,-61.86733077066887,167.0,165.98555,147.31705,184.02145,1.0
arasj,-51.72139498437769,-61.87448205158543,167.39630814725706,166.34563,147.6189,184.39206,1.0
arasj,-51.73881251124196,-61.88163883007964,171.55394998587104,166.70786,147.86356,184.76082,1.0
arasj,-51.756229550065804,-61.88880111367642,178.36564950177,167.31477,148.21669,185.3543,1.0
arasj,-51.77364610025278,-61.89596890991373,189.54195118007846,168.083,148.58704,186.10684,1.0
arasj,-51.79106216120542,-61.9031422263426,191.84665008807025,168.43796,148.77888,186.48724,1.0
arasj,-51.808477732325166,-61.91032107052718,192.0229430992545,168.72221,149.00926,186.7724,1.0
arasj,-51.8258928130124,-61.91750545004475,193.50092684136285,169.03888,149.2129,187.08951,1.0
arasj,-51.84330740266647,-61.924695372485736,195.38154374391107,169.29535,149.40436,187.34608,1.0
arasj,-51.860721500685614,-61.93189084545378,196.29635352331283,169.39871,149.55933,187.44608,1.0
arasj,-51.87813510646705,-61.93909187656572,198.88205035000408,169.69955,149.79091,187.75015,1.0
arasj,-51.8955482194069,-61.94629847345168,210.12961875591554,170.42818,150.11687,188.47064,1.0
arasj,-51.91296083890018,-61.95351064375501,225.6382647540363,171.4362,150.50107,189.48264,1.0
arasj,-51.930372964340904,-61.9607283951324,223.30105103377477,171.43504,150.59848,189.48738,1.0
arasj,-51.94778459512195,-61.96795173525386,230.74502207708812,171.97481,150.87598,190.02405,1.0
arasj,-51.96519573063512,-61.975180671802775,241.2336977579349,172.48799,151.05782,190.5392,1.0
arasj,-51.98260637027116,-61.9824152124759,248.55930193691034,172.91977,151.31447,190.9744,1.0
arasj,-52.0000165134197,-61.98965536498342,255.02599986970603,173.38997,151.48145,191.44458,1.0
arasj,-52.0174261594693,-61.99690113704898,262.19482399633677,173.79066,151.6916,191.84653,1.0
arasj,-52.03483530780743,-62.004152536409684,269.78440139660916,174.19487,151.89622,192.25198,1.0
arasj,-52.05224395782044,-62.011409570816156,280.3833101277185,174.8144,152.13849,192.8685,1.0
arasj,-52.069652108893635,-62.018672248032544,292.20188574037314,175.27036,152.34927,193.32648,1.0
arasj,-52.08705976041117,-62.02594057583658,296.0,175.46068,152.4427,193.51682,1.0
arasj,-52.10446691175611,-62.03321456201956,294.42794118680473,175.45967,152.50285,193.5159,1.0
arasj,-52.12187356231047,-62.04049421438644,293.0,175.29156,152.58258,193.33656,1.0
arasj,-52.13927971145508,-62.047779540755805,292.0,175.58661,152.60313,193.64388,1.0
arasj,-52.15668535856971,-62.05507054895993,291.0,175.48296,152.66855,193.53975,1.0
arasj,-52.174090503033,-62.0623672468448,290.149836202545,175.61482,152.78716,193.6708,1.0
arasj,-52.191495144222486,-62.06966964227014,291.0,175.73215,152.86436,193.7887,1.0
arasj,-52.2088992815146,-62.07697774310945,291.0,175.87381,152.94441,193.92937,1.0
arasj,-52.226302914284624,-62.08429155725005,291.0,175.8819,153.04109,193.93776,1.0
arasj,-52.24370604190674,-62.09161109259305,291.0,176.00827,153.12659,194.0643,1.0
arasj,-52.261108663754,-62.09893635705345,291.75527433290813,176.23593,153.24515,194.29239,1.0
arasj,-52.27851077919834,-62.10626735856013,292.3411597720974,176.243,153.34836,194.29921,1.0
arasj,-52.29591238761057,-62.11360410505591,294.51897301830695,176.27336,153.43057,194.32883,1.0
arasj,-52.31331348836033,-62.12094660449755,296.168052144572,176.5375,153.48093,194.599,1.0
arasj,-52.33071408081616,-62.128294864855775,298.58061184799834,176.55714,153.62086,194.61293,1.0
arasj,-52.34811416434548,-62.13564889411535,300.94690722477344,176.86903,153.72964,194.92554,1.0
arasj,-52.36551373831453,-62.14300870027506,301.177911959711,177.09004,153.81114,195.14717,1.0
arasj,-52.38291280208843,-62.15037429134778,302.64555499000073,177.14458,153.95834,195.20103,1.0
arasj,-52.40031135503115,-62.15774567536049,303.0,177.20763,154.00279,195.26483,1.0
arasj,-52.41770939650552,-62.16512286035427,304.0,177.31497,154.05956,195.371,1.0
arasj,-52.43510692587322,-62.172505854384426,305.0,177.26353,154.1632,195.3219,1.0
arasj,-52.45250394249477,-62.1798946655204,305.0,177.34447,154.22429,195.40056,1.0
arasj,-52.46990044572953,-62.187289301845894,306.2761069668949,177.60179,154.31158,195.66069,1.0
arasj,-52.487296434935715,-62.19468977145886,308.4511443763833,177.63545,154.44313,195.69168,1.0
arasj,-52.50469190947038,-62.20209608247154,309.62414267200234,177.92526,154.52286,195.98224,1.0
arasj,-52.52208686868942,-62.2095082430105,311.0,178.0913,154.6146,196.14821,1.0
arasj,-52.53948131194754,-62.216926261216635,316.36424191141725,178.09392,154.74191,196.15042,1.0
arasj,-52.5568752385983,-62.22435014524525,325.96789550054126,178.63179,154.90451,196.68845,1.0
arasj,-52.57426864799409,-62.23177990326606,321.8728232418522,178.48782,154.9256,196.54391,1.0
arasj,-52.591661539486125,-62.239215543463196,321.587039063044,178.54724,154.98367,196.60406,1.0
arasj,-52.60905391242443,-62.24665707403531,321.0988712865015,178.66135,155.06096,196.71829,1.0
arasj,-52.626445766157865,-62.25410450319553,319.92577482210925,178.66525,155.11076,196.72197,1.0
arasj,-52.64383710003408,-62.26155783917153,322.0,178.76718,155.2174,196.82399,1.0
arasj,-52.661227913399586,-62.26901709020556,322.9483789117029,178.82253,155.28337,196.87929,1.0
arasj,-52.6786182055997,-62.276482264554474,324.3683693357809,179.05605,155.36505,197.11476,1.0
arasj,-52.69600797597849,-62.28395337048977,328.73222968449005,179.2835,155.50853,197.34023,1.0
arasj,-52.713397223878914,-62.29143041629759,332.0,179.34222,155.59567,197.40004,1.0
arasj,-52.73078594864268,-62.29891341027879,333.0,179.50624,155.60582,197.56334,1.0
arasj,-52.74817414961031,-62.30640236074897,332.0,179.63899,155.72932,197.6965,1.0
arasj,-52.765561826121136,-62.31389727603847,329.76516173905486,179.59283,155.79964,197.64807,1.0
arasj,-52.78294897751328,-62.32139816449243,329.25915228719043,179.54993,155.81073,197.60695,1.0
arasj,-52.80033560312365,-62.328905034470836,334.58054474155597,179.71513,155.9255,197.77165,1.0
arasj,-52.81772170228794,-62.33641789434852,339.57221658238575,179.92389,156.06424,197.98056,1.0
arasj,-52.83510727434067,-62.343936752515226,342.8809252556781,180.0983,156.18564,198.1549,1.0
arasj,-52.852492318615106,-62.35146161737559,345.00000000000006,180.14758,156.20695,198.2043,1.0
arasj,-52.86987683444332,-62.35899249734925,346.0,180.52943,156.3047,198.58733,1.0
arasj,-52.88726082115611,-62.36652940087079,346.0,180.489,156.34131,198.5466,1.0
arasj,-52.904644278083154,-62.37407233638986,346.8931125975465,180.58493,156.40796,198.64261,1.0
arasj,-52.9220272045528,-62.38162131237114,347.91088505660053,180.70612,156.51521,198.76367,1.0
arasj,-52.93940959989223,-62.38917633729442,348.09360624498055,180.61818,156.58113,198.67502,1.0
arasj,-52.956791463427365,-62.396737419654606,352.1299512144818,180.74384,156.67139,198.8002,1.0
arasj,-52.97417279448292,-62.40430456796176,356.9290872757615,181.21715,156.79602,199.2748,1.0
arasj,-52.99155359238231,-62.41187779074112,360.47286216367627,181.16156,156.87808,199.21793,1.0
arasj,-53.008933856447804,-62.419457096533186,365.6441255393986,181.5826,156.97054,199.64073,1.0
arasj,-53.02631358600035,-62.42704249389369,371.63052126402624,181.69797,157.028,199.75021,1.0
arasj,-53.04369278035968,-62.434633991393646,376.9751141396818,182.10281,157.1696,200.16208,1.0
arasj,-53.061071438844266,-62.44223159761941,380.36441659700165,182.068,157.27579,200.12567,1.0
arasj,-53.07844956077135,-62.4498353211727,380.327894577064,182.27019,157.24315,200.32985,1.0
arasj,-53.0958271454569,-62.45744517067061,388.9940596064039,182.38763,157.46683,200.44489,1.0
arasj,-53.11320419221563,-62.46506115474568,400.18537771183526,182.92001,157.58334,200.98065,1.0
arasj,-53.130580700360994,-62.47268328204589,408.4134846490027,182.98059,157.67065,201.03842,1.0
arasj,-53.14795666920519,-62.48031156123473,417.0213635009722,183.35701,157.85652,201.41472,1.0
arasj,-53.16533209805914,-62.48794600099121,426.25031978565033,183.5716,157.85783,201.62932,1.0
arasj,-53.18270698623249,-62.495586610009894,430.90889031103495,183.88947,158.05936,201.94818,1.0
arasj,-53.20008133303363,-62.50323339700098,435.89564441708364,183.69394,158.05592,201.7523,1.0
arasj,-53.21745513776966,-62.51088637069026,437.68923305668994,184.13943,158.19792,202.19832,1.0
arasj,-53.234828399746426,-62.5185455398192,444.9009584316725,184.14563,158.21259,202.20552,1.0
arasj,-53.25220111826847,-62.52621091314499,452.0059188572702,184.69757,158.3433,202.75679,1.0
arasj,-53.26957329263904,-62.53388249944052,454.0727527525721,184.50726,158.37704,202.56609,1.0
arasj,-53.28694492216012,-62.541560307494485,465.3083803251085,184.53122,158.44656,202.59113,1.0
arasj,-53.30431600613241,-62.54924434611137,483.7554252788402,185.60353,158.79457,203.66228,1.0
arasj,-53.32168654385528,-62.55693462411149,486.45953924386185,185.53723,158.79572,203.59755,1.0
arasj,-53.33905653462684,-62.56463115033105,478.37784415571525,184.89973,158.6622,202.95966,1.0
arasj,-53.35642597774388,-62.57233393362216,472.0,185.4363,158.75787,203.49622,1.0
arasj,-53.373794872501904,-62.58004298285289,474.5004535333994,184.90761,158.71431,202.96642,1.0
arasj,-53.39116321819509,-62.58775830690727,479.1963510855468,185.37328,158.8609,203.43233,1.0
arasj,-53.40853101411633,-62.59547991468536,481.584820501138,185.69637,158.95792,203.75629,1.0
arasj,-53.425898259557194,-62.60320781510327,480.923242598953,185.09029,158.86401,203.14969,1.0
arasj,-53.443264953807905,-62.610942017093194,478.1017335087623,185.6829,159.00969,203.74318,1.0
arasj,-53.46063109615744,-62.61868252960346,480.0676559906015,185.48592,158.973,203.5459,1.0
arasj,-53.477996685893395,-62.62642936159855,487.8145670612954,185.41985,159.01292,203.47891,1.0
arasj,-53.495361722302064,-62.63418252205912,495.9552493457885,186.3295,159.25266,204.38882,1.0
arasj,-53.512726204668404,-62.64194201998211,498.2405144876666,185.88864,159.17284,203.94812,1.0
arasj,-53.53009013227606,-62.64970786438068,498.0,185.72809,159.1895,203.78741,1.0
arasj,-53.54745350440735,-62.65748006428431,499.0,186.4806,159.36197,204.54068,1.0
arasj,-53.56481632034319,-62.66525862873882,501.0,185.89607,159.27924,203.95572,1.0
arasj,-53.582178579363266,-62.67304356680641,502.22285903923455,186.01755,159.32849,204.07631,1.0
arasj,-53.59954028074582,-62.680834887565695,503.0,186.65315,159.47514,204.71309,1.0
arasj,-53.61690142376779,-62.68863260011173,503.5563416963287,185.95197,159.38136,204.01157,1.0
arasj,-53.63426200770478,-62.69643671355606,504.0,186.18585,159.46507,204.24533,1.0
arasj,-53.65162203183104,-62.704247237026756,505.9467846454177,186.85362,159.59966,204.91423,1.0
arasj,-53.66898149541941,-62.712064179668445,508.0,186.195,159.49127,204.2548,1.0
arasj,-53.68634039774145,-62.71988755064236,506.0,186.4414,159.56487,204.50052,1.0
arasj,-53.7036987380673,-62.727717359126366,503.7644690364982,186.77663,159.6203,204.8365,1.0
arasj,-53.72105651566577,-62.73555361431497,500.47930365812914,186.19896,159.50522,204.25896,1.0
arasj,-53.73841372980428,-62.74339632541945,500.9761732315801,186.55556,159.61215,204.61563,1.0
arasj,-53.75577037974888,-62.75124550166775,503.976853951914,186.8681,159.73434,204.92834,1.0
arasj,-53.77312646476427,-62.75910115230467,506.6339249920154,186.22041,159.6731,204.27882,1.0
arasj,-53.79048198411374,-62.76696328659179,503.69183944991414,186.59546,159.80803,204.65558,1.0
arasj,-53.80783693705922,-62.77483191380756,495.8574053410606,186.55081,159.83699,204.60826,1.0
arasj,-53.82519132286125,-62.78270704324732,488.44875747245294,185.76245,159.65878,203.82124,1.0
arasj,-53.84254514077896,-62.790588684223344,488.2412841880166,186.34174,159.8103,204.40048,1.0
arasj,-53.85989839007015,-62.798476846064894,495.0100566389375,186.47408,159.91364,204.53241,1.0
arasj,-53.87725106999116,-62.80637153811823,500.00117425525065,186.17108,159.90813,204.23007,1.0
arasj,-53.89460317979697,-62.81427276974664,502.94072679314775,186.78192,160.07542,204.8413,1.0
arasj,-53.911954718741136,-62.822180550330536,505.8233320537496,186.74219,160.08717,204.80142,1.0
arasj,-53.929305686075836,-62.83009488926744,508.7227733986106,186.56288,160.05087,204.6223,1.0
arasj,-53.94665608105182,-62.83801579597202,511.4350689297627,187.19806,160.14992,205.25754,1.0
arasj,-53.96400590291844,-62.84594327987618,513.9343651640676,187.25839,160.15117,205.31827,1.0
arasj,-53.981355150923626,-62.853877350429016,516.0361020209234,187.08278,160.09976,205.14357,1.0
arasj,-53.998703824313885,-62.86181801709695,523.7141597326479,187.6409,160.2297,205.70023,1.0
arasj,-54.01605192233433,-62.8697652893637,532.4873388434412,187.94041,160.3708,206.0002,1.0
arasj,-54.03339944422862,-62.87771917673034,529.2417383513582,187.44289,160.38936,205.50237,1.0
arasj,-54.050746389238995,-62.885679688715335,508.12004558994204,187.06358,160.389,205.12227,1.0
arasj,-54.06809275660627,-62.8936468348546,472.6608436643455,186.41623,160.16856,204.47557,1.0
arasj,-54.085438545569836,-62.90162062470153,430.60908949029107,185.29927,159.76903,203.35875,1.0
arasj,-54.10278375536762,-62.90960106782699,392.00406589989325,185.13469,159.52255,203.19203,1.0
arasj,-54.12012838523612,-62.91758817381945,356.1110888420927,183.28255,159.19498,201.3412,1.0
arasj,-54.1374724344104,-62.92558195228495,329.4835819188478,182.60472,158.9974,200.66121,1.0
arasj,-54.154815902124064,-62.93358241284716,328.46314978771494,183.46518,159.23885,201.52292,1.0
arasj,-54.17215878760926,-62.94158956514741,341.27243607361044,183.37006,159.32506,201.42673,1.0
arasj,-54.189501090096705,-62.94960341884478,363.9013080769628,183.6373,159.49718,201.69254,1.0
arasj,-54.20684280881564,-62.95762398361606,377.9078764268165,185.33054,159.93852,203.39069,1.0
arasj,-54.224183942993825,-62.965651269155856,379.4873908562813,184.23419,159.72943,202.29155,1.0
arasj,-54.24152449185758,-62.97368528517659,376.2814096211747,185.11366,159.92781,203.1731,1.0
arasj,-54.25886445463179,-62.98172604140859,377.51321919130874,184.65912,159.93777,202.71724,1.0
arasj,-54.2762038305398,-62.98977354760005,381.7792831936018,184.70839,159.97377,202.76648,1.0
arasj,-54.29354261880351,-62.99782781351715,387.9015183763462,185.59258,160.2371,203.65228,1.0
arasj,-54.31088081864333,-63.00588884894404,386.9752798123597,184.62263,160.0782,202.67917,1.0
arasj,-54.32821842927822,-63.013956663682926,381.76854960510605,185.61461,160.29733,203.67502,1.0
arasj,-54.34555544992563,-63.02203126755409,381.4333079743677,184.57251,160.06985,202.62923,1.0
arasj,-54.36289187980151,-63.03011267039591,387.2989097357745,185.65524,160.43817,203.71243,1.0
arasj,-54.380227718120324,-63.03820088206493,395.5093046822053,185.1753,160.31511,203.23343,1.0
arasj,-54.397562964095066,-63.0462959124359,400.8302227500891,186.06393,160.61462,204.12155,1.0
arasj,-54.4148976169372,-63.0543977714018,412.259814574509,185.69536,160.56947,203.75246,1.0
arasj,-54.43223167585668,-63.062506468873906,421.47120439567766,186.96999,160.90558,205.03041,1.0
arasj,-54.449565140061964,-63.07062201478179,432.9781680355568,185.94891,160.79831,204.00745,1.0
arasj,-54.46689800876002,-63.078744419073416,452.1110441892969,187.91734,161.31584,205.97774,1.0
arasj,-54.484230281156265,-63.086873691715134,440.5391251243858,186.8803,161.0146,204.94043,1.0
arasj,-54.501561956454616,-63.095009842691745,442.6388752039715,186.44655,160.96353,204.50421,1.0
arasj,-54.51889303385747,-63.10315288200655,455.8463142925124,188.58441,161.53537,206.64409,1.0
arasj,-54.5362235125657,-63.11130281968137,429.0317849598673,185.87181,160.9582,203.92963,1.0
arasj,-54.55355339177863,-63.11945966575661,418.5214846349295,186.77638,161.11351,204.83574,1.0
arasj,-54.57088267069407,-63.12762343029127,454.28097565510257,187.24962,161.32349,205.30775,1.0
arasj,-54.58821134850827,-63.13579412336304,449.7944790312315,188.40828,161.52164,206.46855,1.0
arasj,-54.605539424415994,-63.14397175506829,398.60221716587034,185.9109,160.96681,203.9674,1.0
arasj,-54.62286689761039,-63.15215633552213,329.0921940444784,185.13518,160.58443,203.19356,1.0
arasj,-54.640193767283115,-63.16034787485846,272.4160698341136,182.36813,159.99597,200.40714,1.0
arasj,-54.65752003262424,-63.168546383230016,262.41196769251997,182.64496,160.097,200.70233,1.0
arasj,-54.67484569282231,-63.176751870808395,280.9851048387893,183.48033,160.41122,201.53342,1.0
arasj,-54.69217074706427,-63.184964347784124,330.5684688348816,184.74603,160.83351,202.80127,1.0
arasj,-54.70949519453554,-63.19318382436667,460.60099032639255,187.62592,161.92868,205.68285,1.0
arasj,-54.72681903441996,-63.20141031078451,439.1068787759742,194.08745,163.25206,212.16699,1.0
arasj,-54.7441422658998,-63.20964381728517,397.43782135231123,182.70174,160.70851,200.75554,1.0
arasj,-54.76146488815574,-63.21788435413525,467.58183192962395,196.95177,163.9588,215.02335,1.0
arasj,-54.77878690036691,-63.22613193162048,559.0445571109378,188.17204,163.19997,206.23048,1.0
arasj,-54.796108301710866,-63.2343865600458,719.8626813212188,188.79335,163.81696,206.85234,1.0
arasj,-54.813429091363524,-63.24264824973532,1119.9035589129594,192.22519,166.99261,210.285,1.0
