srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,192.29134,182.32545,210.27995,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,199.28482,189.7889,217.27177,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,209.80023,200.57089,227.78844,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,222.22694,213.589,240.2173,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,232.013,224.06741,250.00659,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,240.38135,233.20126,258.3333,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,247.0442,240.29929,265.03485,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,253.07336,246.7845,271.0634,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,258.75662,252.95561,276.74683,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,264.4024,259.69244,282.3925,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,269.77222,265.67502,287.7624,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,275.28543,273.3895,293.2919,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,280.71826,281.82788,298.5363,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,282.41992,291.1664,303.12665,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,286.85657,301.7011,307.7326,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,77.01056,62.84606,95.03515,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,82.80601,68.6173,100.83126,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,87.216644,72.89381,105.24251,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,91.1609,76.93124,109.177185,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,94.7168,80.540825,112.7398,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,98.155304,84.11713,116.179756,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,101.30569,87.486916,119.327415,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,104.75664,91.26547,122.7762,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,108.89688,94.77075,126.92049,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,111.9131,98.10647,129.93443,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,115.23749,101.44811,133.26053,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,118.893265,105.07391,136.9153,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,121.53088,108.79362,139.54362,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,125.692184,112.99581,143.67792,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,129.50287,116.79335,147.51462,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,134.10971,122.42631,152.11188,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,140.15286,127.47006,158.16359,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,144.71504,131.82011,162.72827,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,149.14908,136.00873,167.18785,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,153.53033,139.74197,171.55519,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,156.97873,142.86401,175.00171,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,159.87398,145.88219,177.8767,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,162.94287,148.97539,180.96507,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,166.7242,152.09721,184.75128,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,168.68501,154.68236,186.69041,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,171.34267,157.59422,189.36429,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,174.3592,161.09439,192.37566,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,177.60318,165.2936,195.6111,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,182.79153,171.55559,200.78966,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,193.87823,183.60931,211.86751,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,233.33417,224.69835,251.32439,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,77.00335,62.843678,95.02781,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,82.70205,68.53731,100.72668,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,87.15685,72.99156,105.1815,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,91.08473,76.922874,109.10929,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,94.75633,80.59594,112.78085,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,98.26125,84.1032,116.28571,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,101.38083,87.733284,119.40123,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,105.28738,91.47223,123.306404,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,108.926994,94.94223,126.94997,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,112.18356,98.347626,130.20578,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,115.345604,101.70705,133.36574,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,118.76881,105.15826,136.78806,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,122.0807,108.8616,140.09079,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,125.991455,112.54784,144.01059,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,129.3844,116.45778,147.39886,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,133.64915,120.702484,151.64365,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,137.91263,124.65774,155.92624,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,141.97371,128.50333,159.99245,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,145.8141,132.09685,163.81615,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,149.26395,135.27304,167.28435,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,152.24326,138.26352,170.26584,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,155.31548,141.19542,173.33862,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,158.43701,144.12122,176.4641,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,161.58763,146.9759,179.61465,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,163.98033,149.42378,181.99158,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,166.0529,151.96266,184.07631,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,168.76682,154.9641,186.78754,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,171.38206,158.04332,189.39734,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,174.79326,161.73866,192.80713,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,178.56648,166.69307,196.56966,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,191.70251,182.22484,209.68373,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,77.002884,62.838234,95.02748,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,82.69421,68.5295,100.71883,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,87.16539,73.00203,105.189995,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,90.977516,76.8876,109.01356,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,94.799034,80.781784,112.82291,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,98.160645,84.33136,116.18242,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,101.68277,87.93446,119.71934,1.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,105.44082,91.62376,123.46251,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,108.91218,95.096664,126.93381,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,112.42388,98.5608,130.42647,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,115.54132,102.06951,133.56015,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,119.33748,106.03086,137.35503,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,123.08268,109.32672,141.12045,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,126.27961,112.81537,144.30005,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,129.93346,116.552475,147.95413,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,133.75475,120.357796,151.77739,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,137.76982,123.80537,155.79219,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,140.86661,126.91781,158.88826,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,144.17313,130.18718,162.196,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,147.32489,133.17543,165.3489,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,150.26463,135.9781,168.28918,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,153.10217,138.79507,171.12723,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,156.38902,141.5868,174.42033,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,159.07976,143.92651,177.1095,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,161.1503,146.25607,179.19537,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,163.02634,148.50813,181.04913,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,165.34453,151.25398,183.36708,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,167.83566,154.28218,185.86736,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,170.9698,157.89243,188.98795,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,174.3509,162.73955,192.37343,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,183.40799,173.66049,201.38934,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,243.00748,240.30147,260.99756,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,77.01024,62.84567,95.034836,1.0
gsj,-45.05069167497337,-64.10077322481824,95.0,82.72978,68.565125,100.7544,1.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,87.032745,73.03569,105.05606,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,91.06289,77.07394,109.05147,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,95.01263,80.87739,113.036476,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,98.628555,84.580124,116.66229,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,102.021736,88.17916,120.044174,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,105.48961,91.649315,123.51197,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,108.88925,95.05136,126.911545,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,112.23947,98.42771,130.26102,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,115.268845,102.0002,133.28299,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,119.411446,106.28791,137.42746,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,123.438614,110.137146,141.4564,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,127.29568,113.66359,145.31561,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,130.78891,117.16052,148.80875,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,134.45119,120.627014,152.47308,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,138.01927,123.843414,156.04315,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,140.8471,126.7165,158.8708,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,143.78517,129.65553,161.80878,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,146.9114,132.616,164.93633,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,149.71007,135.42142,167.73476,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,152.44362,138.18082,170.46764,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,155.27533,141.01479,173.29929,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,158.15585,143.87376,176.18034,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,160.99269,146.60342,179.00996,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,163.82794,149.14119,181.85274,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,165.71812,151.7451,183.74066,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,168.27428,154.72058,186.30602,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,171.37059,158.27986,189.38594,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,174.73514,162.63933,192.74133,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,180.12392,168.21873,198.14726,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,196.39418,187.4658,214.45496,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,77.003586,62.839005,95.028175,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,82.69607,68.53143,100.72068,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,86.90185,73.06818,104.92371,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,90.932175,77.18315,108.96873,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,95.04112,81.21979,113.06292,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,98.960304,84.9691,116.98347,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,102.44762,88.45939,120.47072,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,105.844444,92.0045,123.866806,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,109.1374,95.347565,127.1583,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,112.57443,98.93624,130.59456,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,115.80826,102.70977,133.82384,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,120.06814,106.81442,138.0847,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,124.359886,110.59748,142.39787,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,127.9217,113.80065,145.94623,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,130.94115,116.94625,148.96434,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,134.00653,120.013,152.02974,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,137.12366,122.98999,155.14746,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,140.07523,125.94245,158.09897,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,143.01534,128.88326,161.03905,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,145.9433,131.81279,163.96696,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,148.79416,134.8064,166.81714,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,151.83832,137.71103,169.86185,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,154.88638,140.73512,172.91052,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,157.63007,143.66179,175.65273,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,160.73778,146.61566,178.76111,1.0
gsj,-46.08425953333643,-66.8010231051439,96.0,163.61292,149.49359,181.63618,1.0
gsj,-46.12633104409889,-66.91534835025853,100.14739982231481,166.66899,152.21329,184.69502,1.0
gsj,-46.16828773022806,-67.02984755571114,91.03734252380653,168.7581,154.97914,186.77864,1.0
gsj,-46.210129252201135,-67.14452076488611,90.0,171.826,158.2162,189.84518,1.0
gsj,-46.25185527015337,-67.25936801742694,87.0,175.00177,161.56401,193.01952,1.0
gsj,-46.2934654438853,-67.3743893492069,78.64655621492933,177.94164,165.431,195.95164,1.0
gsj,-46.33495943286999,-67.48958479229967,47.109035866011695,194.35732,185.45741,212.34583,1.0
gsj,-44.959189517553746,-63.91211133417332,95.0,67.92817,53.752808,85.953094,1.0
gsj,-44.96717450620546,-63.93482897103666,95.0,71.43431,57.26556,89.459045,1.0
gsj,-44.97515496346303,-63.957552910525536,95.0,73.71998,59.552696,91.74467,1.0
gsj,-44.98313088683404,-63.980283152569946,95.0,75.503075,61.335556,93.52777,1.0
gsj,-44.99110227382576,-64.00301969709436,95.0,77.00392,62.839382,95.02851,1.0
gsj,-44.999069121945155,-64.02576254401777,95.0,78.3316,64.16718,96.356186,1.0
gsj,-45.00703142869888,-64.04851169325362,95.0,79.537636,65.373184,97.56223,1.0
gsj,-45.01498919159327,-64.07126714470982,95.0,80.6542,66.48973,98.6788,1.0
gsj,-45.02294240813437,-64.09402889828874,94.93347796006294,81.61482,67.589455,99.638916,1.0
gsj,-45.03089107582792,-64.11679695388723,94.0,82.66413,68.63168,100.68583,1.0
gsj,-45.03883519217935,-64.13957131139655,93.99999999999999,83.606415,69.58505,101.63039,1.0
gsj,-45.046774754693786,-64.16235197070243,93.38876110956282,84.44277,70.44343,102.46616,1.0
gsj,-45.05470976087609,-64.18513893168499,93.0,85.24624,71.27706,103.27133,1.0
gsj,-45.062640208230796,-64.20793219421883,92.0,86.01394,72.23077,104.05263,1.0
gsj,-45.07056609426218,-64.23073175817292,90.50602892899687,86.88687,73.209595,104.90816,1.0
gsj,-45.07848741647418,-64.25353762341065,88.76858637950983,87.56579,74.07309,105.589905,1.0
gsj,-45.0864041723705,-64.27634978978983,88.0,88.44665,74.952705,106.46825,1.0
gsj,-45.094316359454524,-64.29916825716265,88.39547819307145,89.43386,75.93412,107.453606,1.0
gsj,-45.10222397522938,-64.32199302537569,89.0,90.41195,76.760025,108.43246,1.0
gsj,-45.110127017197875,-64.3448240942699,89.99999999999999,91.45265,77.72422,109.45735,1.0
gsj,-45.1180254828626,-64.3676614636806,90.82611587722701,92.205376,78.53059,110.2266,1.0
gsj,-45.125919369725786,-64.39050513343751,90.0,93.02279,79.348625,111.043976,1.0
gsj,-45.133808675289494,-64.41335510336468,89.18101617283365,93.74425,80.09409,111.76472,1.0
gsj,-45.141693397055406,-64.4362113732805,89.0965883652612,94.563515,80.91449,112.58402,1.0
gsj,-45.14957353252503,-64.45907394299775,91.0,95.45055,81.649025,113.47395,1.0
gsj,-45.15744907919954,-64.48194281232347,92.0,96.27782,82.49904,114.316376,1.0
gsj,-45.16532003457987,-64.50481798105908,93.0,97.209595,83.23265,115.23212,1.0
gsj,-45.17318639616669,-64.52769944900032,93.0,98.03676,84.0459,116.05992,1.0
gsj,-45.181048161460424,-64.55058721593723,93.0,98.753494,84.76325,116.776634,1.0
gsj,-45.18890532796123,-64.57348128165418,92.9779500318793,99.385925,85.52935,117.40924,1.0
gsj,-45.196757893168986,-64.5963816459298,92.0,100.129555,86.2841,118.14913,1.0
gsj,-45.204605854583356,-64.61928830853704,92.0,100.83948,86.99671,118.861916,1.0
gsj,-45.21244920970373,-64.64220126924313,92.48781031911847,101.55214,87.70937,119.57458,1.0
gsj,-45.22028795602925,-64.66512052780955,93.0,102.39337,88.39921,120.4137,1.0
gsj,-45.22812209105882,-64.6880460839921,93.0,103.06419,89.076965,121.087265,1.0
gsj,-45.235951612291096,-64.71097793754082,93.0,103.751205,89.764015,121.77427,1.0
gsj,-45.2437765172245,-64.73391608819996,92.0,104.38063,90.53802,122.40013,1.0
gsj,-45.251596803357195,-64.75686053570809,92.0,105.06956,91.22929,123.09194,1.0
gsj,-45.259412468187136,-64.77981127979798,91.0,105.67234,91.86234,123.69413,1.0
gsj,-45.267223509212,-64.80276832019663,91.0,106.30709,92.51494,124.32809,1.0
gsj,-45.2750299239293,-64.82573165662531,91.0,107.02051,93.229706,125.04146,1.0
gsj,-45.28283170983625,-64.84870128879943,91.0,107.73391,93.94312,125.75487,1.0
gsj,-45.29062886442986,-64.87167721642868,91.0,108.44348,94.65376,126.4644,1.0
gsj,-45.29842138520694,-64.89465943921692,91.0,109.15065,95.362045,127.17153,1.0
gsj,-45.306209269664066,-64.91764795686224,91.0,109.85732,96.068634,127.87821,1.0
gsj,-45.31399251529754,-64.94064276905685,90.74573545147086,110.56032,96.89769,128.58119,1.0
gsj,-45.32177111960353,-64.96364387548724,90.0,111.36489,97.64993,129.36925,1.0
gsj,-45.32954508007794,-64.98665127583398,90.0,111.89989,98.26145,129.92003,1.0
gsj,-45.33731439421647,-65.00966496977186,90.0,112.613434,98.97579,130.63356,1.0
gsj,-45.3450790595146,-65.03268495696982,90.0,113.32508,99.68817,131.34515,1.0
gsj,-45.352839073467614,-65.05571123709096,90.0,114.03608,100.39919,132.05617,1.0
