srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.97524597018886,-62.81082045098615,115.0,304.93716,288.50873,322.97427,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,311.30548,294.75793,329.3528,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,326.81253,310.28006,344.86038,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,328.28278,311.5798,346.3327,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,330.07294,313.63983,348.1184,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,345.82385,329.18176,363.88324,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,348.1441,331.12628,366.18845,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,374.74817,356.81195,392.752,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,358.59216,341.05762,376.62576,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,366.683,349.11386,384.73138,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,374.07098,356.18933,392.12912,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,375.5722,357.98737,393.6229,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,380.85992,363.0535,398.90875,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,384.83405,366.57504,402.95578,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,387.67307,369.5656,405.7036,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,392.78604,374.93756,410.8548,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,395.52655,377.42456,413.60278,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,398.88995,380.83737,416.90558,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,402.37668,384.19623,420.46594,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,405.64194,387.7462,423.65567,1.0
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,409.25415,391.237,427.30585,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,412.85587,395.05215,430.9052,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,416.568,398.66672,434.58582,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,419.74606,401.47144,437.77646,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,422.85205,404.4658,440.90427,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,425.67004,407.41376,443.73605,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,428.7307,410.3186,446.77472,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,431.63007,413.11655,449.67523,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,434.33472,415.536,452.38522,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,436.82742,418.00296,454.84244,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,439.26428,420.2932,457.309,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,441.6649,422.67944,459.71567,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,444.0035,425.05475,462.03235,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,446.30334,427.30908,464.35278,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,448.64877,429.56262,466.7009,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,450.83575,431.7506,468.88748,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,452.96567,433.97266,471.01746,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,455.48096,436.10223,473.52026,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,457.34085,438.17935,475.38916,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,459.52832,440.5933,477.58228,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,461.82883,443.05908,479.87173,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,464.36636,445.68457,482.4164,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,466.7171,448.31033,484.76358,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,469.877,451.67932,487.92886,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,473.1737,455.2865,491.21927,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,476.89587,458.99182,494.93222,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,480.5481,462.87503,498.5999,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,486.63943,469.5457,504.71866,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,507.1243,491.40942,525.1261,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,527.44977,512.2897,545.4568,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,549.21564,544.78577,566.74023,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,560.4254,554.4474,578.47327,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,120.89364,106.81126,138.91512,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,125.93167,111.44906,143.95068,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,138.61519,124.44588,156.64125,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,150.58664,135.87984,168.60269,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,155.80273,140.66724,173.83403,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,163.34547,148.09651,181.39384,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,171.61931,156.33807,189.66507,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,181.05249,165.73517,199.09915,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,190.01353,174.68935,208.06038,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,197.93768,182.61464,215.98447,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,207.37956,192.04588,225.42662,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,221.05112,205.9733,239.08788,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,231.02028,215.83395,249.02382,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,233.25026,217.91241,251.2974,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,237.46352,221.98767,255.48514,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,248.59328,232.81793,266.6506,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,253.76566,237.4932,271.8724,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,259.01434,242.84302,277.06143,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,268.5195,252.19554,286.6041,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,278.34778,262.16266,296.39526,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,280.4092,264.23642,298.45645,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,305.772,289.696,323.8199,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,298.05017,282.06,316.0714,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,307.83896,291.65137,325.8844,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,312.71915,296.29965,330.76633,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,324.98093,308.56885,343.02798,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,330.1376,313.66376,348.18576,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,331.20847,314.7709,349.25687,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,353.4761,337.764,371.45557,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,354.45703,338.15543,372.508,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,359.32367,342.57343,377.4151,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,359.17828,341.96844,377.26807,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,363.1574,345.78812,381.2073,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,367.66113,350.00217,385.6762,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,371.69778,354.10574,389.74902,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,375.95456,358.11142,394.0169,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,379.62003,361.71997,397.67236,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,383.5788,365.9108,401.6164,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,388.7401,371.0982,406.81766,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,391.82782,373.84076,409.91104,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,397.0588,379.44116,415.1286,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,400.3728,382.57108,418.41623,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,404.8038,387.2047,422.8646,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,408.5588,390.48242,426.64322,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,411.7693,393.47897,429.795,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,414.79697,396.46902,432.85773,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,417.9275,399.923,435.9748,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,421.34924,403.1353,439.40973,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,424.56683,406.25,442.61633,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,427.46988,408.86636,445.5174,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,430.18915,411.91895,448.21735,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,433.37732,415.1658,451.42676,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,436.55576,418.39282,454.57056,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,439.59186,421.1218,457.62207,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,442.3225,423.61615,460.37222,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,444.85544,426.05328,462.9059,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,447.32324,428.43607,465.37387,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,449.6041,430.81448,467.6493,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,452.73532,434.6228,470.77704,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,455.55896,436.47882,473.61685,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,457.4159,438.593,475.47525,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,459.93698,440.99628,478.0183,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,462.31738,443.33066,480.36813,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,464.63412,445.6256,482.66165,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,467.069,447.7198,485.12164,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,468.76007,450.33472,486.82425,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,472.39276,454.57355,490.47244,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,477.0923,458.6498,495.1717,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,492.72714,476.69006,510.76624,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,514.63257,498.9831,532.67865,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,535.2065,521.9884,553.254,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,545.24805,531.13794,563.2556,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,563.20197,555.6851,581.33105,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,566.5708,555.88446,584.6156,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,561.2938,547.94995,579.3378,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,563.1134,550.1972,581.12805,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,120.89312,106.81128,138.91313,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,125.74715,111.35951,143.77696,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,138.6337,124.46644,156.65843,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,150.86984,136.09785,168.94008,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,155.22466,139.73927,173.26935,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,163.6209,148.36342,181.68605,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,171.6364,156.35452,189.68217,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,181.06853,165.75143,199.11519,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,190.09564,174.7698,208.14253,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,197.85434,182.5321,215.90112,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,207.69006,192.3564,225.73712,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,220.30685,205.05717,238.38731,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,230.11162,214.7194,248.17258,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,231.65332,216.02045,249.70622,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,237.15181,221.63202,255.24487,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,249.5252,234.00055,267.51633,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,254.25853,237.9867,272.3616,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,259.36993,243.21567,277.40668,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,268.36096,252.18456,286.40826,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,278.0956,261.96878,296.1823,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,280.4833,264.43985,298.53052,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,305.3432,289.18973,323.37463,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,298.17798,282.13165,316.22525,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,306.14865,289.78375,324.22845,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,314.51715,298.34756,332.60892,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,325.25476,308.835,343.30194,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,329.34702,312.7755,347.36664,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,332.2193,315.90576,350.3149,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,352.702,336.62265,370.74194,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,355.73828,339.54498,373.8076,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,362.63773,346.73495,380.68256,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,364.48108,348.03583,382.53717,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,372.59076,355.87473,390.6491,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,372.87674,355.95737,390.92432,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,376.45108,359.31134,394.49918,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,385.56274,368.28375,403.6111,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,389.75238,372.14203,407.7932,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,392.96292,375.23093,411.02097,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,397.0008,379.30524,415.04947,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,401.77237,384.07288,419.82104,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,406.44907,389.1746,424.52423,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,413.33133,395.98447,431.3612,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,416.79294,398.98276,434.85074,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,419.81705,401.5998,437.86652,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,423.384,405.37448,441.4326,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,426.88907,408.7908,444.9667,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,430.11862,412.1162,448.1494,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,433.69965,415.44812,451.76324,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,436.73538,418.02756,454.80472,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,439.14603,420.79678,457.16595,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,442.26862,424.19492,460.30026,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,445.45807,427.05933,463.51022,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,448.4486,430.21442,466.4607,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,451.48074,433.17688,469.5303,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,454.89307,436.82092,472.93027,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,458.16562,440.01486,476.19104,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,461.2533,442.9509,479.29395,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,464.54373,446.34146,482.59827,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,467.4684,448.8347,485.54205,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,470.2991,451.35577,488.37518,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,472.60992,453.19547,490.6387,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,474.6478,455.77603,492.68896,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,477.11484,458.1412,495.16556,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,479.86728,460.0652,497.90176,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,481.64084,462.05453,499.71735,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,483.70142,463.88684,501.7769,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,485.09845,465.6331,503.1434,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,486.7678,468.43845,504.78525,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,490.15652,471.15546,508.22842,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,492.52304,473.5294,510.58414,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,494.79633,476.20157,512.84607,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,497.6362,479.46637,515.66943,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,500.52487,482.067,518.5594,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,503.3516,485.20117,521.3793,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,506.5166,488.4424,524.55237,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,514.8653,498.3258,532.9462,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,536.6813,520.6363,554.73267,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,551.8776,535.7101,569.9033,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,568.74976,553.25214,586.78986,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,566.88513,549.896,584.91113,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,571.5848,554.4684,589.6218,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,572.645,554.972,590.7103,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,576.3301,558.1126,594.37695,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,579.9891,559.45215,598.05334,1.0
