srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-51.29893081345274,-66.17833213260211,110.0,135.52512,115.13057,154.09895,1.0
gsj,-51.316339991975624,-66.18548282321495,110.0,132.92375,115.57298,150.9292,1.0
gsj,-51.33374868156707,-66.19263892871567,111.0,128.95747,116.68719,146.81792,1.0
gsj,-51.35115688163542,-66.19980045644033,112.42606789901343,129.20772,117.06783,147.10904,1.0
gsj,-51.36856459158796,-66.20696741373759,114.95550197267843,130.16881,116.796646,148.14719,1.0
gsj,-51.38597181083098,-66.21413980796865,120.26646918201347,131.59822,117.044754,149.8138,1.0
gsj,-51.40337853876971,-66.22131764650739,129.31631275197782,136.65625,116.61007,155.00803,1.0
gsj,-51.42078477480834,-66.22850093674032,138.29889043857088,131.83109,117.713066,149.79736,1.0
gsj,-51.438190518350005,-66.2356896860666,142.0,134.67734,117.945694,152.72504,1.0
gsj,-51.45559576879685,-66.24288390189814,136.31403099434016,133.91708,117.50306,151.7267,1.0
gsj,-51.473000525549885,-66.25008359165953,125.46934289479468,137.55127,116.84663,155.99277,1.0
gsj,-51.49040478800912,-66.25728876278816,116.80285088621639,134.46002,117.04054,152.46066,1.0
gsj,-51.507808555573504,-66.26449942273416,111.62594667076098,132.38147,116.485344,150.23502,1.0
gsj,-51.525211827640945,-66.27171557896052,110.0,132.97278,116.06814,150.95906,1.0
gsj,-51.54261460360827,-66.27893723894303,110.0,131.73564,116.81993,149.75214,1.0
gsj,-51.560016882871246,-66.28616441017036,111.0,130.55304,117.89524,148.4841,1.0
gsj,-51.577418664824606,-66.29339710014408,112.0,130.65381,117.56768,148.44365,1.0
gsj,-51.594819948861996,-66.30063531637866,113.0,133.13417,116.950264,150.91826,1.0
gsj,-51.61222073437597,-66.30787906640154,113.2636929610136,135.84921,116.6977,154.21693,1.0
gsj,-51.62962102075807,-66.31512835775311,113.0,136.17137,116.44813,154.45772,1.0
gsj,-51.64702080739872,-66.3223831979868,112.0,133.79173,117.07841,151.67206,1.0
gsj,-51.664420093687276,-66.32964359466902,111.0,132.84843,117.954834,150.85454,1.0
gsj,-51.68181887901204,-66.33690955537931,110.0,131.29457,118.57216,149.3116,1.0
gsj,-51.699217162760206,-66.34418108771021,109.0,131.54544,117.52419,149.57115,1.0
gsj,-51.71661494431791,-66.35145819926744,108.0,135.19429,116.87691,153.34563,1.0
gsj,-51.73401222307018,-66.35874089766985,107.0,131.66942,118.80099,149.71165,1.0
gsj,-51.751408998401,-66.36602919054943,106.0,134.96333,117.23099,153.07028,1.0
gsj,-51.768805269693196,-66.3733230855514,108.01326471802203,130.76854,117.981415,148.70099,1.0
gsj,-51.786201036328556,-66.3806225903342,115.90357318664215,131.82716,118.86143,149.54509,1.0
gsj,-51.80359629768778,-66.38792771256952,127.01352748373878,139.97316,118.62027,158.81734,1.0
gsj,-51.82099105315041,-66.39523845994232,121.40197111319495,135.37181,118.77534,153.25066,1.0
gsj,-51.83838530209498,-66.40255484015091,115.25499042968048,133.62836,119.20356,151.63864,1.0
gsj,-51.85577904389883,-66.40987686090689,115.0,134.27458,119.27634,152.35895,1.0
gsj,-51.87317227793823,-66.41720452993528,116.06134669685315,132.6891,119.13515,150.56964,1.0
gsj,-51.89056500358841,-66.42453785497446,117.0,131.49646,119.1928,149.21811,1.0
gsj,-51.90795722022338,-66.43187684377627,118.0,131.71834,118.99987,149.45592,1.0
gsj,-51.925348927216085,-66.43922150410594,118.00000000000001,131.80656,118.93138,149.60654,1.0
gsj,-51.9427401239384,-66.44657184374226,117.0,133.39124,118.367355,151.19063,1.0
gsj,-51.96013080976103,-66.4539278704775,115.06860566565541,133.17491,118.406944,151.04623,1.0
gsj,-51.97752098405356,-66.46128959211745,111.89496383544454,134.32631,119.05688,152.30759,1.0
gsj,-51.99491064618449,-66.46865701648153,108.01609981485879,133.59785,119.2213,151.48361,1.0
gsj,-52.01229979552117,-66.4760301514027,104.11423678058271,132.43944,118.69665,150.35603,1.0
gsj,-52.02968843142981,-66.48340900472755,106.10706242503328,132.73193,119.07194,150.77782,1.0
gsj,-52.047076553275524,-66.49079358431639,109.79837277784137,134.66478,119.60689,152.69849,1.0
gsj,-52.06446416042228,-66.49818389804315,110.0,136.87141,118.72308,154.89427,1.0
gsj,-52.08185125223291,-66.50557995379552,106.85569947237865,132.20445,119.60073,150.07043,1.0
gsj,-52.0992378280691,-66.51298175947491,105.61562224920691,134.31424,118.97825,152.39325,1.0
gsj,-52.11662388729142,-66.52038932299652,105.20075819290122,133.75224,119.820526,151.71245,1.0
gsj,-52.13400942925926,-66.52780265228937,105.17263652467949,135.04471,119.05763,153.00323,1.0
gsj,-52.151394453330916,-66.53522175529626,106.00000000000001,131.85164,120.0151,149.76665,1.0
gsj,-52.16877895886349,-66.54264663997394,105.0,136.2891,119.19575,154.40265,1.0
gsj,-52.18616294521297,-66.55007731429298,105.0,132.24843,120.793816,150.2146,1.0
gsj,-52.20354641173416,-66.5575137862379,104.0,137.35442,118.89695,155.71259,1.0
gsj,-52.22092935778074,-66.5649560638072,103.43428807037287,132.56308,120.13848,150.42917,1.0
gsj,-52.2383117827052,-66.57240415501334,102.3051721589938,131.1968,120.98972,149.01764,1.0
gsj,-52.25569368585888,-66.57985806788278,101.04460265362633,135.54552,119.4109,153.66933,1.0
gsj,-52.27307506659198,-66.58731781045607,100.96198402616014,139.85416,119.266426,158.52443,1.0
gsj,-52.29045592425351,-66.59478339078781,98.79057818738947,134.52641,119.76905,152.82123,1.0
gsj,-52.307836258191315,-66.6022548169467,95.02548785652169,138.06477,119.33094,156.40599,1.0
gsj,-52.32521606775207,-66.60973209701557,94.0,131.98729,120.32007,149.89034,1.0
gsj,-52.342595352281286,-66.61721523909146,94.26626920163912,132.69362,120.9014,150.69904,1.0
gsj,-52.359974111123286,-66.62470425128556,94.95443232331999,136.756,119.701126,154.94435,1.0
gsj,-52.37735234362121,-66.63219914172333,94.0,133.21771,120.736664,151.13757,1.0
gsj,-52.39473004911703,-66.63969991854445,98.20723135395448,132.77792,121.540565,150.7854,1.0
gsj,-52.41210722695154,-66.64720658990292,103.06914463701821,134.24393,121.44224,152.12637,1.0
gsj,-52.42948387646432,-66.65471916396704,103.21219898112581,138.32712,120.11797,156.7727,1.0
gsj,-52.446859996993766,-66.6622376489195,97.25360072969329,135.07399,120.985634,152.85408,1.0
gsj,-52.464235587877106,-66.66976205295731,95.0834589176879,134.73834,120.39116,152.8096,1.0
gsj,-52.48161064845035,-66.67729238429196,94.08655561989436,134.34084,121.31137,152.30664,1.0
gsj,-52.498985178048315,-66.68482865114933,95.25644272340993,133.56178,121.58771,151.49284,1.0
gsj,-52.51635917600461,-66.69237086176983,97.75719543289847,136.30458,121.15579,154.4799,1.0
gsj,-52.53373264165167,-66.69991902440835,104.47800543348583,134.06895,122.09376,151.96355,1.0
gsj,-52.55110557432068,-66.70747314733431,112.76533782878882,140.70013,122.085045,158.75371,1.0
gsj,-52.56847797334164,-66.71503323883172,112.899072154646,138.01907,122.03791,155.82555,1.0
gsj,-52.585849838043366,-66.72259930719919,108.8960388777589,136.98524,121.677536,154.95103,1.0
gsj,-52.6032211677534,-66.73017136074998,105.0,134.33452,122.39993,152.25719,1.0
gsj,-52.620591961798084,-66.73774940781198,101.8054259974117,137.56297,122.022224,155.54865,1.0
gsj,-52.637962219502576,-66.74533345672778,100.38906732753708,136.50371,121.92247,154.57985,1.0
gsj,-52.6553319401908,-66.75292351585476,98.22033436235992,136.46407,121.97205,154.51328,1.0
gsj,-52.672701123185405,-66.76051959356502,93.05173044365056,134.94762,121.94085,152.9247,1.0
gsj,-52.69006976780788,-66.76812169824544,90.13318829244481,135.71733,122.23855,153.73607,1.0
gsj,-52.70743787337842,-66.77572983829774,89.80751857122857,134.56238,122.3721,152.51845,1.0
gsj,-52.72480543921601,-66.78334402213852,90.17855567618142,133.9384,122.05888,151.8014,1.0
gsj,-52.74217246463846,-66.79096425819925,94.0,136.74849,122.45733,154.73326,1.0
gsj,-52.75953894896224,-66.79859055492635,93.87233629709985,138.29657,122.393486,156.5479,1.0
gsj,-52.776904891502625,-66.80622292078114,93.00622070915728,134.0686,122.8818,151.93631,1.0
gsj,-52.794270291573625,-66.81386136424,91.8967665756243,136.16438,122.8187,154.16286,1.0
gsj,-52.81163514848805,-66.8215058937943,91.63102114308833,135.62009,123.04838,153.57245,1.0
gsj,-52.82899946155741,-66.82915651795044,92.0,135.58054,122.74583,153.60562,1.0
gsj,-52.84636323009196,-66.83681324522995,91.58304064076478,136.58401,123.06435,154.6632,1.0
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,137.15059,123.516365,155.14967,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,135.69244,123.1736,153.69008,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,137.07689,123.62461,154.98694,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,137.83295,123.55187,155.96716,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,135.37944,123.40457,153.29109,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,137.35158,123.74428,155.36536,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,138.01637,124.00668,156.09012,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,135.57216,123.76894,153.5433,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,139.01738,124.6639,157.09892,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,136.51517,124.02707,154.44032,1.0
gsj,-53.03732854614852,-66.92144250380194,95.8949480446395,138.66075,124.32127,156.74426,1.0
gsj,-53.05468572600606,-66.92917313877713,91.06216851010528,138.02785,124.463165,156.09906,1.0
gsj,-53.072042352246854,-66.93690998904347,86.20983546881573,134.6246,124.15673,152.48854,1.0
gsj,-53.089398424163306,-66.9446530633372,86.96524011005637,135.017,124.24867,152.93652,1.0
gsj,-53.106753941046506,-66.95240237041017,84.87905415689158,136.00241,124.25931,154.15555,1.0
gsj,-53.12410890218627,-66.96015791902983,84.0,136.56068,123.98255,154.66077,1.0
gsj,-53.14146330687108,-66.9679197179793,82.54880635898593,134.6925,124.70017,152.46455,1.0
gsj,-53.15881715438816,-66.97568777605738,82.61611704511675,136.47722,124.3684,154.41615,1.0
gsj,-53.176170444023356,-66.98346210207866,83.10277575357509,136.19373,124.78596,154.19524,1.0
gsj,-53.193523175061245,-66.9912427048734,77.71062684172212,135.48082,124.27415,153.3351,1.0
gsj,-53.21087534678509,-66.99902959328773,72.54213468327501,135.87817,124.734245,153.87222,1.0
gsj,-53.228226958476796,-67.00682277618358,69.0,133.98407,124.4275,151.8654,1.0
gsj,-53.24557800941699,-67.01462226243876,70.44396624796211,136.51886,124.80442,154.59883,1.0
gsj,-53.26292849888497,-67.02242806094698,75.48557432698757,136.16772,125.44077,153.99767,1.0
gsj,-53.28027842615863,-67.03024018061787,80.75764332362905,137.54446,126.441696,155.43791,1.0
gsj,-53.29762779051467,-67.03805863037708,80.40988907540653,138.0149,126.04665,155.96803,1.0
gsj,-53.314976591228294,-67.04588341916622,79.09211283764105,137.129,125.7765,155.15082,1.0
gsj,-53.33232482757351,-67.05371455594295,77.0,135.52902,126.38582,153.32352,1.0
gsj,-53.3496724988229,-67.06155204968104,78.0,137.60446,126.65143,155.53682,1.0
gsj,-53.367019604247716,-67.06939590937034,77.8449817757681,139.40689,126.088005,157.56291,1.0
gsj,-53.38436614311791,-67.07724614401688,77.96092546059683,137.50212,126.23036,155.63405,1.0
gsj,-53.401712114701986,-67.08510276264283,73.08238052024114,137.4986,126.56776,155.45238,1.0
gsj,-53.41905751826721,-67.09296577428665,73.0,136.64919,126.485176,154.57411,1.0
gsj,-53.436402353079394,-67.100835188003,72.0,138.20364,127.1082,156.16106,1.0
gsj,-53.45374661840306,-67.10871101286286,71.0,136.27509,126.56841,154.16397,1.0
gsj,-53.4710903135013,-67.11659325795351,72.0,136.70973,126.8127,154.57426,1.0
gsj,-53.488433437635905,-67.12448193237864,73.0,139.14493,127.37708,157.12883,1.0
gsj,-53.50577599006728,-67.1323770452583,70.84327155446508,136.95921,127.38799,154.89368,1.0
gsj,-53.52311797005441,-67.14027860572901,66.79288357772471,136.1883,127.38539,153.90985,1.0
gsj,-53.540459376854955,-67.14818662294375,62.98637798310932,136.51851,127.06442,154.27663,1.0
gsj,-53.55780020972518,-67.156101106072,60.6412447313471,136.36003,127.62535,154.19981,1.0
gsj,-53.575140467919944,-67.16402206429981,60.0,135.26173,128.3025,152.89119,1.0
gsj,-53.59248015069278,-67.17194950682979,61.53385906372465,135.76276,128.48557,153.39514,1.0
gsj,-53.609819257295754,-67.1798834428812,63.95297569781347,135.39934,128.33789,153.06195,1.0
gsj,-53.62715778697961,-67.18782388168995,66.0,138.02272,128.26785,156.04155,1.0
gsj,-53.644495738993655,-67.1957708325086,66.0,136.38278,129.09416,154.07317,1.0
gsj,-53.6618331125858,-67.20372430460652,66.20606463330674,140.60878,128.6867,158.82529,1.0
gsj,-53.67916990700258,-67.21168430726979,67.84764654567866,140.28598,129.20393,158.3037,1.0
gsj,-53.69650612148911,-67.21965084980131,64.33853085053838,138.26564,129.8674,156.01053,1.0
gsj,-53.71384175528907,-67.22762394152085,56.33286545828732,137.34677,129.43646,155.12646,1.0
gsj,-53.73117680764475,-67.23560359176501,50.955926054654185,136.7848,129.2158,154.5863,1.0
gsj,-53.74851127779704,-67.24358980988735,48.03295920097947,136.15474,129.2244,153.90013,1.0
gsj,-53.7658451649854,-67.25158260525839,46.733554087076385,137.5403,129.9507,155.41548,1.0
gsj,-53.78317846844785,-67.25958198726563,44.0,136.78996,130.08772,154.51335,1.0
gsj,-53.80051118742101,-67.26758796531358,40.48254379188441,135.02225,129.7372,152.59471,1.0
gsj,-53.81784332114006,-67.27560054882386,38.21760293428335,137.90504,131.33319,155.82285,1.0
gsj,-53.83517486883875,-67.28361974723518,36.025026698843654,136.64612,131.32692,154.30777,1.0
gsj,-53.85250582974938,-67.29164557000338,35.89860086803835,137.29594,131.96709,154.96556,1.0
gsj,-53.86983620310284,-67.29967802660153,34.0,137.53262,132.69055,155.13391,1.0
gsj,-53.88716598812856,-67.30771712651986,32.0,138.66385,133.82898,156.3768,1.0
gsj,-53.90449518405452,-67.31576287926592,30.716909000776212,138.5383,134.44801,156.08737,1.0
gsj,-53.921823790107254,-67.32381529436452,28.0,138.66301,135.16402,156.0994,1.0
gsj,-53.93915180551185,-67.33187438135785,24.850148498709224,139.15399,136.58797,156.49004,1.0
gsj,-53.95647922949197,-67.33994014980544,19.859349001080076,139.48401,138.11377,156.59888,1.0
gsj,-53.97380606126972,-67.34801260928423,12.554979453952193,143.44781,145.19164,159.84776,1.0
gsj,-45.037532803168624,-63.92515496409295,97.0,75.4876,60.820004,93.732185,1.0
gsj,-45.12385306832837,-63.96101761231595,98.0,74.90047,62.363674,92.49608,1.0
gsj,-45.21016072824062,-63.996988580710955,98.99999999999999,72.77217,68.309845,90.41959,1.0
gsj,-45.29645571517935,-64.0330685098908,99.0,87.89105,76.20194,106.11622,1.0
gsj,-45.382737960926384,-64.06925804508026,99.0,82.54126,73.86196,100.39962,1.0
gsj,-45.4690073967667,-64.10555783615753,99.0,80.387085,72.57386,98.21677,1.0
gsj,-45.555263953483674,-64.14196853769612,98.10118044077831,94.061134,79.48671,112.02193,1.0
gsj,-45.64150756135414,-64.1784908090071,97.18179583347711,100.34202,79.81293,117.616005,1.0
gsj,-45.72773815014359,-64.21512531418203,98.0,89.07336,78.27957,106.91666,1.0
gsj,-45.81395564910113,-64.25187272213603,100.0,89.38721,78.0251,107.348495,1.0
gsj,-45.90015998695456,-64.28873370665151,100.0,90.3306,79.43856,108.266266,1.0
gsj,-45.986351091905284,-64.32570894642231,100.0,107.74508,83.25189,125.34562,1.0
gsj,-46.072528891623136,-64.36279912509822,100.00000000000001,92.17725,81.08611,110.112045,1.0
gsj,-46.15869331324129,-64.4000049313301,100.0,93.04508,81.5031,111.004745,1.0
gsj,-46.244844283350986,-64.43732705881531,99.0,108.2895,84.87685,126.69406,1.0
gsj,-46.33098172799624,-64.47476620634379,99.0,95.305305,83.85551,113.22791,1.0
gsj,-46.41710557266852,-64.51232307784453,99.0,96.68399,84.29545,114.661575,1.0
gsj,-46.50321574230129,-64.54999838243246,97.36382820271201,107.478226,85.7149,125.781494,1.0
gsj,-46.5893121612646,-64.58779283445602,104.03711458306569,99.00469,86.96373,116.84634,1.0
gsj,-46.67539475335952,-64.62570715354505,102.0,103.53689,87.71663,121.465706,1.0
gsj,-46.76146344181254,-64.66374206465927,96.0,97.81457,87.61277,115.68816,1.0
gsj,-46.84751814926994,-64.7018982981373,100.0,101.08967,88.55936,119.032135,1.0
gsj,-46.93355879779208,-64.7401765897461,99.0,101.6052,89.5222,119.524994,1.0
gsj,-47.01958530884759,-64.77857768073105,96.0,103.93993,89.312836,121.993355,1.0
gsj,-47.105597603307515,-64.81710231786643,92.39544373719912,104.36469,89.97892,122.46768,1.0
gsj,-47.19159560143944,-64.85575125350663,89.0,104.62632,90.42498,122.74843,1.0
gsj,-47.2775792229015,-64.89452524563764,83.88098651296514,104.425026,91.50643,122.424355,1.0
gsj,-47.36354838673629,-64.93342505792933,80.64073950888509,103.122215,91.87453,121.08015,1.0
gsj,-47.44950301136482,-64.97245145978819,79.0,105.69823,92.87532,123.72942,1.0
gsj,-47.535443014580224,-65.01160522641055,62.98735302003069,101.465836,92.86453,119.28158,1.0
gsj,-47.62136831354163,-65.05088713883656,76.89331721435578,104.0607,95.22269,121.84531,1.0
gsj,-47.70727882476774,-65.09029798400452,83.1291657258774,108.65465,95.445946,126.746315,1.0
gsj,-47.79317446413046,-65.12983855480603,81.70804376556973,108.66477,96.502014,126.686005,1.0
gsj,-47.87905514684845,-65.1695096501415,89.18231600889652,109.35225,97.2385,127.305954,1.0
gsj,-47.9649207874805,-65.20931207497648,92.73489796929901,113.50257,98.78306,131.6035,1.0
gsj,-48.050771299919,-65.24924664039837,100.3702239428063,111.12042,99.21377,128.99649,1.0
gsj,-48.1366065973832,-65.28931416367392,86.76056848295549,113.14542,100.86029,131.19722,1.0
gsj,-48.222426592412404,-65.32951546830728,96.1999000459436,115.45933,100.87629,133.42763,1.0
gsj,-48.30823119685919,-65.36985138409864,103.0,117.947136,101.97471,135.93697,1.0
gsj,-48.39402032188238,-65.4103227472036,106.0,117.57103,101.17991,135.91617,1.0
gsj,-48.479793877940125,-65.45093040019304,104.27670397867294,114.552895,102.47367,132.46985,1.0
gsj,-48.565551774782755,-65.49167519211383,90.4979539176752,116.74974,104.127754,134.6865,1.0
gsj,-48.65129392144559,-65.53255797854997,92.81054113791669,113.73995,103.21973,131.63972,1.0
gsj,-48.737020226241754,-65.57357962168466,96.0,115.50556,103.74126,133.40639,1.0
gsj,-48.82273059675471,-65.61474099036269,97.0,119.31386,105.811226,137.26819,1.0
gsj,-48.90842493983097,-65.65604296015395,98.0,117.13768,105.525665,135.05054,1.0
gsj,-48.99410316157244,-65.69748641341722,96.0,122.184006,106.69106,140.27902,1.0
gsj,-49.079765167328965,-65.73907223936492,99.0,120.55329,106.34609,138.54936,1.0
gsj,-49.16541086169047,-65.78080133412845,99.0,123.75229,107.278046,141.901,1.0
gsj,-49.25104014847932,-65.8226746008243,99.0,121.55743,107.4181,139.60478,1.0
gsj,-49.33665293074237,-65.8646929496208,98.0,124.214645,108.6011,142.30267,1.0
gsj,-49.422249110743,-65.90685729780576,98.97664866043372,122.59481,108.582016,140.55411,1.0
gsj,-49.50782858995309,-65.9491685698546,100.0,125.25445,109.45029,143.33076,1.0
gsj,-49.59339126904483,-65.99162769749957,100.0,123.87871,110.64175,141.8357,1.0
gsj,-49.678937047882464,-66.03423561979933,100.0,125.17597,109.99169,143.34238,1.0
gsj,-49.764465825513994,-66.07699328320967,100.0,125.575615,111.28138,143.57527,1.0
gsj,-49.84997750016262,-66.11990164165478,99.0,124.97491,112.01909,142.94453,1.0
gsj,-49.93547196921834,-66.16296165659932,99.61596328873073,124.91373,112.36623,142.86803,1.0
gsj,-50.02094912922915,-66.20617429712146,102.0,126.093216,112.927574,144.06073,1.0
