srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.364014843637406,-57.499163773445005,48.959163480730076,87.71618,81.575516,105.18352,1.0
zais,-38.34734213971597,-57.61159527418037,47.24386241048546,101.30247,85.41828,121.53199,1.0
zais,-38.330561641374864,-57.723975069625595,33.0,89.013824,85.27016,106.29625,1.0
zais,-38.31367346209451,-57.83630288214303,22.488448502620024,92.97413,91.3339,109.812584,1.0
zais,-38.48790861473028,-56.59638582583032,81.36740182766187,61.632626,58.034264,78.24875,1.0
zais,-38.466511293792436,-56.70770595861044,80.34943003959174,66.94302,74.013054,84.232956,1.0
zais,-38.4450081795532,-56.81896016225962,81.0,76.42583,96.25156,99.82357,42.0
zais,-38.42339941485551,-56.93014820232163,78.64472249340783,73.81011,79.37067,91.34016,1.0
zais,-38.40168514301467,-57.041269845966376,72.50568661817897,92.82279,88.85453,107.7654,1.0
zais,-38.37986550781449,-57.15232486199143,63.0,83.85469,76.892395,101.46436,1.0
zais,-38.3579406535035,-57.26331302082361,54.710631858693276,97.81143,92.88799,116.06036,1.0
zais,-38.33591072479109,-57.37423409452024,49.0,86.1577,81.98519,102.86156,1.0
zais,-38.313775866843706,-57.48508785677058,46.1937919687926,87.013855,83.07472,104.28318,1.0
zais,-38.29153622528101,-57.59587408289704,35.0,88.791435,85.47124,105.79687,1.0
zais,-38.269191946172015,-57.706592549856325,17.02385513116794,90.3514,89.71629,107.03415,1.0
zais,-38.50384832985527,-56.50689436613846,82.0,52.2127,73.695206,78.040825,42.0
zais,-38.498492562441335,-56.528785490826266,82.50973052739192,64.480415,53.735397,79.88121,1.0
zais,-38.493132699136936,-56.550673372687726,82.94986668461438,68.63844,66.2571,83.8632,1.0
zais,-38.487768741321325,-56.57255801035012,83.0,59.75918,68.821045,76.40503,1.0
zais,-38.48240069037426,-56.59443940244362,81.8345434404699,63.5471,57.69648,79.919464,1.0
zais,-38.47702854767599,-56.61631754760132,79.18619835852287,60.195118,66.95633,77.073425,1.0
zais,-38.471652314607276,-56.638192444459264,76.2441468732078,63.648163,64.2487,80.70653,1.0
zais,-38.466271992549366,-56.6600640916564,77.59472179940084,72.969635,61.916924,91.18456,1.0
zais,-38.46088758288403,-56.681932487834615,79.11301988091655,84.799644,60.215847,106.39908,12.0
zais,-38.45549908699351,-56.703797631638686,81.07414784010106,66.961876,65.11389,84.08511,1.0
zais,-38.450106506260575,-56.72565952171634,83.34596934352668,85.15683,64.10912,103.577774,1.0
zais,-38.44470984206845,-56.74751815671824,81.76963791482582,78.21655,74.39081,95.156006,1.0
zais,-38.43930909580088,-56.769373535297916,83.93418298095656,77.0064,70.63351,94.61875,1.0
zais,-38.4339042688421,-56.79122565611187,82.60584256004685,82.72283,64.911514,99.11132,1.0
zais,-38.42849536257682,-56.81307451781948,81.13531726265472,70.27617,69.38653,87.64201,1.0
zais,-38.42308237839025,-56.83492011908308,80.55820451029336,75.80236,65.834885,92.919426,1.0
zais,-38.417665317668096,-56.85676245856789,84.22830654267443,77.475296,75.72562,94.536736,1.0
zais,-38.41224418179654,-56.87860153494208,78.46118479097072,77.26549,72.88206,94.07894,1.0
zais,-38.40681897216225,-56.900437346876686,85.40427336627154,88.91051,67.18784,106.39965,1.0
zais,-38.40138969015238,-56.922269893045716,75.98875132119962,73.87788,69.4391,91.328636,1.0
zais,-38.39595633715457,-56.94409917212603,71.48514637434441,78.48004,67.58396,96.009865,1.0
zais,-38.39051891455693,-56.96592518279747,71.0,75.741,74.917175,92.98356,1.0
zais,-38.38507742374807,-56.98774792374273,73.6409199831336,82.22377,72.13314,99.24924,1.0
zais,-38.379631866117066,-57.00956739364746,76.0,82.785675,72.55665,99.607185,1.0
zais,-38.37418224305346,-57.03138359120018,68.19781432204734,88.18489,75.77569,104.421005,1.0
zais,-38.3687285559473,-57.05319651509236,57.470819393255375,74.68916,72.723206,91.82681,1.0
zais,-38.36327080618909,-57.075006164018355,54.842030736065404,84.77825,72.90878,101.95849,1.0
zais,-38.35780899516979,-57.096812536675436,58.15164159771138,78.2213,72.551125,95.70101,1.0
zais,-38.35234312428089,-57.118615631763774,61.030101412623964,79.2424,71.882996,96.82686,1.0
zais,-38.34687319491428,-57.14041544798646,63.0,84.67167,74.55609,102.27691,1.0
zais,-38.34139920846236,-57.16221198404948,53.606979631856134,92.581345,75.86042,110.518005,1.0
zais,-38.33592116631801,-57.18400523866173,52.70994198392392,79.49845,73.313774,96.60218,1.0
zais,-38.33043906987453,-57.205795210535015,50.311846229892936,80.916084,73.74348,98.607864,1.0
zais,-38.32495292052574,-57.22758189838404,52.672240288882364,83.74115,74.865105,101.52635,1.0
zais,-38.31946271966588,-57.2493653009264,51.0,81.7951,75.34668,99.29683,1.0
zais,-38.31396846868969,-57.27114541688261,47.42286745064966,82.282394,74.02007,100.47167,1.0
zais,-38.308470168992336,-57.29292224497608,41.61259873258136,79.75491,74.681496,97.25961,1.0
zais,-38.30296782196948,-57.314695783933125,48.21227726139122,83.58795,76.20111,101.38378,1.0
zais,-38.29746142901721,-57.33646603248294,50.0,85.12275,76.80521,103.07482,1.0
zais,-38.2919509915321,-57.35823298935765,50.31859950350272,84.67516,77.59862,102.35269,1.0
zais,-38.28643651091116,-57.37999665329225,48.227177852117066,85.31804,77.85545,103.10538,1.0
zais,-38.28091798855188,-57.40175702302465,47.92031724116137,84.79143,78.17638,102.41625,1.0
zais,-38.27539542585216,-57.42351409729564,45.59490219322808,86.35288,78.66218,104.106255,1.0
zais,-38.2698688242104,-57.445267874848916,48.537035598408046,87.036224,78.83018,105.057365,1.0
zais,-38.26433818502544,-57.467018354431076,37.550021212702106,83.408005,78.46177,100.92941,1.0
zais,-38.25880350969655,-57.48876553479159,35.30167271958915,85.7496,79.71136,103.63085,1.0
zais,-38.25326479962346,-57.51050941468284,33.0,84.636345,79.76516,102.26914,1.0
zais,-38.24772205620637,-57.53224999286009,34.72450470248392,85.88995,80.973,103.5105,1.0
zais,-38.24217528084587,-57.553987268081485,33.0,86.70432,81.63627,104.39212,1.0
zais,-38.236624474943056,-57.5757212391081,25.326902640777305,84.09275,81.44286,101.23628,1.0
zais,-38.231069639899445,-57.59745190470384,21.84034237232486,84.678505,82.86364,101.73694,1.0
zais,-38.22551077711699,-57.619179263635544,24.276623570693246,86.85329,84.61064,103.94873,1.0
zais,-38.21994788799807,-57.64090331467292,25.0,89.75461,86.95515,106.97298,1.0
zais,-38.214380973945545,-57.66262405658857,20.769024975266955,89.18431,87.96357,106.020325,1.0
zais,-38.477000837691875,-56.59205279544044,82.39926442613755,66.53115,58.81448,82.25498,1.0
zais,-38.44470375338615,-56.699010251266834,81.26246027712456,67.48977,65.51029,84.65145,1.0
zais,-38.41230894542322,-56.80587227438697,82.0,76.55091,72.22863,93.66643,1.0
zais,-38.37981661226681,-56.912638773598694,79.46086590148774,90.16927,74.512535,107.1958,1.0
zais,-38.34722695249997,-57.01930965958377,62.66893717743771,76.713684,70.26006,94.51152,1.0
zais,-38.31454016482108,-57.12588484490163,49.2950176520851,100.77709,77.98347,122.62237,1.0
zais,-38.28175644803988,-57.23236424398309,43.57852989401542,82.198555,76.483574,99.69917,1.0
zais,-38.24887600107354,-57.33874777312414,48.230240246353546,86.57675,78.557655,104.57369,1.0
zais,-38.21589902294277,-57.445035350479415,29.06096331152874,85.88719,81.509056,103.60869,1.0
zais,-38.182825712767865,-57.551226896055944,26.621828947022887,90.44018,87.29646,107.90813,1.0
zais,-38.471730773682786,-56.58923570033069,81.71538567262118,65.294754,61.19219,81.26909,1.0
zais,-38.434168656419125,-56.693363434823475,81.0,73.1953,65.606094,91.72366,1.0
zais,-38.396513866827064,-56.79738319454518,83.91507189977798,73.68092,66.739784,90.914406,1.0
zais,-38.35876662345377,-56.901294972374025,80.79319627473765,79.97128,70.19543,98.744835,1.0
zais,-38.320927144771986,-57.00509876299004,69.79881164323596,75.584465,73.05843,92.74333,1.0
zais,-38.28299564917661,-57.10879456286553,53.64515917145618,88.24056,76.60009,103.50468,1.0
zais,-38.24497235498123,-57.21238237025558,42.1549646331549,90.18399,77.94839,109.142685,1.0
zais,-38.20685748041466,-57.31586218518839,25.737823715610403,79.68049,76.96515,96.869774,1.0
zais,-38.168651243617624,-57.419234009455764,21.113409018228168,84.38397,82.66831,101.31399,1.0
zais,-38.13035386263936,-57.52249784660348,25.0,94.1109,91.31541,111.36504,1.0
zais,-38.466611688751875,-56.58599953676028,81.0,65.8373,60.501797,81.754036,1.0
zais,-38.42393609584301,-56.686880222960504,81.0,67.982414,63.402695,85.0496,1.0
zais,-38.38117345439845,-56.787642138158134,83.5341131310575,70.022,69.8633,87.34648,1.0
zais,-38.33832399728046,-56.8882853635024,78.00927212232966,82.26947,71.52876,99.48724,1.0
zais,-38.29538795708595,-56.988809981722234,65.57871410285823,78.91436,69.65157,96.16133,1.0
zais,-38.252365566143745,-57.08921607711438,53.06773586320327,78.33259,72.68152,97.23547,44.0
zais,-38.2092570565121,-57.189503735531446,48.0,88.258934,83.70189,104.839714,1.0
zais,-38.166062659976035,-57.28967304437001,31.978469377983835,81.94422,80.05286,98.74913,1.0
zais,-38.12278260804491,-57.389724092558794,15.370517150003275,87.4637,87.4637,103.87869,1.0
zais,-38.07941713194984,-57.489656970546726,18.0,99.82248,99.15401,116.61953,1.0
zais,-38.461664161871354,-56.582357401311604,80.81379682386898,66.175316,61.19159,82.28065,1.0
zais,-38.41404713934605,-56.67958698207785,81.0,67.70017,64.58568,84.85786,1.0
zais,-38.3663491740581,-56.77668891135787,83.0,75.72458,67.203476,93.78752,1.0
zais,-38.318570507199595,-56.87366335945375,80.77771547459591,86.91876,78.89593,104.972755,1.0
zais,-38.270711379519234,-56.97051049789734,61.04821160481872,73.58038,71.17975,90.86226,1.0
zais,-38.222772031320794,-57.06723049943706,52.0,79.858696,74.39929,96.95016,1.0
zais,-38.174752702461625,-57.16382353802493,49.44064857947757,91.92723,78.56576,110.328674,1.0
zais,-38.126653632351236,-57.26028978880351,32.896871752973674,80.08131,77.001595,97.14817,1.0
zais,-38.07847505994986,-57.35662942809295,26.0,86.387665,83.503,103.69058,1.0
zais,-38.030217223767075,-57.45284263337818,19.339759953380835,92.623985,91.38231,109.51931,1.0
zais,-38.45690807826059,-56.57832401372112,81.0,65.869774,70.74075,105.08551,33.0
zais,-38.40454145936951,-56.67151329403838,81.41004976257946,69.29304,62.22428,86.15533,1.0
zais,-38.35210038745056,-56.76456809715647,84.99592198996541,71.974365,68.75629,89.114746,1.0
zais,-38.299585106028616,-56.85748868006559,79.40042543558266,85.40556,76.77164,101.94435,1.0
zais,-38.246995858029415,-56.95027530052841,60.890007297662606,90.89195,76.16636,108.51104,1.0
zais,-38.194332885779275,-57.042928217067185,49.97240927676884,77.55908,72.966606,94.960625,1.0
zais,-38.14159643100495,-57.13544768895093,44.996151836715,79.07436,74.620895,96.42672,1.0
zais,-38.088786734833356,-57.22783397618275,30.808816348674267,82.93645,78.6798,100.48697,1.0
zais,-38.03590403779154,-57.32008733948716,23.0,86.85557,84.4913,104.05072,1.0
zais,-37.982948579806454,-57.4122080402976,20.0,94.52657,93.23087,111.5089,1.0
zais,-37.92992060020486,-57.504196340744016,9.331078029693197,110.09506,112.26809,125.15447,1.0
zais,-38.45236254990626,-56.57391565674704,81.0,65.62016,60.915993,84.214096,22.0
zais,-38.3954571757241,-56.66269183368038,82.0,66.878204,66.03519,84.00083,1.0
zais,-38.338484118232316,-56.75132886850196,85.86669720493042,74.13153,66.45677,91.21772,1.0
zais,-38.281443617483795,-56.83982709916089,76.10497195655101,77.377014,67.851875,94.98029,1.0
zais,-38.22433591280642,-56.92818686384211,60.51525432013982,77.45314,74.32753,94.59117,1.0
zais,-38.167161242804276,-57.01640850095511,53.907545649464154,79.2248,74.630226,96.69002,1.0
zais,-38.109919845358675,-57.10449234912288,44.25230057182642,80.58975,75.23207,98.27928,1.0
zais,-38.05261195762939,-57.19243874717081,28.0,83.50638,79.70479,101.11195,1.0
zais,-37.99523781605569,-57.280248034115864,23.845394845403654,88.75911,86.398865,105.95172,1.0
zais,-37.93779765635762,-57.367920549155784,20.571437514463987,96.3505,95.05666,113.33045,1.0
zais,-37.880291713537105,-57.45545663165839,13.146616629845742,106.131195,106.79336,122.1781,1.0
zais,-38.44804583923337,-56.569150109943,80.03100140475684,65.09286,65.5794,81.51359,1.0
zais,-38.38683070460319,-56.65315823467247,82.0,75.73992,61.263783,91.9731,1.0
zais,-38.32555482809057,-56.737024784640525,84.0,77.0073,66.87987,94.69359,1.0
zais,-38.26421844085919,-56.82075016996068,68.0904405235118,76.98954,72.812004,94.31705,1.0
zais,-38.20282177325767,-56.90433480039949,60.458890702191454,78.09074,69.77784,96.1089,1.0
zais,-38.14136505482197,-56.98777908536824,52.026403511964894,78.700676,72.47337,96.44786,1.0
zais,-38.07984851427766,-57.07108343391487,41.29198710047412,78.529366,74.92964,95.82029,1.0
zais,-38.018272379542424,-57.15424825471606,28.0,82.30369,79.1049,99.5899,1.0
zais,-37.95663687772831,-57.23727395606916,23.134238764801182,88.299866,85.943474,105.48949,1.0
zais,-37.894942235144256,-57.320160945884616,20.810757091207087,95.64526,94.352684,112.62364,1.0
zais,-37.83318867729835,-57.4029096316782,11.8939593378319,105.63358,106.991745,121.21239,1.0
zais,-38.443975286224344,-56.56404657761424,81.12882139952364,69.20537,80.18597,86.113686,1.0
zais,-38.37869661456094,-56.64295094428921,81.61281251664296,71.99682,66.121445,89.53848,1.0
zais,-38.31336420330467,-56.72171357168622,86.28874282221548,72.062126,67.06781,101.70423,75.0
zais,-38.24797826988079,-56.80033493053153,65.86880291883368,82.911606,73.46226,99.517075,1.0
zais,-38.18253903084841,-56.87881549061205,58.638484229340946,89.93382,79.330826,106.60793,1.0
zais,-38.117046701903874,-56.95715572077125,51.462695716845175,77.31879,73.699974,94.58991,1.0
zais,-38.05150149788432,-57.035356088905075,40.860359480896804,85.44984,77.7963,103.208824,1.0
zais,-37.985903632771006,-57.11341706195807,28.364063976031495,83.321014,79.504456,100.938255,1.0
zais,-37.920253319692854,-57.191339105919475,25.0,89.7307,86.95607,106.97407,1.0
zais,-37.85455077092984,-57.26912268581959,20.53921727809366,95.81173,94.518875,112.79111,1.0
zais,-37.788796197916454,-57.346768265726084,13.223548894054591,107.71596,108.378876,123.76624,1.0
zais,-38.440167239269364,-56.55862561125369,81.93976146674768,70.76413,68.18911,87.81116,1.0
zais,-38.37108748999296,-56.63211106771809,83.0,100.43166,61.450764,112.91693,9.0
zais,-38.301960952616426,-56.70545688833366,87.0,84.358215,66.86059,101.34083,1.0
zais,-38.23278782670357,-56.77866359053669,69.6287294069772,77.70997,68.724,95.35162,1.0
zais,-38.16356831094086,-56.851731690259825,52.43605385508312,74.562515,74.38309,91.68808,1.0
zais,-38.0943026031416,-56.92466170193289,50.50411118149921,89.08744,80.67072,106.8441,1.0
zais,-38.02499090025022,-56.997454138483505,43.0,79.181854,76.60895,96.31213,1.0
zais,-37.955633398346585,-57.07010951133801,31.85201559182017,85.59021,81.363914,103.04268,1.0
zais,-37.88623029265018,-57.14262833042236,25.052566886139946,90.826706,87.94173,108.13107,1.0
zais,-37.81678177752441,-57.21501110416311,19.527626594468323,96.896904,95.65911,113.78738,1.0
zais,-37.747288046480776,-57.287258339488424,13.0,109.18902,109.79769,125.028854,1.0
zais,-38.4366369900153,-56.55290902677356,81.29287759241724,69.65441,68.30347,86.420265,1.0
zais,-38.36403380262736,-56.62068220253604,82.0,72.20402,64.9843,90.2231,1.0
zais,-38.2913906171286,-56.68832007767848,86.3022437504049,76.12435,72.811966,93.294586,1.0
zais,-38.21870761195613,-56.75582320058268,75.11156297477491,85.97428,69.34835,102.7591,1.0
zais,-38.145984964696574,-56.82319211762687,59.89843191692248,75.16801,73.3203,92.41538,1.0
zais,-38.07322285209091,-56.890427373191535,51.0,87.12353,78.67495,104.02612,1.0
zais,-38.00042145003924,-56.9575295096653,42.4165460924991,83.93062,78.08873,101.28591,1.0
zais,-37.92758093360553,-57.02449906745075,30.11942405396166,86.602104,81.08332,104.90178,1.0
zais,-37.8547014770224,-57.09133658497036,23.628354473994367,89.26099,86.90191,106.4514,1.0
zais,-37.78178325369581,-57.15804259867237,21.569776345445753,96.813675,95.00691,113.86347,1.0
zais,-37.70882643620972,-57.22461764303684,18.618344678918557,107.91266,107.247185,124.7003,1.0
zais,-38.43339871246515,-56.54691981686585,81.0,73.64748,68.338036,91.335464,1.0
zais,-38.357563791500375,-56.60871026402043,81.0,68.1769,67.47761,99.25416,79.0
zais,-38.28169539290232,-56.67037190613685,85.0,77.24763,73.79811,94.35821,1.0
zais,-38.20579367167328,-56.73190530547086,78.0,77.27404,69.20251,94.472664,1.0
zais,-38.12985878202617,-56.79331102187166,59.701284826637234,79.34715,72.25393,96.81938,1.0
zais,-38.0538908773896,-56.85458961279259,52.39849295666082,77.89045,74.14044,95.07671,1.0
zais,-37.977890110412744,-56.91574163330184,41.66524494098364,79.31987,75.58742,96.44024,1.0
zais,-37.90185663297036,-56.97676763609317,32.949714259743196,83.99519,79.09298,101.712425,1.0
zais,-37.825790596167565,-57.03766817149659,18.85739385547254,84.41981,83.75263,101.21357,1.0
zais,-37.74969215034487,-57.09844378748895,19.92739853499004,94.58717,93.30316,111.56765,1.0
zais,-37.67356144508282,-57.159095029704645,22.007699280789673,108.051,106.245926,125.09883,1.0
zais,-38.43046540656203,-56.54068205884096,81.0,68.888596,80.282646,85.98175,1.0
zais,-38.35170335185791,-56.59624330198233,81.0,66.81335,66.01701,83.99163,1.0
zais,-38.27291396687386,-56.651684290476986,82.90364378147062,92.89221,65.50919,108.2552,1.0
zais,-38.19409738189115,-56.707005582676885,80.15110261897132,72.50652,71.450676,89.90895,1.0
zais,-38.115253726490955,-56.762207734248136,59.639305238555025,79.21341,72.23999,95.496635,1.0
zais,-38.036383129559155,-56.817291298185985,52.417960454891876,81.68203,75.31518,98.54596,1.0
zais,-37.95748571929118,-56.872256824829726,43.00000000000001,80.524185,75.66241,97.8422,1.0
zais,-37.87856162319673,-56.92710486187756,34.0,84.98287,79.563774,102.70444,1.0
zais,-37.79961096810453,-56.98183595440138,19.775926251480257,84.35748,83.14139,101.20311,1.0
zais,-37.720633880167014,-57.03645064486148,21.20397648875833,94.27062,92.44917,111.337006,1.0
zais,-37.64163048486496,-57.09094947312118,13.836557166093904,106.633,107.296074,122.68332,1.0
zais,-37.56260090701216,-57.14533297646142,9.325059869226243,131.18068,133.34294,146.22359,1.0
zais,-38.492931515163995,-56.49485301579322,82.0,52.2127,73.695206,78.040825,42.0
zais,-38.476662156540854,-56.504701601180116,82.0,63.684998,54.162178,79.282875,1.0
zais,-38.460391924983675,-56.51454576050358,83.0,71.16108,67.74771,85.19899,1.0
zais,-38.444120821344605,-56.52438549810189,80.96862678121202,61.301888,66.63559,77.7991,1.0
