srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,102.22464,93.676125,123.51894,98.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,109.00067,92.13271,123.91566,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,118.11779,99.96152,132.86832,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,95.38239,108.61656,112.62418,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,103.817245,95.87725,120.46895,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,100.95866,106.72007,118.263756,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,95.82271,105.81824,112.93898,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,100.11169,109.34166,119.94686,30.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,106.5062,102.600464,123.60711,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,97.39958,106.05538,116.44129,73.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,98.83048,103.485016,125.00057,34.0
arasj,-47.22502007106151,-61.46392901554192,139.0,110.50293,97.9677,128.1264,1.0
arasj,-47.23816551509729,-61.48195890320713,137.39816990230088,106.266304,102.7455,124.03444,1.0
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,111.97475,111.60587,130.44653,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,114.90598,98.45912,133.42166,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,98.659676,100.49045,122.98752,40.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,105.787476,99.51846,122.891945,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,105.24877,100.27893,123.24672,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,100.46341,100.0395,117.39576,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,104.30402,101.12992,121.73378,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,114.55551,115.93365,130.94281,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,109.84762,105.476425,128.3781,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,106.229576,102.04418,136.88213,54.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,116.92836,104.79128,135.25845,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,112.25781,103.71894,129.29523,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,106.973,100.1205,124.879555,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,104.7126,101.48636,121.97674,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,113.7803,117.59433,130.66417,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,109.83323,100.97719,126.590355,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,111.64191,102.71447,129.90822,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,109.33825,112.56063,126.51796,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,129.62901,103.90531,146.8511,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,108.33705,99.936134,132.56377,127.0
arasj,-47.51355301895182,-61.86265717078186,135.0,110.205574,102.678215,127.934654,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,122.63461,105.4841,141.0154,1.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,108.47042,100.29946,126.10716,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,110.09455,101.699326,127.95527,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,113.56923,109.80256,130.6472,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,111.554405,102.8423,129.06602,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,106.62979,100.0362,127.21507,133.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,113.37644,104.88056,130.25014,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,117.67513,109.854385,136.19966,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,110.55356,101.296135,133.02615,45.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,112.82127,102.75254,130.63165,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,118.93862,108.589165,135.0987,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,111.7033,104.67069,129.34657,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,108.461754,105.0134,125.918274,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,115.06829,110.783554,133.304,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,118.45862,108.74835,136.25998,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,108.9777,106.80546,126.50103,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,110.544815,111.93449,128.36125,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,124.853836,108.98082,142.55037,1.0
arasj,-47.76160204243031,-62.210539102007466,135.0,110.821106,105.102844,128.09991,1.0
arasj,-47.77462763811173,-62.22894013026657,136.29763838536206,108.150764,107.02331,125.62582,1.0
arasj,-47.78765025269355,-62.247350350618795,138.46393936276147,113.85637,107.73352,130.94257,1.0
arasj,-47.80066988337614,-62.2657697697648,139.2426346180925,115.07394,105.029076,132.44719,1.0
arasj,-47.81368652735712,-62.28419839440797,138.77054574175642,111.42419,108.1703,129.40456,1.0
arasj,-47.826700181831306,-62.30263623125437,140.0,112.96995,115.04166,130.59203,1.0
arasj,-47.8397108439908,-62.321083287012726,138.0,119.76145,107.49781,136.21878,1.0
arasj,-47.852718511024904,-62.33953956839446,137.01050361101306,111.23577,107.8535,139.33781,45.0
arasj,-47.86572318012015,-62.35800508211366,137.42121968160055,110.8418,113.477875,128.3627,1.0
arasj,-47.878724848460344,-62.37647983488708,136.60603637871165,121.702354,108.621895,139.18794,1.0
arasj,-47.89172351322643,-62.3949638334341,136.70868000148556,113.60456,105.232,130.9434,1.0
arasj,-47.90471917159666,-62.41345708447678,136.0,110.83968,108.60615,128.12886,1.0
arasj,-47.91771182074647,-62.43195959473982,136.0,117.33291,109.36699,134.38284,1.0
arasj,-47.930701457848485,-62.450471370950545,135.46758950768077,122.76362,103.33522,140.87802,1.0
arasj,-47.94368808007261,-62.468992419838905,135.0,119.133224,103.66743,136.81647,1.0
arasj,-47.95667168458591,-62.48752274813748,135.54569514597299,126.04502,110.05251,143.16866,1.0
arasj,-47.96965226855269,-62.50606236258147,135.2518258023224,115.00346,110.07327,132.8112,1.0
arasj,-47.982629829134446,-62.52461126990867,134.0,116.564224,107.30122,134.38925,1.0
arasj,-47.995604363489896,-62.5431694768595,134.0,125.7753,109.97757,143.29459,1.0
arasj,-48.008575868774955,-62.561736990176954,133.8600061613356,113.36243,115.43166,130.77144,1.0
arasj,-48.021544342142725,-62.580313816606626,134.7446435675377,118.25357,115.19071,135.68993,1.0
arasj,-48.03450978074354,-62.598899962896695,136.0,121.19532,106.14265,137.87479,1.0
arasj,-48.047472181724906,-62.617495435797906,137.0,116.76456,105.21741,134.44481,1.0
arasj,-48.06043154223152,-62.63610024206357,138.0,122.564476,110.89407,140.58653,1.0
arasj,-48.0733878594053,-62.65471438844959,138.5600445287774,122.112175,108.56013,139.26279,1.0
arasj,-48.08634113038533,-62.67333788171439,139.0,116.96256,105.34694,134.66354,1.0
arasj,-48.09929135230788,-62.69197072861894,139.0,120.14664,109.48058,138.16965,1.0
arasj,-48.11223852230643,-62.71061293592678,138.5627546556007,134.07085,112.03026,151.99126,1.0
arasj,-48.1251826375116,-62.729264510403965,138.0,116.59134,106.5179,133.97789,1.0
arasj,-48.138123695051235,-62.74792545881908,134.34894229857406,114.90348,108.40359,132.20334,1.0
arasj,-48.151061692050355,-62.76659578794323,118.97435438832854,123.655174,114.38775,141.26419,1.0
arasj,-48.1639966256311,-62.78527550455003,125.37377318998621,125.39667,111.59169,144.98752,1.0
arasj,-48.176928492912864,-62.80396461541561,140.39396305135037,119.26227,112.4703,137.15303,1.0
arasj,-48.18985729101215,-62.82266312731859,140.00000000000003,121.4804,105.80437,139.14977,1.0
arasj,-48.202783017042684,-62.841371047040084,139.0,125.06097,108.87747,141.87486,1.0
arasj,-48.21570566811529,-62.8600883813637,139.0,129.22519,112.78093,147.30511,1.0
arasj,-48.22862524133803,-62.8788151370755,139.58436712744705,120.80103,105.94457,147.54553,39.0
arasj,-48.24154173381607,-62.89755132096404,137.51648668137594,121.47793,108.42215,139.2786,1.0
arasj,-48.254455142651764,-62.91629693982033,136.82284088561997,141.5727,114.931076,158.91148,1.0
arasj,-48.26736546494463,-62.935052000437814,136.0584380641725,120.44592,107.30598,137.941,1.0
arasj,-48.28027269779133,-62.95381650961243,135.0,120.291725,106.98586,137.71632,1.0
arasj,-48.29317683828565,-62.97259047414251,134.06751726969435,125.72029,112.88391,143.73929,1.0
arasj,-48.306077883518604,-62.991373900828854,134.0,118.852646,110.47428,136.408,1.0
arasj,-48.31897583057825,-63.01016679647465,134.0,126.010056,107.611946,143.72087,1.0
arasj,-48.331870676549904,-63.02896916788556,133.0,121.89281,109.688934,139.70566,1.0
arasj,-48.34476241851593,-63.0477810218696,132.00791017382465,117.176506,115.76069,134.72975,1.0
arasj,-48.357651053555884,-63.066602365237216,131.0,131.37282,112.27462,149.64548,1.0
arasj,-48.37053657874646,-63.085433204801234,129.0,120.18654,107.735695,137.57915,1.0
arasj,-48.38341899116147,-63.104273547376906,125.7263680556887,130.69594,108.64205,147.32024,1.0
arasj,-48.396298287871865,-63.123123399781825,123.04961592212798,120.49331,107.37468,137.97237,1.0
arasj,-48.409174465945725,-63.141982768835966,128.70187181789558,121.781975,110.60877,138.80132,1.0
arasj,-48.4220475224483,-63.16085166136168,131.08262169371795,119.74817,111.91206,137.34927,1.0
arasj,-48.4349174544419,-63.17973008418365,133.0,124.74676,113.41001,142.57625,1.0
arasj,-48.44778425898601,-63.19861804412896,134.0,120.81245,109.98139,138.62302,1.0
arasj,-48.460647933137224,-63.217515548026974,135.01644407013902,125.72785,109.98021,142.97046,1.0
arasj,-48.47350847394924,-63.23642260270942,135.79286581731174,122.034256,115.13656,139.83578,1.0
arasj,-48.48636587847291,-63.255339215010345,136.0,119.668755,111.83954,137.24799,1.0
arasj,-48.49922014375617,-63.27426539176613,136.0,129.42859,109.88389,146.96753,1.0
arasj,-48.512071266844075,-63.293201139815444,136.0,124.644,114.64662,142.74527,1.0
arasj,-48.5249192447788,-63.31214646599928,136.480618737859,121.9754,113.8111,139.92897,1.0
arasj,-48.53776407459964,-63.331101377160905,137.0,132.84619,109.77925,151.28673,1.0
arasj,-48.55060575334297,-63.35006588014587,137.0,123.547386,114.389984,141.32384,1.0
arasj,-48.56344427804228,-63.36903998180204,137.0,122.326836,112.76028,140.09177,1.0
arasj,-48.57627964572817,-63.388023688979494,137.0,132.21925,109.88107,148.87178,1.0
arasj,-48.58911185342834,-63.40701700853063,136.97917016452885,124.64849,116.18264,142.16046,1.0
arasj,-48.60194089816757,-63.426019947310046,136.97453985567154,122.2735,112.132164,139.65112,1.0
arasj,-48.614766776967755,-63.445032512174635,136.70574857643203,139.0023,109.38056,157.76802,1.0
arasj,-48.627589486847874,-63.464054709983486,135.24834646385978,125.21241,115.21569,143.1847,1.0
arasj,-48.640409024824,-63.48308654759795,135.0,124.29732,114.483955,141.86444,1.0
arasj,-48.65322538790929,-63.502128031881554,134.99221274204564,144.79405,110.41476,162.69705,1.0
arasj,-48.66603857311398,-63.5211791697001,135.0,122.76246,113.531815,140.12843,1.0
arasj,-48.67884857744543,-63.54023996792155,132.50957610268637,121.959885,116.7456,139.27939,1.0
arasj,-48.69165539790801,-63.55931043341606,127.50270451109486,133.82869,110.71887,149.13022,1.0
arasj,-48.70445903150325,-63.57839057305599,126.0,125.61081,109.62132,142.67467,1.0
arasj,-48.717259475229675,-63.59748039371588,125.00000000000001,133.84146,109.793175,150.2819,1.0
arasj,-48.730056726082964,-63.61657990227243,125.0,137.04776,110.888695,155.29634,1.0
arasj,-48.742850781055814,-63.6356891056045,125.0,124.008965,111.71945,141.44453,1.0
arasj,-48.75564163713801,-63.6548080105931,125.0,124.93161,112.124626,142.79565,1.0
arasj,-48.768429291316416,-63.67393662412142,125.00000000000001,123.56227,111.82837,141.37224,1.0
arasj,-48.78121374057494,-63.69307495307473,125.00000000000001,123.950554,114.572525,141.80661,1.0
arasj,-48.79399498189456,-63.712223004340466,125.0,127.4879,115.975945,145.46338,1.0
arasj,-48.80677301225333,-63.731380784808174,120.99606004497153,123.22363,116.16438,141.24837,1.0
arasj,-48.81954782862634,-63.750548301369506,119.0,121.44474,115.00323,138.94986,1.0
arasj,-48.83231942798576,-63.76972556091821,118.0,123.36353,112.90539,141.04291,1.0
arasj,-48.8450878073008,-63.78891257035013,116.67892625679127,129.4055,111.15577,147.27469,1.0
arasj,-48.85785296353771,-63.8081093365632,116.0,144.98082,110.04743,160.48918,1.0
arasj,-48.87061489365981,-63.827315866457425,116.0,127.632965,111.4342,145.23967,1.0
arasj,-48.88337359462749,-63.846532166934864,118.0,126.84157,113.416016,144.34601,1.0
arasj,-48.896129063398114,-63.86575824489964,118.00000000000001,126.53357,114.968666,143.97017,1.0
arasj,-48.90888129692616,-63.88499410725795,119.0,123.987755,115.54206,141.70146,1.0
arasj,-48.921630292163115,-63.90423976091798,117.64223827334746,122.05018,115.23787,139.90755,1.0
arasj,-48.934376046057494,-63.92349521278998,118.0,123.68235,113.385994,141.80243,1.0
arasj,-48.94711855555487,-63.9427604697862,118.00000000000001,127.73442,111.86719,145.51373,1.0
arasj,-48.95985781759784,-63.96203553882091,121.0,136.948,111.82389,153.64523,1.0
arasj,-48.97259382912605,-63.9813204268104,119.0,134.74715,111.65748,151.82591,1.0
arasj,-48.985326587076145,-64.00061514067293,119.0,133.03941,112.01207,150.11119,1.0
arasj,-48.99805608838181,-64.01991968732875,119.0,140.44724,112.06165,156.80139,1.0
arasj,-49.010782329973765,-64.03923407370006,118.99999999999999,138.5766,112.34856,155.64297,1.0
arasj,-49.02350530877974,-64.05855830671108,119.0,127.05702,112.8765,144.88837,1.0
arasj,-49.03622502172449,-64.07789239328794,119.0,123.56416,113.83522,141.08577,1.0
arasj,-49.048941465729804,-64.09723634035872,115.99999999999999,124.16747,115.735504,141.81096,1.0
arasj,-49.06165463771447,-64.11659015485347,119.0,129.38945,117.31963,147.29059,1.0
arasj,-49.07436453459427,-64.13595384370413,119.0,129.85823,116.147606,148.32455,1.0
arasj,-49.08707115328203,-64.15532741384457,119.0,126.49535,114.42563,144.362,1.0
arasj,-49.09977449068758,-64.1747108722106,121.0,128.3451,113.27052,146.56255,1.0
arasj,-49.11247454371776,-64.19410422573985,123.0,129.54634,113.527725,148.15764,1.0
arasj,-49.12517130927638,-64.2135074813719,123.0,130.62602,116.363464,148.5842,1.0
arasj,-49.1378647842643,-64.23292064604823,123.0,130.44891,116.61451,148.27628,1.0
arasj,-49.15055496557935,-64.25234372671213,123.0,124.917656,115.86889,142.66937,1.0
arasj,-49.163241850116385,-64.27177673030879,122.27358475115219,126.187904,114.960075,144.0115,1.0
arasj,-49.17592543476721,-64.29121966378521,121.0,128.17152,115.34782,146.04306,1.0
arasj,-49.18860571642067,-64.3106725340903,121.0,126.29208,117.20891,143.7554,1.0
arasj,-49.201282691962575,-64.33013534817474,121.0,128.48027,117.37901,145.97696,1.0
arasj,-49.213956358275745,-64.34960811299104,120.99999999999999,131.93039,116.29637,149.72365,1.0
arasj,-49.22662671223995,-64.36909083549354,122.99103555991631,125.84988,116.50516,143.34149,1.0
arasj,-49.23929375073202,-64.38858352263837,122.2399545920266,126.066826,115.50742,143.84761,1.0
arasj,-49.25195747062566,-64.40808618138347,121.00000000000001,128.33461,116.39806,146.13591,1.0
arasj,-49.26461786879165,-64.42759881868852,121.00102542401558,130.1349,117.046486,148.14606,1.0
arasj,-49.27727494209769,-64.447121441515,121.0,129.35144,116.486176,147.28342,1.0
arasj,-49.289928687408505,-64.46665405682616,121.04119164258931,127.0325,116.29726,144.6705,1.0
arasj,-49.302579101585735,-64.48619667158697,122.09671035980688,127.12171,116.208595,144.9704,1.0
arasj,-49.315226181488036,-64.50574929276416,120.25591309281424,130.37448,116.08212,148.63771,1.0
arasj,-49.32786992397102,-64.5253119273262,120.0,129.89478,116.98579,147.89432,1.0
arasj,-49.340510325887266,-64.54488458224326,120.16189745291196,128.18661,117.75445,145.83658,1.0
arasj,-49.35314738408632,-64.56446726448723,121.0,128.14499,116.928764,146.01413,1.0
arasj,-49.36578109541468,-64.5840599810317,120.09359923308276,129.12094,116.11095,147.30363,1.0
arasj,-49.378411456715824,-64.60366273885194,119.1979252392985,128.42627,115.87968,146.42096,1.0
arasj,-49.39103846483017,-64.6232755449249,118.31915197264713,128.4782,115.82592,146.1445,1.0
arasj,-49.40366211659511,-64.64289840622922,117.50584833371207,132.06665,115.58786,149.717,1.0
arasj,-49.41628240884497,-64.66253132974516,116.90025900027084,141.57545,115.31168,159.83159,1.0
arasj,-49.42889933841105,-64.6821743224547,116.21400384583976,141.08864,114.81272,158.69202,1.0
arasj,-49.44151290212159,-64.70182739134134,117.46309650032796,135.48424,115.22443,154.02554,1.0
arasj,-49.45412309680175,-64.7214905433903,117.16755576893898,129.29697,115.68036,147.21577,1.0
arasj,-49.466729919273675,-64.74116378558841,116.81610387921414,126.5564,116.237114,144.10588,1.0
arasj,-49.479333366356464,-64.76084712492406,116.54000791670653,130.65881,117.04516,148.79349,1.0
arasj,-49.4919334348661,-64.78054056838727,116.56402435902152,133.14113,116.19089,150.98642,1.0
arasj,-49.50453012161554,-64.8002441229696,116.2592091327742,138.57233,115.78567,156.18608,1.0
arasj,-49.517123423414695,-64.81995779566425,116.43291002484283,147.78564,115.38311,164.8318,1.0
arasj,-49.52971333707037,-64.83968159346593,116.0,135.82138,115.283356,153.87648,1.0
arasj,-49.542299859386326,-64.85941552337093,115.2402744161102,129.8584,116.0992,147.6775,1.0
arasj,-49.55488298716326,-64.87915959237705,114.83651549257199,128.75897,116.74717,146.79198,1.0
arasj,-49.56746271719879,-64.89891380748364,114.92606451754327,132.27536,116.19023,150.19933,1.0
arasj,-49.58003904628744,-64.91867817569158,114.0,139.80838,115.5069,157.59798,1.0
