srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.6853765703919,-65.4143160584777,135.0,182.73183,166.10553,200.76909,1.0
arasj,-51.75882531094741,-65.49772062434515,139.57102443687307,184.05081,167.31947,202.08727,1.0
arasj,-51.83221376078999,-65.58139615589667,152.53739483746702,186.2895,168.57043,204.33759,1.0
arasj,-51.905541572763596,-65.66534402946829,135.84847346661505,186.23122,169.24612,204.27458,1.0
arasj,-51.97880839734516,-65.74956562836577,128.35408076328315,186.37552,170.15793,204.41063,1.0
arasj,-52.05201388262709,-65.83406234288566,126.0,187.44743,171.34373,205.48198,1.0
arasj,-52.12515767429974,-65.91883557033592,122.0,188.42805,172.53864,206.46182,1.0
arasj,-52.19823941563372,-66.00388671505613,120.0,189.53374,173.817,207.56587,1.0
arasj,-52.27125874746208,-66.08921718843752,113.0,190.35558,175.0495,208.38315,1.0
arasj,-52.34421530816234,-66.17482840894239,101.48074596021081,190.97665,176.52623,209.00015,1.0
arasj,-52.41710873363854,-66.26072180212341,109.04438592086622,193.71036,178.62434,211.73917,1.0
arasj,-52.489938657303064,-66.3468988006422,111.0,195.2828,180.16537,213.31041,1.0
arasj,-52.56270471005836,-66.43336084428775,105.45086959416477,196.25368,181.63132,214.2764,1.0
arasj,-52.63540652027859,-66.52010937999432,103.00164067358797,198.00038,183.43176,216.02429,1.0
arasj,-52.70804371379119,-66.6071458618589,95.0,199.18939,185.25139,217.20801,1.0
arasj,-52.78061591385815,-66.6944717511582,95.15218068216838,201.37778,187.4401,219.3964,1.0
arasj,-52.85312274115746,-66.7820885163652,92.59950010269387,203.23341,189.61923,221.24966,1.0
arasj,-52.92556381376419,-66.86999763316526,93.25548645790914,205.69756,191.93236,223.71454,1.0
arasj,-52.99793874713158,-66.95820058447157,89.0,207.80824,194.30836,225.82423,1.0
arasj,-53.07024715407198,-67.04669886044033,86.64068303078615,209.98344,196.87085,227.99533,1.0
arasj,-53.14248864473772,-67.13549395848523,75.0,211.88039,199.78888,229.87933,1.0
arasj,-53.21466282660183,-67.22458738329142,77.39332207124033,215.77968,203.46567,233.78172,1.0
arasj,-53.286769304438636,-67.31398064682901,69.0,218.50264,207.04446,236.49364,1.0
arasj,-53.35880768030427,-67.40367526836589,64.0,222.31482,211.47908,240.34714,1.0
arasj,-53.430777553517046,-67.49367277447998,61.0,227.91844,217.37743,245.90797,1.0
arasj,-53.502678520637815,-67.58397469907105,49.785554768885405,237.04956,228.08833,255.01743,1.0
arasj,-53.57451017545006,-67.67458258337167,43.0,254.81218,246.70518,272.78378,1.0
arasj,-53.64627210893992,-67.76549797595766,35.17517965701545,303.693,297.07104,321.65054,1.0
arasj,-46.024180799894395,-59.84683557993787,779.6087457871064,100.76625,65.922935,118.417854,1.0
arasj,-46.09821358336208,-59.92026699723065,725.0139521311377,91.19543,73.54245,109.15514,1.0
arasj,-46.1721981044539,-59.9938951582563,644.9363320668842,86.195755,83.4237,104.18906,1.0
arasj,-46.24613411575313,-60.067720973587896,586.7439635036532,89.03215,78.57373,107.01417,1.0
arasj,-46.32002136836559,-60.14174535800855,522.2569373779388,95.17518,81.110054,113.18307,1.0
arasj,-46.39385961190972,-60.215969230526156,402.76817023392505,107.49432,97.79966,125.55418,1.0
arasj,-46.46764859450653,-60.290393514388164,370.8273887820082,105.78041,89.07597,123.7681,1.0
arasj,-46.541388062769535,-60.36501913709613,328.34330572562146,102.389946,89.395004,121.09624,215.0
arasj,-46.61507776179464,-60.439847030420246,294.0470619364844,108.83935,92.70184,126.83231,1.0
arasj,-46.688717435149904,-60.51487813041379,270.8857326131769,117.957,89.43428,135.88478,1.0
arasj,-46.762306824865284,-60.59011337742734,273.2017201145892,120.292015,96.702545,138.18958,1.0
arasj,-46.83584567142233,-60.66555371612309,261.7131689972591,113.303566,95.69915,131.29889,1.0
arasj,-46.909333713743784,-60.741200095488814,224.9483417130761,116.44751,102.85697,134.47006,1.0
arasj,-46.9827706891831,-60.81705346885192,165.45394486107375,110.65403,106.97881,128.62881,1.0
arasj,-47.056156333514004,-60.89311479389327,175.1771667626626,118.967606,114.67145,136.92992,1.0
arasj,-47.129490380919826,-60.96938503266084,195.67466112632607,122.6805,110.74329,140.66136,1.0
arasj,-47.202772563982904,-61.04586515158342,143.24685984968013,123.28123,105.85965,141.32773,1.0
arasj,-47.2760026136739,-61.12255612148397,144.08653086979626,124.72685,107.009926,142.77507,1.0
arasj,-47.34918025934098,-61.19945891759299,132.1355848808651,124.53825,107.836494,142.57886,1.0
arasj,-47.42230522869902,-61.27657451956167,135.90251445930534,126.08848,109.212204,144.12938,1.0
arasj,-47.49537724781869,-61.35390391147493,141.0,127.58778,110.503716,145.62427,1.0
arasj,-47.568396041115484,-61.43144808186427,139.995961502421,128.6614,111.66582,146.70164,1.0
arasj,-47.64136133133872,-61.50920802372052,143.70992566706033,130.51271,113.056244,148.5574,1.0
arasj,-47.71427283956046,-61.587184734506344,153.92548148527982,132.48183,114.374565,150.53018,1.0
arasj,-47.787130285164295,-61.66537921616871,151.1910118546586,133.06303,115.269005,151.1012,1.0
arasj,-47.85993338583418,-61.743792475151,144.87500095743565,133.36241,116.153946,151.40352,1.0
arasj,-47.93268185754315,-61.8224255224051,140.9631396075212,134.36638,117.26941,152.40808,1.0
arasj,-48.00537541454193,-61.90127937340327,141.2099005191032,135.51584,118.364624,153.5573,1.0
arasj,-48.07801376934758,-61.980355048149804,144.77669536573197,136.86775,119.47508,154.9142,1.0
arasj,-48.15059663273195,-62.05965357119245,141.35680815346754,137.50395,120.43053,155.54475,1.0
arasj,-48.223123713710194,-62.13917597163377,137.0,138.35683,121.51525,156.39601,1.0
arasj,-48.29559471952916,-62.21892328314213,140.0231755934928,139.94504,122.8595,157.98665,1.0
arasj,-48.36800935565567,-62.29889654396264,142.0,141.12375,123.96001,159.17056,1.0
arasj,-48.4403673257648,-62.37909679692769,136.8118418255204,141.94911,125.07823,159.98972,1.0
arasj,-48.512668331728136,-62.45952508946751,140.0,143.31746,126.28756,161.35812,1.0
arasj,-48.584912073601814,-62.540182473620234,133.0,143.93823,127.29551,161.97658,1.0
arasj,-48.65709824961467,-62.621070006041954,134.0,145.11002,128.52202,163.14725,1.0
arasj,-48.72922655615614,-62.70218874801638,133.48907397013738,146.56544,129.83545,164.60495,1.0
arasj,-48.801296687764335,-62.78353976546435,143.0,148.24034,131.10631,166.28038,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,148.52255,132.17094,166.55374,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,150.08786,133.42804,168.12634,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,151.26086,134.62282,169.29933,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,152.68147,135.96149,170.72089,1.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,153.41563,137.00984,171.45073,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,155.05972,138.38785,173.09836,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,157.1257,139.73656,175.16689,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,157.78247,140.66994,175.8232,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,157.87016,141.529,175.90593,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,159.61636,142.93297,177.65607,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,159.36963,143.88907,177.40538,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,161.18279,145.44603,179.2151,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,163.68076,147.06422,181.72205,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,164.31601,148.19261,182.34946,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,165.06229,149.50998,183.09491,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,166.90157,151.028,184.93512,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,167.45871,152.26875,185.48766,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,170.04684,154.00484,188.08046,1.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,171.3656,155.36246,189.4,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,172.95284,156.71448,190.98856,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,174.09373,157.91359,192.12846,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,175.71454,159.29532,193.752,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,176.79791,160.45766,194.83408,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,177.48723,161.59494,195.52144,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,178.88647,162.9464,196.91995,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,180.01024,164.28722,198.04282,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,181.33351,165.64867,199.3654,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,198.6515,185.25603,216.64946,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,205.8476,197.75275,223.8555,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,215.16864,199.45009,233.20294,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,216.16777,200.74512,234.19818,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,218.34021,202.28197,236.37456,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,218.88898,203.95853,236.9171,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,217.0214,205.31522,235.01926,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,225.12881,210.24811,243.1527,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,229.35057,212.27396,247.3916,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,229.76987,213.03827,247.8088,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,229.70131,214.05975,247.7316,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,231.28209,215.60236,249.3107,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,232.22418,216.90517,250.25378,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,233.39333,218.35669,251.4209,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,235.44606,220.11064,253.47612,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,236.15128,221.46864,254.17532,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,237.8151,223.13393,255.83908,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,239.64296,225.0622,257.6668,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,241.51811,226.81789,259.5425,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,242.84631,228.67737,260.85187,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,244.71974,230.70352,262.74133,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,245.82642,232.60487,263.83795,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,248.47821,235.35428,266.49005,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,251.55484,237.93803,269.57074,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,254.22621,240.14537,272.24582,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,256.2839,242.3273,274.30023,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,257.5324,244.6229,275.54163,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,259.31934,247.58243,277.31693,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,264.85068,253.53511,282.83472,1.0
arasj,-52.80222226593228,-67.84144950436438,77.0,270.03165,257.72495,288.01456,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,273.4446,261.5366,291.44226,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,288.2614,280.5394,306.21515,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,346.51065,347.57162,364.1572,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,85.70343,67.92098,103.71302,1.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,88.98015,71.17329,106.97472,1.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,90.69137,80.93624,108.6649,1.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,88.13699,79.943825,109.04034,364.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,98.572014,84.17845,116.5471,1.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,97.40888,87.80568,115.40025,1.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,97.922066,91.94969,118.701355,233.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,105.4474,87.433304,123.41925,1.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,103.34161,89.515114,121.36236,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,103.4527,90.62085,121.447365,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,107.75535,93.29178,125.76247,1.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,119.58429,98.61108,137.63214,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,113.642494,97.206665,131.67072,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,118.302414,99.39022,136.36479,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,116.401634,99.64558,134.44052,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,117.64911,101.12079,135.68604,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,119.76644,102.59818,137.80928,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,120.86821,103.86876,138.9096,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,122.10283,105.02268,140.14442,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,123.24774,106.28358,141.28865,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,125.02662,107.65938,143.07027,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,126.17117,108.85088,144.21265,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,127.190765,109.871506,145.23235,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,128.83049,111.11308,146.87904,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,130.00285,112.22957,148.04875,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,130.47285,113.10271,148.51357,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,131.69528,114.24314,149.73997,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,132.94638,115.41961,150.99211,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,133.65625,116.36779,151.69853,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,134.61717,117.37373,152.65895,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,135.94142,118.5776,153.98482,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,136.57802,119.58008,154.61821,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,137.66113,120.70719,155.70184,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,138.81522,121.8696,156.85577,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,139.80476,122.99787,157.84435,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,141.0849,124.177315,159.12483,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,142.34605,125.39748,160.38652,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,143.65147,126.59834,161.69229,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,145.11322,127.77443,163.1549,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,146.42126,128.80501,164.46436,1.0
arasj,-48.798759385992525,-63.22313596978106,140.0,146.85701,129.85117,164.8964,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,147.99925,130.96896,166.03964,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,149.08241,131.99977,167.12488,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,149.91293,133.1296,167.952,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,151.20659,134.32611,169.24565,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,152.17502,135.38478,170.21204,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,152.69043,136.46591,170.72556,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,153.35594,137.62427,171.38832,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,154.39891,139.0751,172.43172,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,156.22807,140.7034,174.26024,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,157.73201,142.19398,175.76169,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,159.84853,143.93704,177.88277,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,161.15776,145.36612,179.19135,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,162.61372,146.75497,180.64697,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,164.02608,148.16714,182.05937,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,165.42584,149.56668,183.45914,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,166.82242,150.9632,184.85573,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,168.21616,152.35689,186.24948,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,169.67755,153.79356,187.7113,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,170.89221,155.13611,188.92525,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,172.43471,156.55441,190.4685,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,173.65013,157.9044,191.68306,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,174.74107,159.20879,192.77156,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,176.07834,160.63412,194.10901,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,177.31187,162.07161,195.34016,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,179.46954,163.80562,197.49605,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,180.30775,165.14482,198.33896,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,182.1046,166.88321,200.13457,1.0
