srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.472977444235354,-59.087473372871266,1636.8926856287967,166.93806,148.15567,184.96584,1.0
zais,-46.490396954675795,-59.093991140415525,1613.8773831448157,165.18724,151.3388,183.40201,1373.0
zais,-46.507816040183975,-59.10051307084693,1603.8090701873937,166.33224,152.11847,184.38087,1.0
zais,-46.52523470030169,-59.1070391692689,1604.5298798154904,165.7357,160.67415,183.77744,1.0
zais,-46.542652934570015,-59.11356944079262,1587.015245871284,162.11559,168.8088,180.17303,1.0
zais,-46.560070742529334,-59.120103890536996,1631.929061778715,173.77632,159.40147,191.74399,1.0
zais,-46.57748812371935,-59.1266425236287,1520.196237061012,167.31023,152.55481,189.98776,1357.0
zais,-46.59490507767904,-59.133185345202165,1496.199557851664,177.06558,145.94537,195.26697,1.0
zais,-46.612321603946725,-59.13973236039962,1513.7022269656889,170.33524,144.54553,188.35675,1.0
zais,-46.62973770205998,-59.1462835743711,1519.4545033644326,183.94528,148.77774,202.0094,1.0
zais,-46.64715337155568,-59.15283899227442,1518.5436368943,175.54092,148.56134,193.55937,1.0
zais,-46.66456861197003,-59.159398619275265,1516.7329942009396,165.66522,148.73828,183.67328,1.0
zais,-46.6819834228385,-59.16596246054715,1501.5653064294595,169.31544,144.36153,187.38116,1.0
zais,-46.69939780369588,-59.17253052127145,1490.55604952735,167.33434,142.35562,185.32433,1.0
zais,-46.716811754076204,-59.1791028066374,1476.8327450139136,164.31525,143.0775,182.3486,1.0
zais,-46.734225273512834,-59.18567932184215,1467.6037521991982,167.4817,144.36432,185.50267,1.0
zais,-46.75163836153841,-59.19226007209073,1460.0387031073421,171.44089,144.42415,189.45042,1.0
zais,-46.769051017684895,-59.19884506259613,1463.1849167633336,174.12106,147.76248,192.05356,1.0
zais,-46.786463241483446,-59.205434298579206,1483.7386125592864,175.03833,155.89513,193.15497,1.0
zais,-46.803875032464596,-59.21202778526883,1474.8633131508489,162.52736,159.50894,180.58035,1.0
zais,-46.82128639015812,-59.2186255279018,1462.2091133095362,165.65944,156.16803,183.76736,1.0
zais,-46.838697314093096,-59.225227531722915,1451.1063628806148,168.28511,157.34824,186.37085,1.0
zais,-46.856107803797826,-59.23183380198495,1499.3127391537118,167.38986,155.76501,185.46313,1.0
zais,-46.87351785879995,-59.2384443439487,1472.976502812434,177.27403,152.27507,195.33034,1.0
zais,-46.89092747862638,-59.245059162882995,1439.155416819232,168.60329,144.88097,186.64307,1.0
zais,-46.90833666280328,-59.251678264064694,1424.5832999049817,168.03152,143.87143,186.07986,1.0
zais,-46.92574541085608,-59.25830165277871,1412.3432117565778,170.65372,145.00502,188.69087,1.0
zais,-46.94315372230952,-59.26492933431804,1391.0741853606019,186.43575,149.30168,204.20445,1.0
zais,-46.96056159668758,-59.271561313983746,1361.4177241775237,170.31401,146.3023,188.31036,1.0
zais,-46.97796903351352,-59.278197597085025,1335.7157484705554,165.18892,148.29169,183.2117,1.0
zais,-46.99537603230987,-59.284838188939155,1330.3900141349482,167.65646,143.30794,185.67699,1.0
zais,-47.01278259259843,-59.29148309487158,1333.597036296522,170.28433,144.17407,188.41518,1.0
zais,-47.03018871390023,-59.29813232021587,1328.6377022217641,169.98953,144.03735,188.04263,1.0
zais,-47.047594395735636,-59.30478587031377,1315.4599213243885,175.92792,145.59668,194.10907,1.0
zais,-47.0649996376242,-59.3114437505152,1306.0853022364786,175.49081,161.81865,193.55284,1.0
zais,-47.082404439084776,-59.31810596617829,1299.3661975106559,169.64151,170.3084,187.75604,1.0
zais,-47.099808799635476,-59.32477252266935,1288.8647491221855,164.42473,153.3172,182.46855,1.0
zais,-47.117212718793645,-59.33144342536295,1277.1692608806925,166.17021,149.57762,184.25331,1.0
zais,-47.13461619607591,-59.338118679641894,1273.5063075905196,162.48338,163.40582,180.54733,1.0
zais,-47.152019230998164,-59.34479829089723,1261.034639740255,172.1935,149.03688,190.20616,1.0
zais,-47.169421823075496,-59.351482264528286,1255.3054940683164,173.56052,145.05902,191.68764,1.0
zais,-47.186823971822314,-59.3581706059427,1258.2337949969271,169.00641,143.0897,187.0801,1.0
zais,-47.204225676752216,-59.36486332055639,1253.385993898236,173.04912,142.03978,191.14018,1.0
zais,-47.221626937378105,-59.37156041379361,1246.9605364703177,183.90192,142.508,202.08215,1.0
zais,-47.239027753212085,-59.37826189108694,1240.850485403898,179.81061,146.01753,197.68423,1.0
zais,-47.25642812376554,-59.38496775787734,1234.4309525430567,168.12842,146.37595,186.20203,1.0
zais,-47.273828048549056,-59.39167801961411,1222.0434639476691,167.41327,147.08476,185.46117,1.0
zais,-47.2912275270725,-59.398392681754956,1222.2807764314716,165.92416,142.95544,184.00595,1.0
zais,-47.30862655884496,-59.405111749765965,1225.5469911216494,165.09839,144.45403,183.13791,1.0
zais,-47.3260251433748,-59.411835229121664,1213.3722052725923,171.05505,147.8732,189.10953,1.0
zais,-47.34342328016955,-59.418563125305006,1192.4411673158322,174.31332,157.72871,192.38286,1.0
zais,-47.36082096873605,-59.42529544380739,1167.7545477503627,172.07399,148.57028,190.16911,1.0
zais,-47.378218208580314,-59.4320321901287,1167.635609430289,165.76613,148.74556,183.78043,1.0
zais,-47.39561499920763,-59.43877336977728,1165.615968310568,168.4373,146.60324,186.5449,1.0
zais,-47.41301134012251,-59.44551898826999,1128.0476353521597,168.71439,154.93419,186.82405,1.0
zais,-47.430407230828685,-59.452269051132184,1117.7284246448041,168.42023,161.32439,186.4369,1.0
zais,-47.4478026708291,-59.45902356389777,1085.7416190727638,167.52011,150.09651,185.6226,1.0
zais,-47.46519765962598,-59.46578253210921,1052.8302644986993,162.7171,144.7494,191.2136,773.0
zais,-47.482592196720724,-59.47254596131751,1037.1830292218683,164.2496,143.65714,182.2971,1.0
zais,-47.499986281613964,-59.47931385708225,1024.2948634173024,164.57071,142.82907,182.57951,1.0
zais,-47.51737991380558,-59.48608622497166,1012.9279817337806,165.49295,142.31317,183.49973,1.0
zais,-47.53477309279462,-59.492863070562514,1002.4900416390938,163.63988,142.25418,181.66544,1.0
zais,-47.55216581807942,-59.49964439944027,990.9300998054885,169.36327,143.19238,187.41971,1.0
zais,-47.56955808915749,-59.50643021719901,979.7404873912317,173.11511,146.75768,191.1048,1.0
zais,-47.58694990552555,-59.5132205294415,969.5080983455639,176.7872,147.87505,194.68542,1.0
zais,-47.604341266679555,-59.52001534177916,961.03879248414,164.71953,143.65599,182.75958,1.0
zais,-47.62173217211466,-59.52681465983212,953.1026112977867,172.07874,141.26132,190.1051,1.0
zais,-47.639122621325235,-59.533618489229234,943.1315091701322,168.646,143.38522,186.66963,1.0
zais,-47.656512613804864,-59.54042683560809,943.2297144173158,163.84222,145.86461,181.88104,1.0
zais,-47.67390214904633,-59.547239704614995,921.6153945517478,160.76627,148.97766,178.81813,1.0
zais,-47.69129122654162,-59.55405710190506,904.9393092642127,161.42938,153.83052,179.48915,1.0
zais,-47.70867984578193,-59.56087903314215,887.3529011495643,161.69867,147.6797,179.73903,1.0
zais,-47.72606800625767,-59.56770550399894,872.0498002486277,176.35776,143.17021,194.32889,1.0
zais,-47.743455707458445,-59.574536520156926,856.9749660042663,179.40984,141.0321,197.70879,1.0
zais,-47.76084294887303,-59.58137208730643,842.7337849938046,174.57434,142.6077,192.47241,1.0
zais,-47.77822972998943,-59.58821221114662,828.2285285981112,169.25386,145.59105,187.26651,1.0
zais,-47.79561605029484,-59.595056897385554,813.3427884691033,168.36304,149.10275,186.42279,1.0
zais,-47.81300190927564,-59.60190615174014,799.6134589856642,164.3572,143.90239,182.38632,1.0
zais,-47.83038730641742,-59.60875997993623,786.4964156165641,166.86673,140.89241,184.90698,1.0
zais,-47.84777224120496,-59.61561838770856,775.8555733362552,163.30072,141.60199,181.29684,1.0
zais,-47.86515671312217,-59.622481380800814,765.9668574939557,175.42078,142.82004,193.54668,1.0
zais,-47.88254072165226,-59.62934896496564,756.7004828993097,161.90529,148.39522,179.95352,1.0
zais,-47.89992426627752,-59.63622114596464,752.2977586539571,160.2412,143.87045,178.2899,1.0
zais,-47.91730734647949,-59.64309792956842,746.6592307138062,173.92348,141.71306,191.78485,1.0
zais,-47.93468996173886,-59.649979321556586,742.6012275868685,165.22939,144.05605,183.27652,1.0
zais,-47.95207211153551,-59.65686532771777,736.8550146146606,173.38846,145.55911,191.41722,1.0
zais,-47.96945379534851,-59.66375595384964,729.0632010464311,164.89153,147.40219,182.89798,1.0
zais,-47.986835012656066,-59.67065120575892,718.3883883656072,159.04959,141.75127,177.0728,1.0
zais,-48.00421576293563,-59.67755108926143,717.3055353462245,164.71852,139.93628,182.76292,1.0
zais,-48.02159604566377,-59.684455610182056,706.0952052648541,160.63347,146.78798,178.64551,1.0
zais,-48.03897586031624,-59.691364774354824,698.1570854544999,184.21794,145.86618,201.94835,1.0
zais,-48.056355206367996,-59.698278587622866,721.207582339742,163.19843,144.34853,181.23312,1.0
zais,-48.073734083293104,-59.705197055838475,740.8445731130163,174.73495,143.25996,192.71309,1.0
zais,-48.09111249056486,-59.7121201848631,698.3103061315395,161.00005,140.94243,178.99132,1.0
zais,-48.10849042765568,-59.71904798056739,665.4916129375379,158.27083,146.39821,188.74387,475.0
zais,-48.125867894037164,-59.725980448831166,644.8566733618861,169.34055,142.74054,187.41356,1.0
zais,-48.14324488918007,-59.7329175955435,632.3207807975449,162.28879,141.41324,180.25493,1.0
zais,-48.16062141255432,-59.73985942660267,624.8845986377069,164.19258,145.83218,182.13402,1.0
zais,-48.17799746362898,-59.746805947916236,615.0471812645247,163.57272,148.30725,181.58644,1.0
zais,-48.195373041872294,-59.75375716540102,605.220939919549,175.06775,143.51572,192.99026,1.0
zais,-48.21274814675165,-59.760713084983124,596.2586675559673,163.00244,140.2652,181.0036,1.0
zais,-48.23012277773359,-59.76767371259797,591.0,158.6398,145.01566,176.61826,1.0
zais,-48.247496934283795,-59.7746390541903,594.0,170.36826,141.92305,188.20773,1.0
zais,-48.264870615867125,-59.78160911571423,588.8448644558252,165.75894,139.25378,183.8144,1.0
zais,-48.28224382194757,-59.788583903133194,582.821386304161,159.77438,145.1232,177.82103,1.0
zais,-48.299616551988265,-59.79556342242004,572.8991431529653,164.66298,141.00716,182.69336,1.0
zais,-48.3169888054515,-59.802547679557,565.2641381307989,171.50458,141.79376,189.42798,1.0
zais,-48.33436058179868,-59.80953668053574,563.1576667029605,168.96907,148.56407,187.00262,1.0
zais,-48.351731880490384,-59.81653043135734,561.5122357522547,165.18741,141.8347,183.15451,1.0
zais,-48.36910270098633,-59.823528938032375,554.9875613575954,171.73444,142.44781,189.71568,1.0
zais,-48.38647304274536,-59.83053220658085,549.918740197026,159.8945,146.25,177.92455,1.0
zais,-48.403842905225424,-59.83754024303229,544.0680444534562,165.11424,140.38486,183.06526,1.0
zais,-48.42121228788366,-59.84455305342571,538.2163181210531,168.4564,141.64679,186.4583,1.0
zais,-48.4385811901763,-59.85157064380969,533.0295942133779,157.18062,142.86205,175.17047,1.0
zais,-48.45594961155874,-59.85859302024231,526.9474435711112,169.78163,141.40419,187.56142,1.0
zais,-48.47331755148546,-59.86562018879126,519.5587300214272,160.94682,148.54576,178.9254,1.0
zais,-48.4906850094101,-59.8726521555338,513.7990804487458,167.3533,139.45741,185.37294,1.0
zais,-48.50805198478541,-59.87968892655678,505.9421813131504,160.91158,143.11871,179.00877,1.0
zais,-48.525418477063276,-59.886730507956706,500.0842436304738,160.66469,144.15845,178.68394,1.0
zais,-48.542784485694696,-59.89377690583971,492.2252660670106,161.19785,143.45042,179.18742,1.0
zais,-48.56015001012977,-59.900828126321564,490.00000000000006,178.555,143.54742,196.51208,1.0
zais,-48.577515049817755,-59.90788417552775,484.959363176669,156.76395,142.21756,174.75587,1.0
zais,-48.59487960420699,-59.914945059593435,480.6420807231484,162.71033,141.04764,180.75206,1.0
zais,-48.61224367274495,-59.92201078466353,476.1220807065008,167.09267,140.88481,185.0291,1.0
zais,-48.6296072548782,-59.92908135689263,475.47952562802084,159.56915,142.33165,177.61581,1.0
zais,-48.64697035005244,-59.93615678244515,472.2674581022913,167.07913,143.15822,185.11395,1.0
zais,-48.664332957712446,-59.94323706749524,465.06748748647595,161.87277,143.49792,179.84639,1.0
zais,-48.68169507730214,-59.950322218226844,458.25417930771664,166.04895,141.41518,184.13791,1.0
zais,-48.699056708264514,-59.957412240833754,451.2501624343609,160.93687,143.2912,178.99364,1.0
zais,-48.71641785004168,-59.96450714151956,446.12748305833884,159.90541,140.55988,177.92531,1.0
zais,-48.73377850207485,-59.971606926497714,439.9541436909494,163.62144,141.52261,181.61218,1.0
zais,-48.751138663804326,-59.97871160199156,434.30703001932534,173.07124,145.80074,191.17575,1.0
zais,-48.76849833466953,-59.98582117423432,428.90291820996043,173.95366,140.08553,192.06189,1.0
zais,-48.78585751410894,-59.99293564946912,423.1103194279529,159.55556,142.79169,177.61467,1.0
zais,-48.80321620156017,-60.000055033949025,418.2149035129795,165.62602,140.47375,183.6724,1.0
zais,-48.820574396459875,-60.00717933393705,415.0,165.26285,141.43727,183.26573,1.0
zais,-48.837932098243854,-60.014308555706194,414.09208108135635,159.40851,142.85063,177.44518,1.0
zais,-48.855289306346954,-60.02144270553942,407.5843171824415,163.67671,138.60559,181.71498,1.0
zais,-48.87264602020314,-60.02858178972972,403.3456961423351,160.79335,141.19159,178.79851,1.0
zais,-48.89000223924542,-60.035725814580104,394.75107164399424,161.07433,145.31558,179.06732,1.0
zais,-48.907357962905934,-60.042874786403644,384.67822911240063,170.96336,140.75223,189.06157,1.0
zais,-48.92471319061584,-60.05002871152347,378.06194352171474,165.20052,140.52663,183.27245,1.0
zais,-48.942067921805425,-60.0571875962728,374.1786756963698,159.48611,142.54395,177.51009,1.0
zais,-48.95942215590404,-60.064351446994976,369.2943353393729,164.2473,145.63274,182.33704,1.0
zais,-48.9767758923401,-60.07152027004345,364.07378584733044,158.35217,140.40477,176.38014,1.0
zais,-48.99412913054109,-60.07869407178185,358.55760664781616,175.34601,141.25479,193.38379,1.0
zais,-49.01148186993358,-60.08587285858393,353.89051396602906,167.5404,139.97968,185.51588,1.0
zais,-49.0288341099432,-60.09305663683368,349.6762987759652,160.86633,140.71107,178.9464,1.0
zais,-49.04618584999464,-60.100245412925275,343.8564969343305,163.80464,144.1168,181.9251,1.0
zais,-49.06353708951167,-60.107439193263126,337.2510985261349,176.16777,144.78586,193.93129,1.0
zais,-49.08088782791709,-60.11463798426188,332.07380511214546,159.44585,142.36736,177.49445,1.0
zais,-49.09823806463281,-60.12184179234648,325.1808343600636,158.65709,145.20375,176.68506,1.0
zais,-49.11558779907975,-60.12905062395213,319.28677850743657,165.51848,144.3071,183.60204,1.0
zais,-49.13293703067793,-60.136264485524386,312.47402120804543,154.96387,140.90968,172.97528,1.0
zais,-49.15028575884638,-60.14348338351909,309.46780030763784,159.58626,143.18413,177.52698,1.0
zais,-49.167633983003206,-60.15070732440247,300.4640166035629,163.06711,138.50737,181.12105,1.0
zais,-49.18498170256557,-60.1579363146511,296.7419247169178,171.45847,140.93597,189.157,1.0
zais,-49.20232891694968,-60.16517036075198,288.9916961381737,159.6364,142.58015,177.71864,1.0
zais,-49.21967562557078,-60.17240946920249,284.12172741755774,161.85007,143.1278,179.94376,1.0
zais,-49.23702182784315,-60.17965364651047,278.7602420309614,167.21843,140.5302,185.3182,1.0
zais,-49.25436752318014,-60.1869028991942,272.3857399384658,161.87552,140.62761,179.88078,1.0
zais,-49.27171271099412,-60.194157233782455,268.804527836727,163.99411,140.89342,182.1096,1.0
zais,-49.2890573906965,-60.20141665681448,261.39225837368684,167.20787,140.47002,185.2283,1.0
zais,-49.30640156169774,-60.20868117484005,252.34376846738527,158.46362,139.5368,176.50522,1.0
zais,-49.32374522340732,-60.2159507944195,242.60229278224313,164.40535,144.01476,182.36992,1.0
zais,-49.34108837523376,-60.22322552212369,230.86901937194435,157.70921,140.32619,175.73064,1.0
zais,-49.35843101658459,-60.23050536453409,220.56172256591728,154.02298,139.9543,172.02547,1.0
zais,-49.37577314686641,-60.23779032824275,214.43032124788095,156.07822,142.89508,174.07512,1.0
zais,-49.39311476548479,-60.24508041985236,210.8331555540885,165.47615,143.5392,183.45999,1.0
zais,-49.41045587184437,-60.25237564597624,207.92109586292753,162.5251,140.62561,180.50772,1.0
zais,-49.42779646534881,-60.25967601323839,202.828848325141,157.64932,140.734,175.6858,1.0
zais,-49.44513654540076,-60.26698152827349,197.85876097394754,155.97328,139.21997,173.99593,1.0
zais,-49.46247611140189,-60.27429219772693,194.50573327239465,153.55354,140.26031,171.5625,1.0
zais,-49.47981516275293,-60.281608028254816,192.344360948142,157.16527,138.66202,175.2235,1.0
zais,-49.497153698853566,-60.28892902652404,189.18311228398505,155.81229,138.90651,173.8464,1.0
zais,-49.51449171910254,-60.296255199212226,185.42073963942286,153.49278,139.85141,171.49323,1.0
zais,-49.53182922289758,-60.30358655300782,181.86098651341464,153.6251,140.27533,171.62344,1.0
zais,-49.54916620963541,-60.31092309461007,179.9635505286984,154.80403,141.03229,172.80077,1.0
zais,-49.5665026787118,-60.31826483072907,177.94636244287375,157.64444,141.81932,175.62752,1.0
zais,-49.58383862952149,-60.325611768085764,178.0,165.50296,142.33685,183.454,1.0
zais,-49.60117406145822,-60.33296391341199,178.0,170.14452,141.86987,188.1605,1.0
zais,-49.61850897391476,-60.34032127345047,179.0,159.94867,141.05391,177.95723,1.0
zais,-49.63584336628282,-60.34768385495486,180.0,157.4873,140.4752,175.51242,1.0
zais,-49.65317723795318,-60.35505166468978,176.73746290004362,155.50253,140.03847,173.5188,1.0
zais,-49.67051058831555,-60.36242470943079,172.5774588130708,154.49779,140.51152,172.5024,1.0
