srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.081863238877936,-65.3548322326325,76.0,97.26067,85.787865,115.30625,1.0
gsj,-46.09505042341732,-65.37242573521705,76.27532868369859,99.99211,86.59378,118.06876,1.0
gsj,-46.108234868164836,-65.39002762601785,77.10663021926813,102.642784,86.54633,120.79667,1.0
gsj,-46.121416570601546,-65.40763791116838,78.21317545646536,100.22078,87.64347,118.12708,1.0
gsj,-46.13459552820602,-65.42525659680493,79.0,99.29911,87.260216,116.80367,1.0
gsj,-46.14777173845444,-65.44288368906658,80.0,103.74564,86.81316,122.03592,1.0
gsj,-46.16094519882048,-65.46051919409514,80.0,100.71993,87.15877,118.5709,1.0
gsj,-46.174115906775384,-65.47816311803525,80.0,97.358284,87.73662,115.02896,1.0
gsj,-46.187283859787975,-65.49581546703436,79.0,95.829636,88.110016,113.44096,1.0
gsj,-46.200449055324576,-65.51347624724262,79.0,100.50672,86.79913,118.77672,1.0
gsj,-46.21361149084908,-65.531145464813,78.02508846986758,98.31677,87.30462,116.14852,1.0
gsj,-46.226771163822924,-65.5488231259012,78.0,98.08386,87.74785,116.005066,1.0
gsj,-46.23992807170504,-65.56650923666571,78.0,99.2152,87.562386,117.169754,1.0
gsj,-46.25308221195194,-65.58420380326776,79.0,98.92672,87.972786,117.1214,1.0
gsj,-46.26623358201767,-65.60190683187133,79.95763962414908,99.613075,87.86589,117.65718,1.0
gsj,-46.27938217935377,-65.61961832864317,80.2083988493941,100.1699,87.915726,118.27929,1.0
gsj,-46.292528001409345,-65.63733829975274,81.61921337355255,101.59172,88.47662,119.74971,1.0
gsj,-46.30567104563102,-65.65506675137226,84.0,104.1394,89.95692,122.06298,1.0
gsj,-46.31881130946294,-65.67280368967668,90.00191505070654,103.62811,89.58314,121.59276,1.0
gsj,-46.33194879034676,-65.69054912084368,91.38237957497527,102.41809,89.960915,120.36163,1.0
gsj,-46.34508348572169,-65.70830305105366,88.8423076709604,103.59323,90.41793,121.57804,1.0
gsj,-46.358215393024416,-65.72606548648976,87.8847729711913,101.22235,89.269135,119.2121,1.0
gsj,-46.37134450968918,-65.74383643333779,87.39023459121714,104.99808,90.87232,123.0698,1.0
gsj,-46.38447083314771,-65.76161589778633,87.44948137655206,103.34264,90.14814,121.35882,1.0
gsj,-46.397594360829274,-65.77940388602663,87.04308063768396,101.23739,90.05306,119.15504,1.0
gsj,-46.410715090160615,-65.79720040425266,87.0,106.61131,91.14552,124.8051,1.0
gsj,-46.423833018566015,-65.81500545866106,86.80235611114281,102.56031,90.527435,120.55382,1.0
gsj,-46.43694814346724,-65.83281905545121,86.77085675311771,101.67115,90.56494,119.567696,1.0
gsj,-46.45006046228357,-65.85064120082514,87.0,107.07504,91.31175,125.18982,1.0
gsj,-46.46316997243177,-65.86847190098756,87.0,102.46677,91.011665,120.358376,1.0
gsj,-46.476276671326154,-65.88631116214592,88.17311729501657,102.9126,91.11346,120.806656,1.0
gsj,-46.489380556378485,-65.90415899051025,90.97557710229694,107.0628,92.31307,125.10934,1.0
gsj,-46.50248162499802,-65.92201539229333,95.09558999002999,104.80395,91.407455,122.95157,1.0
gsj,-46.51557987459154,-65.93988037371058,98.0,105.75647,92.15076,123.77633,1.0
gsj,-46.52867530256327,-65.95775394098006,98.61792739430359,109.34837,92.724976,127.30801,1.0
gsj,-46.54176790631499,-65.9756361003225,97.0,103.99921,91.93081,121.94461,1.0
gsj,-46.5548576832459,-65.9935268579613,94.33415603046735,105.59937,93.02499,123.44344,1.0
gsj,-46.56794463075273,-66.01142622012246,92.0,103.27356,92.60144,121.1553,1.0
gsj,-46.58102874622966,-66.02933419303469,90.0,105.902145,93.1899,123.76196,1.0
gsj,-46.59411002706839,-66.04725078292925,87.91359351306122,103.02834,91.87878,120.95014,1.0
gsj,-46.60718847065804,-66.06517599604013,85.77476705154267,106.67063,93.1379,124.63128,1.0
gsj,-46.620264074385254,-66.08310983860382,83.63662215700789,108.674675,92.64374,126.9505,1.0
gsj,-46.63333683563414,-66.10105231685955,82.0,104.75238,92.07696,122.78867,1.0
gsj,-46.646406751786245,-66.11900343704913,82.0,103.136986,92.20389,121.04168,1.0
gsj,-46.65947382022065,-66.13696320541695,81.22628315650499,103.82907,92.66676,121.70278,1.0
gsj,-46.67253803831382,-66.15493162821002,81.0,104.58637,93.10195,122.32492,1.0
gsj,-46.685599403439745,-66.17290871167798,79.95614318391571,104.68164,93.58166,121.97557,1.0
gsj,-46.69865791296988,-66.19089446207302,79.0,106.6552,93.73999,124.49316,1.0
gsj,-46.71171356427308,-66.20888888564997,78.0,109.01734,93.82919,127.33781,1.0
gsj,-46.72476635471573,-66.2268919886662,77.0,107.16452,93.948204,125.07869,1.0
gsj,-46.737816281661615,-66.2449037773817,75.0,108.16759,93.57536,126.673256,1.0
gsj,-46.750863342472016,-66.26292425805899,73.29279781615655,103.89824,93.62239,121.716324,1.0
gsj,-46.76390753450565,-66.2809534369632,71.16219172808192,102.54047,93.93635,120.275,1.0
gsj,-46.77694885511866,-66.29899132036202,69.032274780956,107.18767,94.40745,125.3177,1.0
gsj,-46.78998730166467,-66.3170379145257,66.90304760991185,101.762115,93.82365,119.512276,1.0
gsj,-46.80302287149474,-66.33509322572701,64.06012206337385,103.77486,93.80197,121.73632,1.0
gsj,-46.81605556195737,-66.3531572602413,61.646665139657344,103.428055,94.06394,121.36677,1.0
gsj,-46.82908537039848,-66.37123002434646,59.21029507616511,102.44061,93.81267,120.32729,1.0
gsj,-46.84211229416149,-66.38931152432295,56.02564025886986,103.53478,94.8547,121.1223,1.0
gsj,-46.855136330587165,-66.40740176645367,52.26728066849809,102.91242,94.45015,120.84684,1.0
gsj,-46.86815747701379,-66.42550075702415,49.14220552610551,104.825165,95.22303,122.95804,1.0
gsj,-46.88117573077704,-66.44360850232239,45.051178775634654,103.54326,95.28055,121.53725,1.0
gsj,-46.89419108921002,-66.46172500863891,41.613377247225245,100.76482,94.71257,118.456535,1.0
gsj,-46.90720354964328,-66.47985028226675,37.848026837415574,99.67509,94.74138,117.211296,1.0
gsj,-46.92021310940478,-66.49798432950146,35.648853752256876,101.15212,95.816444,118.82542,1.0
gsj,-46.9332197658199,-66.51612715664109,33.527256212624735,100.94524,96.2707,118.50262,1.0
gsj,-46.94622351621146,-66.53427876998616,31.406356118647096,101.64799,97.17032,119.23526,1.0
gsj,-46.95922435789969,-66.5524391758397,28.2861541134686,101.55241,98.02374,119.00592,1.0
gsj,-46.97222228820227,-66.57060838050722,25.092322683179376,101.91024,98.93604,119.260475,1.0
gsj,-46.9852173044342,-66.58878639029673,20.23911329872043,101.9344,100.583664,119.00533,1.0
gsj,-46.99820940390799,-66.60697321151866,14.698109950264586,103.040474,103.810234,119.51064,1.0
gsj,-47.01119858393352,-66.62516885048598,8.812339865338629,127.764565,135.24913,146.80368,1.0
gsj,-47.02418484181809,-66.64337331351403,3.758526971907956,172.62491,187.01149,192.93341,1.0
gsj,-45.01428542969985,-63.97981216921673,95.99999999999999,68.34763,64.10243,85.27667,1.0
gsj,-45.07729842809196,-64.07042296942362,96.0516227322641,66.94003,68.18683,84.27764,1.0
gsj,-45.140238681870024,-64.16123304736143,97.0,74.705414,67.36075,92.21345,1.0
gsj,-45.20310587636829,-64.25224305056781,96.0,92.23025,76.15276,110.620705,1.0
gsj,-45.26589969555688,-64.34345362735941,95.0,78.139,71.033394,95.684296,1.0
gsj,-45.32861982203721,-64.43486542681367,94.99999999999999,86.52226,75.03171,104.34079,1.0
gsj,-45.39126593703732,-64.52647909875037,91.49028000436047,82.515594,73.29439,100.45876,1.0
gsj,-45.45383772040738,-64.61829529371272,88.95405069448219,88.23043,75.32042,106.296486,1.0
gsj,-45.51633485061501,-64.71031466294822,95.0,84.7299,77.29866,102.54865,1.0
gsj,-45.578757004740794,-64.8025378583892,91.59831887190566,91.48702,80.76217,109.33191,1.0
gsj,-45.64110385847376,-64.89496553263298,91.0,94.06248,83.4951,111.317184,1.0
gsj,-45.70337508610683,-64.98759833892171,92.0,95.17217,84.28864,112.61856,1.0
gsj,-45.7655703605324,-65.08043693112194,80.76311348187926,86.316536,81.587494,103.87801,1.0
gsj,-45.82768935323776,-65.1734819637037,79.0,100.45014,84.561966,119.05719,1.0
gsj,-45.889731734300774,-65.26673409171937,79.48381801239472,91.44074,83.05192,109.105225,1.0
gsj,-45.95169717238541,-65.36019397078223,69.09267863711679,90.93835,84.364395,108.582405,1.0
gsj,-46.013585334737314,-65.45386225704445,79.0,97.58969,85.71109,115.62175,1.0
gsj,-46.07539588717955,-65.54773960717495,82.0,101.49793,86.98091,119.9164,1.0
gsj,-46.13712849410814,-65.64182667833681,83.0,101.44887,88.422165,119.548515,1.0
gsj,-46.198782818487835,-65.7361241281643,91.16979073449208,101.8833,88.51839,119.8331,1.0
gsj,-46.26035852184778,-65.8306326147396,95.98604523391917,103.11024,90.892235,120.98156,1.0
gsj,-46.321855264277275,-65.92535279656907,93.0,105.68468,90.47958,123.56373,1.0
gsj,-46.38327270442159,-66.02028533255927,94.0,103.671646,91.11826,121.64705,1.0
gsj,-46.44461049947771,-66.11543088199241,102.36792297125109,105.68841,92.05081,123.61389,1.0
gsj,-46.50586830519022,-66.21079010450171,94.0,105.98348,91.98821,123.795654,1.0
gsj,-46.56704577584712,-66.30636366004606,91.0,109.908104,92.39465,128.11359,1.0
gsj,-46.62814256427575,-66.40215220888449,86.0,106.04331,93.6076,124.107414,1.0
gsj,-46.6891583218388,-66.49815641155027,76.10200276814099,106.82601,93.58447,124.986595,1.0
gsj,-46.75009269843016,-66.59437692882443,66.47775238620247,103.11007,94.642365,120.84762,1.0
gsj,-46.81094534247101,-66.6908144217091,57.0,101.39462,94.89724,119.00201,1.0
gsj,-46.8717159009058,-66.78746955140028,45.146197853435915,104.31136,96.1835,122.2928,1.0
gsj,-45.0100864975844,-63.98526716440951,96.0,68.49046,64.01136,85.39274,1.0
gsj,-45.06889174871018,-64.08133085959123,96.0,67.68591,67.189285,85.045456,1.0
gsj,-45.12761542477561,-64.1775916215843,96.0,72.614265,72.641624,89.92058,1.0
gsj,-45.18625719595071,-64.27404998611081,96.0,80.791534,70.646866,98.33948,1.0
gsj,-45.24481673117498,-64.37070648855081,95.0,80.64273,71.496056,98.439285,1.0
gsj,-45.30329369815522,-64.46756166391692,95.50715901492217,88.41103,77.53593,106.299835,1.0
gsj,-45.36168776336339,-64.56461604682869,90.0,90.15547,77.507904,107.628235,1.0
gsj,-45.41999859203447,-64.66187017148668,91.0,84.27152,79.11174,101.96491,1.0
gsj,-45.4782258481644,-64.7593245716461,93.46443685342041,95.866196,83.98473,113.23205,1.0
gsj,-45.53636919450809,-64.85697978059027,92.0,86.83516,78.9059,104.591125,1.0
gsj,-45.594428292577426,-64.95483633110366,90.0,86.879875,80.25291,104.611275,1.0
gsj,-45.65240280263932,-65.05289475544471,89.0,93.06132,80.867386,111.03065,1.0
gsj,-45.71029238371383,-65.1511555853182,86.0,95.4952,82.92076,113.1021,1.0
gsj,-45.768096693572375,-65.24961935184733,87.0,92.3725,81.57893,110.22711,1.0
gsj,-45.8258153887359,-65.34828658554562,82.30430671302696,94.51853,83.66498,112.394226,1.0
gsj,-45.88344812447311,-65.44715781628824,81.0,98.97666,84.2402,117.02426,1.0
gsj,-45.94099455479889,-65.54623357328319,85.0,98.87581,87.04693,116.546005,1.0
gsj,-45.99845433247255,-65.645514385042,88.0,99.06126,86.18486,117.20021,1.0
gsj,-46.05582710899632,-65.74500077935036,90.99999999999999,98.71148,87.49803,116.45822,1.0
gsj,-46.11311253461375,-65.84469328323793,94.0,104.71262,89.211655,122.65878,1.0
gsj,-46.170310258308305,-65.94459242294839,94.12647220348492,103.80624,88.68717,121.96869,1.0
gsj,-46.22741992780192,-66.0446987239087,96.0,104.735016,89.320625,122.981705,1.0
gsj,-46.284441189553576,-66.1450127106982,97.07094853133857,103.667984,90.51608,121.70585,1.0
gsj,-46.341373688758104,-66.2455349070174,102.67399537194098,104.11111,91.56908,122.026596,1.0
gsj,-46.39821706934477,-66.34626583565628,102.92790336677324,103.617905,92.38226,121.41439,1.0
gsj,-46.45497097397626,-66.44720601846238,96.0,105.34986,92.27051,123.33012,1.0
gsj,-46.51163504404741,-66.54835597630847,92.63298524861247,103.57646,93.046165,121.411575,1.0
gsj,-46.56820891968418,-66.64971622905982,87.0,103.52547,93.64935,121.36591,1.0
gsj,-46.624692239742664,-66.75128729554126,83.1096359056778,106.12996,93.98385,124.02633,1.0
gsj,-46.6810846418081,-66.8530696935037,71.03029125675602,104.75484,94.29573,122.65101,1.0
gsj,-46.73738576219398,-66.95506393959046,52.6619399477199,103.86662,94.50315,121.888115,1.0
gsj,-45.00565036807509,-63.9903349519162,96.0,68.08602,65.01472,84.950905,1.0
gsj,-45.06001084115047,-64.09146116519092,95.9561046460664,69.15074,66.22714,86.59657,1.0
gsj,-45.11428108263843,-64.19277904965105,95.0,79.62735,71.10364,96.91425,1.0
gsj,-45.16846075491608,-64.29428901376154,95.0,80.10606,69.39307,98.165985,1.0
gsj,-45.2225495193257,-64.39599146459604,94.0,85.049324,77.159035,102.55458,1.0
gsj,-45.27654703617514,-64.49788680780745,92.0,81.57498,72.20433,99.4977,1.0
gsj,-45.330452964738285,-64.59997544759808,91.0,82.97323,73.38045,111.863655,79.0
gsj,-45.38426696325563,-64.70225778668967,92.00000000000001,82.729805,76.09837,100.52717,1.0
gsj,-45.43798868893481,-64.80473422629291,92.0,87.71662,77.08579,105.62691,1.0
gsj,-45.49161779795132,-64.90740516607707,91.0,92.57601,80.28926,110.46112,1.0
gsj,-45.54515394544919,-65.01027100413896,88.0,90.16768,78.920746,108.28978,1.0
gsj,-45.598596785541794,-65.11333213697196,86.74872827565973,100.210754,83.76993,118.42427,1.0
gsj,-45.65194597131272,-65.21658895943456,92.0,97.77355,83.52504,115.6739,1.0
gsj,-45.705201154816656,-65.32004186471875,87.7679985358863,111.93528,85.29286,129.87952,1.0
gsj,-45.75836198708038,-65.42369124431806,85.0,93.11023,83.11001,111.1159,1.0
gsj,-45.81142811810386,-65.52753748799545,88.0,96.93301,85.29248,114.67494,1.0
gsj,-45.86439919686131,-65.63158098375081,93.04068226328035,103.821945,87.94696,121.883865,1.0
gsj,-45.91727487130242,-65.73582211778822,93.0,99.09023,87.15431,117.04783,1.0
gsj,-45.97005478835363,-65.84026127448305,94.0,100.58776,88.46714,118.58472,1.0
gsj,-46.022738593919456,-65.94489883634867,96.00000000000001,99.1915,88.219345,117.0802,1.0
gsj,-46.07532593288384,-66.04973518400284,98.0,100.94666,88.92418,118.89483,1.0
gsj,-46.12781644911174,-66.15477069613405,98.29256569380665,104.2868,90.15634,122.2451,1.0
gsj,-46.180209785450586,-66.26000574946738,103.0,109.57106,92.86217,127.847404,1.0
gsj,-46.232505583731935,-66.3654407187302,110.69865991388902,108.04741,91.37487,126.281715,1.0
gsj,-46.284703484773225,-66.47107597661753,105.38707069945738,111.70261,93.09819,130.53674,1.0
gsj,-46.33680312837947,-66.57691189375721,101.0,108.19476,93.71553,125.9587,1.0
gsj,-46.388804153345205,-66.68294883867476,95.0,108.035706,93.87051,126.000435,1.0
gsj,-46.44070619745632,-66.78918717775792,90.0,103.03631,93.2817,120.856064,1.0
gsj,-46.492508897492144,-66.89562727522107,84.0,108.07033,93.93377,126.04496,1.0
gsj,-46.544211889227554,-67.00226949306914,68.9553216880724,105.2573,94.62775,123.29593,1.0
gsj,-46.595814807435076,-67.10911419106151,54.974727343906125,100.894936,93.60198,118.686104,1.0
gsj,-46.64731728588721,-67.21616172667548,21.431554189596394,98.35405,96.44741,115.50847,1.0
gsj,-45.00099495611887,-63.99499515727712,95.51801130043047,68.13503,64.98298,84.99675,1.0
gsj,-45.05069167497337,-64.10077322481824,95.0,70.67871,65.296585,89.13985,85.0
gsj,-45.10028981993128,-64.20673447553109,93.56955677370576,85.724,79.49158,102.64154,1.0
gsj,-45.149789053571745,-64.31287918005133,94.0,75.60003,69.91756,93.35481,1.0
gsj,-45.19918903768814,-64.41920760671222,95.0,83.27673,77.61982,100.63385,1.0
gsj,-45.248489433291034,-64.52572002151422,93.0,82.91569,75.16705,100.80277,1.0
gsj,-45.29768990061117,-64.63241668809437,91.99999999999999,82.96072,73.63435,100.89411,1.0
gsj,-45.34679009910266,-64.73929786769541,92.0,88.914215,77.0125,106.90279,1.0
gsj,-45.395789687446104,-64.84636381913487,92.0,98.82995,80.95444,115.91592,1.0
gsj,-45.44468832355185,-64.95361479877377,91.14242587067199,91.75909,81.21863,109.563934,1.0
gsj,-45.49348566456335,-65.06105106048545,85.0,93.16717,80.71357,111.12009,1.0
gsj,-45.5421813668605,-65.16867285562392,84.0,91.13153,79.32837,108.92978,1.0
gsj,-45.5907750860632,-65.27648043299217,86.85530389307984,104.299194,83.6098,121.77186,1.0
gsj,-45.63926647703485,-65.3844740388104,90.0,96.49741,83.11719,114.55466,1.0
gsj,-45.68765519388598,-65.49265391668386,89.34102153771136,94.363365,83.05157,112.304405,1.0
gsj,-45.73594088997798,-65.60102030757075,92.0,97.629135,84.77077,115.5902,1.0
gsj,-45.78412321792692,-65.70957344974974,95.99999999999999,98.96572,85.7645,116.803055,1.0
gsj,-45.83220182960733,-65.81831357878748,95.0,104.50605,87.04803,122.55231,1.0
gsj,-45.880176376156186,-65.92724092750592,96.0,103.25113,87.31176,121.3841,1.0
gsj,-45.92804650797698,-66.0363557259493,97.23116190485517,101.91751,87.836914,120.008156,1.0
gsj,-45.97581187474377,-66.1456582013513,98.0,101.82758,89.65647,119.75752,1.0
gsj,-46.02347212540535,-66.25514857810163,97.0,104.93025,89.21329,122.94719,1.0
gsj,-46.0710269081896,-66.3648270777128,97.0,103.582954,90.12552,121.61711,1.0
gsj,-46.11847587060775,-66.47469391878656,98.0,105.25217,90.79153,123.01619,1.0
gsj,-46.165818659458864,-66.58474931698017,100.0,108.43381,91.55963,126.303024,1.0
gsj,-46.213054920834345,-66.69499348497258,104.0,107.601234,92.538994,125.73131,1.0
gsj,-46.26018430012254,-66.8054266324305,94.19760824138888,104.8221,92.66434,122.54899,1.0
gsj,-46.30720644201341,-66.91604896597411,90.0,104.66647,92.43443,122.60871,1.0
gsj,-46.35412099050332,-67.02686068914292,84.53709383806358,109.97357,92.51773,128.85858,1.0
gsj,-46.4009275888999,-67.13786200236115,73.5759076042386,102.48993,93.62331,120.29066,1.0
gsj,-46.44762587982699,-67.24905310290323,72.72725532783531,108.76873,94.191635,126.99383,1.0
gsj,-46.49421550522964,-67.36043418485909,48.77235316717135,102.64585,94.39063,120.75345,1.0
gsj,-44.99613905779657,-63.999229065800336,95.0,68.11158,64.9454,84.97328,1.0
gsj,-45.04097197693687,-64.10922974638822,95.0,69.171234,66.29133,86.61596,1.0
gsj,-45.08569842904544,-64.21940217221311,92.0,73.98063,72.77419,91.10751,1.0
gsj,-45.13031808524602,-64.32974647073337,91.0,88.73797,77.35918,104.91911,1.0
gsj,-45.174830616166815,-64.44026276638823,91.0,79.26409,72.469185,96.8576,1.0
gsj,-45.219235691945606,-64.55095118056963,93.0,81.88465,72.01879,99.7706,1.0
gsj,-45.26353298223517,-64.66181183159397,93.33483955737583,90.41949,78.84566,107.90861,1.0
gsj,-45.307722156208584,-64.77284483467376,92.0,90.06727,78.22787,108.05072,1.0
gsj,-45.351802882564705,-64.88405030188939,91.0,86.03251,77.60862,103.8262,1.0
gsj,-45.395774829533664,-64.99542834216047,90.0,87.59659,79.11026,105.415634,1.0
gsj,-45.43963766488255,-65.10697906121746,83.0,93.209145,80.35343,111.17585,1.0
gsj,-45.483391055920976,-65.218702561573,85.0,89.49407,80.15529,107.33438,1.0
gsj,-45.52703466950694,-65.33059894249335,92.0,94.0865,81.81504,112.08902,1.0
gsj,-45.570568172052575,-65.44266829996961,96.00000000000001,102.76658,85.07854,120.99773,1.0
gsj,-45.6139912295301,-65.55491072668895,94.14210492246447,95.100685,83.103294,113.127106,1.0
gsj,-45.657303507477806,-65.66732631200581,94.0,107.15797,85.95879,125.521675,1.0
gsj,-45.70050467100608,-65.77991514191304,95.0,99.09353,86.17837,116.90155,1.0
gsj,-45.74359438480358,-65.89267729901289,95.0,97.89774,85.81508,115.83912,1.0
gsj,-45.786572313143445,-66.00561286248814,95.0,100.77145,87.00675,118.78281,1.0
gsj,-45.829438119889566,-66.11872190807294,95.0,107.65007,88.73557,125.90017,1.0
gsj,-45.87219146850302,-66.23200450802389,94.82595243109229,105.317116,89.28388,123.40097,1.0
gsj,-45.914832022048415,-66.34546073109077,95.0,101.446495,89.41026,119.35837,1.0
gsj,-45.95735944320055,-66.45909064248748,96.08473815767894,103.59852,89.932945,121.715195,1.0
gsj,-45.99977339425093,-66.57289430386285,94.0,104.268135,91.320404,122.21489,1.0
gsj,-46.04207353711451,-66.68687177327135,95.0,109.7068,91.41492,127.933815,1.0
