srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.77186733400913,-64.6852998558402,88.25183984768114,182.04912,168.4331,200.07556,1.0
zais,-44.78407545414033,-64.70386591317609,88.61199901650005,181.32675,168.49614,199.31522,1.0
zais,-44.796280528610374,-64.72243979701591,88.9304922056748,181.05632,168.59761,199.03757,1.0
zais,-44.80848255488062,-64.74102151205177,89.0,181.0284,168.78273,198.98506,1.0
zais,-44.82068153041044,-64.75961106297622,89.0,182.09235,169.02246,200.14355,1.0
zais,-44.832877452657094,-64.77820845448215,89.60941137215649,181.64177,169.55965,199.52483,1.0
zais,-44.845070319075845,-64.79681369126294,88.00000000000001,182.52567,169.58212,200.49042,1.0
zais,-44.857260127119886,-64.8154267780124,86.75756950108098,184.87274,169.39207,203.20479,1.0
zais,-44.86944687424035,-64.83404771942469,83.88769967552797,182.54567,169.61885,200.46313,1.0
zais,-44.88163055788636,-64.85267652019442,89.09133388287816,184.12296,169.8528,202.38188,1.0
zais,-44.89381117550492,-64.87131318501653,88.38483562116234,183.15825,169.79518,201.17389,1.0
zais,-44.90598872454103,-64.88995771858644,85.9157818619893,182.8551,169.56961,200.82599,1.0
zais,-44.91816320243761,-64.90861012559986,84.70726154365907,181.59116,170.02502,199.52193,1.0
zais,-44.93033460663555,-64.92727041075294,86.55074720337954,183.76703,169.99927,201.81718,1.0
zais,-44.942502934573646,-64.94593857874216,85.33265314330002,182.39868,170.3266,200.35803,1.0
zais,-44.95466818368864,-64.96461463426434,86.62036407544099,183.02011,170.50774,200.99304,1.0
zais,-44.966830351415275,-64.98329858201672,88.0,183.55931,170.44167,201.59102,1.0
zais,-44.97898943518615,-65.00199042669682,88.457464434849,183.57967,170.6828,201.57932,1.0
zais,-44.99114543243184,-65.02069017300255,88.70892925840018,184.62679,170.8952,202.69298,1.0
zais,-45.00329834058087,-65.0393978256321,88.01298265528527,185.49443,171.20819,203.58116,1.0
zais,-45.01544815705968,-65.05811338928403,88.0,186.05295,171.47081,204.14679,1.0
zais,-45.02759487929264,-65.07683686865721,88.0,185.6145,171.68086,203.65067,1.0
zais,-45.039738504702086,-65.09556826845079,87.0,185.19609,171.8191,203.20192,1.0
zais,-45.05187903070824,-65.11430759336429,87.95096736016701,184.74843,171.79805,202.75406,1.0
zais,-45.064016454729305,-65.13305484809744,88.0,184.95665,171.8278,202.97762,1.0
zais,-45.076150774181365,-65.15181003735033,88.05091084973532,184.65695,171.89539,202.64322,1.0
zais,-45.08828198647849,-65.17057316582331,83.43755977253039,183.93457,171.70277,201.91191,1.0
zais,-45.100410089032614,-65.18934423821702,86.0,184.3544,172.15431,202.29776,1.0
zais,-45.112535079253654,-65.20812325923232,86.0,184.69868,172.28615,202.6773,1.0
zais,-45.124656954549415,-65.22691023357042,86.00000000000001,184.70512,172.34366,202.729,1.0
zais,-45.13677571232564,-65.24570516593266,85.0,185.19008,172.39247,203.20993,1.0
zais,-45.14889134998602,-65.26450806102078,85.0,184.96622,172.67383,202.9463,1.0
zais,-45.16100386493213,-65.28331892353664,85.0,185.29956,172.76996,203.29918,1.0
zais,-45.173113254563475,-65.3021377581824,87.0,185.80775,173.06038,203.79861,1.0
zais,-45.18521951627751,-65.3209645696604,88.0,186.29526,173.4797,204.29042,1.0
zais,-45.197322647469576,-65.33979936267323,88.8129799164318,187.72359,173.74187,205.8006,1.0
zais,-45.20942264553296,-65.35864214192371,87.67571555637494,187.34229,173.6316,205.36737,1.0
zais,-45.22151950785884,-65.37749291211482,90.0,187.42903,173.7415,205.46529,1.0
zais,-45.23361323183632,-65.39635167794975,90.0,187.66487,173.84789,205.7336,1.0
zais,-45.24570381485244,-65.4152184441319,90.0,187.50432,174.19592,205.51181,1.0
zais,-45.257791254292115,-65.43409321536484,90.36990102034144,188.32452,174.4541,206.35004,1.0
zais,-45.26987554753823,-65.45297599635234,91.0,188.32922,174.70612,206.31047,1.0
zais,-45.2819566919715,-65.47186679179828,92.0,188.18176,174.75273,206.16493,1.0
zais,-45.29403468497064,-65.49076560640675,92.73564122450861,188.98975,174.49266,207.06949,1.0
zais,-45.30610952391222,-65.50967244488199,94.0,187.92159,174.98502,206.03914,1.0
zais,-45.318181206170735,-65.52858731192838,97.0,191.52306,175.02931,209.76912,1.0
zais,-45.330249729118584,-65.54751021225042,98.0,190.4424,175.17992,208.54715,1.0
zais,-45.34231509012608,-65.56644115055276,95.19082828807174,187.91005,175.62428,205.79573,1.0
zais,-45.354377286561444,-65.58538013154018,94.0,191.24292,175.27795,209.44162,1.0
zais,-45.36643631579079,-65.60432715991757,95.44471578004772,188.80598,175.93355,206.71004,1.0
zais,-45.37849217517815,-65.62328224038994,97.30845599413084,189.65761,175.72652,207.66704,1.0
zais,-45.390544862085456,-65.64224537766236,98.23076689077207,190.93674,176.0061,209.02834,1.0
zais,-45.40259437387252,-65.66121657644004,99.09910363245896,190.98853,175.97986,209.06175,1.0
zais,-45.41464070789708,-65.68019584142824,98.26328421310164,191.73999,176.14088,209.8178,1.0
zais,-45.42668386151477,-65.69918317733233,95.97085812506913,191.067,176.20276,209.16937,1.0
zais,-45.438723832079134,-65.71817858885777,92.13713869908099,188.41057,176.39348,206.2323,1.0
zais,-45.45076061694159,-65.73718208070999,94.78879545796852,190.83022,176.7011,208.89511,1.0
zais,-45.462794213451446,-65.75619365759457,99.98647779775864,191.85686,176.80894,209.86693,1.0
zais,-45.47482461895595,-65.7752133242171,102.30790594023898,191.4347,176.95125,209.55467,1.0
zais,-45.48685183080021,-65.79424108528325,103.65556061766532,192.14398,177.48051,210.25563,1.0
zais,-45.49887584632724,-65.81327694549863,100.24135680970521,190.14232,177.42058,208.01031,1.0
zais,-45.51089666287792,-65.83232090956896,99.0,192.19714,177.5414,210.2971,1.0
zais,-45.52291427779108,-65.85137298219996,99.82961344851567,191.12627,177.33621,209.18138,1.0
zais,-45.53492868840339,-65.87043316809735,99.0,192.23494,177.78049,210.20653,1.0
zais,-45.54693989204941,-65.88950147196684,98.0,191.02956,177.17892,208.99963,1.0
zais,-45.55894788606163,-65.90857789851412,96.0,195.31682,177.46478,213.45338,1.0
zais,-45.5709526677704,-65.92766245244495,94.0,189.97705,178.16731,207.84787,1.0
zais,-45.58295423450396,-65.94675513846497,95.0,191.39523,177.25204,209.462,1.0
zais,-45.594952583588416,-65.96585596127983,96.0,192.93823,178.40805,210.72629,1.0
zais,-45.606947712347804,-65.98496492559515,96.0,192.30911,177.8814,210.37616,1.0
zais,-45.61893961810402,-66.0040820361165,96.0,191.56155,177.98451,209.56412,1.0
zais,-45.630928298176826,-66.02320729754939,95.0,194.07234,178.67804,212.17363,1.0
zais,-45.64291374988389,-66.04234071459925,95.0,192.85818,177.91052,210.9725,1.0
zais,-45.65489597054076,-66.06148229197146,94.0,190.81467,178.72581,208.76497,1.0
zais,-45.66687495746084,-66.08063203437136,94.0,194.87895,178.64713,213.02153,1.0
zais,-45.678850707955455,-66.09978994650413,94.0,192.54485,178.73285,210.57257,1.0
zais,-45.69082321933376,-66.11895603307491,94.0,191.59326,178.70956,209.57965,1.0
zais,-45.70279248890283,-66.1381302987887,94.0,194.44542,178.94917,212.55421,1.0
zais,-45.71475851396758,-66.15731274835044,94.0,192.85417,179.52214,210.82928,1.0
zais,-45.72672129183085,-66.17650338646489,94.0,193.30095,178.79373,211.39636,1.0
zais,-45.73868081979329,-66.19570221783674,94.0,192.81094,179.48746,210.81409,1.0
zais,-45.75063709515348,-66.21490924717051,94.0,194.89287,179.64456,212.98564,1.0
zais,-45.762590115207814,-66.2341244791706,94.00000000000001,193.08455,179.48782,211.09508,1.0
zais,-45.77453987725063,-66.25334791854124,94.0,192.71005,179.70744,210.69365,1.0
zais,-45.78648637857408,-66.27257956998649,94.0,195.58995,179.90352,213.72794,1.0
zais,-45.798429616468205,-66.29181943821028,94.0,193.46056,180.1646,211.45319,1.0
zais,-45.81036958822092,-66.31106752791635,94.0,193.78346,179.80003,211.83331,1.0
zais,-45.82230629111799,-66.33032384380823,94.0,194.43729,180.54912,212.40965,1.0
zais,-45.83423972244306,-66.34958839058928,94.83086286045108,194.90605,180.43562,212.93297,1.0
zais,-45.84616987947766,-66.3688611729627,95.0,194.13042,180.47636,212.13103,1.0
zais,-45.858096759501144,-66.38814219563137,95.0,195.45375,180.55692,213.56258,1.0
zais,-45.87002035979073,-66.40743146329807,95.0,194.56169,180.8576,212.54137,1.0
zais,-45.881940677621564,-66.42672898066529,95.0,195.12134,180.71967,213.19981,1.0
zais,-45.89385771026659,-66.44603475243528,95.02585045435356,194.5868,181.24902,212.51959,1.0
zais,-45.90577145499661,-66.4653487833101,95.0,196.06128,181.026,214.1887,1.0
zais,-45.91768190908035,-66.4846710779915,95.0,194.72751,181.19,212.64067,1.0
zais,-45.92958906978432,-66.50400164118103,94.53960614132555,195.50739,181.41512,213.56224,1.0
zais,-45.94149293437294,-66.5233404775799,94.0,195.8895,181.57251,214.0086,1.0
zais,-45.953393500108454,-66.54268759188909,93.25497797138337,195.5326,181.49944,213.5734,1.0
zais,-45.965290764251,-66.56204298880928,93.0,194.74936,181.76855,212.72122,1.0
zais,-45.97718472405853,-66.58140667304087,92.02341877827186,195.58064,181.83316,213.60056,1.0
zais,-45.98907537678689,-66.60077864928395,92.27495135707255,196.12729,181.97572,214.16574,1.0
zais,-46.00096271968975,-66.62015892223829,93.0,195.16524,182.32121,213.12119,1.0
zais,-46.01284675001864,-66.63954749660334,94.00000000000003,196.42458,181.99176,214.4672,1.0
zais,-46.024727465022956,-66.65894437707823,94.43459159591049,196.86641,182.54213,214.88963,1.0
zais,-46.036604861949925,-66.67834956836177,95.0,196.93037,182.37614,214.90575,1.0
zais,-46.048478938044646,-66.69776307515237,95.0,195.3677,182.59605,213.3424,1.0
zais,-46.06034969055005,-66.71718490214812,96.0,198.58641,182.73929,216.49797,1.0
zais,-46.072217116706916,-66.73661505404675,96.0,196.48073,182.94868,214.50438,1.0
zais,-46.08408121375388,-66.75605353554565,96.0320390293863,196.86154,182.9451,214.85588,1.0
zais,-46.09594197892745,-66.77550035134173,96.0,198.4641,183.21852,216.33627,1.0
zais,-46.10779940946191,-66.79495550613159,94.18173487668676,196.52486,183.25641,214.49046,1.0
zais,-46.119653502589465,-66.81441900461144,99.17740169393237,197.60233,183.41718,215.65486,1.0
zais,-46.13150425554011,-66.833890851477,102.65615007297053,198.9376,183.79727,217.03323,1.0
zais,-46.1433516655417,-66.85337105142366,103.0,197.87602,183.90285,215.81969,1.0
zais,-46.155195729819965,-66.87285960914635,101.003464879211,199.52475,183.55699,217.74538,1.0
zais,-46.16703644559841,-66.89235652933954,98.60814945945341,199.16393,183.88863,217.31374,1.0
zais,-46.178873810098445,-66.91186181669728,96.37249002434098,198.53352,183.93555,216.64378,1.0
zais,-46.190707820539295,-66.93137547591319,94.70813601169951,196.71935,183.94106,214.71077,1.0
zais,-46.202538474137995,-66.9508975116804,92.92185384772301,198.65538,184.36922,216.66232,1.0
zais,-46.21436576810949,-66.97042792869156,91.0,199.60455,183.91528,217.7801,1.0
zais,-46.22618969966645,-66.98996673163884,88.92771920263083,197.97719,183.84018,216.12805,1.0
zais,-46.238010266019515,-67.00951392521397,88.0,197.7424,183.81555,215.8382,1.0
zais,-46.24982746437707,-67.02906951410812,88.0,197.92924,183.97401,216.03175,1.0
zais,-46.26164129194536,-67.04863350301198,87.0,197.96654,184.2883,216.00812,1.0
zais,-46.27345174592846,-67.06820589661575,86.88835056261478,196.91699,184.83249,214.87572,1.0
zais,-46.28525882352829,-67.08778669960903,86.0,197.33742,184.92747,215.33293,1.0
zais,-46.29706252194459,-67.10737591668097,85.0,199.0295,184.67259,217.15015,1.0
zais,-46.30886283837493,-67.12697355252008,83.3729187995541,196.852,185.20578,214.77704,1.0
zais,-46.32065977001472,-67.14657961181443,81.54165520600114,196.62648,185.00264,214.56284,1.0
zais,-46.33245331405721,-67.16619409925144,78.88835639192251,196.68854,185.15369,214.68051,1.0
zais,-46.34424346769343,-67.185817019518,75.78548310341107,197.39043,184.94081,215.38417,1.0
zais,-46.35603022811231,-67.20544837730037,70.24513473510376,195.6485,184.74677,213.58504,1.0
zais,-46.36781359250055,-67.22508817728429,63.36171255249269,193.3561,185.07906,211.10268,1.0
zais,-46.379593558042714,-67.24473642415487,58.96816606890432,193.32446,184.69583,211.1525,1.0
zais,-46.391370121921156,-67.26439312259656,63.38317865012494,196.2477,185.82678,214.18858,1.0
zais,-46.403143281316076,-67.28405827729324,67.75692028051645,197.23277,186.19385,215.20746,1.0
zais,-46.41491303340552,-67.3037318929282,69.39565427816834,198.44533,186.64284,216.45203,1.0
zais,-46.4266793753653,-67.32341397418399,71.21630370140164,197.6254,186.40009,215.61366,1.0
zais,-46.43844230436911,-67.3431045257426,71.11893311455604,195.83427,186.38062,213.79689,1.0
zais,-46.45020181758842,-67.36280355228534,66.90312757656957,195.23344,186.52582,213.18219,1.0
zais,-46.46195791219255,-67.38251105849281,60.260202166581635,196.11798,186.5203,214.07236,1.0
zais,-46.473710585348634,-67.402227049045,51.40045890494481,195.63194,186.65744,213.55269,1.0
zais,-46.48545983422161,-67.42195152862115,38.20295231110627,192.42883,186.26477,210.23695,1.0
zais,-46.49720565597427,-67.44168450189986,20.828443857152095,187.48135,186.11647,204.51193,1.0
zais,-38.57236355914667,-56.56678216545144,84.0,66.953445,67.67765,84.33058,1.0
zais,-38.63546919724937,-56.64870760213934,80.81017551348356,75.2682,68.60053,92.49278,1.0
zais,-38.69851668603775,-56.73077675459688,81.0,76.05794,66.82748,93.91922,1.0
zais,-38.76150579638122,-56.81299006796831,82.2824320069742,83.090195,74.46068,100.66003,1.0
zais,-38.82443629828608,-56.895347988001824,86.0,85.14996,74.91391,102.9308,1.0
zais,-38.88730796089253,-56.97785096104244,83.0,95.80588,77.28167,113.68422,1.0
zais,-38.95012055247186,-57.06049943402478,82.0,91.06286,78.142494,108.97762,1.0
zais,-39.012873840423445,-57.143293854465576,84.0,90.82195,78.446106,108.753746,1.0
zais,-39.07556759127198,-57.22623467045619,82.0,90.32857,79.383446,108.22974,1.0
zais,-39.13820157066442,-57.309322330654965,76.0,100.485855,82.05874,119.05839,1.0
zais,-39.200775543367264,-57.39255728427942,76.0,92.40467,82.22501,110.259056,1.0
zais,-39.26328927326354,-57.4759399810983,78.27440456315415,95.87093,83.44387,113.88311,1.0
zais,-39.32574252335001,-57.55947087142354,79.92695560272915,96.64929,84.91428,114.6276,1.0
zais,-39.38813505573429,-57.643150406102116,82.70243197251916,97.84434,86.38753,115.79008,1.0
zais,-39.450466631631926,-57.726979036507636,86.0,101.86172,87.76788,119.87832,1.0
zais,-39.51273701136365,-57.81095721453197,89.0,100.56969,89.25922,118.26058,1.0
zais,-39.57494595435241,-57.89508539257655,88.0,103.185974,90.215454,121.20918,1.0
zais,-39.6370932191206,-57.979364023543724,87.0,107.17651,91.03611,125.49804,1.0
zais,-39.699178563287234,-58.063793560827776,82.88519037137479,106.730316,92.99331,124.59222,1.0
zais,-39.76120174356507,-58.14837445830601,85.91083156142213,110.798515,95.23979,128.84978,1.0
zais,-39.823162515757836,-58.23310717032949,86.0,110.654884,94.92617,128.82913,1.0
zais,-39.88506063475738,-58.31799215171375,88.0,112.4494,96.31848,130.59209,1.0
zais,-39.94689585454089,-58.40302985772938,88.0,110.539444,96.820946,128.55664,1.0
zais,-40.00866792816815,-58.488220744092345,88.58030274944424,115.24723,98.992455,133.35922,1.0
zais,-40.070376607778634,-58.57356526695426,89.12867725789303,115.367645,99.15237,133.56126,1.0
zais,-40.13202164458885,-58.65906388289252,81.70946307881351,115.36992,100.85029,133.27896,1.0
zais,-40.19360278888953,-58.74471704890016,88.0353306773849,113.74613,101.86103,131.64355,1.0
zais,-40.255119790042876,-58.83052522237571,88.87323644391503,118.74027,101.836296,136.94809,1.0
zais,-40.31657239647981,-58.91648886111279,90.45732664063776,119.794334,102.92898,138.05734,1.0
zais,-40.37796035569727,-59.00260842328959,88.0,117.35531,103.85939,135.37009,1.0
zais,-40.43928341425545,-59.08888436745818,87.99999999999999,118.5857,104.83793,136.69054,1.0
zais,-40.500541317775124,-59.1753171525337,73.91890243788608,118.6516,105.59819,136.61586,1.0
zais,-40.56173381093493,-59.26190723778331,81.68388538640767,118.55176,106.931366,136.42787,1.0
zais,-40.62286063746872,-59.348655082815085,79.0,121.43715,107.57092,139.53027,1.0
zais,-40.68392154016279,-59.43556114756662,79.01244258296441,122.30635,108.986916,140.34853,1.0
zais,-40.74491626085337,-59.52262589229355,83.0,124.01216,110.197136,141.83495,1.0
zais,-40.805844540423834,-59.609849777557955,79.91592909058276,123.45317,111.19826,141.41196,1.0
zais,-40.86670611880216,-59.69723326421646,80.5899238173416,124.76272,112.15064,142.77916,1.0
zais,-40.9275007349583,-59.78477681340827,83.0,126.814644,113.72847,144.96266,1.0
zais,-40.98822812690148,-59.87248088654299,78.0,126.380745,115.04138,144.28537,1.0
zais,-41.0488880316778,-59.9603459452883,73.2461438377726,125.26392,114.69818,143.17845,1.0
zais,-41.10948018536742,-60.04837245155743,78.0,128.39803,116.60188,146.35352,1.0
zais,-41.17000432308225,-60.13656086749647,77.0,129.85852,117.75257,147.83452,1.0
zais,-41.23046017896319,-60.22491165547151,75.18955705947934,130.31589,118.68849,148.27718,1.0
zais,-41.29084748617776,-60.31342527805562,76.49700592873216,131.94804,119.69177,149.97682,1.0
zais,-41.35116597691751,-60.40210219801557,77.004527497631,133.00961,121.01859,150.96881,1.0
zais,-41.41141538239552,-60.4909428782985,75.83851744495782,134.13463,122.09698,152.1175,1.0
zais,-41.471595432844,-60.57994778201825,70.0,134.71548,123.18972,152.52168,1.0
zais,-41.53170585751176,-60.66911737244169,62.07852312128042,133.42961,123.73659,151.34645,1.0
zais,-41.59174638466179,-60.75845211297466,64.0,136.77972,125.70209,154.80135,1.0
zais,-41.651716741568855,-60.84795246714789,63.0,136.48462,126.873344,154.36519,1.0
zais,-41.7116166545171,-60.93761889860268,61.0,137.32903,127.98051,155.22404,1.0
zais,-41.77144584879763,-61.02745187107631,61.99999999999999,139.52357,129.67047,157.49396,1.0
zais,-41.83120404870622,-61.117451848387404,62.00000000000001,140.72214,131.22832,158.77263,1.0
zais,-41.89089097754086,-61.207619294420965,65.10313566368683,144.48076,133.25581,162.518,1.0
zais,-41.950506357599565,-61.297954673113324,68.99654773965018,144.52946,134.495,162.44708,1.0
zais,-42.01004991017801,-61.388458448436815,72.0,147.1941,135.80876,165.20154,1.0
zais,-42.06952135556725,-61.47913108438425,74.0,150.51506,137.75903,168.65417,1.0
zais,-42.12892041305148,-61.56997304495329,76.706469237062,149.81973,138.42828,167.79536,1.0
zais,-42.188246800905816,-61.66098479413049,73.86364943451449,150.54507,139.31203,168.52429,1.0
zais,-42.24750023639409,-61.75216679587528,75.0,152.40276,140.77812,170.37929,1.0
zais,-42.306680435766616,-61.84351951410356,72.93896889706022,154.52531,142.24518,172.5506,1.0
