srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.462830115365215,-58.83301283668269,115.0,130.47882,111.837585,148.56853,1.0
zais,-42.479125837532,-58.84335446353148,114.09492877888997,129.66821,111.65103,147.8259,1.0
zais,-42.49542057961,-58.853701458412566,114.0,131.73276,111.90766,150.0011,1.0
zais,-42.51171434058771,-58.86405382686744,114.0,134.01505,112.501526,152.28833,1.0
zais,-42.52800711945236,-58.87441157444404,114.0,133.1758,112.533775,151.52344,1.0
zais,-42.54429891518995,-58.88477470669681,113.0,128.56682,112.50706,146.59503,1.0
zais,-42.56058972678515,-58.895143229186644,112.02764634793446,127.51278,112.75896,145.5678,1.0
zais,-42.576879553221396,-58.90551714748093,113.0,128.33437,113.119125,146.25201,1.0
zais,-42.593168393480816,-58.915896467153566,113.0,133.37881,113.411095,151.71075,1.0
zais,-42.60945624654427,-58.92628119378493,114.76949916028028,132.99176,112.772026,151.21465,1.0
zais,-42.62574311139133,-58.93667133296193,115.47408303656485,128.9153,112.52364,146.8491,1.0
zais,-42.64202898700027,-58.947066890277995,116.11970771688465,128.0426,112.865906,145.94737,1.0
zais,-42.658313872348096,-58.957467871333094,118.20304025968774,129.98442,113.29646,147.96661,1.0
zais,-42.6745977664105,-58.96787428173372,118.61363633851725,132.56955,114.07671,150.79356,1.0
zais,-42.69088066816191,-58.978286127092936,119.0226898726453,133.76007,114.21921,151.95706,1.0
zais,-42.70716257657545,-58.98870341303034,119.21901836778474,136.5254,113.85319,154.97072,1.0
zais,-42.723443490622934,-58.99912614517214,119.709725185098,134.57083,113.698105,152.77078,1.0
zais,-42.73972340927487,-59.00955432915106,119.2069610301557,131.00652,113.87732,149.04971,1.0
zais,-42.75600233150053,-59.01998797060648,119.9823394743302,129.82881,113.45974,147.63707,1.0
zais,-42.772280256267784,-59.030427075184306,120.0,131.0578,113.483925,149.01544,1.0
zais,-42.78855718254327,-59.04087164853712,128.07114180167358,130.26305,113.38709,148.22581,1.0
zais,-42.804833109292304,-59.05132169632406,123.24126697812471,130.32483,113.32416,148.53413,1.0
zais,-42.821108035478865,-59.06177722421092,124.67346621577889,130.4796,113.854614,148.72426,1.0
zais,-42.83738196006566,-59.07223823787011,126.18296250948106,133.4645,113.76624,152.07825,1.0
zais,-42.85365488201405,-59.08270474298069,128.27351998459935,128.66948,113.952255,146.59526,1.0
zais,-42.86992680028413,-59.09317674522837,131.42001322948732,134.11446,113.99985,152.68419,1.0
zais,-42.8861977138346,-59.10365425030552,132.81043126308617,130.31262,114.50707,148.38632,1.0
zais,-42.902467621622904,-59.114137263911175,135.09222917921656,133.27441,114.37767,151.50388,1.0
zais,-42.91873652260515,-59.12462579175106,138.5833408360496,133.49522,114.675,151.29984,1.0
zais,-42.9350044157361,-59.13511983953756,141.71727601423194,141.82617,115.987564,160.19159,1.0
zais,-42.95127129996922,-59.14561941298979,196.95464331297023,143.74164,115.86386,162.52995,1.0
zais,-42.96753717425662,-59.15612451783355,175.8945842754673,129.56293,118.57737,147.62837,1.0
zais,-42.98380203754911,-59.166635159801366,162.5061247550364,130.5547,120.54899,148.76735,1.0
zais,-43.000065888796165,-59.17715134463249,139.4678640137546,124.130005,116.96716,142.08763,1.0
zais,-43.016328726945865,-59.1876730780729,137.192046892546,129.37703,114.10561,147.39085,1.0
zais,-43.03259055094504,-59.198200365875316,137.0,135.689,114.462975,154.06906,1.0
zais,-43.04885135973914,-59.20873321379921,137.1660758058055,128.18166,118.40307,146.10545,1.0
zais,-43.06511115227225,-59.21927162761084,136.00148593485847,135.89934,125.46409,153.4592,1.0
zais,-43.081369927487174,-59.2298156130832,136.01981697708533,130.83171,122.201096,148.52936,1.0
zais,-43.09762768432529,-59.240365175996075,136.0,130.80028,116.50727,148.84831,1.0
zais,-43.11388442172672,-59.25092032213606,137.34368692369839,135.652,114.48623,153.94887,1.0
zais,-43.13014013863017,-59.261481057296535,137.47817953619574,126.38148,115.10458,144.25247,1.0
zais,-43.14639483397302,-59.27204738727769,138.55434629099653,126.4867,118.48254,144.47891,1.0
zais,-43.16264850669129,-59.28261931788653,137.31175339204094,132.06612,119.175415,150.02351,1.0
zais,-43.178901155719636,-59.29319685493688,143.5859511812731,135.34854,122.615776,152.93327,1.0
zais,-43.19515277999136,-59.30378000424942,142.64537845257894,128.703,120.082535,146.62187,1.0
zais,-43.211403378438426,-59.31436877165168,144.0,127.98313,116.158936,145.85098,1.0
zais,-43.22765294999141,-59.32496316297802,146.8212903506589,132.0514,115.34183,150.28041,1.0
zais,-43.24390149357953,-59.33556318406969,145.96364155111903,142.39435,118.08902,161.94362,1.0
zais,-43.26014900813065,-59.3461688407748,144.96270840904384,134.82846,122.41093,152.63394,1.0
zais,-43.276395492571226,-59.35678013894836,145.68668098080673,130.85246,119.876816,148.98982,1.0
zais,-43.292640945826385,-59.36739708445224,128.44219370257946,129.63339,115.71041,147.79872,1.0
zais,-43.30888536681987,-59.37801968315527,144.1426620922407,132.59123,116.10426,150.36606,1.0
zais,-43.32512875447403,-59.38864794093315,142.99383262532623,131.80023,118.25648,149.54108,1.0
zais,-43.34137110770986,-59.3992818636685,144.4388049707625,134.72885,118.66674,152.89227,1.0
zais,-43.357612425446966,-59.4099214572509,134.43102065319871,138.9642,117.82743,156.82599,1.0
zais,-43.373852706603564,-59.42056672757686,140.33933583319342,137.69441,118.15769,155.25453,1.0
zais,-43.390091950096476,-59.43121768054983,135.89421027979117,134.29883,116.8032,152.00282,1.0
zais,-43.40633015484118,-59.44187432208023,145.4659110914592,132.39944,117.64567,150.14973,1.0
zais,-43.4225673197517,-59.452536658085464,250.30541577700265,143.40033,118.51346,161.16376,1.0
zais,-43.438803443740746,-59.463204694489896,166.15159039875508,124.39683,121.29379,141.19229,1.0
zais,-43.45503852571957,-59.4738784372249,145.7092461625377,127.74993,121.36196,145.5275,1.0
zais,-43.47127256459806,-59.484557892228814,144.08132619146556,122.64161,122.00463,140.798,131.0
zais,-43.487505559284685,-59.49524306544702,141.42803941561175,122.936844,121.721985,140.04509,1.0
zais,-43.50373750868653,-59.50593396283192,139.72521857087008,125.39655,121.792625,142.41878,1.0
zais,-43.51996841170929,-59.51663059034291,138.09855966929535,123.78224,147.63171,147.63171,69.0
zais,-43.53619826725721,-59.52733295394647,138.07900425276995,125.913895,118.98432,143.28421,1.0
zais,-43.55242707423319,-59.5380410596161,138.5046051204782,126.88623,119.67007,144.93304,128.0
zais,-43.568654831538666,-59.54875491333236,144.52452530947272,147.3013,119.78473,161.57741,1.0
zais,-43.58488153807368,-59.559474521082876,225.93840829859016,135.33165,124.753716,153.06467,1.0
zais,-43.60110719273687,-59.57019988886236,140.80332735587297,123.69709,123.74794,140.78723,1.0
zais,-43.61733179442546,-59.580931022672615,135.88929440655787,130.77893,124.95303,147.7816,1.0
zais,-43.63355534203522,-59.59166792852253,136.05237362096184,128.62732,127.90856,145.83168,1.0
zais,-43.64977783446056,-59.60241061242811,134.73626660789796,132.01231,127.71551,149.4207,1.0
zais,-43.6659992705944,-59.61315908041246,137.07039916135233,132.4054,128.76196,149.9882,1.0
zais,-43.68221964932829,-59.62391333850584,141.56735950869526,134.9208,119.976295,152.99773,1.0
zais,-43.69843896955231,-59.63467339274561,137.6157877155379,131.15405,119.90413,149.13512,31.0
zais,-43.71465723015515,-59.64543924917632,134.60177043576607,129.87077,122.01654,147.88445,1.0
zais,-43.73087443002404,-59.656210913849634,134.91924389802583,126.46335,140.90613,144.10591,1.0
zais,-43.74709056804476,-59.6669883928244,134.18453418716737,136.43202,124.338356,153.97946,1.0
zais,-43.763305643101695,-59.67777169216666,135.94175012001472,127.57734,128.09015,145.21713,1.0
zais,-43.77951965407779,-59.688560817949615,134.76215337394385,130.99059,124.820595,148.47537,1.0
zais,-43.795732599854496,-59.69935577625367,136.91548908612336,136.03833,126.2313,153.70804,1.0
zais,-43.811944479311855,-59.71015657316644,137.49151995738376,139.91351,127.86454,158.47113,1.0
zais,-43.828155291328486,-59.72096321478275,138.6054829272917,138.67229,121.62545,156.46835,1.0
zais,-43.844365034781504,-59.731775707204655,140.27940790942887,130.41039,123.68914,147.98807,1.0
zais,-43.86057370854662,-59.74259405654145,139.63637153771973,128.00684,127.47913,145.70424,1.0
zais,-43.87678131149807,-59.75341826890966,143.26352257370579,133.5713,129.96634,151.45049,1.0
zais,-43.89298784250864,-59.76424835043309,141.97787403661442,140.92538,128.19794,158.37622,1.0
zais,-43.90919330044966,-59.77508430724279,140.66592467380195,129.7106,127.12055,147.42258,1.0
zais,-43.92539768419099,-59.78592614547709,141.3550887884628,129.26245,131.68257,160.6923,117.0
zais,-43.94160099260103,-59.796773871281616,145.22545534914792,133.11755,135.06805,151.0043,1.0
zais,-43.95780322454674,-59.80762749080928,184.9528852762008,138.11162,129.44508,155.66475,1.0
zais,-43.97400437889356,-59.818487010220295,219.3571222995156,139.11089,125.95446,157.11832,1.0
zais,-43.9902044545055,-59.82935243568221,213.23959998511165,150.65186,125.00843,169.07228,1.0
zais,-44.00640345024511,-59.84022377336988,209.91766753482113,152.43597,128.49089,171.76874,1.0
zais,-44.022601364973426,-59.85110102946552,203.87691934551458,142.79964,126.3933,160.953,1.0
zais,-44.038798197550015,-59.86198421015865,193.04880849923615,148.78476,140.93765,165.97816,1.0
zais,-44.05499394683299,-59.872873321646196,175.4938559022455,140.44876,125.47384,158.25337,1.0
zais,-44.07118861167896,-59.883768370132415,152.20658034670566,132.08847,130.4311,149.7445,1.0
zais,-44.08738219094306,-59.89466936182897,132.47172581631273,140.23984,136.26497,158.31123,1.0
zais,-44.10357468347893,-59.90557630295488,134.51961134197077,141.5222,132.4445,159.00746,1.0
zais,-44.119766088138725,-59.91648919973658,134.65413610544692,140.12663,128.92044,157.6733,1.0
zais,-44.13595640377311,-59.92740805840791,133.05160290384657,150.07164,130.03084,167.54854,1.0
zais,-44.15214562923126,-59.93833288521014,131.3001075757723,140.08228,128.08759,158.16498,1.0
zais,-44.16833376336084,-59.94926368639194,128.35343058428256,140.11417,125.01345,157.6111,1.0
zais,-44.18452080500803,-59.960200468209436,124.06304385521904,131.80495,128.23361,149.42627,1.0
zais,-44.20070675301749,-59.97114323692621,119.04100853670582,132.2922,134.35031,149.76033,1.0
zais,-44.21689160623241,-59.98209199881329,114.0,140.4156,138.92424,157.9485,1.0
zais,-44.23307536349444,-59.99304676014918,113.53292551223015,137.87143,128.48314,155.43324,1.0
zais,-44.24925802364374,-60.00400752721985,113.0,139.81682,124.21619,157.89326,1.0
zais,-44.26543958551896,-60.01497430631879,114.18621768402357,133.053,125.236206,150.7279,1.0
zais,-44.28162004795721,-60.02594710374696,115.0,140.4458,129.5676,158.57991,1.0
zais,-44.29779940979412,-60.03692592581284,113.99999999999999,136.59369,128.51073,159.25198,40.0
zais,-44.31397766986379,-60.04791077883244,112.0,136.7148,124.970116,154.15509,1.0
zais,-44.33015482699879,-60.05890166912929,111.00000000000001,139.91231,124.677315,158.21205,1.0
zais,-44.34633088003016,-60.069898603034474,111.0,144.21979,128.53891,162.72792,1.0
zais,-44.36250582778745,-60.08090158688662,112.50139865902668,143.59148,131.35016,160.76125,1.0
zais,-44.378679669098624,-60.09191062703191,112.0,141.40874,125.917755,158.89262,1.0
zais,-44.39485240279019,-60.10292572982412,112.0,148.19403,124.26,167.47173,1.0
zais,-44.41102402768705,-60.1139469016246,110.72375465466197,161.4049,126.78637,184.64484,1.0
zais,-44.427194542612604,-60.12497414880229,112.0,143.00792,132.10674,160.19736,1.0
zais,-44.44336394638873,-60.136007477733735,114.14179462993083,145.84657,127.41761,163.37958,1.0
zais,-44.45953223783574,-60.147046894803104,114.83556360981109,137.4692,126.92381,155.2484,1.0
zais,-44.47569941577241,-60.15809240640219,115.44217751036666,137.94073,128.52402,155.78125,1.0
zais,-44.49186547901598,-60.1691440189304,112.09456451714195,150.53178,130.02403,167.96257,1.0
zais,-44.50803042638208,-60.18020173879482,111.0,138.65413,130.62613,156.13306,1.0
zais,-44.5241942566849,-60.19126557241018,112.97734471147245,136.22887,128.03542,153.86795,1.0
zais,-44.540356968737,-60.20233552619888,114.0,143.66121,126.91343,162.30473,1.0
zais,-44.55651856134939,-60.21341160659099,114.0,139.0714,130.83778,156.73154,1.0
zais,-44.57267903333155,-60.224493820024264,115.0,146.7862,136.13277,164.41547,1.0
zais,-44.58883838349137,-60.23558217294419,117.82121202801676,146.01672,131.88058,163.56232,1.0
zais,-44.60499661063518,-60.246676671803925,117.50889052874325,138.51135,131.3926,156.30058,1.0
zais,-44.62115371356778,-60.257777323064374,116.0,143.8685,127.92416,162.357,1.0
zais,-44.63730969109235,-60.26888413319416,116.0,138.48578,129.61195,156.25027,1.0
zais,-44.653464542010525,-60.279997108669654,116.0,150.02542,130.70758,168.48564,1.0
zais,-44.66961826512239,-60.29111625597499,116.0,152.91788,134.6901,169.43224,1.0
zais,-44.68577085922639,-60.30224158160204,116.0,141.12993,133.92538,158.8258,1.0
zais,-44.70192232311945,-60.313373092050476,115.27923392455801,140.13951,129.49062,157.92776,1.0
zais,-44.71807265559689,-60.32451079382775,114.93780506930558,139.27223,129.12431,157.07715,1.0
zais,-44.73422185545244,-60.33565469344907,116.38574545999586,141.19255,130.75989,158.89502,1.0
zais,-44.75036992147827,-60.346804797437535,119.43166569647684,156.89174,132.62033,175.4885,1.0
zais,-44.76651685246492,-60.35796111232398,119.31585625116739,148.536,132.95671,165.87357,1.0
zais,-44.782662647201384,-60.36912364464711,119.0,147.74065,132.17455,165.50893,1.0
zais,-44.79880730447502,-60.380292400953465,117.83537247674202,149.90932,129.85287,168.239,1.0
zais,-44.81495082307161,-60.39146738779742,116.91180247267599,144.42653,129.30687,162.57184,1.0
zais,-44.83109320177534,-60.40264861174123,116.0,144.08934,129.47346,162.28017,1.0
zais,-44.84723443936879,-60.41383607935499,115.17934098090808,144.76126,131.95355,162.58153,1.0
zais,-44.86337453463293,-60.42502979721674,115.0,174.62616,132.7662,197.11914,1.0
zais,-44.87951348634711,-60.43622977191233,115.0,157.09312,131.9688,176.82065,1.0
zais,-44.89565129328911,-60.44743601003558,115.05263887825095,143.95529,130.49301,161.94366,1.0
zais,-44.91178795423506,-60.458648518188205,116.0,146.62141,129.86111,164.95619,1.0
zais,-44.92792346795949,-60.469867302979836,116.0,145.63138,131.556,163.56615,1.0
zais,-44.944057833235306,-60.48109237102806,117.0,157.71182,133.56773,176.36734,1.0
zais,-44.96019104883379,-60.49232372895838,116.99999999999999,165.63246,133.97627,184.50734,1.0
zais,-44.97632311352462,-60.50356138340429,116.81754723608145,147.89377,131.85176,165.82101,1.0
zais,-44.99245402607584,-60.514805341007246,117.0,144.66989,130.8322,162.67863,1.0
zais,-45.00858378525383,-60.526055608416684,117.0,145.2455,131.14989,163.37085,1.0
zais,-45.02471238982341,-60.537312192290024,116.0,144.08185,133.32123,161.73929,1.0
zais,-45.0408398385477,-60.548575099292684,116.0,161.2161,135.11562,179.6907,1.0
zais,-45.05696613018821,-60.559844336098124,115.0,159.61,133.93208,177.62244,1.0
zais,-45.07309126350482,-60.571119909387804,115.0,144.59886,131.91983,162.40814,1.0
zais,-45.08921523725574,-60.582401825851235,115.0,144.08235,131.1452,161.99034,1.0
zais,-45.10533805019758,-60.593690092185966,114.98876896055772,148.04053,132.48341,166.05925,1.0
zais,-45.12145970108526,-60.60498471509759,115.0,153.77757,134.85423,171.13203,1.0
zais,-45.13758018867206,-60.616285701299816,114.78785284946233,153.66118,134.19138,171.42258,1.0
zais,-45.153699511709625,-60.62759305751438,112.34043163234607,148.33136,131.66504,166.49443,1.0
zais,-45.16981766894791,-60.63890679047114,113.0,147.57043,131.28871,165.60837,1.0
zais,-45.18593465913527,-60.650226906908046,114.0,156.53574,133.81586,174.80168,1.0
zais,-45.20205048101833,-60.66155341357118,114.0,156.06412,136.1857,173.9233,1.0
zais,-45.218165133342104,-60.672886317214726,115.99271610548931,146.20905,134.23073,164.0184,1.0
zais,-45.23427861484991,-60.68422562460101,115.07807494289756,145.7399,132.44016,163.70732,1.0
zais,-45.25039092428342,-60.69557134250053,114.0,146.29848,133.25404,164.28464,1.0
zais,-45.26650206038259,-60.70692347769189,114.0,153.12035,135.94041,171.16339,1.0
zais,-45.282612021885775,-60.718282036961924,113.67311475717479,156.52423,136.31625,174.70256,1.0
zais,-45.29872080752959,-60.729647027105614,111.68953380256025,147.67712,133.08987,165.65665,1.0
zais,-45.31482841604899,-60.741018454926134,114.3829897296927,147.594,132.9123,165.68983,1.0
zais,-45.33093484617725,-60.75239632723488,118.07511851034117,149.08409,134.55312,166.7827,1.0
zais,-45.347040096645955,-60.763780650851444,118.16984902113751,156.83653,136.57999,174.89256,1.0
zais,-45.363144166185,-60.775171432603656,116.64576733709916,160.44328,137.05862,178.55582,1.0
zais,-45.3792470535226,-60.78656867932758,117.0,151.04134,134.87776,169.11282,1.0
zais,-45.39534875738526,-60.797972397867525,116.61629823727458,147.8388,133.77347,165.84402,1.0
zais,-45.41144927649781,-60.80938259507608,117.3788289377157,148.81801,133.89302,166.91922,1.0
zais,-45.42754860958337,-60.820799277814075,116.54857248224802,150.69987,135.40984,168.59004,1.0
zais,-45.443646755363325,-60.83222245295066,119.23338868214657,166.2158,137.18146,185.11246,1.0
zais,-45.45974371255742,-60.84365212736324,120.0,158.32019,137.14325,175.93309,1.0
zais,-45.47583947988364,-60.85508830793757,123.5058995933667,153.92354,136.26358,171.73225,1.0
zais,-45.49193405605827,-60.86653100156767,124.26371743238286,150.55931,135.9834,168.38454,1.0
zais,-45.50802743979591,-60.877980215155944,125.0,150.70258,134.90572,168.58998,1.0
zais,-45.52411962980941,-60.8894359556131,124.02515876968029,153.1822,134.50912,171.35655,1.0
zais,-45.54021062480991,-60.90089822985822,122.84945005532651,151.32855,134.65817,169.38463,1.0
zais,-45.55630042350683,-60.91236704481872,118.9878983680611,150.658,134.50052,168.73389,1.0
zais,-45.57238902460788,-60.92384240743043,116.77782224268914,152.31993,136.19826,170.31801,1.0
zais,-45.58847642681903,-60.93532432463754,113.02216211297765,159.66565,137.42328,177.55438,1.0
zais,-45.60456262884449,-60.94681280339264,110.4049690870128,150.35458,136.45111,168.0925,1.0
zais,-45.62064762938678,-60.95830785065673,107.76949912211808,147.60677,134.66862,165.49896,1.0
