srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-51.62566316497915,-61.23105274973719,78.7515421558993,136.82562,125.6512,154.72096,1.0
zais,-51.64293281370839,-61.23906995114248,36.37414175695524,130.25368,124.29233,148.17886,1.0
zais,-38.59563092971587,-56.51733943604907,86.0,69.577446,63.119408,86.895164,32.0
zais,-38.68205162194584,-56.54975651698804,84.7413903827797,81.079605,63.211967,99.478195,1.0
zais,-38.76846202693654,-56.582251662089725,82.3953744647483,75.48671,68.146355,93.3031,1.0
zais,-38.854862094635685,-56.61482529321498,88.0,81.59355,68.92591,99.63952,1.0
zais,-38.941251774689476,-56.64747783483333,90.04217272392623,84.13281,72.25389,102.07709,1.0
zais,-39.02763101643999,-56.680209714043826,89.0,86.52747,73.61443,104.54512,1.0
zais,-39.11399976892255,-56.71302136059606,90.85994453030389,96.178696,76.85743,114.31083,1.0
zais,-39.2003579808631,-56.74591320691137,92.0,88.48696,76.69802,106.44292,1.0
zais,-39.28670560067547,-56.77888568810427,92.56743488187232,98.69237,80.30645,116.83021,1.0
zais,-39.373042576458765,-56.81193924200405,90.03021833905282,91.81873,79.44753,109.77318,1.0
zais,-39.45936885599451,-56.84507430917659,91.23790696213888,96.79092,80.2731,115.14335,1.0
zais,-39.54568438674399,-56.87829133294631,93.0,99.78007,82.987564,117.88902,1.0
zais,-39.631989115845435,-56.911590759418466,95.0,100.48295,83.40691,118.33579,1.0
zais,-39.71828299011118,-56.94497303750147,96.00000000000001,100.9921,84.28553,119.01898,1.0
zais,-39.80456595602489,-56.97843861892957,99.72729339499841,103.65757,86.22034,121.81571,1.0
zais,-39.8908379597386,-57.01198795828562,97.0,104.07728,85.53867,122.53619,1.0
zais,-39.97709894706991,-57.04562151302416,101.55252004356977,105.45725,88.088005,123.554054,1.0
zais,-40.06334886349904,-57.079339743494614,99.0,102.51998,87.61939,120.672714,1.0
zais,-40.14958765416582,-57.1131431129648,99.60807029983792,108.48601,89.88547,126.699036,1.0
zais,-40.23581526386677,-57.14703208764457,100.0,106.634224,89.428055,124.94859,1.0
zais,-40.322031637052085,-57.1810071367097,98.99999999999997,106.2975,90.511894,124.409706,1.0
zais,-40.40823671782257,-57.21506873232607,93.0,106.050964,90.96925,124.15228,1.0
zais,-40.49443044992658,-57.249217349673906,101.0,108.45005,92.64833,126.46007,1.0
zais,-40.58061277675693,-57.28345346697243,93.96442072423429,107.86147,92.38549,125.90619,1.0
zais,-40.66678364134776,-57.31777756550464,87.0,106.0188,93.14987,124.00285,1.0
zais,-40.75294298637132,-57.35219012964229,87.0,108.22589,93.435074,126.41766,1.0
zais,-40.83909075413492,-57.38669164687119,87.95412989125525,108.86225,94.515854,126.97411,1.0
zais,-40.92522688657753,-57.42128260781673,86.8377213828472,110.95957,95.850945,129.34691,1.0
zais,-41.01135132526665,-57.45596350626954,90.43321232879039,112.39364,96.73221,130.49995,1.0
zais,-41.097464011394955,-57.49073483921151,98.9350734640388,110.75961,97.775734,128.6354,1.0
zais,-41.18356488577699,-57.525597106842035,96.64259704223586,114.28756,98.55939,132.27646,1.0
zais,-41.26965388884585,-57.560550812604404,98.24214414306914,113.837265,98.90559,131.86687,1.0
zais,-41.355730960649716,-57.59559646321259,110.3077099463249,116.64939,100.366425,134.68677,1.0
zais,-41.4417960408485,-57.63073456867814,117.622606503316,117.52778,100.72904,135.62555,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,118.6185,101.16934,136.86914,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,121.25228,102.0146,139.63136,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,122.80934,102.317,140.98041,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,129.29724,104.8418,148.0857,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,135.49873,106.05438,153.82845,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,136.38075,107.19606,154.49405,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,130.83334,117.75026,158.13591,689.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,138.8955,113.00625,156.62431,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,132.2602,119.45867,150.018,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,145.08945,125.7194,163.863,1.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,137.44261,126.75355,155.88724,1289.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,146.59494,142.6158,164.80392,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,139.05614,134.86919,167.0585,1810.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,140.58615,130.57979,169.70816,1458.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,138.6456,129.72122,156.37703,1.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,147.08679,132.48454,167.7598,1557.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,145.2729,129.18594,171.25488,1608.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,146.8774,128.88748,169.59938,1588.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,161.44304,128.47267,176.03633,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,146.60158,137.46248,164.23642,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,147.66963,127.94674,165.05237,1.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,152.96204,130.77237,171.32373,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,153.02351,135.50157,171.45172,1.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,169.41614,139.7521,182.81613,1.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,171.51929,130.26624,190.36823,1.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,156.20787,142.62576,173.52534,1.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,157.97063,142.62573,186.40337,2159.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,154.25284,136.59863,186.5677,2051.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,146.57306,136.96501,169.1933,1950.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,152.69754,136.62419,193.43156,2220.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,150.67207,139.84096,175.8045,2000.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,161.39165,131.52347,180.28178,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,153.71869,136.94131,176.5835,1907.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,156.5063,148.25761,175.47295,1.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,159.03613,133.49327,177.07861,1.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,159.58888,156.50194,188.44936,1479.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,156.04129,133.56781,174.12627,1.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,159.58018,130.42868,178.13026,1.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,158.58781,130.93013,176.16951,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,151.12668,130.91481,168.73181,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,151.73392,129.35323,169.13528,1.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,151.96829,125.706154,170.00029,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,152.21104,127.748055,170.39146,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,156.83192,130.3454,174.45093,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,155.23146,118.4068,173.64977,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,162.94867,121.57843,177.28006,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,149.0154,129.6386,165.1132,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,140.77344,125.26465,158.07008,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,146.41449,118.20555,163.73462,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,149.84975,124.32996,167.66756,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,141.79877,135.50558,160.1097,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,146.59508,120.648315,174.081,797.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,155.41689,118.96935,173.99712,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,143.7488,119.789474,161.5619,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,148.20753,120.64965,166.69664,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,142.02231,114.49306,159.74352,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,155.61063,116.88732,172.43489,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,141.2274,124.05739,159.67387,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,147.64378,117.09376,168.50818,715.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,147.22282,115.372284,165.72359,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,143.47531,124.87032,161.84819,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,147.62697,118.3843,166.16617,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,158.85226,115.27938,177.18532,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,137.3575,124.11508,155.39742,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,145.40636,118.40045,163.56734,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,147.56229,114.92938,165.75928,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,140.67545,120.70616,158.81818,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,139.21046,118.40658,157.1945,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,152.19759,116.52852,169.37161,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,138.85341,117.892555,156.67758,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,144.93489,115.16859,162.76477,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,138.83455,116.811584,156.80054,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,147.7552,115.45396,165.97414,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,134.8879,116.2628,152.86684,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,150.72772,113.753944,168.4216,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,143.19102,114.81703,161.93889,1.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,141.55923,113.17551,160.03993,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,139.8968,113.71541,157.73846,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,147.22688,115.43988,165.11342,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,136.93079,114.229065,154.60052,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,135.57463,113.933044,153.55838,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,139.60909,114.46825,157.56807,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,137.91496,113.020454,156.13565,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,130.9335,112.97264,149.01219,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,131.9039,112.410576,149.72208,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,132.88852,114.31023,150.99808,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,142.46742,115.10011,160.34433,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,132.83115,114.56702,150.66884,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,143.71481,113.43481,161.86023,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,136.61078,114.08859,154.42056,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,130.62234,115.73081,148.52289,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,134.11151,113.22359,152.33517,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,132.47997,113.923904,150.58003,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,139.2084,115.23766,156.8684,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,131.2766,114.84808,149.26154,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,130.62144,114.67365,148.678,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,138.50323,115.9424,156.54054,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,136.16405,117.14314,154.13007,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,133.0128,115.4829,150.85997,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,130.77917,115.793304,148.82716,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,135.99745,116.764885,154.03117,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,136.5091,117.91509,154.38394,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,138.36038,116.96212,156.68497,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,139.24586,117.24237,157.23515,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,133.48242,116.50382,151.50665,1.0
zais,-50.481698823788,-62.00613466927827,169.0,132.52798,117.19315,150.52788,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,135.53163,117.21733,153.62863,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,146.21442,118.713036,164.92404,1.0
zais,-50.734613011393,-62.15325621695961,188.0,137.26645,117.845505,155.31769,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,137.65056,118.436325,155.76733,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,144.50737,118.99156,162.94319,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,139.3011,118.72803,157.4455,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,135.74962,118.60075,153.75848,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,138.57132,119.17883,156.61082,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,140.67381,119.36249,158.52693,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,137.24313,118.94197,155.35115,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,138.41187,119.41415,156.49864,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,143.61514,120.23602,161.93918,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,144.26361,120.10192,162.44719,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,141.62747,120.12785,159.6865,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,143.00243,120.354866,161.21172,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,142.81056,120.67903,160.94278,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,144.45369,120.61733,162.70483,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,140.2678,120.56054,158.3165,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,140.07953,120.719864,158.077,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,144.70995,121.30287,162.8698,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,142.10088,121.36344,160.17429,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,143.25595,121.79443,161.38376,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,146.57277,121.94367,164.60594,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,142.8351,121.92447,160.87132,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,141.47386,122.33734,159.52841,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,142.98059,122.463905,161.09105,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,143.42227,122.724236,161.56192,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,143.68867,123.20186,161.75877,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,144.71347,123.40568,162.78477,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,146.28346,123.39311,164.26146,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,147.69235,123.68819,165.83363,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,143.28922,123.921074,161.33533,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,151.57506,124.234276,169.70444,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,146.31685,125.43196,164.39824,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,144.41003,125.709236,162.42154,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,145.48798,124.405655,163.6754,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,144.35585,124.30216,162.285,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,139.01842,121.353935,157.1274,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,137.93645,121.82644,156.00806,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,137.33739,121.0422,155.37315,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,141.14888,121.15339,159.41241,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,135.83836,120.50589,153.81717,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,136.09071,121.23232,154.0741,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,139.22208,121.32005,157.30392,1.0
