srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-49.980666533948984,-65.5565407642882,108.0,142.96454,128.18837,160.99254,1.0
arasj,-49.99312881328309,-65.57664412159784,108.99999999999999,143.23807,128.37254,161.26958,1.0
arasj,-50.00558758084045,-65.59675787086049,109.95578574146639,143.26804,128.51756,161.29303,1.0
arasj,-50.01804283330665,-65.61688201912291,110.0,143.59167,128.61082,161.62608,1.0
arasj,-50.03049456736418,-65.63701657343297,110.81869615867862,143.81062,128.90198,161.84126,1.0
arasj,-50.04294277969234,-65.65716154083964,111.0,144.16518,129.07988,162.19179,1.0
arasj,-50.05538746696728,-65.67731692839288,111.0,144.13124,129.14609,162.16042,1.0
arasj,-50.06782862586202,-65.69748274314384,109.02302882694434,143.73016,129.12715,161.75116,1.0
arasj,-50.080266253046375,-65.71765899214456,108.0,143.5165,129.26097,161.53036,1.0
arasj,-50.092700345187026,-65.73784568244827,106.85314142230244,143.59683,129.36745,161.60779,1.0
arasj,-50.105130898947515,-65.75804282110909,105.41670433873013,143.71217,129.56229,161.72499,1.0
arasj,-50.117557910988175,-65.7782504151822,104.0,144.43924,129.76654,162.47351,1.0
arasj,-50.12998137796621,-65.79846847172382,102.8675668112104,145.44295,130.05716,163.52837,1.0
arasj,-50.14240129653563,-65.81869699779106,102.0,144.2182,129.97903,162.24193,1.0
arasj,-50.154817663347295,-65.83893600044206,102.10195326801067,143.17677,129.8833,161.17331,1.0
arasj,-50.167230475048875,-65.8591854867359,102.63531400303533,143.76628,130.12155,161.7718,1.0
arasj,-50.179639728284876,-65.87944546373261,102.43308872908409,144.6879,130.49432,162.70961,1.0
arasj,-50.19204541969662,-65.89971593849313,102.0,144.90514,130.61467,162.93001,1.0
arasj,-50.20444754592226,-65.91999691807932,101.0,145.07704,130.6804,163.11221,1.0
arasj,-50.216846103596765,-65.94028840955396,100.45693514546016,144.38057,130.81683,162.3851,1.0
arasj,-50.22924108935192,-65.9605904199807,99.0,144.7992,130.94629,162.81387,1.0
arasj,-50.241632499816326,-65.9809029564241,98.0,145.98631,131.27231,164.04697,1.0
arasj,-50.2540203316154,-66.00122602594955,97.53512042097955,144.16998,131.16649,162.15474,1.0
arasj,-50.26640458137138,-66.02155963562329,96.56290047954116,146.04172,131.79694,164.07668,1.0
arasj,-50.27878524570329,-66.04190379251243,95.0,144.62657,131.30312,162.65028,1.0
arasj,-50.291162321226984,-66.06225850368484,95.0,146.69682,132.15894,164.7431,1.0
arasj,-50.30353580455508,-66.08262377620929,94.7663402394853,144.47478,131.77655,162.46126,1.0
arasj,-50.31590569229707,-66.10299961715526,94.75242524038468,146.02264,132.46922,164.03127,1.0
arasj,-50.32827198105921,-66.12338603359308,96.0,145.23148,132.22992,163.20874,1.0
arasj,-50.340634667444526,-66.14378303259379,97.0,147.18102,132.90224,165.21436,1.0
arasj,-50.352993748052896,-66.16419062122922,98.0,145.61726,132.86958,163.591,1.0
arasj,-50.36534921948096,-66.18460880657196,99.0,146.67767,133.07358,164.68405,1.0
arasj,-50.377701078322154,-66.2050375956953,101.56076415336514,148.82562,133.80573,166.86856,1.0
arasj,-50.39004932116674,-66.22547699567323,104.6144789367414,149.04515,133.97269,167.10406,1.0
arasj,-50.40239394460171,-66.24592701358047,109.48353383575804,149.57616,134.20602,167.61919,1.0
arasj,-50.414734945210895,-66.26638765649243,111.9793700263209,150.07031,134.68826,168.10252,1.0
arasj,-50.42707231957489,-66.28685893148516,113.0,150.67029,134.80594,168.70071,1.0
arasj,-50.43940606427108,-66.3073408456354,113.00000000000001,149.53128,134.61024,167.55354,1.0
arasj,-50.451736175873634,-66.32783340602053,112.81998257988478,148.82802,134.37614,166.85013,1.0
arasj,-50.464062650953494,-66.34833661971854,111.98740506213286,148.79456,134.51686,166.80101,1.0
arasj,-50.476385486078385,-66.36885049380807,110.81243760640461,148.98962,134.74496,167.00018,1.0
arasj,-50.488704677812805,-66.38937503536833,109.04999153639919,148.93004,135.02205,166.93103,1.0
arasj,-50.501020222718026,-66.40991025147913,108.7758638719078,149.96492,135.02776,168.00838,1.0
arasj,-50.51333211735211,-66.43045614922087,107.0,148.60703,135.27782,166.55818,1.0
arasj,-50.52564035826987,-66.45101273567451,105.0,149.21527,135.04477,167.22421,1.0
arasj,-50.53794494202288,-66.47158001792151,103.0,149.22963,135.15073,167.26244,1.0
arasj,-50.55024586515951,-66.49215800304391,100.6545776109468,149.20149,135.49184,167.2014,1.0
arasj,-50.56254312422487,-66.51274669812426,99.04885771969106,149.52708,135.64842,167.54694,1.0
arasj,-50.574836715760846,-66.53334611024559,99.04225466017661,149.60669,135.70499,167.60803,1.0
arasj,-50.58712663630608,-66.55395624649144,102.44949913318233,150.32616,136.31618,168.32666,1.0
arasj,-50.59941288239597,-66.57457711394581,107.25540662395787,151.29836,136.53471,169.31897,1.0
arasj,-50.611695450562685,-66.59520871969316,111.59273910807754,151.66562,136.92238,169.68698,1.0
arasj,-50.62397433733513,-66.6158510708184,114.48086504421072,151.2999,137.05278,169.3018,1.0
arasj,-50.63624953923899,-66.63650417440688,117.26100183290647,152.19292,137.08244,170.22325,1.0
arasj,-50.64852105279666,-66.65716803754432,118.8869066434455,153.62968,137.3359,171.67252,1.0
arasj,-50.66078887452734,-66.67784266731691,119.0,151.70268,137.70741,169.66812,1.0
arasj,-50.673053000946936,-66.69852807081116,118.96727978131955,152.83974,137.26176,170.88312,1.0
arasj,-50.68531342856809,-66.71922425511399,118.00282016526579,153.70824,137.83392,171.76955,1.0
arasj,-50.69757015390026,-66.73993122731265,117.00000000000001,152.52704,137.99185,170.51086,1.0
arasj,-50.70982317344955,-66.76064899449474,114.14243838068423,152.15285,137.83066,170.15942,1.0
arasj,-50.722072483718875,-66.7813775637482,110.99999999999999,152.07814,137.95946,170.079,1.0
arasj,-50.73431808120787,-66.80211694216125,108.99193390600908,152.0015,137.99146,169.9752,1.0
arasj,-50.74655996241289,-66.82286713682242,107.67826154605227,152.4628,138.03201,170.48428,1.0
arasj,-50.758798123827034,-66.84362815482055,108.0178834673006,153.05046,138.32114,171.11227,1.0
arasj,-50.77103256194015,-66.86440000324467,106.56771066240358,152.64525,138.40504,170.65799,1.0
arasj,-50.7832632732388,-66.88518268918415,103.53934018924727,152.32278,138.28064,170.34373,1.0
arasj,-50.79549025420629,-66.9059762197285,102.06570728984576,152.21152,138.44637,170.22217,1.0
arasj,-50.807713501322624,-66.92678060196754,100.42389586134772,152.8683,138.73415,170.89568,1.0
arasj,-50.81993301106458,-66.94759584299123,98.0769977067808,152.37624,138.78224,170.38652,1.0
arasj,-50.83214877990561,-66.96842194988973,96.27745615208929,152.24986,138.81345,170.26051,1.0
arasj,-50.844360804315905,-66.98925892975338,96.0,152.84128,139.1323,170.86252,1.0
arasj,-50.85656908076241,-67.01010678967268,97.0,152.83908,139.2515,170.84933,1.0
arasj,-50.86877360570874,-67.03096553673826,98.0,153.01984,139.60992,171.01764,1.0
arasj,-50.88097437561527,-67.0518351780409,97.06614986087476,154.07533,139.91943,172.10327,1.0
arasj,-50.89317138693903,-67.07271572067144,99.95177293649584,153.52408,139.8414,171.53543,1.0
arasj,-50.90536463613385,-67.09360717172086,104.9657211883618,154.34575,140.25891,172.36671,1.0
arasj,-50.917554119650184,-67.1145095382802,107.98228916260813,154.70142,140.48055,172.71442,1.0
arasj,-50.929739833935244,-67.13542282744058,107.0,155.2367,140.62148,173.26077,1.0
arasj,-50.94192177543296,-67.1563470462931,106.0,155.02888,140.7982,173.04689,1.0
arasj,-50.95409994058392,-67.17728220192897,103.95227156167284,155.16577,140.91074,173.20181,1.0
arasj,-50.96627432582547,-67.19822830143939,99.9555612592508,155.219,141.0034,173.24802,1.0
arasj,-50.978444927591624,-67.21918535191554,98.2926389166991,154.87083,141.08391,172.88837,1.0
arasj,-50.990611742313106,-67.24015336044857,99.0,154.79909,141.15907,172.80786,1.0
arasj,-51.00277476641735,-67.26113233412966,96.0,155.05458,141.44456,173.06706,1.0
arasj,-51.014933996328466,-67.28212228004988,94.1917287143291,155.19736,141.56555,173.21825,1.0
arasj,-51.02708942846729,-67.30312320530022,95.0,154.805,141.56952,172.80676,1.0
arasj,-51.03924105925131,-67.32413511697165,96.0,155.81618,142.00192,173.83817,1.0
arasj,-51.05138888509475,-67.34515802215498,97.0,155.24985,142.01714,173.24683,1.0
arasj,-51.063532902408504,-67.36619192794095,98.0,156.57063,142.47295,174.5985,1.0
arasj,-51.07567310760014,-67.38723684142013,98.0,156.18788,142.57709,174.19708,1.0
arasj,-51.08780949707395,-67.40829276968299,98.0,155.97939,142.6493,173.98062,1.0
arasj,-51.09994206723087,-67.42935971981977,97.7344297748821,156.76451,143.03864,174.77081,1.0
arasj,-51.11207081446856,-67.45043769892057,95.60300453603415,155.66635,142.88214,173.65178,1.0
arasj,-51.12419573518133,-67.47152671407527,93.35943491846784,157.48856,143.4304,175.52277,1.0
arasj,-51.13631682576019,-67.49262677237357,92.78396182603754,155.91867,143.17372,173.90947,1.0
arasj,-51.14843408259282,-67.51373788090487,91.97480284691724,156.30244,143.46275,174.29784,1.0
arasj,-51.16054750206357,-67.5348600467584,91.0,157.70027,143.92519,175.72961,1.0
arasj,-51.1726570805535,-67.55599327702308,91.0,156.31172,143.6995,174.29797,1.0
arasj,-51.18476281444028,-67.57713757878753,90.15488156031168,156.81873,144.04597,174.81335,1.0
arasj,-51.196864700098324,-67.59829295914011,90.0,158.22572,144.58226,176.25511,1.0
arasj,-51.20896273389866,-67.61945942516884,90.0,157.35606,144.49438,175.354,1.0
arasj,-51.22105691220902,-67.6406369839614,90.0,156.92165,144.50417,174.90414,1.0
arasj,-51.23314723139378,-67.66182564260515,90.0,158.13203,145.01872,176.13979,1.0
arasj,-51.24523368781401,-67.68302540818704,90.0,158.75104,145.33598,176.77124,1.0
arasj,-51.2573162778274,-67.70423628779365,89.0,158.14543,145.27333,176.14482,1.0
arasj,-51.269394997788346,-67.72545828851118,88.84520053925095,157.9768,145.30988,175.97694,1.0
arasj,-51.281469844047884,-67.74669141742537,88.0,158.30139,145.6714,176.29546,1.0
arasj,-51.2935408129537,-67.76793568162152,87.0,158.44344,145.89581,176.42537,1.0
arasj,-51.305607900850156,-67.78919108818454,85.0,159.01851,146.05411,177.02422,1.0
arasj,-51.31767110407826,-67.81045764419879,83.25893502966164,158.28717,146.15575,176.26823,1.0
arasj,-51.32973041897568,-67.83173535674817,81.36469945427801,157.82854,146.17021,175.79562,1.0
arasj,-51.34178584187673,-67.8530242329161,80.10644914254546,159.01521,146.99525,176.97495,1.0
arasj,-51.35383736911237,-67.87432427978541,79.30027744712433,158.67497,146.82794,176.65475,1.0
arasj,-51.36588499701023,-67.89563550443842,79.14012176672863,158.7419,147.05518,176.71321,1.0
arasj,-51.37792872189456,-67.9169579139569,80.25137735479531,160.37827,147.8193,178.39124,1.0
arasj,-51.38996854008629,-67.93829151542205,80.97133726213005,158.96794,147.48334,176.94232,1.0
arasj,-51.40200444790295,-67.95963631591442,83.81271579500554,160.75002,148.15266,178.7559,1.0
arasj,-51.41403644165876,-67.98099232251398,87.9381573789048,161.21762,148.5825,179.20865,1.0
arasj,-51.42606451766454,-68.00235954230008,92.05008114605742,161.11746,148.6889,179.08711,1.0
arasj,-51.4380886722278,-68.02373798235138,96.12640664310143,163.36903,149.44693,181.3992,1.0
arasj,-51.45010890165262,-68.04512764974592,99.0,162.77946,149.36443,180.78128,1.0
arasj,-51.462125202239775,-68.06652855156098,101.41004852913412,163.19676,149.54686,181.20464,1.0
arasj,-51.47413757028666,-68.08794069487321,103.0,164.37207,150.0436,182.39645,1.0
arasj,-51.48614600208728,-68.10936408675849,102.86917809707012,165.20299,150.44041,183.24435,1.0
arasj,-51.49815049393231,-68.13079873429197,100.05218525899583,163.75755,150.26434,181.7578,1.0
arasj,-51.510151042109015,-68.15224464454805,93.0225671788763,162.60669,150.06235,180.58801,1.0
arasj,-51.522147642901345,-68.17370182460033,85.84634129177373,162.12988,149.86342,180.12619,1.0
arasj,-51.534140292589804,-68.19517028152161,80.96546224606104,161.31078,149.91432,179.26785,1.0
arasj,-51.54612898745158,-68.2166500223839,77.71680228459945,162.42378,150.5263,180.40388,1.0
arasj,-51.55811372376047,-68.23814105425835,75.0,162.2138,150.5177,180.20204,1.0
arasj,-51.57009449778688,-68.25964338421528,71.44838189790856,162.10208,150.7851,180.08363,1.0
arasj,-51.58207130579787,-68.2811570193241,68.21503010835636,161.56378,150.9434,179.51854,1.0
arasj,-51.59404414405707,-68.30268196665337,65.79587592270025,161.1759,151.0731,179.10168,1.0
arasj,-51.60601300882479,-68.3242182332707,62.0,161.249,151.3337,179.18596,1.0
arasj,-51.617977896357885,-68.34576582624281,58.605851908389326,160.78442,151.61014,178.68687,1.0
arasj,-51.62993880290991,-68.36732475263544,55.79295443988741,161.15091,152.07724,179.06229,1.0
arasj,-51.64189572473096,-68.3888950195134,52.53670518015059,161.21928,152.63277,179.1192,1.0
arasj,-51.65384865806779,-68.41047663394046,50.0,161.42712,153.15862,179.31442,1.0
arasj,-51.665797599163724,-68.43206960297942,47.80329530929094,161.32726,153.53406,179.18158,1.0
arasj,-51.67774254425876,-68.45367393369207,44.61825593825063,161.73056,154.4258,179.57939,1.0
arasj,-51.68968348958944,-68.47528963313913,40.430488070953,161.78236,155.20299,179.59474,1.0
arasj,-51.701620431388946,-68.49691670838024,37.32442444360218,162.27364,156.10593,180.06094,1.0
arasj,-51.71355336588706,-68.51855516647402,35.0,162.84596,157.21532,180.57442,1.0
arasj,-51.72548228931016,-68.54020501447792,30.850796549628605,163.72972,159.23032,181.42763,1.0
arasj,-51.73740719788125,-68.5618662594483,27.652097756733973,165.47408,161.51088,183.1206,1.0
arasj,-51.74932808781991,-68.58353890844039,23.450661998626586,168.86526,165.98238,186.43712,1.0
arasj,-51.76124495534234,-68.60522296850826,19.2464875823332,179.86739,178.24701,197.38412,1.0
arasj,-51.773157796661316,-68.62691844670476,13.983991750715454,212.72714,213.7631,230.27338,1.0
arasj,-51.78506660798624,-68.64862535008157,8.0,230.1553,239.04922,250.9502,1.0
arasj,-51.79697138552307,-68.67034368568918,9.0,243.4376,250.34874,264.13187,1.0
arasj,-51.80887212547441,-68.6920734605768,6.402369485865759,258.2,267.35944,276.83667,1.0
arasj,-51.82076882403942,-68.71381468179236,3.0,267.35587,279.9168,289.03568,1.0
arasj,-51.83266147741387,-68.73556735638257,5.3626688475407045,279.46445,289.4355,298.91284,1.0
arasj,-51.8445500817901,-68.75733149139282,6.196525360581481,290.38098,299.54123,309.01855,1.0
arasj,-46.01317308332876,-59.86562595084243,801.1443686457253,74.4567,75.29132,103.93354,126.0
arasj,-46.07617120181832,-59.95786124083352,694.1434708696838,74.316414,69.11302,102.273,544.0
arasj,-46.13909402528176,-60.05030655955413,586.6086312539459,87.34579,71.44464,105.071724,1.0
arasj,-46.20194122206699,-60.142962597414204,396.0682134269642,86.195435,91.86688,103.762,1.0
arasj,-46.26471245905185,-60.23583004563215,452.480514319604,89.97722,89.006996,107.5013,1.0
arasj,-46.32740740163903,-60.32890959621372,164.70235305247715,89.96374,82.5986,110.343,161.0
arasj,-46.39002571375112,-60.42220194193063,153.21234258150022,99.439735,94.04444,117.31384,1.0
arasj,-46.452567057825654,-60.51570777629874,148.6988038932675,101.99529,84.288734,120.03493,1.0
arasj,-46.51503109481016,-60.609427793555845,144.9744959126653,106.69562,84.86642,124.93471,1.0
arasj,-46.57741748415731,-60.7033626886392,145.33799371871024,104.142815,86.46209,122.170456,1.0
arasj,-46.639725883819914,-60.7975131571625,152.09684230701973,104.15307,93.9284,122.090675,1.0
arasj,-46.7019559502462,-60.891879895392556,155.4656756224992,106.81784,89.03031,124.85842,1.0
arasj,-46.764107338374885,-60.98646360022565,147.74873597182273,103.64833,92.341,121.604256,1.0
arasj,-46.826179701630394,-61.08126496916327,144.21609249096014,107.139145,93.40406,125.06641,1.0
arasj,-46.888172691918115,-61.176284700287766,144.46533460801174,107.612816,94.0055,125.58317,1.0
arasj,-46.95008595961959,-61.271523492237264,142.18626841033284,106.362755,93.25656,124.33985,1.0
arasj,-47.011919153587826,-61.36698204418044,143.0,111.79221,94.453514,129.8648,1.0
arasj,-47.07367192114265,-61.462661055790676,140.3777224535782,122.80568,96.65802,141.12231,1.0
arasj,-47.13534390806595,-61.558561227220025,138.01746207352883,109.86394,95.365685,127.8682,1.0
arasj,-47.196934758597166,-61.65468325907246,127.2874062546081,110.31796,96.044205,128.32867,1.0
arasj,-47.258444115428624,-61.75102785237703,136.1730980410466,112.17846,96.96554,130.20412,1.0
arasj,-47.319871619701004,-61.84759570856027,136.0562943720242,118.9728,99.114296,137.04704,1.0
arasj,-47.3812169109988,-61.94438752941843,135.0,120.370125,99.55094,138.49278,1.0
arasj,-47.44247962734589,-62.04140401708909,132.69626165942822,118.59882,99.440475,136.65894,1.0
arasj,-47.50365940520101,-62.13864587402247,135.77500973966679,118.72744,100.01876,136.8161,1.0
arasj,-47.56475587945344,-62.236113802952175,138.79820485309344,117.73965,101.53904,135.76491,1.0
arasj,-47.62576868341857,-62.33380850686556,134.0,120.48517,101.94152,138.54433,1.0
arasj,-47.68669744883357,-62.431730688973616,137.0,120.10216,102.75432,138.14197,1.0
arasj,-47.74754180585315,-62.529881052680444,135.32854738233283,118.07736,102.10082,136.11394,1.0
arasj,-47.80830138304531,-62.628260301552146,133.0,118.39105,102.85698,136.41368,1.0
arasj,-47.8689758073871,-62.7268691392854,131.0514065971027,118.81281,103.562355,136.83055,1.0
arasj,-47.92956470426049,-62.825708269675474,128.0,120.11836,104.62499,138.13466,1.0
arasj,-47.99006769744833,-62.92477839658377,119.94805890964076,119.965996,104.73347,137.96187,1.0
arasj,-48.05048440913016,-63.02408022390487,114.44416579741167,121.07341,105.69543,139.10652,1.0
arasj,-48.11081445987829,-63.1236144555332,116.0,122.15859,106.603226,140.189,1.0
arasj,-48.17105746865385,-63.22338179532909,116.95018947234539,123.72019,107.47792,141.77339,1.0
arasj,-48.23121305280282,-63.323382947084355,117.99113266356004,123.01396,107.81046,141.04083,1.0
arasj,-48.29128082805221,-63.42361861448749,118.0,124.83283,108.9026,142.8742,1.0
arasj,-48.35126040850626,-63.524089501088184,117.0,124.84024,109.387276,142.8719,1.0
arasj,-48.41115140664267,-63.6247963102615,116.09678915464653,125.10513,110.01161,143.13083,1.0
arasj,-48.47095343330889,-63.72573974517143,116.0,126.25636,110.888565,144.28568,1.0
arasj,-48.53066609771857,-63.82692050873402,114.03360168275739,127.14872,111.60083,145.18993,1.0
