srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.526343113229245,-60.65023385169631,271.8877512378725,99.62863,90.18989,117.535645,1.0
arasj,-48.54384090211736,-60.65649776538539,270.98287204276687,103.923004,89.09981,121.84818,1.0
arasj,-48.56133829653009,-60.66276599885204,275.09351176129553,100.30792,92.7717,118.254074,1.0
arasj,-48.578835296029816,-60.669038557648925,276.93074619030716,99.67498,93.91191,117.604515,1.0
arasj,-48.59633190017825,-60.675315447337645,273.4478961074705,101.65132,93.63776,119.61289,1.0
arasj,-48.61382810853637,-60.681596673488755,266.09805234904894,101.974266,94.78096,119.98881,1.0
arasj,-48.63132392066443,-60.687882241681805,260.8165240448201,99.037094,95.11971,118.347626,91.0
arasj,-48.64881933612201,-60.69417215750534,257.89868222476156,104.374725,89.7414,130.31918,179.0
arasj,-48.66631435446795,-60.70046642655693,257.3880576523776,104.895226,92.46797,122.81872,1.0
arasj,-48.68380897526037,-60.70676505444317,254.87638695967905,108.746025,100.542625,126.782036,1.0
arasj,-48.701303198056685,-60.71306804677971,249.7273375978145,110.028656,105.53173,128.09724,1.0
arasj,-48.71879702241362,-60.719375409191294,246.84031036340497,106.52367,93.8613,124.4298,1.0
arasj,-48.73629044788711,-60.72568714731174,243.1253771873207,102.562904,92.94779,128.54015,161.0
arasj,-48.75378347403242,-60.73200326678398,236.0031484803253,103.60814,92.30774,128.6925,156.0
arasj,-48.771276100404094,-60.73832377326006,229.11902417845516,115.18178,95.60742,133.16937,1.0
arasj,-48.78876832655593,-60.74464867240122,225.15341401069873,101.60074,93.51839,119.49523,1.0
arasj,-48.80626015204102,-60.750977969877816,222.73471274464805,107.73707,97.309875,125.66432,1.0
arasj,-48.8237515764117,-60.75731167136941,221.20374448324833,103.69975,91.89147,121.57423,1.0
arasj,-48.841242599219605,-60.76364978256475,217.35888149747933,106.064415,96.50572,123.95912,1.0
arasj,-48.85873322001562,-60.76999230916183,215.64461644871042,104.02123,94.07892,121.87948,1.0
arasj,-48.87622343834992,-60.776339256867864,212.34809910485222,111.298035,92.96486,129.20857,1.0
arasj,-48.89371325377193,-60.78269063139935,209.65424849017919,102.281906,92.75197,121.00974,68.0
arasj,-48.911202665830324,-60.78904643848201,208.0,105.0005,104.27334,122.94458,1.0
arasj,-48.928691674073086,-60.79540668385093,206.36987001832077,104.589134,111.11168,122.55937,1.0
arasj,-48.94618027804741,-60.80177137325045,204.04366943959064,101.577736,98.75824,119.474434,1.0
arasj,-48.96366847729976,-60.8081405124343,205.0,105.45803,94.71258,123.32567,1.0
arasj,-48.981156271375916,-60.814514107165515,203.00037373680533,119.457756,94.89117,137.67654,1.0
arasj,-48.99864365982083,-60.82089216321653,198.82552165195085,105.416405,94.99104,123.31397,159.0
arasj,-49.01613064217877,-60.827274686369144,196.0,103.50879,94.90058,121.83377,72.0
arasj,-49.03361721799323,-60.8336616824146,195.0,104.81396,93.711914,133.56442,62.0
arasj,-49.05110338680697,-60.84005315715355,192.23518717526508,104.959015,94.380875,122.80886,1.0
arasj,-49.06858914816197,-60.84644911639608,190.01359695407618,102.696945,100.50648,120.59699,1.0
arasj,-49.08607450159951,-60.85284956596178,189.81610419518103,104.42093,103.018005,122.300514,1.0
arasj,-49.103559446660064,-60.859254511679694,189.0,105.449684,98.83562,130.06679,70.0
arasj,-49.1210439828834,-60.86566395938838,188.33288068307147,104.6438,95.766884,122.51367,1.0
arasj,-49.138528109808476,-60.87207791493593,187.0,108.52002,93.87807,126.308044,1.0
arasj,-49.15601182697356,-60.87849638417997,185.0,103.831635,100.418526,121.72799,1.0
arasj,-49.17349513391609,-60.884919372987696,183.0,106.40005,99.84708,124.27407,1.0
arasj,-49.190978030172786,-60.891346887235876,182.0,108.23199,96.32302,126.09074,1.0
arasj,-49.2084605152796,-60.897778932810894,180.01551908102522,109.656525,102.55261,127.56279,1.0
arasj,-49.225942588771694,-60.904215515608755,178.0,108.086395,102.48084,125.99433,1.0
arasj,-49.243424250183516,-60.9106566415351,178.0,110.00037,96.41899,127.80748,1.0
arasj,-49.26090549904871,-60.91710231650522,177.0,105.742836,105.93592,123.63995,1.0
arasj,-49.27838633490014,-60.92355254644412,177.89511348506755,116.70872,96.50339,134.4987,1.0
arasj,-49.295866757269906,-60.93000733728647,176.8484880662706,106.59518,115.86143,124.521194,1.0
arasj,-49.31334676568938,-60.93646669497667,177.25200676841246,113.17782,96.01682,130.92508,1.0
arasj,-49.33082635968909,-60.94293062546889,176.98000587894006,107.33005,124.44584,138.68095,90.0
arasj,-49.34830553879885,-60.94939913472702,176.67837876888416,115.12089,97.96351,132.94844,1.0
arasj,-49.365784302547624,-60.95587222872474,176.28823260256019,109.403854,112.435974,127.30001,1.0
arasj,-49.38326265046369,-60.96234991344556,175.51696389757967,111.129425,98.874344,128.9557,1.0
arasj,-49.400740582074484,-60.968832194882765,175.0,113.21386,110.28444,131.11092,1.0
arasj,-49.41821809690666,-60.97531907903951,173.07360419477266,111.01609,99.139275,129.21964,163.0
arasj,-49.4356951944861,-60.981810571928804,174.0,110.69775,127.68643,146.11026,94.0
arasj,-49.453171874337905,-60.988306679573526,169.27149787828893,117.15772,99.1275,134.93758,1.0
arasj,-49.47064813598639,-60.99480740800648,167.40627866376528,110.46812,100.89046,128.32945,1.0
arasj,-49.488123978955045,-61.00131276327037,166.71452815530284,110.93276,115.404785,128.84384,1.0
arasj,-49.50559940276662,-61.00782275141784,166.94106208397542,113.7716,103.82117,131.62663,1.0
arasj,-49.523074406943046,-61.014337378511506,167.99999999999997,117.537544,99.88847,135.29938,1.0
arasj,-49.540548991005465,-61.02085665062397,168.0,111.64707,102.83061,129.52467,1.0
arasj,-49.558023154474206,-61.02738057383782,168.0,113.19907,110.35189,131.12875,1.0
arasj,-49.575496896868835,-61.03390915424568,167.7570098388758,118.33258,101.73046,136.12312,1.0
arasj,-49.59297021770807,-61.04044239795021,168.0,116.499596,101.20197,134.36752,1.0
arasj,-49.61044311650989,-61.04698031106415,167.0,112.29458,106.70151,130.19397,1.0
arasj,-49.62791559279138,-61.05352289971029,167.0,114.75779,107.36292,132.67839,1.0
arasj,-49.64538764606894,-61.060070170021575,167.5564902197895,124.50608,101.59073,142.16805,1.0
arasj,-49.66285927585807,-61.066622128141034,167.4137738028684,116.312744,102.22068,134.1964,1.0
arasj,-49.68033048167348,-61.07317878022186,167.95097541687196,113.372345,108.90586,131.28972,1.0
arasj,-49.69780126302908,-61.07974013242741,167.64766822703405,117.47313,105.036316,135.39365,1.0
arasj,-49.71527161943799,-61.08630619093125,166.7865142024555,129.22899,101.86687,146.6752,1.0
arasj,-49.73274155041248,-61.09287696191712,166.79047083415236,116.20711,103.43818,134.09894,1.0
arasj,-49.75021105546402,-61.09945245157902,167.0,114.42449,109.381256,132.34492,1.0
arasj,-49.76768013410326,-61.10603266612117,166.2955349308924,118.32663,105.52423,136.2482,1.0
arasj,-49.78514878584002,-61.11261761175812,166.52822679599603,133.15523,102.63634,150.43312,1.0
arasj,-49.80261701018333,-61.11920729471465,166.0,117.51097,103.86108,135.40536,1.0
arasj,-49.82008480664139,-61.12580172122589,166.3203535851631,115.55208,108.40535,133.46564,1.0
arasj,-49.83755217472152,-61.1324008975373,169.0,119.28464,106.430725,137.24654,1.0
arasj,-49.855019113930304,-61.139004829904714,167.0,130.48157,102.983055,148.07555,1.0
arasj,-49.87248562377343,-61.14561352459431,167.95373227847995,117.394165,105.355385,135.3133,1.0
arasj,-49.88995170375577,-61.15222698788269,166.99695192078215,116.19826,109.79089,134.12512,1.0
arasj,-49.90741735338139,-61.15884522605688,166.10566297091344,122.73193,105.269516,140.68628,1.0
arasj,-49.92488257215349,-61.16546824541434,166.11217484511013,129.4524,103.6349,147.2279,1.0
arasj,-49.94234735957446,-61.172096052263,167.0,118.38715,106.02257,136.29953,1.0
arasj,-49.95981171514585,-61.17872865292128,165.60512332482915,117.29682,109.72442,135.22697,1.0
arasj,-49.97727563836833,-61.1853660537181,165.98785286640893,123.32493,106.45464,141.31436,1.0
arasj,-49.99473912874179,-61.19200826099291,164.0,138.561,104.5576,156.28165,22.0
arasj,-50.012202185765254,-61.198655281095725,164.4285245749325,123.43655,105.25941,141.31415,1.0
arasj,-50.02966480893689,-61.20530712038713,165.0,119.88947,107.782555,137.80513,1.0
arasj,-50.04712699775402,-61.21196378523829,164.00000000000003,120.03202,110.65169,137.93222,1.0
arasj,-50.06458875171313,-61.218625282031006,162.99869959756552,122.79141,109.68699,140.72244,1.0
arasj,-50.082050070309855,-61.225291617157716,161.34744236929149,124.82419,108.495514,142.73029,1.0
arasj,-50.099510953038966,-61.2319627970215,159.68282805641851,124.7973,107.76117,142.65959,1.0
arasj,-50.11697139939439,-61.23863882803616,158.77331870275498,122.55187,107.7873,140.44882,1.0
arasj,-50.1344314088692,-61.24531971662616,160.0,121.634796,107.213806,139.56805,1.0
arasj,-50.1518909809556,-61.25200546922674,160.99913730350866,121.77839,106.3709,139.71887,1.0
arasj,-50.16935011514496,-61.258696092283834,161.0,124.37881,105.6735,142.40558,1.0
arasj,-50.18680881092776,-61.2653915922542,160.19398211508832,126.220505,105.33401,144.34737,1.0
arasj,-50.20426706779362,-61.27209197560536,161.0,126.07014,105.326,144.21254,1.0
arasj,-50.22172488523132,-61.27879724881567,161.0,124.69965,105.63711,142.77948,1.0
arasj,-50.23918226272875,-61.285507418374316,161.0,122.19997,106.41584,140.1991,1.0
arasj,-50.256639199772934,-61.292222490781356,161.0,121.11054,107.405426,139.08458,1.0
arasj,-50.27409569585003,-61.298942472547715,161.0,120.81111,108.50935,138.76175,1.0
arasj,-50.29155175044532,-61.30566737019525,161.5461922179191,122.1561,109.23657,140.12032,1.0
arasj,-50.309007363043214,-61.31239719025673,162.0,124.50136,109.65228,142.52875,1.0
arasj,-50.326462533127255,-61.31913193927589,162.0,127.331055,109.6439,145.35301,1.0
arasj,-50.34391726018009,-61.32587162380744,162.72086352180784,130.45769,109.55929,148.49721,1.0
arasj,-50.3613715436835,-61.33261625041706,163.0,132.81885,108.96281,150.84392,1.0
arasj,-50.378825383118354,-61.339365825681504,162.99999999999997,136.28763,108.76139,154.29375,1.0
arasj,-50.39627877796468,-61.34612035618853,163.0,141.22359,108.358,159.76169,1.0
arasj,-50.4137317277016,-61.35287984853697,163.0,134.19583,108.67118,152.49182,1.0
arasj,-50.43118423180735,-61.359644309336765,164.98421562512706,127.56588,109.593796,145.59576,1.0
arasj,-50.44863628975925,-61.366413745208945,166.17270953358675,125.33737,110.129814,143.34267,1.0
arasj,-50.466087901033774,-61.37318816278571,169.0,128.4645,108.85163,146.4993,1.0
arasj,-50.48353906510648,-61.379967568710384,170.68807038268795,133.39276,109.150085,151.56659,1.0
arasj,-50.500989781452,-61.3867519696375,173.73754753985793,127.80195,110.7497,145.7961,1.0
arasj,-50.518440049544125,-61.39354137223279,176.0,140.05644,109.33016,158.2801,1.0
arasj,-50.53588986885571,-61.400335783173205,173.8864314832433,129.79486,110.73844,147.86925,1.0
arasj,-50.553339238858726,-61.40713520914698,167.5501686732824,136.1661,109.08911,154.43825,1.0
arasj,-50.57078815902422,-61.4139396568536,164.58640815961513,129.47104,109.83946,147.49173,1.0
arasj,-50.58823662882232,-61.42074913300385,164.0,127.706024,110.88513,145.69781,1.0
arasj,-50.60568464772233,-61.427563644319875,162.13568455524035,128.72586,110.953545,146.74323,1.0
arasj,-50.62313221519253,-61.434383197535126,163.29976425506135,129.78116,110.50513,147.8067,1.0
arasj,-50.64057933070036,-61.441207799394455,170.9511696159457,135.46542,109.942314,153.6269,1.0
arasj,-50.658025993712315,-61.44803745665409,183.58611798842418,129.4161,111.2871,147.45198,1.0
arasj,-50.67547220369401,-61.45487217608169,170.5546511892799,129.56714,109.37581,147.62477,1.0
arasj,-50.692917960110094,-61.46171196445636,159.1717075609676,126.895,110.01485,144.91808,1.0
arasj,-50.71036326242434,-61.46855682856868,143.0512681069404,134.19089,109.49324,152.4904,1.0
arasj,-50.727808110099566,-61.47540677522069,131.42289172025323,124.40109,108.127495,142.45056,1.0
arasj,-50.74525250259769,-61.48226181122598,136.64008735237138,127.38823,109.4212,145.47755,1.0
arasj,-50.76269643937969,-61.48912194340968,140.54714544256052,127.66748,109.781624,145.71939,1.0
arasj,-50.780139919905615,-61.49598717860845,143.2664192312133,124.16321,109.25815,142.17415,1.0
arasj,-50.79758294363459,-61.50285752367058,141.0,127.791374,110.1674,145.84293,1.0
arasj,-50.81502551002478,-61.50973298545595,133.7877552052112,125.79465,109.80372,143.84207,1.0
arasj,-50.83246761853349,-61.516613570836086,126.7077715605113,125.83359,110.05413,143.85527,1.0
arasj,-50.849909268617004,-61.52349928669417,127.88957937597344,123.63829,109.31727,141.64648,1.0
arasj,-50.867350459730716,-61.53039013992507,136.78596453664505,129.79155,110.93948,147.92516,1.0
arasj,-50.88479119132905,-61.53728613743537,146.3813208259338,126.5888,110.38093,144.62743,1.0
arasj,-50.902231462865515,-61.544187286143405,148.17434621792876,125.796646,110.24173,143.82915,1.0
arasj,-50.91967127379267,-61.55109359297924,146.08271317490434,128.56883,111.01028,146.61475,1.0
arasj,-50.937110623562106,-61.55800506488475,140.279302315231,129.49332,111.099106,147.5898,1.0
arasj,-50.95454951162448,-61.56492170881361,133.35362859895682,124.78439,110.132515,142.79262,1.0
arasj,-50.97198793742952,-61.571843531731325,125.15358025564309,127.954575,110.921455,146.02162,1.0
arasj,-50.98942590042595,-61.57877054061527,120.86294317657966,127.80933,111.15942,145.86174,1.0
arasj,-51.00686340006157,-61.58570274245471,125.42164075850224,124.952934,110.435425,142.97548,1.0
arasj,-51.02430043578323,-61.5926401442508,136.3978437532809,128.80614,111.47516,146.85034,1.0
arasj,-51.04173700703681,-61.59958275301666,141.71006170892463,126.43674,110.983185,144.459,1.0
arasj,-51.059173113267214,-61.60653057577734,142.0,129.66138,112.163124,147.70013,1.0
arasj,-51.076608753918414,-61.61348361956989,145.88610093192324,129.92145,111.98109,147.9865,1.0
arasj,-51.094043928433365,-61.620441891443384,151.0,127.11524,111.64852,145.12396,1.0
arasj,-51.11147863625411,-61.627405398458905,154.31246775801137,127.743835,111.832596,145.76334,1.0
arasj,-51.12891287682171,-61.63437414768963,157.0,128.98477,112.261604,147.01572,1.0
arasj,-51.146346649576216,-61.6413481462208,156.73604222304036,130.61699,112.680725,148.66443,1.0
arasj,-51.163779953956734,-61.648327401149764,156.0,132.06253,112.96656,150.12788,1.0
arasj,-51.18121278940138,-61.65531191958604,157.77486067481757,132.55907,113.027565,150.63382,1.0
arasj,-51.198645155347315,-61.66230170865129,156.37331191012115,130.8825,112.957115,148.92781,1.0
arasj,-51.216077051230705,-61.66929677547937,154.4142415154119,129.09444,112.65044,147.12682,1.0
arasj,-51.23350847648672,-61.676297127216344,152.52034482532065,128.25401,112.38025,146.28026,1.0
arasj,-51.25093943054955,-61.68330277102054,175.39164378077422,129.77834,113.03983,147.80945,1.0
arasj,-51.268369912852414,-61.69031371406253,219.80325715512078,134.30428,114.38702,152.35405,1.0
arasj,-51.28579992282752,-61.6973299635252,204.73678863070188,135.02876,114.16544,153.07094,1.0
arasj,-51.3032294599061,-61.70435152660374,179.71338087306924,131.53934,113.51179,149.58669,1.0
arasj,-51.320658523518375,-61.7113784105057,169.54554571916293,130.78027,113.15416,148.82048,1.0
arasj,-51.33808711309358,-61.718410622450996,166.19619159081816,129.75232,113.35845,147.77374,1.0
arasj,-51.35551522805995,-61.72544816967194,169.2151213909021,130.5225,113.30113,148.54878,1.0
arasj,-51.3729428678447,-61.732491059413285,172.29785423337472,131.27444,113.28744,149.3248,1.0
arasj,-51.390370031874085,-61.739539298932215,172.79005579448292,130.4231,113.666626,148.46063,1.0
arasj,-51.40779671957332,-61.7465928954984,172.11131326526794,131.67834,113.44176,149.73674,1.0
arasj,-51.42522293036661,-61.75365185639403,172.54452719383812,130.84033,113.908325,148.87115,1.0
arasj,-51.44264866367716,-61.760716188913804,169.40809135290522,131.16626,113.83732,149.20229,1.0
arasj,-51.460073918927186,-61.767785900364984,165.85087552767638,132.62926,113.596985,150.7296,1.0
arasj,-51.47749869553783,-61.77486099806744,164.94683093518205,131.26025,113.96981,149.29587,1.0
arasj,-51.49492299292927,-61.78194148935361,164.7652017549744,130.105,114.30065,148.11621,1.0
arasj,-51.512346810520654,-61.78902738156863,164.4033370341123,130.75258,114.118675,148.78072,1.0
arasj,-51.52977014773009,-61.796118682070244,163.20190524901855,131.61865,113.80719,149.65784,1.0
arasj,-51.54719300397466,-61.80321539822892,161.66988232668047,132.63585,113.60215,150.72601,1.0
arasj,-51.56461537867046,-61.810317537427835,161.96851808436134,131.29855,113.88474,149.3333,1.0
arasj,-51.58203727123252,-61.81742510706293,161.49308058188717,131.04398,114.07845,149.08449,1.0
arasj,-51.59945868107484,-61.8245381145429,160.77393358647663,130.24448,114.37841,148.2562,1.0
arasj,-51.6168796076104,-61.831656567289244,160.44889418188217,130.49966,114.50904,148.5231,1.0
arasj,-51.63430005025115,-61.838780472736296,159.8073134309173,130.42413,114.6568,148.4407,1.0
arasj,-51.651720008407985,-61.845909838331266,161.95800206222304,130.88045,114.86171,148.89932,1.0
arasj,-51.669139481490745,-61.85304467153419,165.0,132.27881,114.74926,150.3249,1.0
arasj,-51.686558468908274,-61.860184979818094,166.95963267358715,133.19676,114.6835,151.25974,1.0
arasj,-51.703976970068354,-61.86733077066887,167.0,132.61745,114.946815,150.68573,1.0
arasj,-51.72139498437769,-61.87448205158543,167.39630814725706,131.08212,115.37269,149.08958,1.0
arasj,-51.73881251124196,-61.88163883007964,171.55394998587104,133.55151,114.85245,151.61176,1.0
arasj,-51.756229550065804,-61.88880111367642,178.36564950177,131.78778,115.52373,149.78757,1.0
arasj,-51.77364610025278,-61.89596890991373,189.54195118007846,135.43558,115.22149,153.51566,1.0
arasj,-51.79106216120542,-61.9031422263426,191.84665008807025,137.03046,115.48886,155.11775,1.0
