srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-52.08711004320275,-55.621669212030135,1272.2927996725566,148.03654,141.04831,181.1702,1271.0
gsj,-52.100724033541844,-55.60261474463934,1294.3770834738161,148.77444,140.82996,186.16013,1293.0
gsj,-52.11433491100181,-55.58354867255393,1294.1900572925183,149.47668,139.23418,184.72035,1293.0
gsj,-52.127942672222154,-55.56447098565299,1316.1426612311232,149.81786,139.40482,172.16321,1315.0
gsj,-52.1415473138383,-55.54538167380905,1343.3759433664932,150.14777,140.90247,182.96725,1342.0
gsj,-52.1551488324817,-55.52628072688808,1330.6640651487264,150.10432,140.22015,174.5916,1329.0
gsj,-52.16874722477974,-55.50716813474945,1348.998521109653,149.92015,140.92159,180.92044,1347.0
gsj,-52.18234248735579,-55.48804388724601,1358.3798640728673,149.23006,142.1561,179.21745,1357.0
gsj,-52.19593461682917,-55.468907974223995,1369.4970965190942,148.45525,144.46501,179.24,1368.0
gsj,-52.20952360981515,-55.44976038552314,1387.9332016982362,148.51947,151.5313,206.35884,1345.0
gsj,-52.22310946292495,-55.43060111097665,1401.3968030186568,148.67708,158.54993,196.90237,1190.0
gsj,-52.23669217276575,-55.41143014041116,1411.9884287385005,149.02005,153.45097,181.77158,1410.0
gsj,-52.250271735940665,-55.392247463646775,1425.4168673565011,149.10423,154.04504,182.6588,1202.0
gsj,-52.263848149048734,-55.37305307049711,1455.8373476685135,148.98698,150.52402,187.30794,1454.0
gsj,-52.27742140868493,-55.35384695076924,1480.0635602994853,149.56271,147.33978,191.24867,1479.0
gsj,-52.29099151144018,-55.33462909426374,1499.75369452631,151.11447,145.74898,179.74026,1498.0
gsj,-52.3045584539013,-55.31539949077468,1514.2817941143362,151.81679,145.65948,183.79189,1434.0
gsj,-52.318122232651035,-55.296158130089665,1515.898746815238,151.85684,148.10641,192.28043,1455.0
gsj,-52.33168284426806,-55.276905001989775,1523.5078610799721,151.71266,152.79933,183.55908,1522.0
gsj,-52.34524028532693,-55.25764009624963,1527.52564404557,151.34407,151.6724,197.63287,1526.0
gsj,-52.35879455239814,-55.238363402637354,1551.5250468736676,151.0353,150.08122,186.76482,1550.0
gsj,-52.372345642048046,-55.21907491091464,1572.4304430379502,150.41014,149.48692,204.0991,1570.0
gsj,-52.38589355083892,-55.199774610836705,1565.1846147648705,149.89537,150.71687,182.01042,1564.0
gsj,-52.39943827532893,-55.18046249215232,1561.0,149.5537,155.95264,199.34007,1526.0
gsj,-52.41297981207214,-55.161138544603816,1571.4419042114425,149.44507,157.2057,201.09618,1406.0
gsj,-52.426518157618446,-55.14180275792705,1580.6633918899736,150.18431,152.9579,184.50832,1579.0
gsj,-52.440053308513676,-55.12245512185153,1602.7605231740567,150.78017,152.62003,192.04126,1281.0
gsj,-52.45358526129951,-55.103095626100256,1624.5927790790347,150.89748,157.59544,191.82233,1402.0
gsj,-52.4671140125135,-55.08372426038986,1654.8811412559317,151.33415,163.60379,194.60156,1478.0
gsj,-52.480639558689035,-55.06434101443058,1671.1163131278624,151.83563,155.29973,189.61975,1446.0
gsj,-52.49416189635541,-55.04494587792621,1682.7418417500855,152.95483,152.27882,195.10979,1100.0
gsj,-52.50768102203774,-55.0255388405742,1706.850529942613,153.13396,153.40176,193.07957,1541.0
gsj,-52.521196932257006,-55.00611989206558,1731.9698363555872,151.67673,156.23639,193.12344,1730.0
gsj,-52.53470962353001,-54.98668902208504,1760.4051427367317,150.72713,161.24585,203.4718,1547.0
gsj,-52.54821909236944,-54.967246220310855,1782.155303618552,150.56046,161.68684,192.24557,1781.0
gsj,-52.561725335283775,-54.947791476415,1796.3741718353238,150.08458,157.1481,190.63556,1795.0
gsj,-52.57522834877734,-54.928324780063065,1811.5137130211135,149.82446,154.86375,195.28313,1139.0
gsj,-52.5887281293503,-54.90884612091429,1829.4712483527549,149.65442,154.49599,196.30873,1536.0
gsj,-52.60222467349864,-54.889355488621575,1861.4220750113857,149.7928,154.97295,185.857,1516.0
gsj,-52.61571797771415,-54.86985287283154,1911.4885510845113,150.31624,155.86906,196.42458,1910.0
gsj,-52.62920803848443,-54.85033826318443,1931.2816541514862,150.96736,156.43272,207.47093,1416.0
gsj,-52.64269485229291,-54.83081164931423,1936.5559062021553,151.7311,157.36426,191.756,1935.0
gsj,-52.656178415618804,-54.81127302084857,1948.366244811366,151.44054,159.78075,220.56296,1819.0
gsj,-52.669658724937136,-54.79172236740882,1962.2470452547204,151.23537,160.97787,194.47131,1961.0
gsj,-52.68313577671874,-54.77215967861006,1981.081254860842,151.45775,161.58278,195.45403,1847.0
gsj,-52.696609567430194,-54.75258494406109,1988.8655712477373,150.99983,168.21056,193.74907,1987.0
gsj,-52.71008009353392,-54.73299815336445,2009.0488910728602,150.18648,181.3392,199.05226,1947.0
gsj,-52.72354735148807,-54.7133992961164,2041.1249944583813,149.02101,170.54333,201.05974,2040.0
gsj,-52.73701133774661,-54.69378836190697,2086.191517900934,148.66077,167.81154,207.77162,1688.0
gsj,-52.750472048759256,-54.67416534031993,2138.6000121125066,149.3078,165.51466,205.28348,1997.0
gsj,-52.7639294809715,-54.65453022093284,2203.000851657528,149.49362,165.2926,202.1526,2049.0
gsj,-52.77738363082459,-54.63488299331702,2276.8485639647356,149.55261,168.17471,216.22505,2252.0
gsj,-52.79083449475556,-54.61522364703757,2343.71386079492,150.06184,168.79855,204.37874,1905.0
gsj,-52.80428206919715,-54.59555217165338,2405.3152385957505,150.73935,171.73967,225.22844,1977.0
gsj,-52.81772635057788,-54.575868556717175,2450.7971631849805,151.47618,169.50977,206.1571,1989.0
gsj,-52.83116733532202,-54.55617279177545,2470.477427963192,151.42033,168.0514,220.0352,2120.0
gsj,-52.84460501984958,-54.53646486636855,2469.31615866748,150.99443,166.48389,203.79549,1547.0
gsj,-52.85803940057627,-54.51674477003064,2456.830293200568,150.39381,166.52095,220.57584,1529.0
gsj,-52.87147047391355,-54.497012492289706,2446.4359118532834,149.84824,167.58916,200.70816,2389.0
gsj,-52.88489823626863,-54.47726802266762,2454.5793668557108,149.81372,170.3677,200.23328,2453.0
gsj,-52.898322684044444,-54.45751135068008,2497.7963752751643,149.17479,174.08224,205.47736,2130.0
gsj,-52.91174381363959,-54.43774246583668,2651.6815803307663,148.69229,179.03957,212.92026,2650.0
gsj,-52.92516162144842,-54.41796135764084,2769.9901653027205,148.85425,196.0372,209.50752,2176.0
gsj,-52.93857610386098,-54.39816801558993,2789.1910083533494,149.48097,189.65686,203.71992,2787.0
gsj,-52.95198725726304,-54.37836242917518,2783.5156294004883,150.68132,177.86671,210.01787,2437.0
gsj,-52.96539507803604,-54.35854458788174,2786.975927774773,150.77036,179.82439,212.79846,1572.0
gsj,-52.97879956255713,-54.338714481188646,2816.619695022917,150.73381,176.10246,199.39124,2609.0
gsj,-52.99220070719913,-54.31887209856891,2843.0640151915786,151.47417,182.68527,201.31146,2101.0
gsj,-53.0055985083306,-54.29901742948943,2884.4070045668796,151.40096,195.27214,202.08429,2627.0
gsj,-53.01899296231571,-54.27915046341107,2918.254607031534,150.68672,176.9139,203.4143,2661.0
gsj,-53.03238406551434,-54.25927118978867,2951.1691894346113,150.04187,184.66972,216.96034,2004.0
gsj,-53.04577181428204,-54.239379598071,2968.2441556144204,149.52701,184.69568,207.92534,2627.0
gsj,-53.05915620497003,-54.21947567770083,3015.3065203328183,149.36578,178.29456,211.48935,2964.0
gsj,-53.07253723392519,-54.1995594181149,3088.6807935492266,149.31755,184.30945,219.83118,2720.0
gsj,-53.08591489749004,-54.17963080874395,3123.158436991453,149.55414,187.0923,206.34586,3122.0
gsj,-53.09928919200277,-54.15968983901275,3100.9239079010636,149.60077,182.82497,207.17484,1991.0
gsj,-53.11266011379722,-54.13973649834005,3033.341953048111,150.0532,199.17432,205.01096,3032.0
gsj,-53.12602765920287,-54.11977077613864,3029.7600853980807,151.44531,193.38065,217.93228,3003.0
gsj,-53.13939182454483,-54.09979266181535,3035.2946824169894,152.01282,184.98813,222.5261,2987.0
gsj,-53.15275260614384,-54.079802144771094,3056.212636246548,151.67345,183.0086,217.7102,2998.0
gsj,-53.1661100003163,-54.05979921440077,3108.1763395634316,150.86836,178.94362,225.37329,2692.0
gsj,-53.179464003374214,-54.039783860093415,3139.212402802407,150.68134,178.96472,215.20737,2708.0
gsj,-53.19281461162518,-54.01975607123211,3258.5245959964805,150.63,181.62297,218.46162,2774.0
gsj,-53.20616182137247,-53.999715837194046,3268.14842293048,149.5954,182.8878,220.70987,1470.0
gsj,-53.21950562891493,-53.97966314735048,3231.0179505994984,149.13876,184.10211,209.2166,2556.0
gsj,-53.23284603054701,-53.95959799106684,3175.111334897093,149.24243,183.8939,214.5206,2710.0
gsj,-53.246183022558775,-53.939520357702655,3094.3711691409208,149.5022,188.82632,229.89442,2423.0
gsj,-53.25951660123588,-53.91943023661156,3041.360146857427,149.99146,182.00684,217.75314,2515.0
gsj,-53.27284676285959,-53.89932761714136,2992.9895303887247,150.53725,188.01808,207.19197,1976.0
gsj,-53.28617350370671,-53.879212488634046,2918.417334320161,150.98544,181.54211,226.28546,2114.0
gsj,-53.29949682004971,-53.85908484042573,2852.720261725626,151.5055,190.4894,207.17268,2592.0
gsj,-53.312816708156575,-53.83894466184673,2793.0943064781027,151.95749,176.66129,206.0387,2792.0
gsj,-53.32613316429086,-53.81879194222155,2772.040405573634,151.6389,174.9212,200.9123,2578.0
gsj,-53.33944618471173,-53.79862667086891,2787.8199737220625,150.3436,178.4042,218.75435,2210.0
gsj,-53.352755765673905,-53.778448837101735,2718.2593725523298,149.74887,182.99236,208.3841,2551.0
gsj,-53.36606190342763,-53.75825843022719,2720.104476134289,149.78258,188.31122,213.9082,1508.0
gsj,-53.37936459421874,-53.73805543954663,2670.7174922691047,149.75812,190.7773,242.26122,1528.0
gsj,-53.39266383428862,-53.717839854355745,2582.38162612388,149.4764,179.26172,229.0504,1417.0
gsj,-53.4059596198742,-53.69761166394442,2568.77146163246,149.18155,178.12038,208.89499,2130.0
gsj,-53.41925194720795,-53.677370857596834,2476.172807836153,149.7119,176.10905,200.8737,2475.0
gsj,-53.43254081251786,-53.65711742459147,2446.801876166643,150.64566,171.30608,218.40147,1728.0
gsj,-53.44582621202747,-53.63685135420107,2409.914854844208,150.8674,168.61765,198.76,2101.0
gsj,-53.459108141955866,-53.61657263569274,2358.0786033579043,151.1083,172.3591,211.24876,2097.0
gsj,-53.4723865985176,-53.59628125832787,2396.7747823409354,151.16734,175.74832,205.06029,2153.0
gsj,-53.485661577922826,-53.575977211362186,2317.2930401168587,150.98886,176.16519,202.14667,2117.0
gsj,-53.498933076377135,-53.55566048404579,2332.4096688889763,150.59201,167.74945,207.68054,2016.0
gsj,-53.512201090081675,-53.53533106562311,2343.444547349341,150.04355,164.86136,207.57954,2147.0
gsj,-53.525465615233074,-53.51498894533298,2249.1122443509435,149.28366,163.47508,203.70013,2061.0
gsj,-53.53872664802348,-53.494634112408605,2211.483920752241,148.921,163.91605,202.94955,2070.0
gsj,-53.551984184640524,-53.47426655607757,2079.5467535544435,149.23251,164.66444,222.14534,1863.0
gsj,-53.565238221267336,-53.45388626556189,2012.751139290324,149.81711,165.36642,201.5864,1877.0
gsj,-53.57848875408252,-53.433493230078014,1938.1750626558223,149.77689,171.46469,198.08916,1527.0
gsj,-53.59173577926018,-53.41308743883681,1882.229802657743,149.81026,173.13309,200.1382,1820.0
gsj,-53.604979292969894,-53.3926688810436,1825.187915793484,150.07008,166.5443,203.02464,1377.0
gsj,-53.6182192913767,-53.37223754589815,1767.7491148045337,150.78056,158.44717,207.84315,1168.0
gsj,-53.63145577064112,-53.35179342259476,1716.2278361210997,151.38258,154.16243,206.67206,1275.0
gsj,-53.644688726919114,-53.33133650032215,1671.0346300751366,150.53049,154.29091,194.39595,1465.0
gsj,-53.65791815636214,-53.310866768263566,1633.5215704339348,150.08218,159.09792,187.1474,1500.0
gsj,-53.6711440551171,-53.29038421559678,1605.8552120989016,149.82547,159.1553,193.3984,1571.0
gsj,-53.6843664193263,-53.2698888314941,1584.5336163789932,149.19122,154.56041,209.05449,1386.0
gsj,-53.69758524512755,-53.24938060512236,1564.8006458545865,148.82195,153.68701,196.4117,1563.0
gsj,-53.710800528654076,-53.228859525642946,1543.3022574537129,148.59329,157.25632,190.17516,1542.0
gsj,-53.724012266034556,-53.20832558221182,1517.633505436623,148.6583,160.66182,184.80196,1516.0
gsj,-53.737220453393064,-53.18777876397954,1491.858403299396,149.20528,154.1921,187.38445,1490.0
gsj,-53.75042508684914,-53.16721906009121,1466.5684151173045,150.02068,151.26218,190.22835,1397.0
gsj,-53.763626162517724,-53.14664645968663,1438.8317807431145,150.43192,149.9902,176.27965,1437.0
gsj,-53.77682367650918,-53.126060951900165,1392.2139409492581,150.22762,147.7224,181.73813,1391.0
gsj,-53.79001762492929,-53.10546252586081,1312.8659687247173,150.66513,142.97215,182.71588,1311.0
gsj,-53.80320800387924,-53.08485117069225,1209.6851471210757,151.11684,139.16245,178.63667,1208.0
gsj,-53.81639480945561,-53.06422687551281,1126.3095141184158,150.73387,137.7939,174.85994,1125.0
gsj,-53.8295780377504,-53.04358962943553,1078.729332038991,149.86037,137.0332,180.29323,1077.0
gsj,-53.84275768485099,-53.02293942156809,982.0962369412264,149.02301,134.74033,167.19247,981.0
gsj,-53.855933746840165,-53.00227624101292,923.9606210500416,148.68141,134.45882,173.49153,694.0
gsj,-53.869106219796066,-52.981600076867174,821.833383613964,148.4744,131.46404,166.54106,1.0
gsj,-53.882275099792245,-52.960910918222744,626.3072790711735,148.50607,125.1801,166.58156,1.0
gsj,-53.89544038289763,-52.940208754166235,495.13764516655584,150.00842,123.275,168.1192,1.0
gsj,-53.9086020651765,-52.91949357377909,466.8719445826911,146.99329,122.64199,165.02272,1.0
gsj,-53.921760142688534,-52.89876536613747,492.9669282500775,152.18353,122.280815,170.3305,1.0
gsj,-53.93491461148872,-52.878024120312375,590.4138934733763,147.28146,124.6023,165.3395,1.0
gsj,-53.94806546762745,-52.857269825369585,633.829183949176,147.83337,126.269165,165.89148,1.0
gsj,-53.96121270715047,-52.83650247036974,636.9618520788749,149.0002,126.220314,167.09537,1.0
gsj,-53.97435632609886,-52.8157220443683,792.0434255014694,146.32649,128.48907,166.52966,790.0
gsj,-53.98749632050903,-52.7949285364156,987.4039900153568,154.94142,136.94388,173.03021,1.0
gsj,-54.00063268641275,-52.77412193555681,1111.50132678101,148.64198,141.76196,166.70258,1.0
gsj,-54.013765419837135,-52.75330223083205,1234.9438630103316,148.24173,142.02089,168.69144,1061.0
gsj,-54.02689451680462,-52.73246941127631,1335.1554845322332,148.8887,140.35161,168.87077,1162.0
gsj,-54.040019973332946,-52.71162346591946,1416.5050769885013,148.96887,141.82501,167.02754,1.0
gsj,-54.0531417854352,-52.69076438378638,1475.152574838019,149.74,143.92606,167.81177,1.0
gsj,-54.06625994911979,-52.66989215389685,1467.892528919399,148.76593,142.87944,166.83209,1.0
gsj,-54.079374460390426,-52.649006765265625,1276.5319720970776,148.28267,141.78511,166.35469,1.0
gsj,-54.09248531524611,-52.62810820690245,1015.2142045965708,147.39282,138.20752,173.53183,758.0
gsj,-54.10559250968119,-52.60719646781207,784.7838789894429,144.74792,129.15082,162.71935,1.0
gsj,-54.11869603968527,-52.58627153699423,675.965787756051,147.09344,125.92319,165.13057,1.0
gsj,-54.13179590124325,-52.565333403443724,643.4759348377961,145.90024,125.12431,163.8784,1.0
gsj,-54.14489209033537,-52.54438205615037,644.2027775260126,153.58858,126.24812,171.80632,1.0
gsj,-54.157984602937084,-52.523417484099056,749.1182793424397,145.67438,128.5767,163.71526,1.0
gsj,-54.1710734350192,-52.50243967626976,1069.722262584809,145.48123,142.29825,164.30643,1068.0
gsj,-54.18415858254775,-52.481448621637526,1542.3409512890437,148.06969,146.56395,166.13504,1.0
gsj,-54.19724004148406,-52.46044430917255,1906.7570354036002,146.89325,146.74081,178.03922,1069.0
gsj,-54.21031780778469,-52.43942672784013,1930.578108369442,147.14302,167.31511,168.7272,955.0
gsj,-54.22339187740151,-52.418395866600704,1706.537230968587,148.04605,146.89685,182.70177,1096.0
gsj,-54.236462246281626,-52.39735171440988,1859.962005877178,152.62766,150.53206,171.33989,1.0
gsj,-54.249528910367395,-52.37629426021845,2162.7321137105864,149.48727,162.22667,181.42307,2136.0
gsj,-54.26259186559642,-52.355223492972385,2535.6151830110507,151.46263,153.27045,196.68661,1742.0
gsj,-54.27565110790157,-52.33413940161289,2899.4066106473965,147.30775,150.38646,187.62817,2518.0
gsj,-54.28870663321091,-52.31304197507638,3193.528633734749,146.78746,153.96533,184.27469,3139.0
gsj,-54.30175843744779,-52.29193120229451,3554.2144705700757,145.13437,157.91217,183.74336,1734.0
gsj,-54.314806516530766,-52.27080707219423,3958.6271958868865,146.01082,154.29312,182.53226,692.0
gsj,-54.32785086637362,-52.249669573697716,4292.193300992563,148.19067,153.52376,184.62741,4151.0
gsj,-54.340891482885375,-52.2285186957225,4474.668125667077,146.8307,154.29826,177.99037,1576.0
gsj,-54.353928361970226,-52.2073544271814,4528.885016436914,146.9657,157.81898,192.55869,1844.0
gsj,-54.36696149952763,-52.18617675698258,4520.280854862219,147.32953,158.18956,188.79471,2084.0
gsj,-54.37999089145223,-52.16498567402954,4489.54529173028,148.18037,159.38979,187.13614,3496.0
gsj,-54.39301653363386,-52.143781167221135,4459.578124053035,145.89848,160.62245,186.49812,3580.0
gsj,-54.4060384219576,-52.12256322545166,4437.270613905931,145.67175,179.82227,197.98976,1305.0
gsj,-54.41905655230365,-52.10133183761074,4389.287053491967,146.74487,153.6404,196.18927,1669.0
gsj,-54.432070920547474,-52.08008699258349,4270.851053200619,145.31053,158.3615,203.29309,1884.0
gsj,-54.445081522559676,-52.05882867925044,4043.317570393705,145.9547,157.09763,183.88513,2642.0
gsj,-54.45808835420606,-52.03755688648754,3674.9229803379594,147.95084,157.38113,186.27667,2353.0
gsj,-54.471091411347594,-52.016271603166295,3587.6869915272227,147.10979,154.22987,200.97865,2777.0
gsj,-54.48409068984044,-51.99497281815362,3599.269733151523,144.1205,154.88335,188.07191,1829.0
gsj,-54.49708618553591,-51.973660520312,3570.4815000696253,145.40149,162.72417,192.64659,2325.0
gsj,-54.51007789428047,-51.95233469849944,3398.1006256878936,148.42427,154.08138,186.76685,1590.0
gsj,-54.523065811915785,-51.93099534156949,3397.975053208291,145.848,163.81616,189.05238,2018.0
gsj,-54.5360499342786,-51.90964243837128,3440.3052346742343,146.26381,158.39748,191.60948,2763.0
gsj,-54.5490302572009,-51.88827597774949,3673.118491719644,145.81442,151.74483,199.2016,2902.0
gsj,-54.562006776509755,-51.866895948544446,3915.05671452726,148.64822,162.29007,198.64987,3302.0
gsj,-54.574979488027374,-51.845502339592116,4265.005644520076,147.36363,156.47371,192.18372,1520.0
