srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.88802629523498,-60.64754357358248,91.99999999999997,135.08534,122.31938,152.64072,1.0
zais,-42.95964341735295,-60.72174810346736,88.05204683156465,135.99309,122.613075,153.95825,1.0
zais,-43.031211426164944,-60.79612489451423,87.0,136.89194,123.6681,154.77126,1.0
zais,-43.10273009034636,-60.87067466234731,88.0,138.1553,123.95358,156.1485,1.0
zais,-43.174199177362134,-60.945398125277784,87.12175131382136,139.8934,124.78601,158.26176,1.0
zais,-43.24561845345969,-61.02029600430869,89.71795666136484,142.8097,125.8224,161.18333,1.0
zais,-43.31698768366193,-61.09536902313981,89.0,140.45718,126.43217,158.3357,1.0
zais,-43.38830663176017,-61.1706179081724,92.6935916122672,142.45511,127.43378,160.34853,1.0
zais,-43.45957506030698,-61.246043388513776,94.79801446351682,145.27303,128.22223,163.43854,1.0
zais,-43.53079273060912,-61.3216461959818,96.89025533604594,147.57373,128.89987,165.715,1.0
zais,-43.60195940272026,-61.39742706510928,97.0,147.38945,128.97385,165.71425,1.0
zais,-43.67307483543391,-61.47338673314814,93.0,143.6883,129.66011,161.45071,1.0
zais,-43.74413878627606,-61.549525940073636,93.0,146.8587,130.27672,165.0455,1.0
zais,-43.81515101149795,-61.625845428588214,92.13624274942755,145.661,131.27077,163.24458,1.0
zais,-43.886111266068795,-61.702345944125426,99.0,153.18922,132.25682,172.41975,1.0
zais,-43.957019303668424,-61.77902823485365,98.0,149.79634,132.54158,168.05658,1.0
zais,-44.0278748766799,-61.85589305167959,98.0,147.2567,133.5396,165.23656,1.0
zais,-44.09867773618214,-61.93294114825178,97.48560365039623,149.74098,133.43414,167.68259,1.0
zais,-44.16942763194245,-62.010173280963805,94.0,151.10545,134.39452,169.46152,1.0
zais,-44.2401243124091,-62.087590208957444,95.12983496819584,154.46405,134.38242,172.52014,1.0
zais,-44.31076752470378,-62.16519269412565,96.0,150.65172,136.28514,168.64014,1.0
zais,-44.38135701461411,-62.242981501115395,97.0,152.42218,136.67458,170.56348,1.0
zais,-44.45189252658604,-62.320957397330275,97.0,155.03644,136.89606,173.21983,1.0
zais,-44.522373803716285,-62.399121152933084,97.0,157.41563,137.51276,175.6525,1.0
zais,-44.59280058774468,-62.47747354084811,97.0,155.51602,138.90465,173.4885,1.0
zais,-44.663172619046534,-62.55601533676328,96.0,154.32022,139.56561,172.23712,1.0
zais,-44.7334896366249,-62.6347473191322,96.0,155.37445,138.67374,173.47098,1.0
zais,-44.80375137810293,-62.713670269175985,96.0,156.45924,140.45583,174.53256,1.0
zais,-44.87395757971603,-62.79278497088484,98.0,159.47133,141.1318,177.62065,1.0
zais,-44.94410797630413,-62.87209221101956,101.0,159.7328,141.74367,177.77403,1.0
zais,-45.01420230130389,-62.95159277911284,104.00000000000001,159.36676,141.40839,177.09268,1.0
zais,-45.084240286740766,-63.031287467470285,102.0,159.377,143.34288,177.53554,1.0
zais,-45.154221663221236,-63.11117707117137,105.0,158.382,142.35466,176.1565,1.0
zais,-45.22414615992482,-63.19126238807008,103.59702688867955,164.52942,142.24487,182.7547,1.0
zais,-45.294013504596165,-63.27154421879545,101.0,158.84663,144.39897,176.90825,1.0
zais,-45.36382342353707,-63.352023366751844,101.0,158.28464,144.39258,175.63742,1.0
zais,-45.43357564159848,-63.432700638119016,101.0,162.0936,143.5359,180.01059,1.0
zais,-45.50326988217251,-63.51357684185201,100.99999999999997,162.92867,145.06921,180.95119,1.0
zais,-45.572905867184275,-63.594652789680794,100.00000000000001,159.64514,146.21951,177.56479,1.0
zais,-45.64248331708394,-63.67592929610971,100.00000000000001,161.15472,145.8408,178.97505,1.0
zais,-45.7120019508385,-63.7574071784167,100.0,165.13515,146.32466,183.23923,1.0
zais,-45.78146148592364,-63.83908725665222,100.0,160.43404,147.35779,178.36021,1.0
zais,-45.85086163831564,-63.92097035363808,100.0,165.67216,147.40408,183.84477,1.0
zais,-45.92020212248307,-64.0030572949659,101.0,162.74167,147.94952,180.74579,1.0
zais,-45.98948265137862,-64.08534890899539,111.73852194556338,165.60031,148.36319,183.5949,1.0
zais,-46.058702936430834,-64.16784602685237,105.32206328546043,168.07211,149.49802,186.379,1.0
zais,-46.1278626875358,-64.2505494824266,103.0,164.44797,148.89803,182.3948,1.0
zais,-46.196961613048856,-64.33346011236925,98.99999999999999,169.11447,151.05272,187.39331,1.0
zais,-46.26599941977622,-64.41657875609013,99.0,164.91992,149.6859,183.01923,1.0
zais,-46.33497581296664,-64.49990625575478,98.99999999999999,162.9614,150.52524,180.91118,1.0
zais,-46.40389049630301,-64.58344345628113,100.0,169.63434,151.90207,187.74806,1.0
zais,-46.47274317189393,-64.66719120533602,102.0,169.70508,152.95746,188.15036,1.0
zais,-46.54153354026526,-64.75115035333134,103.0,170.61455,152.30128,188.34515,1.0
zais,-46.61026130035164,-64.83532175341989,106.0,165.98769,152.62657,183.92049,1.0
zais,-46.678926149488014,-64.91970626149107,113.87200078751586,173.04608,153.5624,191.48062,1.0
zais,-46.747527783401054,-65.00430473616618,103.0933319931881,166.67422,152.34349,184.64337,1.0
zais,-46.816065896200705,-65.0891180387934,100.0,167.11993,153.45508,185.5125,1.0
zais,-46.88454018037151,-65.17414703344252,95.70471199885853,166.8674,154.67319,184.80801,1.0
zais,-46.95295032676408,-65.25939258689945,104.75422083082299,168.7357,153.73174,186.77216,1.0
zais,-47.02129602458646,-65.34485556866012,109.38895410863043,169.17616,155.24329,187.0794,1.0
zais,-47.08957696139548,-65.43053685092448,97.99362115799792,166.26904,154.30682,184.07697,1.0
zais,-47.15779282308807,-65.51643730858977,31.020011949243866,155.6653,151.88693,172.97855,1.0
zais,-47.22594329389264,-65.60255781924378,7.968842285015613,223.49097,227.8449,239.33481,1.0
zais,-47.29402805636029,-65.6888992631576,6.0,327.6283,335.0438,344.2944,1.0
zais,-38.57998977541464,-56.55594167957084,85.0,66.50075,56.965424,83.360306,1.0
zais,-38.650735611436005,-56.62702271824025,83.0,73.905624,71.18101,108.98834,26.0
zais,-38.721437315192894,-56.69824365806928,80.0,76.62064,67.925964,94.04593,1.0
zais,-38.792094692922355,-56.769605042898085,83.0,75.74793,71.356865,93.40203,1.0
zais,-38.86270754996489,-56.8411074183487,83.71448192384925,82.59049,73.33477,100.273384,1.0
zais,-38.93327569075982,-56.91275133182786,85.48616577121025,80.92357,74.0162,98.665535,1.0
zais,-39.00379891884044,-56.984537332529804,84.58825948942624,84.51226,74.90729,102.31653,1.0
zais,-39.074277036829336,-57.056465971438854,84.0,87.164825,76.714134,105.033295,1.0
zais,-39.14470984643354,-57.128537801332094,84.0,107.66798,80.814476,124.845406,1.0
zais,-39.215097148439746,-57.200753376781854,83.91388315825252,93.03695,79.43892,111.17044,1.0
zais,-39.28543874270947,-57.27311325415819,83.00504826313096,108.48529,82.15245,126.265305,1.0
zais,-39.35573442817417,-57.34561799163125,82.94452636825375,93.84208,83.36228,111.31678,1.0
zais,-39.42598400283048,-57.41826814917364,77.88231638842305,100.412186,84.853485,117.85815,1.0
zais,-39.49618726373522,-57.491064288562605,88.64457077171768,97.728584,84.029305,115.60491,1.0
zais,-39.56634400700052,-57.564006973382185,91.00000000000001,105.78367,87.4797,123.03293,1.0
zais,-39.6364540277889,-57.637096769025334,90.59677546062912,100.4229,86.48598,118.51747,1.0
zais,-39.706517120308355,-57.7103342426959,87.0,101.34859,87.14684,119.353836,1.0
zais,-39.77653307780734,-57.78371996341052,90.51450639437142,102.60164,88.652885,120.47093,1.0
zais,-39.846501692569795,-57.85725450200049,91.74227563169906,117.380806,90.99464,135.84697,1.0
zais,-39.9164227559102,-57.93093843111346,93.0,108.43097,90.486084,126.64613,1.0
zais,-39.98629605816845,-58.00477232521518,93.0,106.57859,90.99447,124.68174,1.0
zais,-40.05612138870493,-58.078756760590956,92.98760322958704,121.48557,93.83662,140.49464,1.0
zais,-40.12589853589538,-58.15289231534722,93.0,109.45937,92.53059,127.7297,1.0
zais,-40.195627287125824,-58.22717956941293,92.98959383763923,113.22632,94.78533,131.79355,1.0
zais,-40.26530742878749,-58.30161910454077,93.0,110.18554,94.2071,128.24835,1.0
zais,-40.33493874627169,-58.37621150430844,93.0,112.84277,96.34874,130.77515,1.0
zais,-40.40452102396467,-58.45095735411973,93.414954259305,114.224304,97.07329,132.23553,1.0
zais,-40.474054045242504,-58.52585724120552,89.0,113.90838,97.22742,132.08018,1.0
zais,-40.543537592465846,-58.60091175462473,87.0,116.19646,97.86141,134.4554,1.0
zais,-40.6129714469748,-58.67612148526504,88.29755027275249,115.571144,98.83955,133.7164,1.0
zais,-40.68235538908368,-58.75148702584368,89.85688617601896,115.224335,100.035965,133.17616,1.0
zais,-40.75168919807581,-58.82700897090799,81.38868956234504,116.535576,99.65589,134.37302,1.0
zais,-40.82097265219823,-58.90268791683585,89.46656348315977,116.673515,100.12957,135.15265,1.0
zais,-40.8902055286565,-58.978524461836194,93.14932686684075,123.14253,101.86269,142.6893,1.0
zais,-40.95938760360935,-59.054519205949134,89.41539059860762,127.37929,102.961784,146.64287,1.0
zais,-41.02851865216341,-59.13067275104622,85.0,116.38162,103.34798,134.15121,1.0
zais,-41.09759844836791,-59.20698570083041,81.0,119.07726,104.07897,136.69025,1.0
zais,-41.16662676520932,-59.28345866083603,78.0,119.49633,105.111755,137.64673,1.0
zais,-41.235603374606,-59.3600922384286,84.0,118.96884,106.06181,136.6397,1.0
zais,-41.30452804740281,-59.436887042804436,80.0,119.49781,106.52913,137.12695,1.0
zais,-41.37340055336579,-59.51384368499033,76.0,120.69091,107.5666,138.63934,1.0
zais,-41.44222066117667,-59.59096277784286,74.63295867180159,120.75552,108.44305,138.77057,1.0
zais,-41.510988138427486,-59.668244936047785,75.24174350881121,121.83414,109.30839,139.85802,1.0
zais,-41.57970275161516,-59.745690776119204,75.0,122.18252,109.9161,140.1992,1.0
zais,-41.648364266136,-59.82330091639861,75.91768670939862,125.20548,111.20532,143.39615,1.0
zais,-41.716972446280245,-59.90107597705374,75.89685970391939,125.1659,112.31561,143.17117,1.0
zais,-41.78552705522662,-59.979016580077506,79.0,125.620804,113.26271,143.61497,1.0
zais,-41.85402785503674,-60.05712334928648,83.0,127.73919,114.14556,145.73383,1.0
zais,-41.922474606649644,-60.13539691031945,82.10559136266204,129.46562,115.312614,147.50905,1.0
zais,-41.99086706987628,-60.213837890635865,82.69190324017205,129.42485,116.370636,147.39932,1.0
zais,-42.05920500339387,-60.2924469195139,81.0,130.115,116.97576,148.06656,1.0
zais,-42.12748816474042,-60.37122462804866,80.63336614943306,130.2555,117.69808,148.22162,1.0
zais,-42.1957163103091,-60.450171649150015,86.0,129.87027,119.464935,147.5251,1.0
zais,-42.26388919534262,-60.52928861754044,86.83340687180926,138.59326,119.15675,157.27274,1.0
zais,-42.33200657392764,-60.608576169752546,88.72466836377313,143.47177,120.77385,162.00848,1.0
zais,-42.40006819898915,-60.68803494412661,89.0,134.79123,122.07442,152.87964,1.0
zais,-42.468073822284815,-60.767665580807886,88.0,133.54683,121.87234,151.22841,1.0
zais,-42.53602319439927,-60.84746872174367,86.2374240476564,135.78563,124.5394,153.44919,1.0
zais,-42.603916064738485,-60.92744501068032,86.0,135.74121,124.11846,153.53911,1.0
zais,-42.67175218152411,-61.00759509316011,85.0,140.54076,124.22825,158.66136,1.0
zais,-42.7395312917877,-61.08791961651781,85.0,142.27425,125.08485,160.46179,1.0
zais,-42.807253141365,-61.16841922987715,84.0,141.89526,126.27157,159.92906,1.0
zais,-42.874917474890296,-61.249094584147194,85.0,142.19543,126.471664,160.38986,1.0
zais,-42.94252403579057,-61.3299463320184,84.90794077266739,142.08966,127.68609,160.14926,1.0
zais,-43.01007256627982,-61.41097512795856,86.0,143.27408,129.09566,161.30974,1.0
zais,-43.077562807353225,-61.492181628208606,85.0,143.19353,129.24544,161.21,1.0
zais,-43.14499449878141,-61.57356649077815,84.0,142.3553,129.88,160.2414,1.0
zais,-43.21236737910463,-61.65513037544087,83.0,143.88115,130.44771,161.91397,1.0
zais,-43.279681185626956,-61.736873943729734,84.0,145.09215,131.45348,163.11874,1.0
zais,-43.34693565441048,-61.818797858932015,84.00878179238865,146.65588,132.38249,165.03627,1.0
zais,-43.41413052026945,-61.90090278608405,86.0,146.80122,133.2387,164.79813,1.0
zais,-43.48126551676447,-61.98318939196592,87.0,147.59912,133.76057,165.60849,1.0
zais,-43.548340376196585,-62.06565834509579,88.0,149.0909,134.30415,167.1981,1.0
zais,-43.61535482960147,-62.1483103157242,89.0,148.54913,135.178,166.57523,1.0
zais,-43.682308606743575,-62.231145975828,90.0,151.53784,135.4689,169.74072,1.0
zais,-43.74920143611015,-62.31416599910415,90.0,150.63092,136.9967,168.63876,1.0
zais,-43.816033044905446,-62.39737106096332,92.0,150.41048,137.66187,168.35846,1.0
zais,-43.88280315904475,-62.480761838523264,91.0,149.85973,138.17505,167.65813,1.0
zais,-43.94951150314851,-62.56433901060189,90.0,153.00523,139.06119,170.68068,1.0
zais,-44.01615780053639,-62.648103257710275,91.0,155.36032,139.18327,173.61113,1.0
zais,-44.08274177322136,-62.73205526204528,91.0,152.80057,140.12907,170.7436,1.0
zais,-44.14926314190374,-62.81619570748205,90.0,156.98677,140.3549,175.18079,1.0
zais,-44.215721625965266,-62.90052527956627,96.0,156.57541,141.38977,174.54553,1.0
zais,-44.28211694346314,-62.98504466550608,98.0,160.6681,141.7102,179.07414,1.0
zais,-44.34844881112406,-63.069754554163964,98.0,157.20078,142.91643,175.13075,1.0
zais,-44.414716944338274,-63.15465563604813,98.0,160.46692,143.27327,178.70848,1.0
zais,-44.48092105715357,-63.239748603303894,97.0,160.75308,144.18007,178.90239,1.0
zais,-44.54706086226937,-63.32503414970464,96.20539306527287,162.61676,144.5463,180.64018,1.0
zais,-44.613136071030645,-63.410512970642614,94.0,160.2824,144.83565,178.6002,1.0
zais,-44.67914639342204,-63.49618576311943,91.4951344113964,164.67953,145.33566,183.0905,1.0
zais,-44.745091538061786,-63.58205322573634,88.0,160.75697,146.89551,178.65741,1.0
zais,-44.81097121219578,-63.66811605868425,95.0,164.3386,146.23604,182.82979,1.0
zais,-44.87678512169153,-63.754374963733405,95.0,159.55878,148.49702,177.35637,1.0
zais,-44.94253297103218,-63.840830644222876,95.0,169.34628,147.37268,187.4354,1.0
zais,-45.00821446331051,-63.92748380504979,96.0,162.96269,148.94214,181.13248,1.0
zais,-45.07382930022291,-64.01433515265813,97.0,162.6509,149.29582,180.47765,1.0
zais,-45.139377182063384,-64.10138539502749,98.00000000000001,164.24112,149.67813,182.04536,1.0
zais,-45.204857807717545,-64.18863524166136,97.15151428353582,165.57114,150.58357,183.4619,1.0
zais,-45.270270874656596,-64.2760854035752,96.51709204604582,169.41328,150.67027,187.76305,1.0
zais,-45.33561607893132,-64.36373659328419,96.0,170.0028,150.70988,188.38693,1.0
zais,-45.40089311516607,-64.45158952479075,95.0,168.00499,151.21956,186.03802,1.0
zais,-45.46610167655278,-64.53964491357166,92.0,166.86777,152.64119,184.74817,1.0
zais,-45.53124145484493,-64.62790347656501,91.0,166.17247,152.52922,184.24593,1.0
zais,-45.59631214035155,-64.71636593215666,91.0,168.89871,153.9598,186.97238,1.0
zais,-45.66131342193124,-64.8050330001666,86.78477874618059,171.05458,154.05608,189.48465,1.0
zais,-45.7262449869861,-64.89390540183483,83.03729641523368,167.55515,154.07698,185.91714,1.0
zais,-45.79110652145587,-64.98298385980699,86.37042981113011,170.16595,155.75584,188.13249,1.0
zais,-45.85589770981179,-65.0722690981197,80.99999999999999,166.73415,155.84624,184.54533,1.0
zais,-45.92061823505071,-65.16176184218547,80.0,169.5174,156.22765,187.63559,1.0
zais,-45.98526777868904,-65.2514628187774,81.14360201588426,170.24092,157.54712,188.16196,1.0
zais,-46.04984602075689,-65.34137275601347,74.0,170.38084,157.17404,188.26018,1.0
zais,-46.11435263979197,-65.4314923833405,79.0,172.64244,158.3139,190.84952,1.0
zais,-46.17878731283369,-65.5218224315178,79.0,169.2919,158.88397,187.12502,1.0
zais,-46.24314971541725,-65.6123636326004,80.0,170.97964,160.42987,188.70624,1.0
zais,-46.30743952156763,-65.70311671992208,88.8227912067386,176.02965,160.03865,194.48354,1.0
zais,-46.37165640379369,-65.7940824280778,89.30246309903673,172.12093,162.16817,189.84547,1.0
zais,-46.43580003308224,-65.88526149290604,88.0,180.97305,161.89934,199.60841,1.0
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,175.82138,163.06241,193.97319,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,179.20114,163.30922,197.40935,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,177.95187,163.56294,195.68391,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,173.57841,163.4997,191.44426,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,175.90059,163.87395,194.04152,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,173.56471,164.1589,191.46292,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,170.68471,164.61519,188.34937,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,170.87422,166.8541,188.40613,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,182.6288,184.13379,198.51772,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,59.957912,49.35361,80.50099,67.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,58.434338,51.902607,74.83817,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,75.20577,55.583244,95.51252,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,68.89239,54.801968,88.91188,67.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,64.755035,57.41042,81.75422,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,63.620743,65.31754,80.98806,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,66.61793,65.652504,97.12851,81.0
zais,-38.61655456690514,-56.60749459753551,85.0,76.371376,64.94366,93.94252,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,79.863396,78.21963,96.68028,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,72.74969,75.70886,89.52642,1.0
zais,-38.6567789095473,-56.6535241864829,78.57115284844541,89.25703,76.155304,104.98392,1.0
zais,-38.67018293501303,-56.66887882271938,73.96908257426978,71.53508,67.02276,89.30347,1.0
zais,-38.68358491326286,-56.68423918560541,73.5603791718857,71.16798,65.14547,88.390114,1.0
zais,-38.69698484258956,-56.6996052791574,78.18162918115667,75.15016,67.420715,92.35586,1.0
zais,-38.7103827212845,-56.714977107393764,80.09450574759293,76.804695,68.92586,93.523895,1.0
zais,-38.72377854763757,-56.73035467433479,81.0,85.080055,72.71343,102.337135,1.0
zais,-38.737172319937265,-56.745737984002766,81.0,83.172424,71.49224,99.53851,1.0
zais,-38.750564036470585,-56.76112704042188,80.0,87.72333,74.8654,105.110435,1.0
zais,-38.763953695523156,-56.776521847618305,80.84888691437378,91.258705,77.10508,107.1078,1.0
