srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.63702547411518,-65.91054709143837,108.0,127.01379,109.572014,144.86926,1.0
gsj,-50.65445280360705,-65.91749733080243,108.0,127.18743,109.55169,145.26022,1.0
gsj,-50.67187966590613,-65.92445271534056,108.0,124.22408,110.39977,142.12125,1.0
gsj,-50.68930606045844,-65.9314132519303,109.0,129.13585,109.43049,147.34128,1.0
gsj,-50.706731986709,-65.93837894746082,110.0,126.97184,110.15457,145.70367,1.0
gsj,-50.724157444101905,-65.9453498088329,111.29778657588422,124.32291,110.48497,141.89111,1.0
gsj,-50.74158243208031,-65.95232584295903,112.0,129.54427,109.74186,147.57634,1.0
gsj,-50.759006950086366,-65.95930705676327,113.0,126.37997,110.623634,143.97018,1.0
gsj,-50.77643099756132,-65.96629345718148,114.0,127.70105,110.5516,146.0341,1.0
gsj,-50.79385457394542,-65.97328505116118,115.00221894761198,130.80927,110.19757,149.2266,1.0
gsj,-50.811277678677975,-65.98028184566171,115.99999999999999,125.43865,110.983345,143.33171,1.0
gsj,-50.82870031119731,-65.9872838476541,116.78583067041006,126.9747,109.89585,144.79073,1.0
gsj,-50.84612247094077,-65.99429106412126,116.05591662658068,128.68233,110.263374,147.51027,1.0
gsj,-50.863544157344776,-66.00130350205784,116.0,122.66181,110.781235,140.31728,1.0
gsj,-50.88096536984474,-66.00832116847042,115.99999999999999,129.774,109.82934,148.21324,1.0
gsj,-50.8983861078751,-66.0153440703774,116.0,124.46289,110.59322,142.31131,1.0
gsj,-50.91580637086933,-66.02237221480911,116.0,125.69208,111.13741,143.79018,1.0
gsj,-50.933226158259934,-66.02940560880778,116.0,131.44687,110.16884,149.7489,1.0
gsj,-50.95064546947842,-66.03644425942761,116.0,126.50692,111.53999,144.58665,1.0
gsj,-50.968064303955295,-66.04348817373476,116.0,127.59514,111.284195,145.52666,1.0
gsj,-50.98548266112013,-66.05053735880739,116.0,133.32123,110.720215,151.84251,1.0
gsj,-51.00290054040147,-66.05759182173568,116.0,125.96537,111.595604,143.80276,1.0
gsj,-51.02031794122689,-66.0646515696219,116.0,128.09212,111.1803,146.27347,1.0
gsj,-51.037734863022955,-66.07171660958033,115.44363288299547,128.13673,110.5333,146.08942,1.0
gsj,-51.05515130521525,-66.07878694873739,115.0,125.91722,111.466774,143.82246,1.0
gsj,-51.07256726722835,-66.08586259423163,115.0,128.31473,110.94799,146.49933,1.0
gsj,-51.089982748485866,-66.09294355321371,115.0,127.024826,110.97454,145.02638,1.0
gsj,-51.107397748410364,-66.10002983284653,115.0,125.39667,111.435455,143.31548,1.0
gsj,-51.12481226642343,-66.10712144030515,115.0,128.97345,110.87585,147.12617,1.0
gsj,-51.14222630194566,-66.11421838277685,115.0,127.36357,111.67493,145.49194,1.0
gsj,-51.15963985439661,-66.12132066746122,114.0,127.20488,111.437805,145.32147,1.0
gsj,-51.17705292319484,-66.12842830157005,113.0072984417119,128.4087,111.557335,146.63928,1.0
gsj,-51.19446550775791,-66.13554129232752,112.0,129.38748,111.538315,147.69817,1.0
gsj,-51.21187760750236,-66.14265964697006,111.64937420790048,127.10331,112.161,145.01344,1.0
gsj,-51.22928922184371,-66.14978337274653,111.0,129.8169,111.63381,147.0989,1.0
gsj,-51.24670035019645,-66.15691247691811,110.04641301348113,126.729065,112.42791,144.76953,1.0
gsj,-51.26411099197405,-66.16404696675846,110.0,132.58145,111.14461,150.43346,1.0
gsj,-51.281521146589014,-66.17118684955362,110.0,127.3934,112.50508,145.43047,1.0
gsj,-51.29893081345274,-66.17833213260211,110.0,130.90779,111.8398,149.1676,1.0
gsj,-51.316339991975624,-66.18548282321495,110.0,127.970856,112.43239,145.9329,1.0
gsj,-51.33374868156707,-66.19263892871567,111.0,127.32672,112.514595,144.79372,1.0
gsj,-51.35115688163542,-66.19980045644033,112.42606789901343,130.2262,112.34462,148.10265,1.0
gsj,-51.36856459158796,-66.20696741373759,114.95550197267843,130.79822,112.6445,148.9454,1.0
gsj,-51.38597181083098,-66.21413980796865,120.26646918201347,130.57086,113.1711,149.54019,1.0
gsj,-51.40337853876971,-66.22131764650739,129.31631275197782,129.13043,113.15606,146.58325,1.0
gsj,-51.42078477480834,-66.22850093674032,138.29889043857088,129.1324,113.66661,147.37979,1.0
gsj,-51.438190518350005,-66.2356896860666,142.0,133.63281,113.346565,150.97073,1.0
gsj,-51.45559576879685,-66.24288390189814,136.31403099434016,128.22375,113.39271,145.74931,1.0
gsj,-51.473000525549885,-66.25008359165953,125.46934289479468,128.76178,112.88255,146.88275,1.0
gsj,-51.49040478800912,-66.25728876278816,116.80285088621639,130.01569,111.94803,147.71461,1.0
gsj,-51.507808555573504,-66.26449942273416,111.62594667076098,125.557465,112.4803,143.3815,1.0
gsj,-51.525211827640945,-66.27171557896052,110.0,126.86158,112.32024,144.70444,1.0
gsj,-51.54261460360827,-66.27893723894303,110.0,125.73965,113.6159,143.80373,1.0
gsj,-51.560016882871246,-66.28616441017036,111.0,129.8956,112.09472,147.68018,1.0
gsj,-51.577418664824606,-66.29339710014408,112.0,127.93024,113.3549,146.1952,1.0
gsj,-51.594819948861996,-66.30063531637866,113.0,129.01466,112.59392,147.32669,1.0
gsj,-51.61222073437597,-66.30787906640154,113.2636929610136,128.04558,113.35334,145.93805,1.0
gsj,-51.62962102075807,-66.31512835775311,113.0,131.13892,112.86827,149.14857,1.0
gsj,-51.64702080739872,-66.3223831979868,112.0,129.17984,113.72593,147.76524,1.0
gsj,-51.664420093687276,-66.32964359466902,111.0,131.94347,112.92814,150.34482,1.0
gsj,-51.68181887901204,-66.33690955537931,110.0,128.6755,113.72332,146.6442,1.0
gsj,-51.699217162760206,-66.34418108771021,109.0,131.0766,113.030655,149.30319,1.0
gsj,-51.71661494431791,-66.35145819926744,108.0,128.6969,113.567474,146.69398,1.0
gsj,-51.73401222307018,-66.35874089766985,107.0,128.47165,113.61428,146.72455,1.0
gsj,-51.751408998401,-66.36602919054943,106.0,131.61778,112.56354,150.27974,1.0
gsj,-51.768805269693196,-66.3733230855514,108.01326471802203,128.53487,113.06216,146.4437,1.0
gsj,-51.786201036328556,-66.3806225903342,115.90357318664215,128.90764,114.091,147.2792,1.0
gsj,-51.80359629768778,-66.38792771256952,127.01352748373878,128.75809,114.98487,146.05539,1.0
gsj,-51.82099105315041,-66.39523845994232,121.40197111319495,130.01399,115.0875,148.33278,1.0
gsj,-51.83838530209498,-66.40255484015091,115.25499042968048,132.4924,113.97941,150.7074,1.0
gsj,-51.85577904389883,-66.40987686090689,115.0,130.32922,113.94281,148.30676,1.0
gsj,-51.87317227793823,-66.41720452993528,116.06134669685315,128.8271,114.78542,146.8873,1.0
gsj,-51.89056500358841,-66.42453785497446,117.0,130.74634,113.72741,148.82552,1.0
gsj,-51.90795722022338,-66.43187684377627,118.0,129.89537,113.763336,147.91426,1.0
gsj,-51.925348927216085,-66.43922150410594,118.00000000000001,128.15674,114.761215,146.07501,1.0
gsj,-51.9427401239384,-66.44657184374226,117.0,130.64075,114.6532,149.06757,1.0
gsj,-51.96013080976103,-66.4539278704775,115.06860566565541,131.87184,113.81935,149.7617,1.0
gsj,-51.97752098405356,-66.46128959211745,111.89496383544454,128.4609,115.232445,146.3327,1.0
gsj,-51.99491064618449,-66.46865701648153,108.01609981485879,137.62865,113.556595,155.88216,1.0
gsj,-52.01229979552117,-66.4760301514027,104.11423678058271,131.50905,114.2591,150.10403,1.0
gsj,-52.02968843142981,-66.48340900472755,106.10706242503328,126.43224,115.31957,144.14647,1.0
gsj,-52.047076553275524,-66.49079358431639,109.79837277784137,128.25064,114.68151,146.08028,1.0
gsj,-52.06446416042228,-66.49818389804315,110.0,127.80384,114.33592,145.44728,1.0
gsj,-52.08185125223291,-66.50557995379552,106.85569947237865,125.58873,115.53907,143.07852,1.0
gsj,-52.0992378280691,-66.51298175947491,105.61562224920691,129.08485,114.572205,147.02544,1.0
gsj,-52.11662388729142,-66.52038932299652,105.20075819290122,133.46652,113.672775,151.55907,1.0
gsj,-52.13400942925926,-66.52780265228937,105.17263652467949,128.19263,114.438194,145.9663,1.0
gsj,-52.151394453330916,-66.53522175529626,106.00000000000001,126.13576,115.9738,144.00525,1.0
gsj,-52.16877895886349,-66.54264663997394,105.0,127.99442,114.74342,145.7303,1.0
gsj,-52.18616294521297,-66.55007731429298,105.0,140.91624,114.1581,160.67491,1.0
gsj,-52.20354641173416,-66.5575137862379,104.0,132.57327,114.6655,150.55972,1.0
gsj,-52.22092935778074,-66.5649560638072,103.43428807037287,129.55493,115.0409,147.30348,1.0
gsj,-52.2383117827052,-66.57240415501334,102.3051721589938,127.534004,115.7369,145.25145,1.0
gsj,-52.25569368585888,-66.57985806788278,101.04460265362633,128.93266,115.37475,146.72147,1.0
gsj,-52.27307506659198,-66.58731781045607,100.96198402616014,126.10966,116.29224,143.56732,1.0
gsj,-52.29045592425351,-66.59478339078781,98.79057818738947,125.31118,115.92711,142.70625,1.0
gsj,-52.307836258191315,-66.6022548169467,95.02548785652169,129.09862,114.36959,146.86986,1.0
gsj,-52.32521606775207,-66.60973209701557,94.0,127.96982,115.865776,145.44252,1.0
gsj,-52.342595352281286,-66.61721523909146,94.26626920163912,129.20366,115.125145,147.12971,1.0
gsj,-52.359974111123286,-66.62470425128556,94.95443232331999,128.80919,114.882996,146.6921,1.0
gsj,-52.37735234362121,-66.63219914172333,94.0,125.968025,116.85494,143.543,1.0
gsj,-52.39473004911703,-66.63969991854445,98.20723135395448,137.18672,115.06714,156.54999,1.0
gsj,-52.41210722695154,-66.64720658990292,103.06914463701821,139.72935,115.28487,157.86523,1.0
gsj,-52.42948387646432,-66.65471916396704,103.21219898112581,133.92401,115.76559,152.402,1.0
gsj,-52.446859996993766,-66.6622376489195,97.25360072969329,134.86284,114.9182,154.19566,1.0
gsj,-52.464235587877106,-66.66976205295731,95.0834589176879,128.90213,115.0252,146.5541,1.0
gsj,-52.48161064845035,-66.67729238429196,94.08655561989436,128.16705,117.013596,146.23106,1.0
gsj,-52.498985178048315,-66.68482865114933,95.25644272340993,132.17259,115.68898,150.31154,1.0
gsj,-52.51635917600461,-66.69237086176983,97.75719543289847,130.63196,116.40528,148.88571,1.0
gsj,-52.53373264165167,-66.69991902440835,104.47800543348583,129.4853,116.27137,147.10971,1.0
gsj,-52.55110557432068,-66.70747314733431,112.76533782878882,131.66974,116.59769,149.52567,1.0
gsj,-52.56847797334164,-66.71503323883172,112.899072154646,136.47946,117.194756,155.63382,1.0
gsj,-52.585849838043366,-66.72259930719919,108.8960388777589,128.66713,116.508575,146.24171,1.0
gsj,-52.6032211677534,-66.73017136074998,105.0,132.69864,117.74154,151.10335,1.0
gsj,-52.620591961798084,-66.73774940781198,101.8054259974117,131.99574,117.837524,150.86256,1.0
gsj,-52.637962219502576,-66.74533345672778,100.38906732753708,133.28166,117.33897,151.99184,1.0
gsj,-52.6553319401908,-66.75292351585476,98.22033436235992,132.9639,117.75791,151.64983,1.0
gsj,-52.672701123185405,-66.76051959356502,93.05173044365056,130.06917,116.66859,147.74225,1.0
gsj,-52.69006976780788,-66.76812169824544,90.13318829244481,127.89332,116.65524,145.5566,1.0
gsj,-52.70743787337842,-66.77572983829774,89.80751857122857,131.48016,116.50142,149.37672,1.0
gsj,-52.72480543921601,-66.78334402213852,90.17855567618142,130.11829,116.76213,148.56905,1.0
gsj,-52.74217246463846,-66.79096425819925,94.0,129.42258,117.39931,147.28482,1.0
gsj,-52.75953894896224,-66.79859055492635,93.87233629709985,131.34506,117.31634,148.99307,1.0
gsj,-52.776904891502625,-66.80622292078114,93.00622070915728,128.78894,117.17074,146.51273,1.0
gsj,-52.794270291573625,-66.81386136424,91.8967665756243,130.8244,116.9657,148.61736,1.0
gsj,-52.81163514848805,-66.8215058937943,91.63102114308833,131.5207,117.98648,149.64355,1.0
gsj,-52.82899946155741,-66.82915651795044,92.0,131.44006,116.982895,149.6021,1.0
gsj,-52.84636323009196,-66.83681324522995,91.58304064076478,130.01645,117.372826,147.88976,1.0
gsj,-52.86372645340072,-66.84447608416946,92.20565119193255,131.47357,118.388626,149.42163,1.0
gsj,-52.881089130791466,-66.85214504332076,93.96196318985776,131.17432,117.232285,149.13722,1.0
gsj,-52.89845126157066,-66.85982013125083,94.0,130.58621,117.78044,148.6595,1.0
gsj,-52.915812845043554,-66.86750135654185,94.0,131.42036,118.962555,149.2884,1.0
gsj,-52.933173880514076,-66.87518872779128,91.74822038624569,132.21745,117.63762,150.45554,1.0
gsj,-52.950534367284924,-66.88288225361185,89.62824814029455,131.3125,117.05653,149.41054,1.0
gsj,-52.967894304657506,-66.89058194263163,90.843852613335,132.38243,119.440475,150.42627,1.0
gsj,-52.985253691931945,-66.89828780349401,92.08558882478509,130.33856,117.76247,148.41222,1.0
gsj,-53.00261252840709,-66.9059998448578,97.18704406843955,129.92355,118.877335,147.89806,1.0
gsj,-53.01997081338053,-66.91371807539723,95.76784874594266,134.63602,118.65338,152.59418,1.0
gsj,-53.03732854614852,-66.92144250380194,95.8949480446395,135.80125,118.77417,154.52306,1.0
gsj,-53.05468572600606,-66.92917313877713,91.06216851010528,127.95463,118.33401,145.70906,1.0
gsj,-53.072042352246854,-66.93690998904347,86.20983546881573,131.32396,119.39257,148.98831,1.0
gsj,-53.089398424163306,-66.9446530633372,86.96524011005637,127.061905,118.511116,144.70618,1.0
gsj,-53.106753941046506,-66.95240237041017,84.87905415689158,134.32938,119.58971,152.2973,1.0
gsj,-53.12410890218627,-66.96015791902983,84.0,128.63039,117.97939,146.43124,1.0
gsj,-53.14146330687108,-66.9679197179793,82.54880635898593,134.3362,118.81137,152.30487,1.0
gsj,-53.15881715438816,-66.97568777605738,82.61611704511675,130.48419,119.38809,148.72308,1.0
gsj,-53.176170444023356,-66.98346210207866,83.10277575357509,131.43436,118.21297,149.44023,1.0
gsj,-53.193523175061245,-66.9912427048734,77.71062684172212,133.116,119.16932,151.77756,1.0
gsj,-53.21087534678509,-66.99902959328773,72.54213468327501,132.55193,119.21388,151.00989,1.0
gsj,-53.228226958476796,-67.00682277618358,69.0,127.54938,119.48038,144.997,1.0
gsj,-53.24557800941699,-67.01462226243876,70.44396624796211,127.051605,119.14441,144.6998,1.0
gsj,-53.26292849888497,-67.02242806094698,75.48557432698757,130.32907,118.37716,148.44998,1.0
gsj,-53.28027842615863,-67.03024018061787,80.75764332362905,134.79814,119.27053,152.9798,1.0
gsj,-53.29762779051467,-67.03805863037708,80.40988907540653,131.31302,120.36519,149.37785,1.0
gsj,-53.314976591228294,-67.04588341916622,79.09211283764105,129.07352,119.194016,146.8972,1.0
gsj,-53.33232482757351,-67.05371455594295,77.0,129.68788,119.173775,147.41537,1.0
gsj,-53.3496724988229,-67.06155204968104,78.0,132.86472,119.839424,150.7458,1.0
gsj,-53.367019604247716,-67.06939590937034,77.8449817757681,140.37563,119.937614,160.05728,1.0
gsj,-53.38436614311791,-67.07724614401688,77.96092546059683,131.2985,120.31196,148.77396,1.0
gsj,-53.401712114701986,-67.08510276264283,73.08238052024114,131.28502,119.50891,149.17534,1.0
gsj,-53.41905751826721,-67.09296577428665,73.0,129.08263,120.852715,146.88972,1.0
gsj,-53.436402353079394,-67.100835188003,72.0,133.5633,119.780334,151.5775,1.0
gsj,-53.45374661840306,-67.10871101286286,71.0,132.06972,120.30385,149.51855,1.0
gsj,-53.4710903135013,-67.11659325795351,72.0,134.4501,121.318565,153.18112,1.0
gsj,-53.488433437635905,-67.12448193237864,73.0,134.60414,121.17286,152.76193,1.0
gsj,-53.50577599006728,-67.1323770452583,70.84327155446508,134.28328,121.14619,152.48763,1.0
gsj,-53.52311797005441,-67.14027860572901,66.79288357772471,129.5944,119.93245,147.50822,1.0
gsj,-53.540459376854955,-67.14818662294375,62.98637798310932,132.70494,120.93112,150.22957,1.0
gsj,-53.55780020972518,-67.156101106072,60.6412447313471,126.65503,120.582245,144.19673,1.0
gsj,-53.575140467919944,-67.16402206429981,60.0,126.261894,120.16644,143.88667,1.0
gsj,-53.59248015069278,-67.17194950682979,61.53385906372465,127.96411,120.836876,145.64993,1.0
gsj,-53.609819257295754,-67.1798834428812,63.95297569781347,133.94289,122.36956,151.98822,1.0
gsj,-53.62715778697961,-67.18782388168995,66.0,128.32835,121.780594,145.90265,1.0
gsj,-53.644495738993655,-67.1957708325086,66.0,135.13089,121.5062,153.65933,1.0
gsj,-53.6618331125858,-67.20372430460652,66.20606463330674,131.40201,122.15178,149.19354,1.0
gsj,-53.67916990700258,-67.21168430726979,67.84764654567866,131.46074,121.72023,149.37543,1.0
gsj,-53.69650612148911,-67.21965084980131,64.33853085053838,134.68709,122.23733,153.15488,1.0
gsj,-53.71384175528907,-67.22762394152085,56.33286545828732,131.90457,121.83307,150.05028,1.0
gsj,-53.73117680764475,-67.23560359176501,50.955926054654185,128.14084,121.39567,145.85278,1.0
gsj,-53.74851127779704,-67.24358980988735,48.03295920097947,129.13042,121.80005,146.93523,1.0
gsj,-53.7658451649854,-67.25158260525839,46.733554087076385,128.97592,121.97116,146.7203,1.0
gsj,-53.78317846844785,-67.25958198726563,44.0,129.75641,122.59219,147.42215,1.0
gsj,-53.80051118742101,-67.26758796531358,40.48254379188441,126.087616,121.68569,143.44498,1.0
gsj,-53.81784332114006,-67.27560054882386,38.21760293428335,127.071884,122.23448,144.5622,1.0
gsj,-53.83517486883875,-67.28361974723518,36.025026698843654,126.13801,122.241035,143.44298,1.0
gsj,-53.85250582974938,-67.29164557000338,35.89860086803835,129.04254,123.64361,146.69847,1.0
gsj,-53.86983620310284,-67.29967802660153,34.0,127.26483,123.42323,144.57306,1.0
gsj,-53.88716598812856,-67.30771712651986,32.0,131.91342,125.734604,150.22986,1.0
gsj,-53.90449518405452,-67.31576287926592,30.716909000776212,127.87369,124.6599,145.05615,1.0
gsj,-53.921823790107254,-67.32381529436452,28.0,128.30609,125.31223,145.49414,1.0
gsj,-53.93915180551185,-67.33187438135785,24.850148498709224,129.22263,126.69929,146.54332,1.0
gsj,-53.95647922949197,-67.33994014980544,19.859349001080076,128.3103,127.161446,145.02794,1.0
gsj,-53.97380606126972,-67.34801260928423,12.554979453952193,128.97083,130.46666,144.84064,1.0
gsj,-45.037532803168624,-63.92515496409295,97.0,60.678932,62.755386,86.48438,79.0
gsj,-45.12385306832837,-63.96101761231595,98.0,75.13741,71.12636,92.989716,1.0
gsj,-45.21016072824062,-63.996988580710955,98.99999999999999,80.485435,65.45864,97.15968,1.0
gsj,-45.29645571517935,-64.0330685098908,99.0,75.27807,76.78269,92.73344,1.0
gsj,-45.382737960926384,-64.06925804508026,99.0,78.698044,75.18432,96.36638,1.0
gsj,-45.4690073967667,-64.10555783615753,99.0,83.40433,78.308304,100.41485,1.0
gsj,-45.555263953483674,-64.14196853769612,98.10118044077831,81.589005,76.06962,106.45624,88.0
gsj,-45.64150756135414,-64.1784908090071,97.18179583347711,86.60315,82.63909,104.54743,1.0
gsj,-45.72773815014359,-64.21512531418203,98.0,84.48916,77.278465,102.165344,1.0
gsj,-45.81395564910113,-64.25187272213603,100.0,92.01202,85.41432,109.67285,1.0
gsj,-45.90015998695456,-64.28873370665151,100.0,93.51625,85.88422,111.23296,1.0
gsj,-45.986351091905284,-64.32570894642231,100.0,102.22553,82.610115,120.20719,1.0
gsj,-46.072528891623136,-64.36279912509822,100.00000000000001,93.31299,84.9006,111.08871,1.0
gsj,-46.15869331324129,-64.4000049313301,100.0,104.402214,84.588715,122.7238,1.0
gsj,-46.244844283350986,-64.43732705881531,99.0,94.145195,86.79451,111.88591,1.0
gsj,-46.33098172799624,-64.47476620634379,99.0,97.36292,84.090416,115.048706,1.0
gsj,-46.41710557266852,-64.51232307784453,99.0,103.600716,86.844215,121.81955,1.0
gsj,-46.50321574230129,-64.54999838243246,97.36382820271201,100.09033,87.88235,117.84917,1.0
gsj,-46.5893121612646,-64.58779283445602,104.03711458306569,111.16815,88.4764,129.0266,1.0
gsj,-46.67539475335952,-64.62570715354505,102.0,96.759056,85.54541,114.57288,1.0
gsj,-46.76146344181254,-64.66374206465927,96.0,97.75528,86.07768,115.836494,1.0
gsj,-46.84751814926994,-64.7018982981373,100.0,96.75416,88.34735,114.33877,1.0
