srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.87517845987226,-64.00642823296546,190.43761380244078,130.94975,112.77832,149.08557,1.0
arasj,-51.891217563225375,-64.01954098575547,188.9255432237203,144.77869,114.903656,164.01158,1.0
arasj,-51.90725516053774,-64.03266307739861,185.75876147925794,129.77956,113.55222,147.8099,1.0
arasj,-51.92329124994371,-64.04579451907486,182.91010002182114,135.25143,114.68758,153.58434,1.0
arasj,-51.93932582957473,-64.05893532197989,180.06180091037328,131.52354,113.14298,149.54076,1.0
arasj,-51.95535889755929,-64.07208549732503,177.213864594074,135.7223,113.59597,153.80165,1.0
arasj,-51.97139045202293,-64.08524505633736,174.3662915227975,129.1837,114.09164,147.20996,1.0
arasj,-51.987420491088216,-64.09841401025969,174.0,135.24838,113.89191,153.21985,1.0
arasj,-52.003449012874796,-64.11159237035062,174.0,129.17915,113.33922,147.09612,1.0
arasj,-52.01947601549929,-64.12478014788451,175.0,134.45338,114.95128,152.59084,1.0
arasj,-52.03550149707541,-64.13797735415159,176.0,131.20296,113.34043,149.15358,1.0
arasj,-52.05152545571382,-64.15118400045785,177.0,137.97046,114.14967,156.07283,1.0
arasj,-52.06754788952225,-64.16440009812521,177.0,128.83981,113.99036,146.86043,1.0
arasj,-52.08356879660544,-64.17762565849148,177.8698419873266,135.72081,114.802864,154.072,1.0
arasj,-52.09958817506507,-64.19086069291033,177.0,132.54582,113.14144,150.68605,1.0
arasj,-52.11560602299992,-64.20410521275147,176.0,140.7107,114.69147,159.76833,1.0
arasj,-52.13162233850568,-64.21735922940046,172.24442373606598,130.39244,113.7069,148.55232,1.0
arasj,-52.14763711967506,-64.2306227542589,165.3681692925145,142.45651,114.35471,160.80946,1.0
arasj,-52.16365036459774,-64.24389579874442,164.51718331700548,129.07874,113.43342,147.24176,1.0
arasj,-52.17966207136041,-64.25717837429067,171.71879500881005,144.1238,114.68698,162.45583,1.0
arasj,-52.19567223804667,-64.27047049234736,176.4613371229486,130.74605,113.73802,148.90697,1.0
arasj,-52.21168086273714,-64.2837721643803,179.11974886811902,136.37614,115.61669,154.09854,1.0
arasj,-52.22768794350937,-64.29708340187136,180.02901890359152,132.12999,113.63788,150.27904,1.0
arasj,-52.243693478437876,-64.31040421631864,180.98942292562674,144.81181,115.03055,163.36142,1.0
arasj,-52.259697465594094,-64.32373461923632,183.0,130.88994,113.82264,148.98044,1.0
arasj,-52.27569990304644,-64.3370746221548,185.0,138.62773,115.966156,156.62444,1.0
arasj,-52.29170078886024,-64.35042423662068,185.20235246737442,130.15125,114.261444,148.14703,1.0
arasj,-52.30770012109776,-64.36378347419682,185.19196621800364,138.42136,115.20205,156.33466,1.0
arasj,-52.32369789781819,-64.37715234646231,184.18749546814223,134.15932,113.8372,152.56888,1.0
arasj,-52.33969411707764,-64.39053086501252,184.79918051264332,138.75041,114.94829,157.17944,1.0
arasj,-52.35568877692912,-64.40391904145918,185.55943007502998,131.9409,114.97752,149.8583,1.0
arasj,-52.37168187542257,-64.4173168874303,186.7036500932026,132.08723,115.154976,149.96893,1.0
arasj,-52.3876734106048,-64.43072441457028,188.5994390168819,134.69006,115.37013,152.51839,1.0
arasj,-52.40366338051953,-64.44414163453992,191.2852190521244,132.97183,114.42489,150.96898,1.0
arasj,-52.419651783207385,-64.45756855901638,192.21642796156945,146.25378,115.34833,164.27412,1.0
arasj,-52.43563861670584,-64.47100519969331,193.48758329267358,131.4238,114.42071,149.4505,1.0
arasj,-52.45162387904929,-64.48445156828079,194.00000000000003,141.48837,115.35737,159.8347,1.0
arasj,-52.46760756826896,-64.49790767650538,193.99999999999997,132.2402,115.09827,150.19154,1.0
arasj,-52.483589682392974,-64.5113735361102,194.89930452867497,135.28957,115.244125,153.43733,1.0
arasj,-52.499570219446284,-64.52484915885485,195.0,134.93338,115.966286,152.91461,1.0
arasj,-52.51554917745073,-64.53833455651552,193.53150904147054,131.31369,114.90323,149.38882,1.0
arasj,-52.531526554424964,-64.551829740885,190.9336269461872,138.53513,116.38054,156.37753,1.0
arasj,-52.54750234838452,-64.56533472377265,183.9370344468719,130.82132,114.804695,148.75697,1.0
arasj,-52.56347655734172,-64.5788495170045,183.0,139.36378,115.11746,157.49776,1.0
arasj,-52.57944917930576,-64.59237413242326,178.76240521839406,131.22768,114.62653,149.09692,1.0
arasj,-52.59542021228264,-64.60590858188829,171.68108943233034,133.86266,116.09605,151.61911,1.0
arasj,-52.61138965427518,-64.61945287727569,172.1042186043054,133.3754,114.093254,151.61777,1.0
arasj,-52.62735750328302,-64.6330070304783,178.1316015595354,145.33583,115.41843,165.21684,1.0
arasj,-52.64332375730257,-64.6465710534057,181.32294720781266,130.59125,115.35813,148.5209,1.0
arasj,-52.659288414327094,-64.66014495798431,181.74687706079754,137.47945,115.53243,155.74236,1.0
arasj,-52.675251472346616,-64.67372875615732,179.89078631714293,132.44597,114.796,150.25768,1.0
arasj,-52.69121292934796,-64.68732245988478,176.15150661745525,136.84875,115.38646,154.69904,1.0
arasj,-52.70717278331473,-64.70092608114363,171.27774055069494,129.11923,115.417694,146.85876,1.0
arasj,-52.72313103222731,-64.71453963192768,174.06193608893858,133.89577,115.6413,151.45676,1.0
arasj,-52.73908767406281,-64.72816312424766,174.0881302314344,133.02916,114.645004,151.16472,1.0
arasj,-52.75504270679517,-64.74179657013126,173.86415830275646,136.78271,116.1892,154.96608,1.0
arasj,-52.77099612839507,-64.75543998162313,174.0,134.57018,114.60693,152.87178,1.0
arasj,-52.786947936829904,-64.76909337078493,169.60220947683644,138.18843,115.894684,155.94173,1.0
arasj,-52.802898130063845,-64.78275674969532,164.92928479166824,129.9136,114.87307,147.84103,1.0
arasj,-52.81884670605779,-64.79643013045005,161.32527886719404,141.7193,115.585014,159.8238,1.0
arasj,-52.834793662769385,-64.81011352516192,156.29904188691972,130.53369,114.721176,148.63672,1.0
arasj,-52.850738998153,-64.82380694596083,145.71421852186648,129.51096,114.811584,147.50897,1.0
arasj,-52.86668271015969,-64.83751040499381,148.0063476035956,134.56685,115.66616,152.18997,1.0
arasj,-52.882624796737275,-64.85122391442503,147.87630935428217,131.47125,114.51701,149.39722,1.0
arasj,-52.898565255830256,-64.86494748643591,144.9126032805133,129.11267,114.289085,147.09308,1.0
arasj,-52.91450408537983,-64.87868113322497,145.59750853419985,135.93675,115.61554,154.1189,1.0
arasj,-52.930441283323916,-64.89242486700806,145.86763544885827,132.60944,115.76699,150.415,1.0
arasj,-52.94637684759709,-64.90617870001823,145.01078816080104,129.57692,114.78027,147.65457,1.0
arasj,-52.96231077613062,-64.91994264450581,144.3892974232734,132.30101,115.04576,150.37231,1.0
arasj,-52.978243066852464,-64.93371671273849,142.0,138.4068,115.44654,156.24113,1.0
arasj,-52.994173717687254,-64.94750091700126,140.0,131.80972,114.67621,149.68155,1.0
arasj,-53.01010272655626,-64.9612952695965,139.0,130.48868,113.99641,148.52411,1.0
arasj,-53.026030091377436,-64.97509978284396,139.74722192251397,132.24164,114.568954,150.26414,1.0
arasj,-53.04195581006536,-64.98891446908078,141.0,138.86897,115.49186,156.97385,1.0
arasj,-53.05787988053129,-65.00273934066162,139.0,134.91537,115.12894,152.96814,1.0
arasj,-53.07380230068308,-65.01657440995855,138.11098233020292,131.54219,114.46913,149.68689,1.0
arasj,-53.089723068425265,-65.03041968936115,138.0,131.45667,114.66449,149.49191,1.0
arasj,-53.10564218165897,-65.04427519127654,135.89234123936615,134.32233,115.43609,152.12593,1.0
arasj,-53.121559638281944,-65.05814092812938,131.69398135467497,137.2556,115.938324,155.14867,1.0
arasj,-53.13747543618855,-65.07201691236186,131.09745292577512,132.7386,115.7618,150.61487,1.0
arasj,-53.15338957326977,-65.08590315643386,132.19674005765938,129.99243,115.26712,147.95676,1.0
arasj,-53.1693020474132,-65.09979967282285,134.60795424046648,129.50204,114.763084,147.49129,1.0
arasj,-53.18521285650296,-65.11370647402391,136.96137941514124,132.47151,115.401405,150.62517,1.0
arasj,-53.20112199841984,-65.1276235725499,136.97008539748197,135.26848,115.878716,153.21184,1.0
arasj,-53.21702947104118,-65.1415509809313,136.0,136.44386,116.07929,154.55328,1.0
arasj,-53.232935272240866,-65.15548871171637,135.51327500077454,131.6775,115.44144,149.69853,1.0
arasj,-53.2488393998894,-65.16943677747113,136.2214559654336,130.23505,115.21809,148.28375,1.0
arasj,-53.26474185185379,-65.18339519077941,133.46669681821388,131.28114,115.87867,149.22731,1.0
arasj,-53.28064262599767,-65.19736396424281,131.98066384328743,133.81235,116.29401,151.65103,1.0
arasj,-53.296541720181146,-65.2113431104808,133.32998716453648,135.02437,116.38968,152.96658,1.0
arasj,-53.31243913226092,-65.22533264213075,128.51460826538732,133.48837,115.90285,151.45276,1.0
arasj,-53.32833486009021,-65.23933257184788,124.06018278155811,131.23282,115.58109,149.27754,1.0
arasj,-53.34422890151876,-65.25334291230537,123.81263742825926,130.37852,115.3948,148.33879,1.0
arasj,-53.36012125439284,-65.26736367619434,123.95269038581897,129.47235,115.55253,147.43367,1.0
arasj,-53.376011916555214,-65.28139487622387,125.7170305246673,129.71477,115.41804,147.67336,1.0
arasj,-53.39190088584521,-65.2954365251211,124.03902140111282,129.92928,115.55393,147.92134,1.0
arasj,-53.4077881600986,-65.30948863563118,117.63084158432389,129.70097,115.28413,147.77313,1.0
arasj,-53.42367373714766,-65.32355122051729,113.69368134222483,129.74901,115.50418,147.95398,1.0
arasj,-53.439557614821204,-65.33762429256075,113.0,129.71445,115.59816,147.77263,1.0
arasj,-53.45543979094445,-65.35170786456094,114.80554981869187,130.34254,116.15702,148.45267,1.0
arasj,-53.471320263339166,-65.36580194933543,115.32439537794433,130.90665,116.42405,148.93506,1.0
arasj,-53.48719902982355,-65.37990655971997,113.0,132.41705,116.3629,150.6506,1.0
arasj,-53.503076088212254,-65.39402170856847,115.47652232594871,135.46597,116.52768,153.535,1.0
arasj,-53.5189514363164,-65.40814740875308,121.04834470797282,139.37941,116.71189,158.67366,1.0
arasj,-53.534825071943544,-65.4222836731642,123.97843019976807,134.8366,117.4035,152.9786,1.0
arasj,-53.55069699289774,-65.43643051471055,122.33272171249821,134.55217,116.716736,152.59013,1.0
arasj,-53.56656719697939,-65.45058794631909,118.52387273289858,131.94032,117.07914,149.80476,1.0
arasj,-53.58243568198538,-65.46475598093518,117.0,132.57524,116.96367,150.29958,1.0
arasj,-53.598302445709,-65.4789346315225,119.04113745580301,135.87337,116.9185,154.20592,1.0
arasj,-53.61416748593995,-65.49312391106314,121.99999999999999,133.78299,117.38162,151.77103,1.0
arasj,-53.63003080046437,-65.50732383255762,121.8176910564587,133.05498,117.10019,150.95695,1.0
arasj,-53.64589238706475,-65.52153440902488,118.65639978198567,132.09889,117.04044,149.9066,1.0
arasj,-53.66175224352001,-65.53575565350238,114.62418273403986,133.09537,117.2193,151.14464,1.0
arasj,-53.67761036760543,-65.54998757904602,111.0,133.66595,117.148964,151.6722,1.0
arasj,-53.69346675709272,-65.56423019873027,110.06797830567173,132.307,116.95972,150.27946,1.0
arasj,-53.7093214097499,-65.57848352564818,109.66395386941227,131.3094,116.78214,149.432,1.0
arasj,-53.725174323341385,-65.59274757291132,107.0,130.44312,116.2586,148.46594,1.0
arasj,-53.74102549562795,-65.60702235364994,110.46732550754481,131.93698,116.55589,150.04233,1.0
arasj,-53.756874924366734,-65.6213078810129,110.32819930628192,132.83821,116.97606,150.88377,1.0
arasj,-53.77272260731121,-65.63560416816772,109.04290447827813,132.9102,117.5759,150.59587,1.0
arasj,-53.78856854221116,-65.64991122830065,111.0,131.96535,117.72742,149.94283,1.0
arasj,-53.80441272681276,-65.66422907461666,107.4784356989058,129.66342,117.46188,147.52362,1.0
arasj,-53.82025515885845,-65.67855772033943,101.14969862375752,130.32072,116.4252,148.5251,1.0
arasj,-53.836095836087004,-65.69289717871148,93.80363684048717,132.32622,117.0698,150.67442,1.0
arasj,-53.85193475623355,-65.70724746299412,91.0,127.49981,116.46919,145.45264,1.0
arasj,-53.86777191702945,-65.72160858646747,94.0,133.4751,117.3585,152.33647,1.0
arasj,-53.883607316202415,-65.73598056243057,97.48918933212028,127.76305,117.15673,145.58792,1.0
arasj,-53.89944095147642,-65.75036340420134,98.73822471179906,134.62532,117.58256,152.94257,1.0
arasj,-53.91527282057172,-65.76475712511656,102.20028488915058,130.94109,117.18571,148.9716,1.0
arasj,-53.93110292120486,-65.77916173853207,101.51879048583146,128.71852,117.57209,146.50418,1.0
arasj,-53.94693125108865,-65.7935772578226,99.0,132.6998,118.240005,150.82892,1.0
arasj,-53.96275780793214,-65.80800369638195,96.76351452162314,130.48257,117.181046,148.59435,1.0
arasj,-53.978582589440656,-65.82244106762289,95.68124992898622,132.67561,117.70597,150.79486,1.0
arasj,-53.994405593315776,-65.83688938497733,94.0,128.97519,117.55835,146.86281,1.0
arasj,-54.01022681725528,-65.85134866189622,93.0,130.5184,118.30109,148.18007,1.0
arasj,-54.02604625895322,-65.86581891184967,92.0,129.0154,117.55023,146.99562,1.0
arasj,-54.04186391609984,-65.88030014832692,89.57743416025775,134.09618,117.94412,152.28314,1.0
arasj,-54.057679786381655,-65.89479238483638,87.49252525818014,129.58678,117.637,147.60875,1.0
arasj,-54.073493867481304,-65.90929563490569,84.37030515219851,127.41068,117.54375,145.29416,1.0
arasj,-54.08930615707771,-65.92380991208172,84.0,128.75174,117.85472,146.58656,1.0
arasj,-54.10511665284595,-65.93833522993062,84.21806764871928,131.24333,118.52593,149.15349,1.0
arasj,-54.120925352457306,-65.95287160203777,86.0,133.10118,118.6312,151.19687,1.0
arasj,-54.13673225357922,-65.96741904200798,87.0,128.12326,118.3785,145.91127,1.0
arasj,-54.152537353875346,-65.9819775634653,86.73544680338837,129.08955,118.12989,147.051,1.0
arasj,-54.16834065100544,-65.99654718005326,82.39463013063204,128.92793,118.91078,146.72626,1.0
arasj,-54.18414214262548,-66.01112790543473,77.88151659062292,130.82758,117.86279,148.83925,1.0
arasj,-54.199941826387594,-66.02571975329205,74.67302220517607,129.03598,117.533104,147.11282,1.0
arasj,-54.215739699939995,-66.04032273732702,73.72247202221214,128.43712,119.0875,146.24246,1.0
arasj,-54.23153576092709,-66.05493687126094,70.93141738530646,128.60283,118.44503,146.33632,1.0
arasj,-54.247330006989394,-66.06956216883461,67.0,129.29405,119.004234,147.47308,1.0
arasj,-54.26312243576355,-66.08419864380843,64.10249383309,129.20915,118.70469,147.17722,1.0
arasj,-54.27891304488231,-66.09884630996235,63.0,128.53577,118.54332,146.50385,1.0
arasj,-54.29470183197454,-66.11350518109596,63.0,127.70852,118.42805,145.63147,1.0
arasj,-54.31048879466519,-66.12817527102844,64.74247151011302,127.475334,118.9184,145.29962,1.0
arasj,-54.32627393057532,-66.1428565935987,65.84739537164918,128.0532,119.09114,145.89833,1.0
arasj,-54.34205723732206,-66.1575491626653,63.09446403566537,127.88966,119.14679,145.72845,1.0
arasj,-54.35783871251864,-66.17225299210658,56.717258160820265,128.79546,119.5229,146.71819,1.0
arasj,-54.37361835377434,-66.18696809582059,52.831595101934866,127.65473,119.18076,145.63048,1.0
arasj,-54.38939615869451,-66.20169448772522,47.04911416822038,126.69597,119.28147,144.51093,1.0
arasj,-54.40517212488054,-66.21643218175811,40.81496643932969,127.71495,119.88101,145.88326,1.0
arasj,-54.4209462499299,-66.23118119187679,29.45172802258135,122.67603,118.85769,140.11859,1.0
arasj,-54.43671853143606,-66.24594153205867,18.161584793859365,120.81743,120.10546,137.76495,1.0
arasj,-54.45248896698855,-66.26071321630104,11.993071269469704,125.31094,126.9913,141.57442,1.0
arasj,-54.46825755417291,-66.27549625862116,8.118187006257921,162.18738,169.89244,181.49562,1.0
arasj,-46.030051081989704,-59.83278605154098,784.469523633323,67.89695,74.37223,97.13812,625.0
arasj,-46.10997030364826,-59.89214298705807,722.4928102662789,78.40877,77.39267,106.112854,467.0
arasj,-46.189857491529395,-59.9516717125482,674.2700602589414,77.54747,71.53139,98.77797,190.0
arasj,-46.269712471019275,-60.01137313946357,628.9907854123153,73.30699,77.85926,106.132454,280.0
arasj,-46.349535066326936,-60.07124818474845,589.7054346700176,76.47125,74.50549,113.87832,494.0
arasj,-46.429325100474635,-60.13129777087612,608.5298939087124,88.90224,75.617905,108.017,328.0
arasj,-46.509082395288026,-60.191522825886075,602.3548236657607,82.81798,81.30095,100.746864,324.0
arasj,-46.58880677138635,-60.2519242834215,487.8375685227805,91.96636,87.883606,110.09351,1.0
arasj,-46.66849804817253,-60.31250308276685,474.37832326597857,81.38055,83.329956,114.550255,386.0
arasj,-46.748156043823066,-60.37326016888578,458.2478979971656,86.02321,90.8603,113.251045,236.0
arasj,-46.82778057527799,-60.434196492459165,463.1621300459444,80.72849,90.63904,110.94193,350.0
arasj,-46.90737145823065,-60.495313009923564,440.7249015611503,85.108765,108.866974,113.85271,249.0
arasj,-46.986928507117376,-60.55661068350961,428.5985889535387,89.52119,93.02752,109.84716,381.0
arasj,-47.066451535107134,-60.618090481280895,389.6100135785135,87.01091,105.222046,108.86,56.0
arasj,-47.145940354091074,-60.67975337717293,359.4505709538476,87.970184,86.33237,105.0489,1.0
arasj,-47.22539477467183,-60.741600351032346,333.939630850829,84.70246,91.385895,106.86634,282.0
arasj,-47.304814606153045,-60.803632388656425,297.68308997827313,92.33737,91.26587,116.74078,111.0
arasj,-47.384199656528466,-60.86585048183268,274.0876531584834,96.78504,92.80476,114.116234,1.0
arasj,-47.46354973247112,-60.92825562837885,249.54037806079756,96.85823,99.71855,114.18374,1.0
arasj,-47.54286463932241,-60.99084883218296,237.87635433430953,95.44495,86.94877,125.75384,146.0
arasj,-47.622144181081005,-61.053631103243724,223.185396549809,90.87915,92.38078,108.144005,1.0
arasj,-47.70138816039172,-61.11660345771109,183.54551052586186,98.37712,90.23587,114.943146,174.0
arasj,-47.78059637853428,-61.17976691792709,149.3559397234361,94.689964,103.16396,111.86028,1.0
arasj,-47.859768635411946,-61.24312251246683,129.71729743753096,105.22778,92.450516,121.93576,1.0
arasj,-47.93890472954008,-61.306671276179785,147.0,106.31206,111.2541,124.65047,1.0
