srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-53.72470924752061,-31.831554161053887,3422.3271633575687,139.15686,114.65301,157.21571,1.0
arasj,-53.74338527517358,-31.683332783025165,3634.0822259814295,146.79134,114.95092,164.8501,1.0
arasj,-53.761877791078284,-31.534980551036906,3778.448708560717,140.81422,117.96433,158.87286,1.0
arasj,-53.78018651161242,-31.386498556292814,3964.4797033683967,140.82097,118.78325,158.88115,1.0
arasj,-53.79831115540513,-31.23788789760943,4063.8167347699095,144.71887,119.63783,162.77928,1.0
arasj,-53.816251443356855,-31.089149681375172,4177.010577789152,152.73877,120.42273,170.7975,1.0
arasj,-53.83400709865922,-30.94028502150841,4284.633411762953,141.34338,122.67402,159.4029,1.0
arasj,-53.85157784681478,-30.791295039414546,4359.150782593592,141.13211,127.05267,159.19208,1.0
arasj,-53.86896341565663,-30.64218086394197,4411.326607481372,143.45384,121.591125,161.51247,1.0
arasj,-53.88616353536805,-30.492943631337077,4463.075490882692,147.2408,128.27042,165.2991,1.0
arasj,-53.903177938501834,-30.34358448519828,4497.091206266831,140.4832,128.12135,158.54301,1.0
arasj,-53.92000635999973,-30.19410457642896,4533.239056614757,140.53784,127.8239,158.59718,1.0
arasj,-53.936648537211596,-30.044505063189476,4587.326223664698,148.00642,122.4841,166.06499,1.0
arasj,-53.95310420991457,-29.894787110848082,4558.151901051546,145.04,127.32502,163.0999,1.0
arasj,-53.96937312033209,-29.744951891930924,4544.864798969208,138.70987,128.66783,156.7691,1.0
arasj,-53.98545501315271,-29.59500058607093,4641.54531262297,141.88808,134.08817,172.60153,4640.0
arasj,-54.00134963554892,-29.444934379955882,4746.061452007726,150.83502,130.84479,168.89307,1.0
arasj,-54.0170567371958,-29.294754467275173,4908.357915677095,140.49385,127.833916,158.55309,1.0
arasj,-54.03257607028949,-29.144462048665964,5093.204444092666,139.72473,131.86044,170.10999,5090.0
arasj,-54.04790738956559,-28.994058331658056,5051.847547845838,149.56636,127.68493,167.62688,1.0
arasj,-54.0630504523174,-28.84354453061788,5132.595888593186,146.04878,129.81456,164.4132,4565.0
arasj,-54.07800501841406,-28.69292186669148,5055.510705920183,140.68567,126.135475,158.74532,1.0
arasj,-54.09277085031854,-28.54219156774656,5047.392052982869,142.56358,145.04732,161.91728,2637.0
arasj,-54.10734771310538,-28.391354868313535,5262.473097725086,145.85306,145.47787,163.91129,1.0
arasj,-54.12173537447849,-28.240413009525575,5276.582449335031,145.06834,129.05307,163.12854,1.0
arasj,-54.135933604788605,-28.08936723905774,5270.392535247143,142.7021,127.99856,163.83492,947.0
arasj,-54.14994217705069,-27.938218811065077,5213.775641666552,144.54935,132.83571,162.60919,1.0
arasj,-54.1637608669612,-27.786968986119945,5131.459136625874,150.32388,133.52962,168.38248,1.0
arasj,-54.177389452915136,-27.635619031148096,5158.074703748594,140.9596,135.09384,159.01915,1.0
arasj,-54.19082771602296,-27.48417021936409,5236.10625753067,141.30725,134.29974,159.36687,1.0
arasj,-54.204075440127326,-27.332623830205648,5232.862455945192,146.23071,128.90768,164.28981,1.0
arasj,-54.21713241181971,-27.180981149267062,5393.323696961819,147.92169,135.44049,165.98135,1.0
arasj,-54.229998420456766,-27.029243468231762,5342.5587590249,140.24802,135.69221,158.51015,2778.0
arasj,-54.242673258176644,-26.877412084803872,5387.978282913102,146.16267,133.40434,164.22354,1.0
arasj,-54.255156719914964,-26.72548830263888,5327.693397594211,152.95312,129.02286,171.0119,1.0
arasj,-54.26744860342081,-26.5734734312735,5261.109794357093,143.33324,133.0129,161.39287,1.0
arasj,-54.279548709272376,-26.421368786054572,5294.632918576297,139.99048,133.87614,158.04988,1.0
arasj,-54.291456840892515,-26.26917568806698,5243.509376797258,145.2556,133.06432,163.31499,1.0
arasj,-54.30317280456408,-26.116895464060875,5099.057374307837,153.39442,134.3396,171.45331,1.0
arasj,-54.31469640944508,-25.964529446377895,4975.956592125397,143.4444,126.95637,174.14809,4828.0
arasj,-54.32602746758363,-25.812078972876627,5576.43989109337,142.74245,128.59288,160.80272,1.0
arasj,-54.33716579393276,-25.65954538685711,5247.941547731688,146.55457,134.15416,164.61308,1.0
arasj,-54.34811120636495,-25.506930036984507,4802.347951363308,147.85506,135.8504,165.91463,1.0
arasj,-54.358863525686516,-25.354234277212143,4553.941789350473,140.58493,129.1797,158.64458,1.0
arasj,-45.96099527225663,-59.7530689025861,858.8081007553895,87.03796,69.878586,105.06687,1.0
arasj,-45.9718868337978,-59.73252975643304,944.702197070912,93.48753,71.55434,111.54287,1.0
arasj,-45.98277468179637,-59.711982558056484,876.1108529994194,115.201515,80.00907,133.20602,1.0
arasj,-45.993658813423444,-59.69142730397448,894.6504564291789,95.596954,75.650696,113.64641,1.0
arasj,-46.00453922584833,-59.67086399070752,922.7167458704855,102.40549,82.48392,120.46714,1.0
arasj,-46.01541591623857,-59.65029261477846,914.1461424968145,93.917076,87.337746,111.96721,1.0
arasj,-46.02628888175991,-59.62971317271266,915.2031665864231,108.52488,80.42329,126.57113,1.0
arasj,-46.03715811957631,-59.60912566103787,947.3048235200597,105.56926,84.77599,123.61899,1.0
arasj,-46.04802362685,-59.58853007628433,982.1980241591833,99.260056,80.31971,117.31353,1.0
arasj,-46.05888540074133,-59.567926414984726,1140.036464790045,110.94393,89.48071,129.00014,1.0
arasj,-46.06974343840898,-59.5473146736742,1171.8725448834778,106.43084,85.93362,124.49048,1.0
arasj,-46.0805977370098,-59.526694848890415,1151.0497375188427,103.270164,80.094,121.32195,1.0
arasj,-46.091448293698846,-59.50606693717352,1141.6109872979987,113.144936,82.947174,131.20932,1.0
arasj,-46.102295105629416,-59.485430935066155,1171.1894297618633,109.7951,90.81903,127.85346,1.0
arasj,-46.11313816995303,-59.4647868391135,1196.0959949527874,103.25698,83.02633,121.312386,1.0
arasj,-46.12397748381943,-59.444134645863244,1213.4919619850764,110.76643,81.25769,128.827,1.0
arasj,-46.13481304437656,-59.42347435186563,1223.7433360949115,110.184525,93.53251,128.24112,1.0
arasj,-46.145644848770615,-59.40280595367343,1239.0249497387222,109.5238,85.4136,127.57831,1.0
arasj,-46.15647289414598,-59.38212944784202,1256.9559536872703,111.17513,81.13904,129.23222,1.0
arasj,-46.167297177645274,-59.361444830929294,1275.173682391289,106.36626,86.96255,124.42353,1.0
arasj,-46.17811769640936,-59.34075209949575,1287.9102413133946,112.84032,92.56194,130.90195,1.0
arasj,-46.18893444757729,-59.32005125010451,1317.4537995388073,108.76145,87.98891,126.81916,1.0
arasj,-46.19974742828635,-59.29934227932126,1346.6098556427191,115.55903,82.155655,133.61775,1.0
arasj,-46.21055663567208,-59.2786251837143,1447.2247413302848,109.93114,88.0629,127.98697,1.0
arasj,-46.221362066868174,-59.25789995985457,1412.9072813944492,112.340645,94.569115,130.40059,1.0
arasj,-46.23216371900661,-59.237166604315654,1471.2033123808194,120.80433,89.3826,138.85352,1.0
arasj,-46.24296158921758,-59.21642511367378,1438.0677064548602,114.0399,88.943535,132.09724,1.0
arasj,-46.25375567462946,-59.19567548450782,1452.0385477979257,110.654305,84.05703,132.66545,1073.0
arasj,-46.2645459723689,-59.17491771339932,1474.6870600968514,107.638535,88.99219,125.695145,1.0
arasj,-46.27533247956075,-59.15415179693251,1515.927525525788,114.989746,90.14582,133.04718,1.0
arasj,-46.28611519332808,-59.13337773169433,1584.6070169973227,114.63435,91.33913,132.69025,1.0
arasj,-46.29689411079218,-59.112595514274396,1623.8324222941742,133.90778,91.80356,151.95518,1.0
arasj,-46.30766922907259,-59.091805141265034,1655.0586123218886,127.098,86.89436,145.15933,1.0
arasj,-46.31844054528707,-59.07100660926132,1690.9849196058722,115.74883,89.51243,133.80241,1.0
arasj,-46.32920805655158,-59.05019991486104,1704.7404339663672,111.5333,91.85132,129.59114,1.0
arasj,-46.339971759980315,-59.02938505466475,1716.9767999025746,115.124374,92.1969,133.1863,1.0
arasj,-46.35073165268571,-59.00856202527575,1728.358204957186,112.994385,90.59866,131.05324,1.0
arasj,-46.36148773177842,-58.9877308233001,1815.8581304295913,113.267975,92.22958,131.3258,1.0
arasj,-46.37223999436732,-58.96689144534667,2155.5093862222298,121.99086,88.65826,140.04506,1.0
arasj,-46.38298843755953,-58.94604388802708,2211.0980667773865,119.77638,87.75592,137.8322,1.0
arasj,-46.393733058460356,-58.9251881479558,1991.3534451300673,120.778496,93.214645,138.83746,1.0
arasj,-46.40447385417338,-58.90432422175007,1942.8957150346432,119.21524,92.42038,137.26613,1.0
arasj,-46.415210821800365,-58.88345210602999,2000.1757093922715,115.89749,88.74287,133.94356,1.0
arasj,-46.42594395844136,-58.862571797418454,2092.8260622258385,117.668396,99.30153,135.71863,1.0
arasj,-46.43667326119458,-58.84168329254125,2211.282578912909,113.6281,98.33303,131.68658,1.0
arasj,-46.44739872715649,-58.820786588027,2286.970120492611,114.759964,91.24811,132.8153,1.0
arasj,-46.458120353421826,-58.7998816805072,2263.426509875918,118.864685,132.1287,136.91846,1.0
arasj,-46.46883813708347,-58.77896856661622,2238.4132671921534,121.801865,94.01504,139.8585,1.0
arasj,-46.47955207523263,-58.758047242991324,2250.9319349665047,122.63485,89.447716,140.68803,1.0
arasj,-46.49026216495866,-58.73711770627271,2270.9886485178945,115.60819,91.01078,133.66298,1.0
arasj,-46.500968403349184,-58.71617995310345,2288.747898979296,135.11404,106.5304,153.17468,1.0
arasj,-46.511670787490054,-58.69523398012955,2304.381588988068,112.49177,106.286934,130.54839,1.0
arasj,-46.522369314465344,-58.674279783999985,2324.037111198908,121.91395,115.548096,139.9757,1.0
arasj,-46.533063981357365,-58.65331736136665,2344.205561879191,127.97853,90.65321,146.02112,1.0
arasj,-46.54375478524666,-58.63234670888442,2358.4686837060353,124.2301,90.85716,142.28693,1.0
arasj,-46.554441723212015,-58.61136782321111,2380.5011265492158,116.63425,93.046524,134.69319,1.0
arasj,-46.56512479233041,-58.59038070100756,2410.2954403716044,118.16037,94.066185,136.21678,1.0
arasj,-46.5758039896771,-58.569385338937586,2426.6370340917065,120.01192,99.18086,138.06616,1.0
arasj,-46.58647931232554,-58.548381733668016,2425.645012043954,117.45711,90.87575,135.51526,1.0
arasj,-46.59715075734744,-58.527369881868665,2418.9190912304384,116.96406,92.59641,135.02133,1.0
arasj,-46.60781832181275,-58.506349780212446,2409.885741878852,164.59341,95.53243,182.57661,1.0
arasj,-46.618482002789634,-58.48532142537526,2403.3901705091707,129.397,101.20065,147.44582,1.0
arasj,-46.62914179734448,-58.46428481403606,2412.5373244858647,126.62351,100.96967,144.68794,1.0
arasj,-46.63979770254195,-58.443239942876914,2436.863997156517,115.38624,99.21485,133.44122,1.0
arasj,-46.650449715444914,-58.4221868085829,2473.1320490777716,126.42492,96.67843,144.4808,1.0
arasj,-46.66109783311446,-58.40112540784225,2501.531377651146,125.62415,98.63361,143.68065,1.0
arasj,-46.67174205260997,-58.380055737346254,2525.187641927364,124.181816,97.60027,142.23848,1.0
arasj,-46.68238237098902,-58.35897779378931,2597.321086842232,127.053444,96.11872,145.11447,1.0
arasj,-46.6930187853074,-58.33789157386897,2617.4112060513808,126.83972,98.456955,144.8881,1.0
arasj,-46.7036512926192,-58.3167970742859,2666.594630000658,121.02704,94.48685,139.08603,1.0
arasj,-46.7142798899767,-58.29569429174393,2733.434972034119,126.107994,96.22642,144.17389,1.0
arasj,-46.72490457443044,-58.274583222950014,2818.7948912241827,115.06253,102.652504,133.12161,1.0
arasj,-46.735525343029195,-58.25346386461434,2861.436268894343,118.20793,98.913864,136.26825,1.0
arasj,-46.74614219281996,-58.2323362134502,2900.6669353948846,121.9647,107.433624,140.02275,1.0
arasj,-46.756755120848,-58.21120026617415,2951.913570273473,129.36575,105.462425,147.4171,1.0
arasj,-46.76736412415679,-58.19005601950592,3003.273875467651,130.09038,95.61917,148.14809,1.0
arasj,-46.777969199788075,-58.168903470168445,3090.777329133092,134.41162,96.49576,152.47475,1.0
arasj,-46.78857034478182,-58.14774261488793,3178.480303899742,123.707855,100.22293,141.76607,1.0
arasj,-46.79916755617625,-58.126573450393785,3265.5216401565553,140.93642,97.65758,158.99141,1.0
arasj,-46.80976083100779,-58.10539597341869,3342.3892972269186,122.09898,97.70745,140.1579,1.0
arasj,-46.820350166311165,-58.084210180698605,3405.6394460616366,123.385796,94.27193,141.44629,1.0
arasj,-46.83093555911931,-58.06301606897273,3460.3098254376637,129.9301,97.784996,147.99265,1.0
arasj,-46.841517006463384,-58.0418136349836,3513.5016642064434,128.5833,96.45195,146.64272,1.0
arasj,-46.85209450537285,-58.020602875477024,3558.140113904994,142.14366,97.239105,160.19736,1.0
arasj,-46.86266805287535,-57.99938378720212,3583.486546568433,136.02452,102.590195,154.08467,1.0
arasj,-46.87323764599681,-57.978156366911364,3579.112361924157,131.42456,100.669464,149.48532,1.0
arasj,-46.8838032817614,-57.95692061136055,3579.4178432960944,121.36575,99.362595,139.42535,1.0
arasj,-46.89436495719151,-57.93567651730881,3615.5737176619596,121.74068,96.55047,139.80046,1.0
arasj,-46.9049226693078,-57.91442408151867,3656.6365258953483,131.68036,94.23042,149.74362,1.0
arasj,-46.915476415129184,-57.893163300755994,3695.3470580908815,132.58923,95.190254,156.4458,2882.0
arasj,-46.92602619167279,-57.871894171790075,3725.474167172295,125.834076,98.495125,143.8924,1.0
arasj,-46.936571995954026,-57.85061669139356,3750.4308618729756,120.49769,102.675865,138.5573,1.0
arasj,-46.94711382498651,-57.829330856342565,3769.189101500719,121.76532,103.98566,142.82849,3278.0
arasj,-46.95765167578218,-57.80803666341655,3788.0500045984318,126.967735,108.9489,145.02898,1.0
arasj,-46.96818554535113,-57.7867341093985,3803.0942747849163,126.883766,109.216385,144.94412,1.0
arasj,-46.9787154307018,-57.76542319107479,3818.0035991471555,123.70653,106.1068,141.76624,1.0
arasj,-46.9892413288408,-57.74410390523525,3832.906494343695,123.244354,103.63327,141.30466,1.0
arasj,-46.99976323677304,-57.72277624867323,3855.364483995175,126.21144,101.00719,144.27386,1.0
arasj,-47.01028115150165,-57.701440218185525,3894.510952972706,125.245514,97.156105,143.30692,1.0
arasj,-47.02079507002805,-57.68009581057245,3930.695057520821,125.55995,97.12622,143.62003,1.0
arasj,-47.03130498935189,-57.65874302263782,3948.055861634062,136.63434,96.865295,154.7019,1.0
arasj,-47.041810906471056,-57.63738185118897,3981.654302311428,124.5434,96.544235,142.60295,1.0
arasj,-47.05231281838173,-57.61601229303677,3993.3140993957823,129.52312,96.91547,147.58226,1.0
arasj,-47.06281072207831,-57.594634344995654,3998.54831690448,142.61012,96.49668,160.67046,1.0
arasj,-47.073304614553486,-57.573248003883585,4015.588808895192,136.28146,97.701744,154.34271,1.0
arasj,-47.08379449279817,-57.55185326652212,4030.49975386064,134.21027,97.96867,152.27222,1.0
arasj,-47.09428035380155,-57.53045012973641,4035.937399083981,127.70348,98.65192,145.7638,1.0
arasj,-47.10476219455106,-57.50903859035518,4035.953122114635,130.72887,102.41888,148.79152,1.0
arasj,-47.115240012032416,-57.48761864521077,4030.8423971215807,130.14366,103.742195,148.20685,1.0
arasj,-47.12571380322957,-57.46619029113915,4031.6713127657395,123.60414,99.40855,141.66403,1.0
arasj,-47.13618356512472,-57.44475352497993,4034.759154031568,124.22565,100.21279,142.28558,1.0
arasj,-47.14664929469837,-57.42330834357634,4039.6304209387813,126.25278,99.317505,144.31148,1.0
arasj,-47.15711098892924,-57.4018547437753,4040.7933626663344,130.48502,98.324974,148.54337,1.0
arasj,-47.16756864479432,-57.380392722427395,4038.225190888188,140.20348,98.517975,158.2682,1.0
arasj,-47.17802225926891,-57.35892227638687,4035.855477602684,133.01381,97.80188,151.07205,1.0
arasj,-47.18847182932649,-57.337443402511724,4037.7531588222037,133.41867,96.685394,151.47443,1.0
arasj,-47.19891735193886,-57.31595609766361,4044.3210829513546,124.719666,97.51226,142.77954,1.0
arasj,-47.20935882407608,-57.29446035870793,4063.4083162388624,122.96654,98.32297,141.02702,1.0
arasj,-47.21979624270645,-57.27295618251381,4063.0,124.295204,100.23984,142.35736,1.0
arasj,-47.23022960479657,-57.25144356595414,4059.730513788939,121.72084,105.404755,139.78134,1.0
arasj,-47.240658907311264,-57.22992250590557,4056.9069881544274,122.45182,110.41851,140.51205,1.0
arasj,-47.25108414721366,-57.208392999248524,4047.6376560851845,127.60212,104.63777,145.66206,1.0
arasj,-47.26150532146514,-57.186855042867194,4039.0,141.06702,103.03809,159.12706,1.0
arasj,-47.27192242702533,-57.16530863364959,4042.8259279509107,136.583,98.49882,154.64171,1.0
arasj,-47.282335460852174,-57.14375376848754,4047.9990955898065,132.37196,96.38479,150.43353,1.0
arasj,-47.29274441990185,-57.12219044427668,4053.93295416754,129.2123,97.17357,147.2729,1.0
arasj,-47.30314930112882,-57.1006186579165,4061.034847375491,132.16792,97.346794,150.22649,1.0
arasj,-47.313550101485795,-57.07903840631034,4069.6819682320192,130.92542,96.80719,148.98398,1.0
arasj,-47.32394681792379,-57.05744968636537,4077.000863449031,126.20473,98.032776,144.26428,1.0
arasj,-47.33433944739208,-57.03585249499272,4070.7027906298804,129.62564,97.85651,147.68477,1.0
arasj,-47.34472798683822,-57.014246829107314,4057.9192389589116,144.16896,101.03585,162.2355,1.0
arasj,-47.355112433208,-56.992632685628045,4055.92678925397,137.14978,104.45656,155.20824,1.0
arasj,-47.36549278344555,-56.97101006147768,4056.794245077206,136.12222,106.4367,154.182,1.0
arasj,-47.37586903449322,-56.94937895358295,4068.7152388720406,136.5272,108.05699,154.58998,1.0
arasj,-47.38624118329165,-56.927739358874526,4083.914147836259,127.83454,108.41274,145.89531,1.0
arasj,-47.39660922677978,-56.906091274287,4095.44861723167,122.611465,105.215195,140.67136,1.0
arasj,-47.40697316189482,-56.88443469675897,4115.095039204972,124.47354,105.39536,142.5345,1.0
arasj,-47.41733298557223,-56.86276962323301,4139.190413957994,127.801216,102.86472,145.86249,1.0
arasj,-47.4276886947458,-56.84109605065565,4131.2545045229945,133.54056,99.56877,151.60526,1.0
arasj,-47.43804028634755,-56.81941397597748,4138.099983220536,129.8446,97.76578,147.90584,1.0
arasj,-47.44838775730781,-56.79772339615308,4147.154202331351,130.7315,98.046165,148.79411,1.0
arasj,-47.458731104555184,-56.776024308141096,4152.849631156991,125.88911,97.066795,143.94931,1.0
