srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,163.76277,143.13123,181.81627,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,161.39113,142.86981,179.43987,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,160.0546,142.75253,178.09412,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,159.16678,142.9107,177.196,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,163.0905,144.43028,181.14182,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,162.20616,144.60399,180.24696,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,161.70547,144.46506,179.7486,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,164.25777,145.95029,182.29912,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,166.06776,146.26074,184.13864,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,165.18434,146.26646,183.2409,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,163.40535,146.54785,181.43909,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,165.19276,147.42108,183.23595,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,166.76756,148.04332,184.82344,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,165.94147,148.78052,183.96843,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,166.48395,148.93738,184.51794,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,168.2747,148.90588,186.35007,1.0
zais,-50.481698823788,-62.00613466927827,169.0,167.31529,149.91,185.34897,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,169.3403,150.21117,187.39424,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,170.6687,150.78325,188.73038,1.0
zais,-50.734613011393,-62.15325621695961,188.0,170.14554,151.0464,188.19855,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,171.24329,151.58046,189.29874,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,170.69934,151.6186,188.75443,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,171.58382,152.40195,189.6322,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,171.35052,152.39075,189.39738,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,172.16089,152.87196,190.21178,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,172.15752,152.8196,190.21939,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,172.35469,153.56508,190.40048,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,172.78862,153.67058,190.84114,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,173.6398,154.31079,191.6879,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,173.59302,154.52951,191.6373,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,174.0266,154.59561,192.07526,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,174.44106,154.944,192.49239,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,175.3273,155.50758,193.37775,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,176.51466,155.73355,194.5828,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,175.7372,156.27487,193.77818,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,176.33426,156.60149,194.3789,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,178.43668,156.45789,196.50848,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,178.88327,156.88321,196.95012,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,178.44939,157.42027,196.5039,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,177.75113,157.74141,195.79121,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,178.90077,158.08112,196.94716,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,179.7205,158.39513,197.78198,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,179.37752,158.54291,197.41864,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,182.04008,158.52583,200.10811,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,182.1043,158.74161,200.17252,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,182.6944,159.30516,200.75107,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,183.168,159.426,201.24028,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,184.42659,159.90262,202.491,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,180.22592,159.47748,198.2791,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,184.63184,160.70761,202.69798,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,188.2876,161.02116,206.3368,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,195.82388,161.61157,213.99223,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,179.91302,159.8531,197.97012,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,194.62666,160.98555,212.83528,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,173.94554,157.81496,191.97076,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,172.86142,157.45966,190.87263,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,179.98933,159.67346,198.1062,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,174.11992,158.80487,192.13722,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,177.20605,160.16585,195.25163,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,173.7329,159.56657,191.73679,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,177.29861,161.07768,195.33481,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,178.55711,161.94774,196.6115,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,178.35498,162.4861,196.39119,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,177.78786,162.84744,195.80434,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,178.36841,163.52548,196.40608,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,175.93352,163.86853,193.9215,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,177.76814,165.6479,195.75368,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,179.08821,167.63959,197.06444,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,178.73482,170.05244,196.63739,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,191.43184,175.04265,209.45451,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,202.83072,178.63843,220.89224,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,216.55101,183.64711,234.6061,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,214.3195,185.69237,232.30995,1.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,202.71335,209.8423,228.95331,1386.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,213.09663,191.1825,231.14114,1.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,209.73833,187.21442,227.8013,1.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,206.4537,198.60226,238.23396,1488.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,74.049065,60.94355,92.06319,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,79.0579,65.82617,97.07713,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,82.26613,69.424545,100.26123,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,85.6548,72.51221,103.669815,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,88.859184,75.27234,106.88119,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,90.938156,77.6119,108.955025,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,93.26365,80.00702,111.27749,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,95.45214,82.35677,113.464424,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,97.91237,84.61654,115.92757,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,100.065865,86.79461,118.072685,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,102.29054,88.87197,120.30538,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,105.54405,91.27199,123.585976,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,107.50898,93.092155,125.55093,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,110.419685,95.23993,128.47725,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,110.225555,96.27232,128.24686,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,111.796646,97.864006,129.818,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,114.25703,99.79373,132.29164,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,115.00366,101.11378,133.03514,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,117.03939,103.12022,135.06697,1.0
zais,-40.199277820856885,-57.288276372407076,98.0,119.20659,104.861046,137.23563,1.0
zais,-40.283620336905685,-57.32947621035521,99.0,121.00672,106.35255,139.04466,1.0
zais,-40.367946913496695,-57.37077857204234,98.0,121.46875,107.495605,139.48935,1.0
zais,-40.45225747008179,-57.41218400149072,99.0,123.814865,109.23646,141.85107,1.0
zais,-40.536551925612734,-57.453693046023155,98.0,124.696266,110.55515,142.7222,1.0
zais,-40.62083019853699,-57.49530625628809,96.24625060290214,125.712135,111.9487,143.72446,1.0
zais,-40.70509220679348,-57.537024186284924,89.61419531834929,126.6773,113.25292,144.6952,1.0
zais,-40.789337867808385,-57.57884739338956,83.02494172041153,127.77015,114.94854,145.77968,1.0
zais,-40.87356709849078,-57.620776438380126,83.61187249856334,129.7644,116.88203,147.77783,1.0
zais,-40.95777981522841,-57.66281188546292,83.0,131.66066,118.81923,149.67123,1.0
zais,-41.04197593388321,-57.70495430229862,84.0,133.77322,120.85734,151.78668,1.0
zais,-41.12615536978695,-57.747204260028646,85.0,135.56169,122.580894,153.57292,1.0
zais,-41.21031803773675,-57.7895623333018,87.0,137.85368,124.62826,155.86708,1.0
zais,-41.29446385199061,-57.8320291003011,90.0,139.64923,126.43139,157.66382,1.0
zais,-41.37859272626286,-57.874605142770854,93.74156360394988,141.92404,128.17665,159.9451,1.0
zais,-41.462704573719556,-57.917291046043964,96.0,144.99225,130.2822,163.04082,1.0
zais,-41.546799306973895,-57.960087399069444,98.67400105682181,145.41449,131.36238,163.43729,1.0
zais,-41.63087683808149,-58.00299479444022,100.0,148.12495,133.14375,166.17197,1.0
zais,-41.71493707853572,-58.04601382842105,105.0,150.03534,134.48245,168.09055,1.0
zais,-41.79897993926294,-58.08914510097688,108.56404948100216,149.1311,135.1156,167.13972,1.0
zais,-41.88300533061766,-58.13238921580118,116.27341176568282,152.82993,137.1365,170.87149,1.0
zais,-41.96701316237769,-58.17574678034478,124.60390253958722,153.187,137.85666,171.21474,1.0
zais,-42.051003343739325,-58.21921840584478,126.74080248697169,157.72037,139.72755,175.80383,1.0
zais,-42.13497578331233,-58.26280470735373,141.60644393077575,157.43835,140.18494,175.50098,1.0
zais,-42.21893038911495,-58.30650630376915,264.86795274385815,164.71806,142.66035,182.77759,1.0
zais,-42.30286706856887,-58.350323817863185,384.5777162606107,169.0498,144.41641,187.11333,1.0
zais,-42.38678572849423,-58.39425787631257,559.3951031020483,172.78221,146.10052,190.86598,1.0
zais,-42.470686275104356,-58.43830910972888,655.8350106109986,172.97067,147.26395,191.04662,1.0
zais,-42.554568614000644,-58.48247815268895,867.0,170.30673,154.48882,188.3806,1.0
zais,-42.63843265016731,-58.52676564376562,926.2375316364353,184.99973,149.08867,203.08507,1.0
zais,-42.72227828796617,-58.57117222555877,1002.0898062638631,184.06084,149.32695,202.18903,1.0
zais,-42.80610543113122,-58.615698544726506,1151.3272752434832,172.41997,160.41478,190.49765,1.0
zais,-42.88991398276328,-58.66034525201673,1190.2433828656888,185.55716,150.99284,203.63136,1.0
zais,-42.973703845324586,-58.70511300229892,1280.591887418022,185.44518,151.34639,203.46584,1.0
zais,-43.05747492063332,-58.7500024545962,1222.2054299816286,174.60677,158.29697,192.66718,1.0
zais,-43.14122710985795,-58.79501427211764,1490.166176223966,178.37848,158.40787,196.43587,1.0
zais,-43.22496031351181,-58.840149122290924,1347.5780058872915,179.59937,151.64755,197.62218,1.0
zais,-43.30867443144731,-58.88540767679521,1569.2893042826347,177.43242,160.68352,206.17917,1547.0
zais,-43.392369362850296,-58.930790611594304,1670.0960593658729,177.39514,165.08376,195.44342,1.0
zais,-43.476045006234294,-58.976298606970126,1487.4730699175257,178.95447,152.40182,196.88681,1.0
zais,-43.559701259434675,-59.021932347556444,1616.8404529239988,183.80586,160.11801,201.79106,1.0
zais,-43.64333801960281,-59.06769252237291,1553.6124483338256,178.3089,163.65692,199.63246,1540.0
zais,-43.72695518320011,-59.113579824859386,1567.7404563635546,182.60947,157.6791,200.68,1.0
zais,-43.81055264599208,-59.15959495291056,1528.341408269659,186.24469,153.41037,204.27367,1.0
zais,-43.89413030304224,-59.20573860891086,1460.9018006377848,181.65189,160.2019,199.78148,1.0
zais,-43.97768804870604,-59.252011499769665,1462.0112128115245,176.60269,165.45642,194.60463,1.0
zais,-44.0612257766247,-59.29841433695682,1428.3871685773565,181.7115,152.3472,199.78967,1.0
zais,-44.144743379719024,-59.344947836538445,1657.9228281579171,186.91072,161.24919,204.88443,1.0
zais,-44.22824075018301,-59.3916127192131,1312.9093031103343,175.4431,165.47778,193.48302,1.0
zais,-44.31171777947765,-59.43840971034817,1465.7596526529915,186.36136,157.98128,204.39114,1.0
zais,-44.3951743583244,-59.48533954001665,1240.4690815878118,188.81349,151.83958,206.99246,1.0
zais,-44.478610376698775,-59.532402943034214,1445.2205620352352,179.4535,159.02501,199.11461,921.0
zais,-44.56202572382385,-59.579600658996554,1255.9890697935152,178.12688,160.28687,196.19086,1.0
zais,-44.64542028816358,-59.62693343231713,1250.6408374040345,178.00731,152.87982,216.45961,1224.0
zais,-44.72879395741616,-59.67440201226518,1161.0962542732811,181.17601,152.29266,199.16922,1.0
zais,-44.812146618507356,-59.722007153004085,1119.4962739618747,176.88148,162.68053,194.88173,1.0
zais,-44.89547815758366,-59.76974961363003,982.8735322793104,182.33002,153.3629,200.48552,1.0
zais,-44.978788460005454,-59.817630158211045,935.8851011971128,182.85912,150.80087,200.91626,1.0
zais,-45.062077410340066,-59.86564955582634,851.1381614672003,176.2162,154.90768,194.27844,1.0
zais,-45.14534489235477,-59.91380858060601,559.195400404855,183.0039,148.76668,200.88245,1.0
zais,-45.22859078900973,-59.96210801177104,470.0674359248958,172.62791,148.53319,190.6414,1.0
zais,-45.311814982450905,-60.01054863367373,336.8673022813203,173.84804,151.7851,191.88377,1.0
zais,-45.39501735400275,-60.059131235838365,257.90369317338684,176.42346,146.99673,194.434,1.0
zais,-45.47819778416102,-60.10785661300231,227.98407873468838,165.14206,150.43777,183.13832,1.0
zais,-45.56135615258538,-60.156725565157444,139.57198707683384,165.3165,145.32805,183.4202,1.0
zais,-45.64449233809204,-60.205738897591935,129.30082573649082,164.17284,147.39789,182.20683,1.0
zais,-45.72760621864614,-60.254897420932366,138.0407372389261,165.66528,148.0494,183.7075,1.0
zais,-45.8106976713543,-60.30420195118625,137.0,165.58592,148.53485,183.63184,1.0
zais,-45.89376657245688,-60.35365330978494,135.6232056777327,167.51155,149.51912,185.57579,1.0
zais,-45.97681279732037,-60.40325232362677,141.0,167.24045,149.89359,185.28854,1.0
zais,-46.05983622042944,-60.45299982512077,143.10866539358602,167.5685,150.46013,185.6123,1.0
zais,-46.142836715379204,-60.50289665223059,134.62839996683186,168.1418,151.26659,186.18507,1.0
zais,-46.22581415486715,-60.55294364851886,147.34533898172185,170.38753,152.21854,188.44366,1.0
zais,-46.30876841068518,-60.60314166319198,141.0,170.0579,152.65317,188.10327,1.0
zais,-46.39169935371144,-60.65349155114518,146.33620740468055,170.05556,153.01451,188.09505,1.0
zais,-46.474606853902166,-60.70399417300812,149.727427874431,171.29204,154.08783,189.3282,1.0
zais,-46.55749078028333,-60.75465039519071,151.0,171.62097,154.29095,189.65344,1.0
zais,-46.6403510009424,-60.80546108992948,152.03488375575964,173.6485,155.26654,191.70746,1.0
zais,-46.72318738301971,-60.85642713533424,154.93779020028887,173.30365,155.64899,191.34985,1.0
zais,-46.80599979270011,-60.907549415435206,142.0413226621194,175.09999,156.39566,193.17639,1.0
zais,-46.888788095204234,-60.958828820230465,146.92726754817144,176.32133,157.37819,194.38982,1.0
zais,-46.971552154779786,-61.01026624573396,139.04282821125,174.68845,157.45906,192.73083,1.0
zais,-47.05429183469281,-61.061862594023715,133.1229371433676,174.53275,157.8015,192.57574,1.0
zais,-47.13700699721875,-61.11361877329066,137.5635395200987,175.00903,158.5301,193.04477,1.0
zais,-47.21969750363349,-61.16553569788773,143.7714325328864,176.83379,159.42683,194.8817,1.0
zais,-47.3023632142043,-61.21761428837948,138.2542618516984,176.64778,160.03291,194.68274,1.0
zais,-47.38500398818064,-61.26985547159207,138.26531315617967,177.01755,160.73769,195.0434,1.0
zais,-47.46761968378496,-61.322260180663676,144.38609124083624,178.68553,161.39111,196.72742,1.0
zais,-47.550210158203335,-61.374829355095386,148.0,180.14755,162.2813,198.19872,1.0
zais,-47.632775267575944,-61.42756394080249,146.81153242342197,180.18355,162.73434,198.22827,1.0
zais,-47.71531486698767,-61.480464890166196,148.48066081673153,180.87704,163.27464,198.91936,1.0
zais,-47.79782881045837,-61.5335331620858,144.0210854992031,180.5345,163.91881,198.56013,1.0
zais,-47.88031695093318,-61.58676972203138,141.0727180990127,181.2746,164.31221,199.31618,1.0
zais,-47.96277914027264,-61.640175542096756,138.0,182.68939,165.22577,200.74023,1.0
zais,-48.04521522924281,-61.69375160105314,139.0,183.17677,165.76674,201.2336,1.0
