srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-50.309444107088304,-59.519234711060065,151.46682861494148,127.44819,108.5734,145.35431,1.0
gsj,-50.38687739978916,-59.447857752191574,138.64024152754388,124.669716,107.74544,142.68445,1.0
gsj,-50.46426571845998,-59.37624801869388,179.26142135314134,128.22926,109.23878,146.28384,1.0
gsj,-50.541608800758745,-59.304404241744066,170.02777565302836,129.8817,109.12751,148.06746,1.0
gsj,-50.618906382459954,-59.23232514485778,151.03753178179298,127.21305,109.16387,145.3635,1.0
gsj,-50.69615819743898,-59.160009443843734,173.0,130.25682,109.79772,148.32265,1.0
gsj,-50.77336397765623,-59.087455846758175,177.0,128.00931,110.141235,145.94916,1.0
gsj,-50.85052345314119,-59.014663053859195,165.1350838560731,126.45265,110.355804,144.43588,1.0
gsj,-50.927636351976396,-58.941629757560925,131.0,125.09454,109.746704,143.11891,1.0
gsj,-51.004702400281126,-58.868354642387615,131.3714239410417,126.62074,109.87399,144.70485,1.0
gsj,-51.081721322195094,-58.794836384927635,120.45747364789892,127.387764,109.49508,145.56837,1.0
gsj,-51.15869283986195,-58.7210736537874,98.38511376572423,122.0614,109.53121,139.96518,1.0
gsj,-51.23561667341263,-58.6470651095451,68.8658054367613,119.55315,109.30117,137.42165,1.0
gsj,-45.0336232161659,-63.83852096086001,95.0,76.830315,68.75688,94.44206,1.0
gsj,-45.11602250640025,-63.78749566790607,95.1723416395244,72.031235,64.91577,89.83738,1.0
gsj,-45.198397740743935,-63.73632331909322,93.0,87.938866,73.75042,105.39599,1.0
gsj,-45.280748788347154,-63.685003107240775,102.50372856198396,85.07963,72.47456,102.76986,1.0
gsj,-45.36307551746167,-63.633534219993265,100.0,103.22323,75.51309,120.384155,1.0
gsj,-45.445377795433124,-63.58191583978099,100.0,89.26778,74.71764,107.295364,1.0
gsj,-45.52765548869311,-63.530147143780354,101.0,84.66945,74.56353,102.57361,1.0
gsj,-45.60990846275131,-63.47822730387379,101.0,100.97603,78.90029,119.280754,1.0
gsj,-45.692136582187466,-63.426155486609424,102.0,88.33051,76.93704,106.26885,1.0
gsj,-45.77433971064333,-63.3739308531604,106.0,92.52292,78.37228,110.56127,1.0
gsj,-45.85651771081451,-63.321552559283894,102.0,96.74024,80.75934,114.72182,1.0
gsj,-45.93867044444222,-63.26901975527973,100.0,92.87608,80.16074,110.861084,1.0
gsj,-46.020797772305,-63.21633158594877,101.0,97.20053,82.32303,115.09953,1.0
gsj,-46.10289955421029,-63.16348719055096,100.0,97.65664,82.79292,115.716446,1.0
gsj,-46.184975648986,-63.11048570276291,101.8941557470754,96.96307,83.889336,114.92952,1.0
gsj,-46.26702591447191,-63.0573262506353,102.56520109818281,98.84613,84.49888,116.87508,1.0
gsj,-46.34905020751112,-63.00400795654987,103.0,101.52856,85.58151,119.60769,1.0
gsj,-46.4310483839412,-62.95052993717609,105.0,102.92552,86.41012,121.02609,1.0
gsj,-46.51302029858551,-62.89689130342744,105.0,101.12992,87.75924,119.09199,1.0
gsj,-46.594965805244236,-62.8430911604174,107.29179324914222,102.38247,88.588455,120.32877,1.0
gsj,-46.67688475668543,-62.78912860741509,110.00000000000001,105.207344,88.937485,123.243935,1.0
gsj,-46.75877700463596,-62.7350027378005,112.0,103.724594,90.01557,121.633255,1.0
gsj,-46.840642399772356,-62.68071263901943,112.0,105.218506,90.929085,123.22288,1.0
gsj,-46.922480791711514,-62.62625739253807,115.0,108.84266,91.23177,126.96363,1.0
gsj,-47.00429202900147,-62.571636073797144,116.99999999999997,106.85658,92.54657,124.71835,1.0
gsj,-47.086075959111874,-62.51684775216581,117.0,109.00149,93.41225,126.993004,1.0
gsj,-47.16783242842453,-62.46189149089508,114.22021718746166,108.015465,93.88235,125.956436,1.0
gsj,-47.249561282223766,-62.406766347070985,115.1239232713682,109.08178,94.15819,127.090576,1.0
gsj,-47.33126236468675,-62.35147137156731,125.00296751550651,112.01141,95.58044,129.96214,1.0
gsj,-47.41293551887367,-62.29600560899792,134.0,114.61718,95.728264,132.63452,1.0
gsj,-47.494580586717845,-62.24036809766883,139.18834341481596,114.36272,97.013885,132.3746,1.0
gsj,-47.576197409015755,-62.18455786952976,135.79388866142452,113.85898,97.625435,131.87137,1.0
gsj,-47.65778582541691,-62.12857395012544,137.4734657188181,112.29833,98.79933,130.19882,1.0
gsj,-47.73934567441371,-62.07241535854644,138.05017566341144,114.503136,98.99775,132.50746,1.0
gsj,-47.82087679333114,-62.01608110737968,143.0,123.01461,98.22174,141.31325,1.0
gsj,-47.90237901831634,-61.959570202658476,143.79684861227025,117.249794,99.44454,135.23183,1.0
gsj,-47.98385218432816,-61.90288164381236,147.63129614007534,116.95548,100.17871,135.04695,1.0
gsj,-48.06529612512654,-61.84601442361625,129.17107002121537,115.19038,99.9077,133.15726,1.0
gsj,-48.14671067326185,-61.78896752813954,138.10501622015897,118.69206,99.90596,136.74815,1.0
gsj,-48.22809566006402,-61.731739936694495,140.2429584062471,120.43032,101.10119,138.62222,1.0
gsj,-48.309450915631665,-61.67433062178449,140.9710855005771,119.29837,101.560196,137.3086,1.0
gsj,-48.39077626882107,-61.61673854905169,116.91427079330826,118.97472,102.03584,137.29521,1.0
gsj,-48.47207154723504,-61.55896267722441,142.51899242026252,121.35606,103.20947,139.3475,1.0
gsj,-48.55333657721169,-61.501001958064045,146.07806107697039,125.44401,103.80612,143.65027,1.0
gsj,-48.63457118381302,-61.44285533631159,152.21471931109565,122.499176,104.62126,140.55937,1.0
gsj,-48.71577519081355,-61.38452174963377,165.0,125.34921,105.11323,143.53456,1.0
gsj,-48.79694842068871,-61.32600012856872,165.4770446393438,127.54199,105.439255,145.81427,1.0
gsj,-48.87809069460309,-61.26728939647133,166.0,124.32524,105.55579,142.30956,1.0
gsj,-48.9592018323987,-61.20838846945805,171.2915602332709,127.61693,105.98154,145.65993,1.0
gsj,-49.04028165258301,-61.149296256351434,176.0,128.95004,106.23951,147.21729,1.0
gsj,-49.12132997231694,-61.09001165862409,175.0,126.08898,106.75973,144.18713,1.0
gsj,-49.202346607402674,-61.03053357034237,171.00000000000003,125.05932,106.84499,143.08644,1.0
gsj,-49.28333137227131,-60.970860878109555,173.99291861591416,127.7956,107.58045,145.92079,1.0
gsj,-49.36428407997062,-60.91099246100855,171.00992496279773,127.03697,107.27036,145.05656,1.0
gsj,-49.445204542152325,-60.850927190544326,179.6509098922942,132.92682,107.373085,151.31467,1.0
gsj,-49.52609256905958,-60.79066393058575,178.0,125.168785,108.54594,143.1869,1.0
gsj,-49.60694796951414,-60.7302015373071,175.2937824662637,127.321495,108.242874,145.1999,1.0
gsj,-49.68777055090344,-60.6695388591291,170.0,125.852715,108.855194,143.94984,1.0
gsj,-49.76856011916755,-60.60867473665947,170.0,129.36931,108.416115,147.54088,1.0
gsj,-49.84931647878609,-60.54760800263318,171.95080794132272,128.31697,108.91443,146.35669,1.0
gsj,-49.93003943276482,-60.48633748185211,184.19259877951134,130.11162,109.55373,148.10052,1.0
gsj,-50.01072878262225,-60.42486199112434,174.45821433564626,128.78767,109.64421,146.77652,1.0
gsj,-50.0913843283761,-60.36318033920299,163.0,128.8435,108.8495,146.83295,1.0
gsj,-50.17200586852955,-60.30129132672461,163.0,132.16647,109.90033,150.77655,1.0
gsj,-50.25259320005746,-60.239193746147116,157.9885584751704,125.9723,110.295616,143.97336,1.0
gsj,-50.33314611839231,-60.1768863816873,160.0,125.4373,110.47192,143.40033,1.0
gsj,-50.41366441741016,-60.11436800925781,181.77946016979763,129.79909,111.208916,147.76317,1.0
gsj,-50.49414788941635,-60.051637396403805,143.09549345129992,127.15059,109.824936,145.13309,1.0
gsj,-50.574596325131076,-59.98869330223905,164.40311802285237,129.57875,110.97466,147.70837,1.0
gsj,-50.65500951367491,-59.92553447738156,163.7389434309162,128.67203,111.78262,146.67305,1.0
gsj,-50.735387242554054,-59.86215966388889,163.99293820440244,128.14389,112.0293,146.10536,1.0
gsj,-50.81572929764545,-59.79856759519279,127.0,126.75909,110.708786,144.85841,1.0
gsj,-50.896035463181974,-59.734756996033596,132.54851115513821,128.47095,111.29919,146.47305,1.0
gsj,-50.976305521737046,-59.67072658239396,122.1866747916269,124.832016,111.90316,142.68648,1.0
gsj,-51.05653925420954,-59.60647506143233,104.88031403653216,123.226135,111.46477,141.06882,1.0
gsj,-51.13673643980822,-59.54200113141574,83.04976336353256,122.24539,110.83704,140.19006,1.0
gsj,-51.2168968560362,-59.4773034816523,40.913007980339486,117.26766,110.72936,135.08182,1.0
gsj,-45.03574846564233,-63.84599522486498,95.0,76.82787,68.76779,94.43929,1.0
gsj,-45.12027912976464,-63.80246244446706,97.3669911337173,71.6173,64.08418,89.47585,1.0
gsj,-45.204791895330615,-63.758800927317324,90.78575570661219,77.69552,68.37397,95.53353,1.0
gsj,-45.28928666461624,-63.715009936927316,97.89761516282661,79.93942,69.77049,97.872444,1.0
gsj,-45.37376333920347,-63.671088731767185,100.0,84.70277,73.82902,102.60296,1.0
gsj,-45.458221819973915,-63.627036565223385,100.0,97.563675,77.031784,115.013176,1.0
gsj,-45.54266200710238,-63.582852685556006,101.0,86.587616,74.64682,104.56373,1.0
gsj,-45.62708380005036,-63.53853633585568,101.0,90.07022,77.44012,107.966255,1.0
gsj,-45.711487097559555,-63.49408675400011,101.0,91.90081,77.933014,109.92153,1.0
gsj,-45.795871797645155,-63.449503172610164,102.61923859900105,92.322334,79.423195,110.2873,1.0
gsj,-45.88023779758923,-63.40478481900557,102.0,90.94989,79.07666,108.91052,1.0
gsj,-45.96458499393384,-63.35993091516021,99.0,98.244995,81.95849,116.20945,1.0
gsj,-46.04891328247436,-63.314940677656956,103.23918778425264,99.06429,83.028595,117.0854,1.0
gsj,-46.13322255825244,-63.26981331764211,101.0,97.76225,83.10926,115.843124,1.0
gsj,-46.21751271554909,-63.22454804077939,104.0,95.11332,83.91939,113.03095,1.0
gsj,-46.3017836478776,-63.179144047203536,106.0,97.43032,84.39696,115.41328,1.0
gsj,-46.38603524797642,-63.1336005314734,107.0,99.12612,86.04053,117.0364,1.0
gsj,-46.47026740780198,-63.08791668252464,111.21850809452044,104.22944,88.1572,122.23259,1.0
gsj,-46.55448001852138,-63.04209168362198,106.0,100.44664,86.94907,118.44712,1.0
gsj,-46.63867297050505,-62.99612471231099,110.56993092909744,108.795845,89.08098,126.99402,1.0
gsj,-46.722846153319296,-62.95001494036941,110.99999999999999,106.08142,90.27392,124.10988,1.0
gsj,-46.806999455718824,-62.90376153375801,108.40276807636056,103.34706,89.67,121.344795,1.0
gsj,-46.89113276563914,-62.857363652571046,114.0,110.43358,91.63234,128.60187,1.0
gsj,-46.97524597018886,-62.81082045098615,115.0,107.59788,92.43333,125.69162,1.0
gsj,-47.059338955641934,-62.76413107721381,117.0,106.33721,92.55685,124.309074,1.0
gsj,-47.14341160742994,-62.71729467344636,117.0,119.0801,93.25945,137.79659,1.0
gsj,-47.22746381013397,-62.670310375806466,119.0,108.270096,93.473724,126.253555,1.0
gsj,-47.311495447476794,-62.62317731429515,115.3214627903273,110.12269,95.92175,128.06978,1.0
gsj,-47.39550640231469,-62.575894612739305,117.0,108.78958,96.06041,126.72262,1.0
gsj,-47.479496556629286,-62.5284613887387,126.13918129810307,115.610504,96.585,133.74315,1.0
gsj,-47.56346579151931,-62.48087675361252,137.0,115.07586,96.786865,133.06065,1.0
gsj,-47.64741398719224,-62.43313981234535,136.0,114.93687,97.38728,132.8424,1.0
gsj,-47.731341022955824,-62.385249663532704,135.0,113.42106,98.30479,131.39615,1.0
gsj,-47.81524677720964,-62.33720539932594,138.36899017477697,115.7739,98.346725,133.78369,1.0
gsj,-47.89913112743636,-62.289006105376764,136.34924771276607,116.14374,98.46596,134.1921,1.0
gsj,-47.98299395019314,-62.24065086078114,140.25620656176693,116.95666,99.21789,135.0097,1.0
gsj,-48.06683512110277,-62.192138738022656,146.4362929452555,121.546165,100.194244,139.63496,1.0
gsj,-48.15065451484475,-62.14346880291541,145.34291644639413,117.57131,100.49421,135.61678,1.0
gsj,-48.23445200514632,-62.09464011454627,140.0,116.00957,100.74547,133.95677,1.0
gsj,-48.318227464773365,-62.04565172521668,144.0,119.19454,101.47612,137.21567,1.0
gsj,-48.401980765521216,-61.996502680383784,145.0,118.93105,102.564766,136.98616,1.0
gsj,-48.48571177820534,-61.94719201860115,146.07082676022043,119.94053,102.61924,137.94795,1.0
gsj,-48.56942037265199,-61.89771877145877,143.04749487567443,126.705284,102.091415,145.00438,1.0
gsj,-48.65310641768865,-61.848081963522596,144.76420064439034,122.4112,102.76447,140.50839,1.0
gsj,-48.73676978113449,-61.798280612273444,140.0,122.21257,103.37521,140.23897,1.0
gsj,-48.82041032979064,-61.74831372804533,144.0,119.81254,103.718376,137.71654,1.0
gsj,-48.90402792943036,-61.69818031396324,149.0,126.14607,104.548546,144.41306,1.0
gsj,-48.98762244478918,-61.64787936588024,152.00895221457543,123.34421,105.05305,141.45978,1.0
gsj,-49.0711937395548,-61.597409872314095,148.92866391777133,124.08524,105.1271,142.28447,1.0
gsj,-49.15474167635704,-61.54677081438312,151.0,122.3228,105.302124,140.28773,1.0
gsj,-49.23826611675752,-61.49596116574161,154.46932024787836,124.59858,105.44472,142.6845,1.0
gsj,-49.32176692123935,-61.44497989251448,159.19448887018487,124.28093,106.22212,142.30045,1.0
gsj,-49.405243949196645,-61.393825953231406,161.0,130.83907,106.61391,148.88422,1.0
gsj,-49.488697058923954,-61.342498298760255,163.0,126.50695,106.58364,144.58235,1.0
gsj,-49.57212610760552,-61.29099587223991,163.00000000000003,126.92316,107.15665,144.97118,1.0
gsj,-49.65553095130449,-61.239317609012474,164.00000000000003,125.8359,107.72102,143.89261,1.0
gsj,-49.73891144495199,-61.18746243655477,164.58818812440123,133.16241,107.49543,151.73279,1.0
gsj,-49.822267442336035,-61.13542927440923,166.84418615187838,128.19514,108.40322,146.27899,1.0
gsj,-49.90559879609038,-61.083217034114135,166.0,128.78947,108.53808,146.8432,1.0
gsj,-49.98890535768314,-61.030824619133114,164.66632641201306,126.92296,108.55898,144.99103,1.0
gsj,-50.0721869774055,-60.97825092478404,173.89490350920323,130.40796,109.50422,148.61876,1.0
gsj,-50.15544350435999,-60.92549483816727,167.19355896230041,129.64737,109.12353,147.70712,1.0
gsj,-50.238674786448925,-60.87255523809302,162.0,127.83648,109.604515,145.88074,1.0
gsj,-50.32188067036259,-60.81943099500835,159.0,129.77357,108.83742,147.94188,1.0
gsj,-50.405061001567155,-60.76612097092313,157.0,132.3063,109.489815,150.6442,1.0
gsj,-50.488215624292785,-60.712624019335536,152.30063107141513,129.64552,110.211494,147.56989,1.0
gsj,-50.57134438152127,-60.65893898515668,148.0,128.9635,110.12639,147.08484,1.0
gsj,-50.65444711497378,-60.605064704634636,142.43269241488173,125.28679,109.96776,143.25906,1.0
gsj,-50.73752366509832,-60.551000005277636,142.1285226868582,128.25693,110.5922,146.29317,1.0
gsj,-50.820573871057135,-60.496743705776616,138.15828525617906,127.07439,110.648056,145.12581,1.0
gsj,-50.90359757071392,-60.44229461592697,126.62245827801063,126.75371,110.607704,144.86615,1.0
gsj,-50.98659460062088,-60.38765153654957,105.58622538427467,125.67995,110.20406,143.73094,1.0
gsj,-51.06956479600578,-60.33281325941107,97.41334690133263,122.82455,110.13414,140.79834,1.0
gsj,-51.1525079907586,-60.27777856714334,28.861102767516044,112.955055,108.9582,130.67567,1.0
gsj,-51.23542401741829,-60.22254623316229,32.0,121.7647,117.07538,139.40761,1.0
gsj,-45.037532803168624,-63.85364503590706,95.0,76.82608,68.7802,94.43723,1.0
gsj,-45.12385306832837,-63.817782387684055,97.00000000000001,71.345085,64.18862,89.19973,1.0
gsj,-45.21016072824062,-63.78181141928905,89.81211063683196,75.91797,68.32071,93.749756,1.0
gsj,-45.29645571517935,-63.74573149010921,96.0,80.73171,70.392006,98.69297,1.0
gsj,-45.382737960926384,-63.70954195491974,99.0,82.94056,73.5685,100.67867,1.0
gsj,-45.4690073967667,-63.67324216384247,100.0,83.13334,74.70489,100.94769,1.0
gsj,-45.555263953483674,-63.636831462303896,100.0,87.89886,74.21687,105.93437,1.0
gsj,-45.64150756135414,-63.6003091909929,100.0,93.0859,79.141945,111.00784,1.0
gsj,-45.72773815014359,-63.56367468581798,100.00000000000001,92.7285,78.48573,110.68295,1.0
gsj,-45.81395564910113,-63.52692727786398,100.0,90.66752,78.4118,108.63804,1.0
gsj,-45.90015998695456,-63.49006629334849,100.0,97.99906,81.63937,116.06441,1.0
gsj,-45.986351091905284,-63.453091053577694,96.58812353073976,102.03306,81.99145,120.45453,1.0
gsj,-46.072528891623136,-63.416000874901776,97.00000000000001,94.17973,81.59473,112.120445,1.0
gsj,-46.15869331324129,-63.37879506866991,99.0,96.021675,82.79302,114.02012,1.0
gsj,-46.244844283350986,-63.3414729411847,102.0,102.29193,85.4216,120.39684,1.0
gsj,-46.33098172799624,-63.30403379365621,106.49764368495752,102.45166,86.5298,120.46515,1.0
gsj,-46.41710557266852,-63.26647692215548,111.0,99.13509,86.1556,117.10179,1.0
gsj,-46.50321574230129,-63.22880161756754,112.30031009412772,100.31315,86.850105,118.29053,1.0
gsj,-46.5893121612646,-63.19100716554398,111.0,102.98078,88.20568,120.90187,1.0
gsj,-46.67539475335952,-63.15309284645495,111.0,108.07905,89.67458,126.20333,1.0
gsj,-46.76146344181254,-63.11505793534073,111.0,105.58087,89.670685,123.6341,1.0
gsj,-46.84751814926994,-63.0769017018627,110.09564418463421,103.86866,89.88173,121.87361,1.0
gsj,-46.93355879779208,-63.038623410253905,110.0,104.92855,91.345894,122.86032,1.0
gsj,-47.01958530884759,-63.000222319268964,112.08954044010417,107.95284,92.34352,126.00954,1.0
gsj,-47.105597603307515,-62.961697682133575,115.0,111.424904,92.8872,129.56056,1.0
gsj,-47.19159560143944,-62.923048746493386,116.0,107.9176,93.76403,125.89341,1.0
gsj,-47.2775792229015,-62.88427475436237,116.0,110.28103,93.92291,128.32886,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,113.408264,94.71179,131.53879,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,109.38803,95.12923,127.37884,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,111.63955,95.89716,129.65117,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,112.9959,96.75555,130.94104,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,113.700264,98.27279,131.6938,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,120.12825,97.883575,138.3626,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,119.16105,98.993706,137.13264,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,119.794495,99.43282,137.9757,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,121.20568,100.10824,139.14601,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,121.80873,100.49638,140.07417,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,116.5833,101.28081,134.59422,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,118.63378,100.85512,136.64093,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,118.19223,101.594086,136.16809,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,120.99947,101.403145,139.1651,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,122.59552,102.51918,140.81453,1.0
