srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.4417960408485,-57.63073456867814,117.622606503316,119.80749,101.15276,137.95184,1.0
zais,-41.527849068710395,-57.6659656423375,112.12280787291641,122.00783,101.99077,140.31696,1.0
zais,-41.6138899831083,-57.70129020087934,120.02394775108374,118.44782,102.4721,136.45335,1.0
zais,-41.699918722516365,-57.736708764372445,131.8509973541262,122.320526,103.34984,140.52156,1.0
zais,-41.78593522500643,-57.772221856293584,201.64162983021998,125.368195,105.10492,143.41408,1.0
zais,-41.8719394282444,-57.80783000355584,321.8555582995333,135.26515,107.10085,153.72057,1.0
zais,-41.95793126948662,-57.84353373653713,423.0421625394888,137.11961,108.308685,155.20319,1.0
zais,-42.04391068557619,-57.87933358910899,860.8888106452458,129.142,117.23085,148.32156,725.0
zais,-42.129877612939275,-57.915230098665624,835.252402109323,141.54893,115.23466,158.73584,1.0
zais,-42.21583198758138,-57.951223806153315,967.9543180123293,142.03542,118.474724,161.36102,1.0
zais,-42.301773745083516,-57.9873152561,1137.9238599714188,142.8853,132.5714,168.17542,879.0
zais,-42.38770282059841,-58.02350499664519,1290.821259829076,137.14278,124.69829,155.17873,1.0
zais,-42.473619148846645,-58.059793579570176,1360.5194248211894,141.5701,132.95522,159.52266,1.0
zais,-42.559522664112755,-58.09618156032852,1811.267949222993,145.73695,135.95511,168.47018,1265.0
zais,-42.645413300241266,-58.13266949807679,1513.4483118601697,143.72437,136.09364,162.14162,1.0
zais,-42.73129099063276,-58.16925795570567,1555.4837842284394,148.18631,132.76317,167.70451,1056.0
zais,-42.8171556682398,-58.205947499871314,1574.5048737567026,138.83711,133.75232,156.84145,1.0
zais,-42.90300726556293,-58.242738701027,1672.330370350981,144.5035,123.99171,163.4917,1627.0
zais,-42.988845714646494,-58.27963213345512,1867.6806303655162,153.01276,128.65315,170.8666,1.0
zais,-43.07467094707459,-58.31662837529944,1689.7659395124053,148.2062,134.20784,165.81818,1.0
zais,-43.16048289396676,-58.353728008597706,1766.2909032930438,152.32347,132.68153,169.97116,1.0
zais,-43.24628148597389,-58.39093161931455,1818.8559119047432,156.73647,135.68755,172.48705,1.0
zais,-43.33206665327383,-58.428239797374694,1752.1115397646306,147.15782,133.75636,165.27223,1.0
zais,-43.417838325567125,-58.46565313669649,2322.3607757358814,141.99849,134.45728,176.55411,2303.0
zais,-43.503596432072634,-58.50317223522581,1912.9507688662466,160.34293,130.13733,181.21016,1346.0
zais,-43.58934090152314,-58.540797694970216,1887.6957854621974,146.5814,128.83676,169.46252,1162.0
zais,-43.67507166216086,-58.5785301220335,2432.3113751611345,164.01437,140.35913,182.01761,1.0
zais,-43.76078864173301,-58.61637012665052,2468.62566837484,163.85115,140.45224,180.70085,1.0
zais,-43.846491767487166,-58.65431832322244,2254.4301138802703,155.13054,132.47528,173.14668,1.0
zais,-43.93218096616674,-58.69237533035223,1968.2632846205427,149.41266,136.13914,182.39868,1638.0
zais,-44.01785616400631,-58.73054177088056,2342.0013694447644,149.08527,133.5824,175.91008,2120.0
zais,-44.10351728672696,-58.768818271922065,2173.9353111218397,151.69777,130.57285,170.49355,1815.0
zais,-44.189164259531466,-58.80720546490189,2044.9385953181106,161.26543,133.6744,177.88997,1.0
zais,-44.274797007099565,-58.84570398559268,1934.816652025865,145.60585,142.23663,163.5594,1.0
zais,-44.36041545358314,-58.88431447415186,1856.17281582751,149.82495,141.63824,183.19868,1659.0
zais,-44.446019522601226,-58.92303757515929,1987.5093271429882,147.51456,130.37761,164.83769,1.0
zais,-44.531609137235186,-58.96187393765537,1792.0173769213206,153.08958,134.97217,171.4798,1.0
zais,-44.617184220023645,-59.000824215179385,1772.8472987936714,149.66931,134.4768,177.0396,1607.0
zais,-44.70274469295744,-59.039889065808346,1980.465747165598,147.69278,129.07462,177.24257,1358.0
zais,-44.78829047747458,-59.07906915219614,1596.7326149704686,148.49586,130.65363,165.54712,1.0
zais,-44.87382149445501,-59.11836514161308,1528.6855615980687,142.76448,131.77937,160.77109,1.0
zais,-44.959337664215454,-59.157777705985886,1473.03584239249,154.23032,127.61982,172.29732,1307.0
zais,-45.044838906504154,-59.197307521938,1414.1079885803476,149.0487,131.11835,166.25156,1.0
zais,-45.13032514049553,-59.236955270830315,1375.6473650978037,152.57593,125.85185,170.27016,1.0
zais,-45.2157962847848,-59.27672163880237,1255.0017857073121,149.22418,132.4906,167.46805,1.0
zais,-45.301252257382565,-59.31660731681383,1247.7164110392587,146.27963,120.746925,163.80482,1.0
zais,-45.38669297570928,-59.35661300068651,1277.7218025468687,155.43202,121.008224,176.22333,1.0
zais,-45.47211835658977,-59.396739391146696,1194.695276906709,141.87004,124.2608,159.6919,1.0
zais,-45.55752831624755,-59.436987193867985,1134.914729383241,144.68312,127.80732,161.99765,1.0
zais,-45.64292277029918,-59.477357119514494,1122.9560702971107,149.6332,119.94803,167.66612,1.0
zais,-45.72830163374856,-59.51784988378451,1105.1433044445303,142.85782,123.00148,160.45174,1.0
zais,-45.81366482098112,-59.55846620745455,1093.6154427378412,140.77658,130.96973,158.67628,1.0
zais,-45.89901224575793,-59.599206816423944,1042.896283017833,146.17224,123.3751,164.51918,1.0
zais,-45.98434382120984,-59.64007244175975,1037.1596766963025,140.31026,119.81376,158.10223,1.0
zais,-46.06965945983146,-59.68106381974219,863.8710962263118,144.03848,119.0012,161.64697,1.0
zais,-46.154959073475155,-59.72218169191055,823.7055758708891,142.10052,121.009865,159.96692,1.0
zais,-46.240242573344844,-59.76342680510946,798.8715687863704,141.30441,116.41988,159.31805,1.0
zais,-46.325509869989936,-59.804799911535724,787.1740175157709,163.84329,116.72048,179.88194,1.0
zais,-46.410760873299026,-59.84630176878558,745.2890305514269,147.71074,121.8331,166.86116,1.0
zais,-46.495995492493556,-59.88793313990241,729.4088474661556,142.29929,118.813965,159.77332,1.0
zais,-46.58121363612149,-59.92969479342499,718.1284761529463,150.77628,116.79051,169.091,1.0
zais,-46.666415212050886,-59.971587503436204,707.358145846854,145.94577,120.92133,164.44777,1.0
zais,-46.751600127463234,-60.01361204961217,704.0011692827435,140.44284,119.11693,158.13316,1.0
zais,-46.836768288847004,-60.05576921727198,699.6705529565829,143.80072,116.72935,161.84131,1.0
zais,-46.921919601990965,-60.09805979742789,693.6920017553905,138.96996,120.154686,156.92139,1.0
zais,-47.00705397197739,-60.140484586835974,663.5673983710544,144.5993,118.97847,162.83409,1.0
zais,-47.09217130317527,-60.183044388047385,646.4923224066158,144.89473,115.229576,162.72267,1.0
zais,-47.177271499233456,-60.225740009460026,623.967193267214,144.90967,118.743225,163.26157,1.0
zais,-47.26235446307365,-60.26857226537083,600.0624945679766,139.88704,117.48365,158.25883,1.0
zais,-47.3474200968834,-60.31154197602851,582.8005263598394,142.14363,117.01712,160.17308,1.0
zais,-47.43246830210896,-60.35464996768689,555.496288775237,137.81438,120.10358,155.95856,1.0
zais,-47.51749897944815,-60.39789707265877,543.7091602342888,150.70975,116.86255,167.90167,1.0
zais,-47.602512028842995,-60.44128412937029,520.1416204401822,139.8143,118.06573,157.79343,1.0
zais,-47.68750734947245,-60.484811982415884,477.78848462839585,143.38591,116.98737,161.65446,1.0
zais,-47.77248483974491,-60.528481482613834,445.6296677087684,142.0792,116.53102,160.37831,1.0
zais,-47.857444397290735,-60.5722934870623,430.91531001367804,146.2459,114.336174,164.13768,1.0
zais,-47.9423859189546,-60.616248859195984,407.4555803772158,136.94257,116.77993,155.2663,406.0
zais,-48.027309300787834,-60.66034846884335,369.90612785300266,142.94455,115.82712,160.72783,1.0
zais,-48.11221443804065,-60.70459319228444,345.9661687571586,141.68759,115.003395,159.38972,1.0
zais,-48.19710122515432,-60.74898391230927,307.33183905127885,146.40404,114.92254,164.34442,1.0
zais,-48.28196955575312,-60.79352151827684,301.82858992694,148.36363,114.38737,165.51685,1.0
zais,-48.36681932263641,-60.83820690617471,261.6299606109824,132.34926,113.55411,150.15132,1.0
zais,-48.45165041777042,-60.88304097867922,242.24423003014383,135.52768,115.11384,153.18758,1.0
zais,-48.53646273228014,-60.92802464521634,235.16919761254002,149.85695,115.48404,165.80519,1.0
zais,-48.62125615644084,-60.97315882202308,214.7389276669012,133.56769,113.6366,151.5935,1.0
zais,-48.70603057966987,-61.01844443220965,201.14281063684138,138.6247,114.97658,156.5008,1.0
zais,-48.790785890517974,-61.06388240582206,187.92816027120952,131.92595,113.02205,150.02261,1.0
zais,-48.87552197666084,-61.10947367990563,182.0,133.72746,113.92872,151.76402,1.0
zais,-48.960238724890296,-61.15521919856889,175.52692562684646,134.02318,114.08897,152.03754,1.0
zais,-49.0449360211056,-61.20111991304833,173.0,133.52684,113.79481,151.55579,1.0
zais,-49.12961375030451,-61.24717678177372,168.17757240022902,132.91617,113.57578,150.93544,1.0
zais,-49.21427179657432,-61.29339077043413,161.07976891784892,131.41028,114.722946,149.34425,1.0
zais,-49.29891004308273,-61.339762852044636,163.0,140.12157,115.367836,158.3033,1.0
zais,-49.383528372068646,-61.38629400701371,162.0,135.44792,114.33253,153.68216,1.0
zais,-49.46812666483298,-61.43298522321131,160.0,134.89587,115.39289,152.92065,1.0
zais,-49.55270480172907,-61.47983749603767,160.9494371886194,135.14807,115.2089,153.14977,1.0
zais,-49.63726266215328,-61.526851828492795,160.02461576787556,132.69487,115.36919,150.68735,1.0
zais,-49.72180012453542,-61.574029231246726,161.732029879709,148.09883,116.47528,167.08134,1.0
zais,-49.80631706632884,-61.62137072271041,163.98987610027146,132.90062,116.0099,150.8047,1.0
zais,-49.890813364000756,-61.6688773291075,160.9694410400286,133.02263,115.80505,150.96379,1.0
zais,-49.97528889302219,-61.71655008454669,161.4306656834113,137.8653,116.802475,155.95544,1.0
zais,-50.059743527857925,-61.76439003109497,162.03889769030803,135.72484,117.03417,153.68211,1.0
zais,-50.14417714195633,-61.81239821885153,161.0,134.63617,116.372986,152.77539,1.0
zais,-50.22858960773901,-61.860575706022516,166.6848422777461,137.25008,117.40347,155.3814,1.0
zais,-50.31298079659043,-61.908923558996484,161.38460882695952,136.66286,117.78321,154.5657,1.0
zais,-50.39735057884732,-61.95744285242071,161.0,136.81087,117.98263,154.77153,1.0
zais,-50.481698823788,-62.00613466927827,169.0,135.27191,117.42764,153.29747,1.0
zais,-50.56602539962168,-62.05500010096589,174.8038445986253,136.34361,118.02831,154.40518,1.0
zais,-50.65033017347738,-62.10404024737268,187.0,144.41902,119.50867,162.70352,1.0
zais,-50.734613011393,-62.15325621695961,188.0,137.37802,118.32613,155.4724,1.0
zais,-50.818873778304166,-62.202649126839916,191.03374068106163,141.71483,119.60117,159.82487,1.0
zais,-50.90311233803278,-62.25222010286021,189.99189358504003,139.57323,119.922134,157.4525,1.0
zais,-50.98732855327573,-62.301970279682564,193.45885277765976,137.18999,118.74316,155.26611,1.0
zais,-51.07152228559324,-62.351900800867405,193.66534853388023,140.54323,119.54406,158.58673,1.0
zais,-51.15569339539717,-62.402012818957274,191.13358511315755,138.75642,120.183,156.68903,1.0
zais,-51.239841741939216,-62.45230749556144,190.0537989090879,136.57932,119.3403,154.64006,1.0
zais,-51.32396718329881,-62.50278600144148,191.79039428602357,143.62541,120.42938,161.64627,1.0
zais,-51.40806957637114,-62.553449516597624,194.62139590470701,138.75446,120.0906,156.79419,1.0
zais,-51.4921487768548,-62.604299230356204,197.53181525986406,137.6013,120.00284,155.67601,1.0
zais,-51.576204639239336,-62.65533634145777,201.21088659094647,139.636,120.41213,157.63249,1.0
zais,-51.6602370167928,-62.70656205814639,203.9601131469282,147.04639,121.172035,165.2381,1.0
zais,-51.744245761548925,-62.75797759825964,209.0,142.7466,121.53975,160.81305,1.0
zais,-51.82823072429434,-62.809584189319786,214.47516841114017,145.63031,121.99032,163.83565,1.0
zais,-51.91219175455552,-62.8613830686257,220.75323235424133,142.71002,122.08328,160.844,1.0
zais,-51.996128700585636,-62.913375483345895,225.28988402254095,139.83151,121.65298,157.86884,1.0
zais,-52.080041409351225,-62.96556269061249,234.93182222341932,143.37256,121.19626,161.5906,1.0
zais,-52.16392972651869,-63.01794595761614,238.8431343562264,152.17793,121.87278,170.67268,1.0
zais,-52.24779349644069,-63.07052656170202,246.58622922335897,141.41193,121.79247,159.38684,1.0
zais,-52.33163256214232,-63.12330579046673,254.9151848787779,144.26262,122.5868,162.26605,1.0
zais,-52.41544676530711,-63.17628494185638,262.19161397996885,146.62804,122.79457,164.87486,1.0
zais,-52.49923594626292,-63.22946532426547,272.7449492966897,142.10126,122.66755,160.19254,1.0
zais,-52.58299994396763,-63.28284825663708,285.036404976641,143.71623,122.85593,161.82503,1.0
zais,-52.66673859599465,-63.33643506856392,289.7555835701221,143.61276,123.41982,161.66373,1.0
zais,-52.75045173851825,-63.39022710039053,302.39158276375053,145.45387,123.84141,163.53568,1.0
zais,-52.83413920629876,-63.44422570331652,315.0,148.49358,123.838425,166.62697,1.0
zais,-52.91780083266752,-63.49843223950094,335.3318628809839,145.77766,124.62132,163.88797,1.0
zais,-53.001436449511736,-63.552848082167756,342.84474787474073,142.23857,125.00988,160.21138,1.0
zais,-53.08504588725906,-63.60747461571236,369.9738460120819,143.25378,125.65768,161.29897,1.0
zais,-53.168628974862074,-63.66231323580929,355.35596961707625,142.5943,124.29862,160.60397,1.0
zais,-53.252185539782495,-63.717365349521074,404.0081515619828,153.34424,124.64639,171.29651,1.0
zais,-53.33571540797528,-63.77263237540816,413.1399278334743,144.33138,127.5494,162.34921,1.0
zais,-53.419218403872435,-63.82811574364008,422.7292769462749,146.0757,124.690956,164.02127,1.0
zais,-53.50269435036672,-63.88381689610778,328.4667567751654,144.73705,124.22604,162.8364,1.0
zais,-53.58614306879514,-63.93973728653706,318.8522050257632,147.59836,123.53327,165.79478,1.0
zais,-53.6695643789222,-63.995878380603344,175.07398974525285,140.0143,121.265854,157.83395,1.0
zais,-53.75295809892289,-64.05224165604749,157.17194630749387,137.04277,123.68062,154.94086,1.0
zais,-53.83632404536569,-64.10882860279303,136.5159060532406,136.15663,121.5561,153.89046,1.0
zais,-53.9196620331951,-64.16564072306441,140.0,139.75623,123.25089,157.91835,1.0
zais,-54.00297187571413,-64.22267953150676,132.0,134.53018,122.424126,152.36171,1.0
zais,-54.08625338456646,-64.2799465553066,126.0,136.00981,121.54205,153.98038,1.0
zais,-54.169506369718555,-64.33744333431413,129.0,135.3355,122.88335,153.2908,1.0
zais,-54.252730639441324,-64.39517142116662,122.0,135.98087,123.52471,153.94466,1.0
zais,-54.335926000291735,-64.45313238141314,122.0,139.55412,123.83176,157.5377,1.0
zais,-54.41909225709415,-64.51132779364065,119.91785830517067,136.7756,123.18521,154.69383,1.0
zais,-54.50222921292136,-64.56975924960133,108.96498890662278,136.61116,123.46979,154.64456,1.0
zais,-54.58533666907557,-64.62842835434147,79.32280501676865,134.93208,122.80503,152.94266,1.0
zais,-54.66841442506888,-64.68733672633132,82.0,133.28032,123.08868,151.18288,1.0
zais,-54.751462278603775,-64.74648599759675,74.80569254085064,135.27272,123.83569,153.26451,1.0
zais,-54.834480025553205,-64.80587781385202,51.00296424651651,131.56248,123.85404,149.44319,1.0
zais,-54.91746745994055,-64.86551383463402,140.68427217740754,144.17502,128.57568,162.26984,1.0
zais,-55.0004243739192,-64.9253957334379,359.91129956479506,156.57336,132.13382,174.67174,1.0
zais,-55.08335055775198,-64.9855251978542,1165.3555724231455,174.38205,138.35071,192.44307,1.0
zais,-55.16624579979029,-65.04590392970735,1489.2034297000919,166.73694,145.71353,187.79634,1488.0
zais,-55.24910988645294,-65.10653364519567,1609.379779366174,150.32402,176.88153,222.1858,1410.0
zais,-55.33194260220485,-65.16741607503275,1664.0589443190017,162.50903,153.24579,205.77586,1352.0
zais,-55.4147437295353,-65.22855296459045,1723.6913442222967,154.5194,147.898,205.01704,1469.0
zais,-55.49751304893606,-65.28994607404331,2206.8047247099985,161.89091,185.26465,207.96701,1929.0
zais,-38.59384512491937,-56.52425873862111,85.68525622807498,67.858795,59.119755,85.476875,1.0
zais,-38.67847582241657,-56.56360977678649,86.0,69.579605,64.498856,87.300964,1.0
zais,-38.763092021125985,-56.603053597469874,81.43059437950032,82.55564,72.54926,99.95763,1.0
zais,-38.84769364925778,-56.642590686484986,86.26334295323852,95.80097,73.7864,112.945816,1.0
zais,-38.9322806345944,-56.682221532506894,89.23316777473858,82.92906,71.04908,100.88153,1.0
zais,-39.01685290448708,-56.72194662709338,87.23280952449589,93.42753,76.79089,111.431404,1.0
zais,-39.101410385852304,-56.76176646470658,87.72836906436856,90.924805,75.997444,108.99855,1.0
zais,-39.185953005168244,-56.80168154273479,86.09642977054008,88.58725,76.10204,106.60989,1.0
zais,-39.27048068847116,-56.84169236151439,87.49383326342922,96.06777,78.761475,114.32993,1.0
zais,-39.35499336135173,-56.881799424352025,89.0,92.44173,79.76365,110.4613,1.0
zais,-39.439490948951416,-56.92200323754695,90.0,94.016624,81.129524,111.989815,1.0
zais,-39.52397337595876,-56.96230431041355,92.0,94.863976,82.06368,112.81959,1.0
zais,-39.608440566605594,-57.00270315530403,93.40371381526617,101.37923,84.55108,119.41351,1.0
zais,-39.69289244466336,-57.04320028763136,98.0,104.68728,85.232254,122.98437,1.0
zais,-39.77732893343923,-57.08379622589229,96.42492615729049,102.895996,86.315956,121.003426,1.0
zais,-39.86174995577229,-57.124491491690755,96.0,102.42661,86.901245,120.50397,1.0
zais,-39.94615543402964,-57.165286609761225,97.57730415618832,104.88635,87.98308,122.974495,1.0
zais,-40.03054529010255,-57.206182107992454,94.0,104.42292,89.16588,122.74358,1.0
zais,-40.11491944540244,-57.24717851745137,92.24353211438986,104.71201,89.48241,122.790146,1.0
