srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-55.77035967063641,-52.003689051681974,3999.1548556014222,124.30933,145.0704,173.55217,3231.0
arasj,-55.848360353997,-51.92461629135194,3975.569636129567,125.94614,134.02724,189.73508,3211.0
arasj,-55.92630903342228,-51.84522630216872,3899.986250359962,132.05923,143.5664,171.40813,3641.0
arasj,-56.00420535703456,-51.76551708648134,3862.4066464262314,119.07512,134.42917,168.69585,1161.0
arasj,-56.08204896997186,-51.6854866323488,4103.866980676072,147.98462,140.14885,170.89223,2192.0
arasj,-56.15983951435879,-51.60513291343959,3876.971795918786,119.085625,136.4582,181.91472,3642.0
arasj,-56.23757662927729,-51.52445388893085,3970.975583957041,124.60744,135.87617,175.40959,3122.0
arasj,-56.315259950736944,-51.44344750340711,3813.617191029362,125.5943,133.51225,168.55016,3505.0
arasj,-56.39288911164508,-51.3621116867588,4046.297602956827,127.089584,135.61339,174.4073,3382.0
arasj,-56.470463741776555,-51.28044435408043,5189.7319614485095,122.41527,137.25761,181.02866,4147.0
arasj,-56.547983467743165,-51.198443405568355,5109.216342211244,118.72127,149.17258,179.94562,2941.0
arasj,-56.62544791296292,-51.116106726418394,3257.5371773825873,119.13396,143.90427,164.3538,1674.0
arasj,-56.70285669762873,-51.033432186723076,4354.953261407254,123.84938,138.0075,175.20572,2988.0
arasj,-56.780209438677154,-50.95041764136863,4646.947652847868,135.92232,137.24547,179.01004,3235.0
arasj,-56.857505749756406,-50.867060929931796,4487.269625593544,126.00921,136.0888,181.40976,4429.0
arasj,-56.934745241194435,-50.783359876576256,3785.2368297444664,134.0541,129.40306,170.53688,1492.0
arasj,-57.01192751996645,-50.69931228994896,3902.6266831278,123.56361,136.66621,180.4597,3282.0
arasj,-57.08905218966213,-50.614915963076314,4254.914053667328,122.60478,133.98245,181.83305,3013.0
arasj,-57.166118850452655,-50.530168673259894,4008.8772517212774,120.98745,140.53693,182.63383,1847.0
arasj,-57.24312709905731,-50.445068181972324,4065.230712223736,122.82321,136.8291,188.17595,3120.0
arasj,-57.32007652870969,-50.35961223475281,4145.858857491903,117.33447,145.70778,165.40556,3902.0
arasj,-57.396966729123726,-50.27379856110258,4443.2138854881205,120.29236,134.76515,186.96771,4361.0
arasj,-57.473797286459224,-50.18762487438019,3602.649669138422,131.46559,132.20615,201.55461,3430.0
arasj,-57.55056778328721,-50.10108887169682,3566.663315895302,128.42366,131.64305,171.43065,3441.0
arasj,-57.62727779855484,-50.01418823381132,4151.3094563903005,123.12924,142.17816,173.80458,3932.0
arasj,-57.70392690754994,-49.926920625025446,3987.708987864761,122.54384,138.87616,189.06108,3965.0
arasj,-57.78051468186531,-49.83928369307884,4027.1037356263187,122.072876,140.77956,176.08174,3931.0
arasj,-57.857040689362556,-49.75127506904413,3953.7126712940953,119.96632,147.25348,182.01556,3079.0
arasj,-57.93350449413567,-49.66289236722198,4051.1063626865516,125.57353,140.70767,183.73488,3744.0
arasj,-58.00990565647418,-49.57413318503626,3844.2385013803805,118.048546,135.80421,177.03598,2788.0
arasj,-58.086243732826006,-49.48499510292919,3816.789939789652,136.98344,151.25291,166.37895,1933.0
arasj,-58.16251827575989,-49.395475684256624,3892.7008793243117,120.232376,135.56262,171.15625,2959.0
arasj,-58.238728833927524,-49.30557247518343,3578.9486327791374,125.55591,135.38234,170.94585,2492.0
arasj,-58.31487495202527,-49.21528300457906,3419.3971961451284,119.74883,134.67447,170.40834,3190.0
arasj,-58.39095617075552,-49.12460478391321,3720.5790982140115,124.61706,139.31018,165.6665,2747.0
arasj,-58.466972026787715,-49.033535307151816,3808.744672000824,124.24,147.54138,173.18391,3792.0
arasj,-58.54292205271893,-48.942072050653124,3896.123979501749,119.6571,149.872,172.51439,3823.0
arasj,-58.61880577703417,-48.85021247306412,3863.607799614822,135.20876,148.10892,173.40588,2550.0
arasj,-58.694622724066214,-48.75795401521729,4130.345897510875,128.09532,137.32945,185.1112,3504.0
arasj,-58.77037241395508,-48.665294100027616,4108.356932495843,130.40533,138.87677,184.78305,3855.0
arasj,-58.84605436260717,-48.572230132390004,4064.8903269860666,120.6441,143.5355,179.83932,3940.0
arasj,-58.92166808165396,-48.478759499077114,3838.684012184906,145.91843,142.67018,174.08696,2974.0
arasj,-58.997213078410354,-48.38487956863758,3763.0864909187294,119.672005,135.12383,200.16216,2834.0
arasj,-59.07268885583259,-48.29058769129477,3808.590629644907,124.11304,138.25288,180.17339,3061.0
arasj,-59.14809491247581,-48.19588119884602,4113.485883010378,121.21203,138.69357,172.71596,4034.0
arasj,-59.22343074245124,-48.10075740456239,3891.7603350299587,131.39682,146.16129,174.29224,2687.0
arasj,-59.29869583538289,-48.005213603089125,4042.8920809635156,122.87693,145.43227,195.148,3897.0
arasj,-59.373889676363945,-47.909247070346666,3886.666868779599,128.55138,138.28294,183.67076,3786.0
arasj,-59.4490117459127,-47.81285506343236,3895.0244878627755,135.38257,145.48518,199.62285,3462.0
arasj,-59.524061519928146,-47.71603482052287,3994.0254669838987,119.79755,158.3963,181.68497,2836.0
arasj,-59.599038469645066,-47.6187835607775,4151.183704439597,132.03017,139.6622,183.86447,3901.0
arasj,-59.67394206158882,-47.5210984842421,4215.607266728445,124.25192,137.465,187.17326,3671.0
arasj,-59.74877175752964,-47.422976771754115,4505.687791361784,132.23534,143.33284,199.33144,4433.0
arasj,-59.823527014436564,-47.32441558484832,4651.788805770207,118.81511,144.23122,179.81894,2811.0
arasj,-59.89820728443092,-47.22541206566364,4612.119113856236,127.230225,138.369,196.98895,3850.0
arasj,-59.97281201473944,-47.12596333685107,4123.233326350742,122.646736,139.58806,193.50575,3791.0
arasj,-46.03463332572999,-59.72941990074874,844.2544513619082,64.95539,76.81289,108.49779,533.0
arasj,-46.11914826610787,-59.68510488735004,850.0612225273628,75.56784,79.926994,98.25962,778.0
arasj,-46.20364471896763,-59.64065417540206,895.8756846798613,86.034325,79.94382,116.05378,442.0
arasj,-46.28812258139936,-59.59606697501188,1035.973169041445,80.54474,75.84008,106.659195,367.0
arasj,-46.37258174974225,-59.5513424907486,1266.7696007303996,90.58001,73.81017,116.40144,1143.0
arasj,-46.45702211957763,-59.50647992159595,1147.5881206096892,89.061775,89.9276,106.5434,1.0
arasj,-46.54144358572183,-59.4614784609044,1210.519044301714,92.445244,94.20954,116.45305,820.0
arasj,-46.62584604221904,-59.41633729634294,1254.4366014772181,92.16312,106.88423,115.336235,625.0
arasj,-46.71022938233408,-59.37105560985025,1303.1549210479614,99.012634,94.635574,116.76834,421.0
arasj,-46.79459349854502,-59.325632577585516,1333.8866487935372,92.70793,85.17067,117.90351,792.0
arasj,-46.87893828253588,-59.28006736987869,1391.6862537224438,92.537704,91.057335,115.0045,474.0
arasj,-46.963263625189036,-59.23435915118034,1417.707109007003,97.96144,98.287384,121.27948,1027.0
arasj,-47.0475694165778,-59.188507080010986,1456.138070124213,93.291145,85.725395,137.28416,668.0
arasj,-47.13185554595867,-59.14251030890991,1512.2906620414483,112.15721,94.34781,129.39368,19.0
arasj,-47.21612190176365,-59.09636798438358,1567.556875620966,101.41171,90.820755,119.173805,1541.0
arasj,-47.30036837159246,-59.05007924685349,1579.2673572321473,94.54878,111.871895,132.28546,1409.0
arasj,-47.38459484220467,-59.00364323060348,1607.753748089465,103.34274,90.439735,122.44865,1349.0
arasj,-47.46880119951167,-58.95705906372663,1669.4618536878882,102.330444,90.34227,127.49863,659.0
arasj,-47.55298732856864,-58.91032586807163,1740.6883176633592,98.871414,96.75538,117.61301,687.0
arasj,-47.63715311356646,-58.86344275918852,1797.8914259854,99.24084,82.830055,120.402664,398.0
arasj,-47.72129843782341,-58.81640884627408,1915.075362300141,97.956566,91.43327,127.880646,595.0
arasj,-47.80542318377688,-58.76922323211654,1973.8911406279904,99.317406,94.50265,133.42885,1603.0
arasj,-47.88952723297498,-58.72188501303984,1968.6057545365306,102.97731,98.46031,120.73376,1.0
arasj,-47.973610466067996,-58.674393278847354,1890.690213567129,109.095764,89.944046,129.74498,1678.0
arasj,-48.05767276279984,-58.626747112765,1634.8128817571942,109.17789,103.81028,128.27277,1.0
arasj,-48.14171400199935,-58.578945591383906,1743.3801180905068,102.105995,89.63147,125.84159,688.0
arasj,-48.22573406157149,-58.530987784602395,1388.4071358333579,99.76848,88.743866,121.23166,1343.0
arasj,-48.30973281848853,-58.482872755567534,1323.5520301396027,95.41857,100.48593,123.77337,653.0
arasj,-48.393710148781,-58.43459956061602,1189.2821841934726,101.84086,94.32454,127.33083,479.0
arasj,-48.4776659275287,-58.386167249214544,1025.7415966195847,100.34372,93.47723,119.34698,912.0
arasj,-48.56160002885147,-58.33757486389956,928.7270717212143,96.95676,89.20958,120.45704,889.0
arasj,-48.64551232589995,-58.28882144021647,892.3722558428599,110.09847,90.29598,128.0232,1.0
arasj,-48.729402690846186,-58.23990600665827,888.7588620294753,107.23197,93.886,123.69833,1.0
arasj,-48.81327099487421,-58.190827584603454,774.1720467523814,103.845314,89.00308,121.42255,1.0
arasj,-48.89711710817042,-58.1415851882535,682.1475137809203,104.27328,101.68261,120.97197,1.0
arasj,-48.98094089991389,-58.092177824569646,530.8522173916195,93.94555,99.69575,123.3344,464.0
arasj,-49.06474223826661,-58.042604493209026,440.63831925810547,92.83017,97.331505,115.23085,167.0
arasj,-49.14852099036358,-57.9928641864603,403.7198471260273,105.05644,84.95542,121.66919,1.0
arasj,-49.2322770223028,-57.942955889178506,421.76757328113,96.884254,96.129425,127.98823,268.0
arasj,-49.316010199135185,-57.89287857871943,382.44841108244657,92.39339,99.003746,123.29248,341.0
arasj,-49.39972038485427,-57.842631224873216,365.99999999999994,92.903984,97.9831,113.01327,344.0
arasj,-49.483407442385925,-57.79221278979741,358.48221383622194,98.88365,92.995964,123.66508,120.0
arasj,-49.56707123357791,-57.74162222794929,320.6621961431785,100.372025,92.78096,139.55774,277.0
arasj,-49.65071161918926,-57.69085848601762,345.30603661753076,97.71456,114.44372,115.93651,174.0
arasj,-49.734328458879595,-57.639920502853656,328.0211340383962,100.19949,98.2844,118.28608,1.0
arasj,-49.81792161119837,-57.58880720940149,308.1862697703611,95.949,93.945724,117.79593,280.0
arasj,-49.90149093357391,-57.537517528627795,327.3536172050443,106.29771,101.63079,124.49167,1.0
arasj,-49.98503628230234,-57.4860503754508,336.07740760949594,105.42642,97.52897,123.02756,1.0
arasj,-50.06855751253643,-57.43440465666859,342.1966854263187,102.90667,96.26553,120.8644,1.0
arasj,-50.15205447827433,-57.38257927088675,351.67625911021173,100.430504,95.277176,139.57283,284.0
arasj,-50.23552703234806,-57.33057310844524,361.0,112.34803,109.18252,147.1823,53.0
arasj,-50.31897502641212,-57.27838505134463,363.0371340886201,109.056206,100.19285,126.96794,1.0
arasj,-50.40239831093158,-57.22601397317153,364.1511892298722,109.25653,101.459496,126.899025,1.0
arasj,-50.48579673517047,-57.173458739023395,376.7786862289068,106.13103,100.0953,124.01016,1.0
arasj,-50.569170147179726,-57.12071820543248,375.426795408499,104.03595,102.85525,121.9105,1.0
arasj,-50.652518393785144,-57.067791220289166,354.021278157742,107.28904,96.75625,125.14717,1.0
arasj,-50.735841320575155,-57.01467662276448,318.64947033833846,107.783325,97.11907,125.78724,1.0
arasj,-50.819138771888476,-56.96137324323185,282.5432760007701,107.158745,101.322754,124.52341,1.0
arasj,-50.90241059080163,-56.907879903188096,170.9460635156293,105.146,101.48238,125.50315,122.0
arasj,-50.98565661911627,-56.85419541517374,197.80122897201466,104.72479,105.39948,122.21931,1.0
arasj,-51.068876697346454,-56.800318582692405,290.2393303221859,112.33472,101.72384,130.24054,1.0
arasj,-51.15207066470567,-56.746248200129514,403.16176975891045,112.10547,105.696625,148.28326,356.0
arasj,-51.23523835909382,-56.691983052670174,419.338479734186,116.446594,112.51661,134.30818,1.0
arasj,-51.31837961708397,-56.63752191621628,462.40584822672804,119.14751,103.83448,137.19006,1.0
arasj,-51.40149427390898,-56.58286355730276,490.47137200400743,119.15687,108.97834,137.26323,1.0
arasj,-51.48458216344798,-56.52800673301306,545.7112596793237,120.39204,107.19785,138.45656,1.0
arasj,-51.56764311821276,-56.47295019089377,634.6535128616474,126.96949,118.9851,145.18239,1.0
arasj,-51.650676969333844,-56.41769266886845,771.3274011529438,117.39232,116.78272,135.38495,1.0
arasj,-51.73368354654653,-56.36223289515059,902.7273050511221,129.62149,112.3016,147.36584,1.0
arasj,-51.81666267817684,-56.306569588155725,986.0365094952432,126.299126,106.4089,144.26826,1.0
arasj,-51.89961419112705,-56.25070145641273,997.0,122.349945,116.33131,150.55995,702.0
arasj,-51.98253791086133,-56.19462719847417,1035.3108829898028,130.65761,109.348274,148.61089,1.0
arasj,-52.065433661391076,-56.13834550282592,1179.6705476028517,126.60773,106.02868,144.64085,1.0
arasj,-52.14830126526007,-56.08185504779572,1243.8701287517838,126.08985,119.75493,144.15494,1.0
arasj,-52.231140543529584,-56.02515450146105,1259.4507589796626,132.40994,109.67373,169.47552,1191.0
arasj,-52.31395131576309,-55.968242521555915,1281.9701106285713,135.15489,108.66689,153.10162,1.0
arasj,-52.3967334000111,-55.911117755376864,1393.0456304278455,127.429344,109.926704,152.04396,1392.0
arasj,-52.47948661279556,-55.853778839688026,1426.1535741254897,125.32563,118.36031,149.38737,1425.0
arasj,-52.56221076909418,-55.79622440062528,1560.036048437317,133.02403,111.93197,157.96143,1559.0
arasj,-52.644905682324556,-55.73845305359942,1612.5767496479023,124.77567,111.92927,144.13483,1611.0
arasj,-52.72757116432824,-55.68046340319847,1666.2234507605774,127.02574,120.201096,164.46964,1508.0
arasj,-52.81020702535434,-55.622254043089,1809.9884027138735,132.47893,119.5239,164.57092,1625.0
arasj,-52.89281307404323,-55.56382355591648,1963.5983936601544,124.06222,125.2677,171.45143,1394.0
arasj,-52.9753891174099,-55.505170513204696,2083.1507673046135,125.507614,130.8955,167.00378,1784.0
arasj,-53.05793496082709,-55.44629347525424,2241.5879131132174,132.2104,126.42551,165.88013,1655.0
arasj,-53.14045040800841,-55.3871909910399,2380.5742273436285,128.11426,126.79527,167.47595,2379.0
arasj,-53.222935260991065,-55.3278615981072,2607.8375764189286,130.35767,140.30376,179.32983,2606.0
arasj,-53.305389320118444,-55.2683038224678,2854.27536715338,142.2619,155.50095,172.83446,2852.0
arasj,-53.387812384022595,-55.208516178494065,3145.049680960952,131.16216,145.1174,175.74326,2794.0
arasj,-53.47020424960637,-55.14849716881243,3140.9782467002674,131.20337,149.67934,182.79263,2634.0
arasj,-53.5525647120254,-55.08824528419591,3175.7721116077278,128.75586,138.79851,182.58705,3174.0
arasj,-53.63489356466991,-55.02775900345541,3136.4337196154943,129.61469,138.03499,172.6448,3135.0
arasj,-53.71719059914625,-54.967036793330216,2866.0347955951856,130.55058,140.57169,188.95898,1919.0
arasj,-53.79945560525825,-54.90607710837718,2674.385784411643,122.59008,142.43648,184.64536,2399.0
arasj,-53.881688370988385,-54.844878390859066,2354.7861332179227,126.14347,135.07394,168.99286,2168.0
arasj,-53.963888682478625,-54.78343907063168,2095.7321321023587,130.12137,124.0916,166.92609,1950.0
arasj,-54.046056324011126,-54.721757565030025,1911.2404870831022,124.61004,123.535,161.67273,1910.0
arasj,-54.12819107798872,-54.6598322787533,1740.730498330142,126.54163,123.58697,195.60371,1628.0
arasj,-54.21029272491512,-54.59766160374884,1752.6322697173302,127.45785,113.1872,159.72461,1751.0
arasj,-54.292361043374896,-54.535243919094945,2286.9436974265595,132.6444,135.11784,164.49315,1913.0
arasj,-54.37439581001328,-54.472577590882636,2117.357853588118,126.390076,134.30826,178.70778,2011.0
arasj,-54.4563967995156,-54.4096609720962,2148.039398404721,124.85675,124.60505,156.66528,2049.0
arasj,-54.538363784586636,-54.346492402492686,3453.0378192329126,134.90578,153.39488,208.51831,2243.0
arasj,-54.62029653592959,-54.283070208480254,4594.577560553602,124.90583,163.60399,193.538,2134.0
arasj,-54.702194822224925,-54.21939270299535,4614.750684782977,132.84154,151.03426,197.16037,3206.0
arasj,-54.78405841010882,-54.15545818537872,3519.86619413307,125.86989,142.50072,189.88481,3405.0
arasj,-54.86588706415151,-54.0912649412503,2947.1701135184117,132.15173,138.47871,180.99686,2457.0
arasj,-54.94768054683528,-54.02681124238291,3826.211632048262,120.86329,155.00089,193.57756,3211.0
arasj,-55.02943861853222,-53.962095346574756,3846.7179762758064,129.48221,150.99532,196.03706,3385.0
arasj,-55.111161037481686,-53.897115497520744,3757.926092117884,121.98141,146.0293,199.75778,3577.0
arasj,-55.19284755976762,-53.83186992468262,3912.898022019583,146.63004,146.46071,189.28102,3719.0
arasj,-55.27449793929539,-53.76635684315789,3574.1307415042165,127.9537,153.59143,205.33354,3258.0
arasj,-55.35611192776849,-53.70057445354748,3597.692969425396,131.31645,147.07878,183.28639,2680.0
arasj,-55.437689274665026,-53.63452094182225,3668.604105185763,121.40474,145.23952,189.75313,3157.0
arasj,-55.51922972721371,-53.568194479188236,3692.4158068240954,132.52928,151.4563,180.04253,3360.0
arasj,-55.60073303036985,-53.50159322195058,3805.113217856592,123.35059,152.40761,185.85338,2750.0
arasj,-55.68219892679068,-53.43471531137637,3824.0332008376904,127.5829,152.56229,185.61227,2500.0
arasj,-55.76362715681082,-53.367558873556064,3834.707492307741,126.5546,147.68677,186.90923,2555.0
arasj,-55.8450174584171,-53.30012201926373,3913.02405379427,128.13397,150.48666,195.75473,3445.0
arasj,-55.926369567223276,-53.23240284381601,3917.8950280965605,118.73145,153.4174,189.13104,3635.0
arasj,-56.00768321644438,-53.16439942692975,4034.1824810628045,134.96121,160.06749,192.39009,3950.0
arasj,-56.0889581368707,-53.096109832578385,3984.372696108461,123.97946,146.75288,197.458,3971.0
