srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.44852192239566,-62.74297153723442,81.0,157.1527,145.23315,175.06651,1.0
zais,-43.461041683171835,-62.760727142752025,81.0,157.36658,145.39603,175.37115,1.0
zais,-43.473558658336344,-62.77849007650542,80.0,157.80055,145.2559,175.90405,1.0
zais,-43.486072845562795,-62.796260343105956,79.0,157.14085,145.66495,175.1641,1.0
zais,-43.49858424252289,-62.81403794716606,78.0,156.62628,145.8548,174.3942,1.0
zais,-43.5110928468864,-62.83182289329916,76.88481866536489,159.02808,146.3404,177.10905,1.0
zais,-43.52359865632117,-62.84961518611974,77.1636775069359,158.94716,146.81866,176.8816,1.0
zais,-43.536101668493146,-62.867414830243305,79.0,157.94386,146.61203,175.95131,1.0
zais,-43.54860188106633,-62.885221830286355,80.0,158.80504,146.6736,176.80473,1.0
zais,-43.561099291702774,-62.9030361908664,81.0,157.6877,147.00511,175.44252,1.0
zais,-43.57359389806267,-62.92085791660199,82.0,159.5997,146.82018,177.44106,1.0
zais,-43.58608569780423,-62.938687012112645,82.0,157.8775,147.37233,175.72049,1.0
zais,-43.59857468858374,-62.9565234820189,82.0,158.42336,147.27832,176.17664,1.0
zais,-43.61106086805557,-62.974367330942286,83.0,159.03809,147.36977,177.07176,1.0
zais,-43.62354423387216,-62.9922185635053,83.0,159.40256,147.97797,177.28815,1.0
zais,-43.63602478368401,-63.01007718433143,83.0,160.40965,148.27519,178.32404,1.0
zais,-43.64850251513969,-63.02794319804517,83.0,162.08171,148.40501,180.09644,1.0
zais,-43.66097742588583,-63.04581660927195,83.0,163.21022,148.62997,181.29543,1.0
zais,-43.673449513567135,-63.06369742263821,83.0,163.15067,148.96846,181.19357,1.0
zais,-43.685918775826345,-63.08158564277129,83.0,162.80441,149.20256,180.8016,1.0
zais,-43.6983852103043,-63.099481274299535,83.0,162.7832,149.19101,180.7869,1.0
zais,-43.71084881463987,-63.11738432185224,82.29376869912926,162.34494,149.04733,180.36327,1.0
zais,-43.723309586469995,-63.13529479005966,81.0,162.9635,149.09796,180.82741,1.0
zais,-43.735767523429665,-63.15321268355295,79.0,163.65392,149.41385,181.79167,1.0
zais,-43.74822262315193,-63.17113800696421,77.42687835409009,162.61615,149.50363,180.6802,1.0
zais,-43.76067488326791,-63.189070764926555,76.00762357184013,160.54898,149.06987,178.54646,1.0
zais,-43.77312430140675,-63.20701096207391,75.04073140608753,160.81094,149.13873,178.8161,1.0
zais,-43.78557087519567,-63.22495860304119,74.01887272409289,162.34944,149.65303,180.68015,1.0
zais,-43.79801460225995,-63.242913692464235,74.0,160.74878,149.7138,178.69452,1.0
zais,-43.81045548022285,-63.26087623497975,80.12892685646091,161.38774,150.0029,179.2812,1.0
zais,-43.822893506705796,-63.278846235225416,83.0,162.29305,150.3722,180.25182,1.0
zais,-43.835328679328164,-63.29682369783974,82.0211169713174,161.96104,150.50862,179.87254,1.0
zais,-43.84776099570741,-63.31480862746218,81.03736104029545,162.20284,150.40213,180.17967,1.0
zais,-43.86019045345904,-63.33280102873306,80.05429117990165,161.90326,150.50674,179.88057,1.0
zais,-43.87261705019661,-63.35080090629361,80.0,162.00941,150.67268,179.97284,1.0
zais,-43.88504078353168,-63.36880826478594,80.0,162.34166,150.87262,180.30884,1.0
zais,-43.897461651073904,-63.38682310885301,80.0,162.72815,151.1392,180.70082,1.0
zais,-43.90987965043094,-63.40484544313868,79.91456204273543,164.0519,151.32735,182.11526,1.0
zais,-43.9222947792085,-63.42287527228769,80.0,164.93567,151.75917,182.99542,1.0
zais,-43.93470703501033,-63.440912600945566,80.0,165.83969,152.34152,183.88715,1.0
zais,-43.94711641543819,-63.45895743375878,80.0,166.80663,152.39941,184.96123,1.0
zais,-43.959522918091935,-63.477009775374604,79.99999999999999,166.13237,152.69513,184.18457,1.0
zais,-43.971926540569385,-63.49506963044115,80.0,166.56833,152.63295,184.67946,1.0
zais,-43.98432728046645,-63.513137003607426,80.82930254275404,165.7345,152.80316,183.76782,1.0
zais,-43.99672513537702,-63.531211899523186,79.0,165.17001,152.65997,183.18265,1.0
zais,-44.00912010289306,-63.54929432283909,80.0,164.28362,152.61145,182.26077,1.0
zais,-44.021512180604525,-63.567384278206575,80.66292333504978,164.62404,152.7025,182.65558,1.0
zais,-44.033901366099435,-63.585481770277916,81.0,164.0686,152.83646,182.00487,1.0
zais,-44.046287656963834,-63.6035868037062,81.0,165.10701,152.99583,183.11284,1.0
zais,-44.05867105078173,-63.62169938314532,81.0,165.04895,153.23811,183.02968,1.0
zais,-44.07105154513526,-63.63981951324996,81.0,165.07532,153.44046,183.03232,1.0
zais,-44.08342913760449,-63.6579471986756,81.0,165.72173,153.49928,183.73555,1.0
zais,-44.09580382576756,-63.67608244407853,81.0,165.36497,153.83481,183.31685,1.0
zais,-44.10817560720061,-63.69422525411582,81.0,166.19733,153.8178,184.2178,1.0
zais,-44.12054447947779,-63.71237563344529,80.7323307421517,165.55615,154.10434,183.52264,1.0
zais,-44.13291044017132,-63.73053358672557,81.39850563110556,166.55193,154.11586,184.53014,1.0
zais,-44.14527348685137,-63.748699118616045,82.0,165.98582,154.5143,183.92494,1.0
zais,-44.15763361708618,-63.76687223377685,81.14965110709458,166.452,154.41145,184.46947,1.0
zais,-44.16999082844196,-63.785052936868894,82.27180241575772,166.93146,154.75937,184.94409,1.0
zais,-44.18234511848298,-63.803241232553844,83.46768530106078,166.65945,155.06233,184.63918,1.0
zais,-44.19469648477148,-63.8214371254941,85.0,166.47952,155.15324,184.37672,1.0
zais,-44.20704492486772,-63.839640620352775,85.0,167.65327,155.32504,185.63103,1.0
zais,-44.21939043632999,-63.85785172179377,84.67467291476004,169.3553,155.72075,187.4499,1.0
zais,-44.23173301671459,-63.876070434481676,85.0,170.85852,155.99538,189.01328,1.0
zais,-44.24407266357581,-63.89429676308183,84.0,171.47748,156.4879,189.60724,1.0
zais,-44.25640937446593,-63.91253071226028,85.0,171.80838,156.28705,190.0211,1.0
zais,-44.268743146935286,-63.93077228668376,85.0,171.10876,156.41248,189.27261,1.0
zais,-44.281073978532184,-63.94902149101975,86.0,169.51465,156.7791,187.46043,1.0
zais,-44.29340186680292,-63.96727832993641,86.0,169.35837,156.59637,187.37637,1.0
zais,-44.30572680929182,-63.98554280810259,87.0,168.95357,156.74199,186.87315,1.0
zais,-44.31804880354121,-64.00381493018784,87.0,171.88928,157.06656,190.07027,1.0
zais,-44.33036784709139,-64.02209470086237,88.0,173.37099,157.79346,191.58395,1.0
zais,-44.34268393748068,-64.04038212479709,88.0,170.5811,157.31815,188.6245,1.0
zais,-44.354997072245396,-64.05867720666359,88.0,170.33305,157.205,188.37953,1.0
zais,-44.36730724891986,-64.07697995113408,87.0,170.69705,158.06514,188.6526,1.0
zais,-44.37961446503632,-64.09529036288147,86.3925284012414,173.7166,158.32103,191.99393,1.0
zais,-44.39191871812512,-64.11360844657932,86.0,169.9907,158.6491,187.7679,1.0
zais,-44.40422000571453,-64.1319342069018,87.0,170.3091,157.90053,188.22821,1.0
zais,-44.416518325330834,-64.15026764852378,87.0,172.82076,157.61113,191.13345,1.0
zais,-44.42881367449829,-64.16860877612072,87.98018170617928,172.67,158.53491,190.63283,1.0
zais,-44.44110605073918,-64.1869575943687,88.0,173.0597,159.51154,190.99974,1.0
zais,-44.45339545157372,-64.20531410794449,87.0,171.04308,158.98343,188.8492,1.0
zais,-44.46568187452014,-64.22367832152537,87.0,171.18105,158.65065,189.20248,1.0
zais,-44.4779653170947,-64.24205023978936,83.10991471366327,171.31902,158.7265,189.32228,1.0
zais,-44.490245776811555,-64.26042986741497,84.99467107840157,171.43042,159.41562,189.33972,1.0
zais,-44.50252325118289,-64.27881720908137,83.47777529253989,173.47104,159.20853,191.70447,1.0
zais,-44.5147977377189,-64.2972122694683,85.00869908849532,174.31476,159.46432,192.36125,1.0
zais,-44.52706923392771,-64.31561505325612,85.99661613272507,174.87267,159.71117,193.05537,1.0
zais,-44.53933773731546,-64.33402556512571,85.99999999999999,171.38812,159.9837,189.20088,1.0
zais,-44.55160324538625,-64.3524438097586,86.0,172.68816,159.73349,190.68538,1.0
zais,-44.56386575564215,-64.37086979183681,86.82778134419773,172.65704,160.54495,190.51985,1.0
zais,-44.57612526558322,-64.38930351604299,86.99999999999999,175.36264,160.6558,193.21335,1.0
zais,-44.58838177270751,-64.40774498706027,86.64120313076673,174.13963,160.58183,192.02293,1.0
zais,-44.600635274511006,-64.42619420957243,86.0,174.88278,160.24771,193.18439,1.0
zais,-44.61288576848769,-64.44465118826368,86.0,172.44188,160.58394,190.26555,1.0
zais,-44.62513325212955,-64.46311592781888,86.0,174.94948,160.47002,193.05968,1.0
zais,-44.637377722926445,-64.48158843292332,86.56757480864354,175.79626,161.09653,193.85605,1.0
zais,-44.649619178366315,-64.50006870826286,87.0,176.30696,161.40897,194.69907,1.0
zais,-44.66185761593499,-64.51855675852391,87.0,175.42834,161.3915,193.58804,1.0
zais,-44.67409303311631,-64.53705258839332,86.82851999274818,172.44359,161.52596,190.24036,1.0
zais,-44.68632542739205,-64.5555562025585,87.0,174.81857,161.46869,192.61858,1.0
zais,-44.698554796241986,-64.57406760570736,87.23392113246423,175.63878,162.23666,193.56291,1.0
zais,-44.710781137143826,-64.59258680252822,87.97558041503213,176.94366,162.37476,195.09155,1.0
zais,-44.72300444757326,-64.61111379771,87.9824574103084,175.80266,162.03401,193.55333,1.0
zais,-44.735224725003924,-64.62964859594204,88.0,173.78416,162.3803,191.59534,1.0
zais,-44.747441966907424,-64.64819120191416,88.00750653437743,175.03185,162.6735,192.88756,1.0
zais,-44.75965617075332,-64.66674162031663,88.18251902907895,177.69142,162.83864,195.71172,1.0
zais,-44.77186733400913,-64.6852998558402,88.25183984768114,175.40936,163.10684,193.30713,1.0
zais,-44.78407545414033,-64.70386591317609,88.61199901650005,175.02698,162.85205,192.93674,1.0
zais,-44.796280528610374,-64.72243979701591,88.9304922056748,177.02577,162.9313,195.0514,1.0
zais,-44.80848255488062,-64.74102151205177,89.0,177.17961,163.45859,195.16228,1.0
zais,-44.82068153041044,-64.75961106297622,89.0,176.07684,163.45747,194.0322,1.0
zais,-44.832877452657094,-64.77820845448215,89.60941137215649,177.65884,163.05087,195.79877,1.0
zais,-44.845070319075845,-64.79681369126294,88.00000000000001,178.31364,163.55466,196.518,1.0
zais,-44.857260127119886,-64.8154267780124,86.75756950108098,178.24667,163.93683,196.31033,1.0
zais,-44.86944687424035,-64.83404771942469,83.88769967552797,177.1776,163.74413,195.36812,1.0
zais,-44.88163055788636,-64.85267652019442,89.09133388287816,178.58084,163.5356,196.5659,1.0
zais,-44.89381117550492,-64.87131318501653,88.38483562116234,177.74283,163.84045,195.87622,1.0
zais,-44.90598872454103,-64.88995771858644,85.9157818619893,177.50908,164.03703,195.57254,1.0
zais,-44.91816320243761,-64.90861012559986,84.70726154365907,178.78787,164.1688,197.02766,1.0
zais,-44.93033460663555,-64.92727041075294,86.55074720337954,179.66788,164.79918,197.78607,1.0
zais,-44.942502934573646,-64.94593857874216,85.33265314330002,177.98076,164.53433,195.98909,1.0
zais,-44.95466818368864,-64.96461463426434,86.62036407544099,177.52528,164.46814,195.52711,1.0
zais,-44.966830351415275,-64.98329858201672,88.0,177.62498,164.58786,195.60884,1.0
zais,-44.97898943518615,-65.00199042669682,88.457464434849,178.92581,165.51051,196.9053,1.0
zais,-44.99114543243184,-65.02069017300255,88.70892925840018,179.68985,165.61926,197.70413,1.0
zais,-45.00329834058087,-65.0393978256321,88.01298265528527,178.2057,165.09576,196.20473,1.0
zais,-45.01544815705968,-65.05811338928403,88.0,177.71906,165.3639,195.67876,1.0
zais,-45.02759487929264,-65.07683686865721,88.0,179.50317,165.94089,197.48567,1.0
zais,-45.039738504702086,-65.09556826845079,87.0,181.0913,165.8939,199.21614,1.0
zais,-45.05187903070824,-65.11430759336429,87.95096736016701,179.36581,165.5868,197.45134,1.0
zais,-45.064016454729305,-65.13305484809744,88.0,179.09863,165.65709,197.1827,1.0
zais,-45.076150774181365,-65.15181003735033,88.05091084973532,179.9708,166.27391,198.04271,1.0
zais,-45.08828198647849,-65.17057316582331,83.43755977253039,179.32254,166.35687,197.25526,1.0
zais,-45.100410089032614,-65.18934423821702,86.0,181.67099,166.47897,199.9099,1.0
zais,-45.112535079253654,-65.20812325923232,86.0,179.41052,166.56207,197.39886,1.0
zais,-45.124656954549415,-65.22691023357042,86.00000000000001,178.00871,166.44376,195.91177,1.0
zais,-45.13677571232564,-65.24570516593266,85.0,178.42683,166.69597,196.32678,1.0
zais,-45.14889134998602,-65.26450806102078,85.0,180.3594,166.92574,198.45654,1.0
zais,-45.16100386493213,-65.28331892353664,85.0,180.25465,167.38036,198.17903,1.0
zais,-45.173113254563475,-65.3021377581824,87.0,182.01056,167.39514,200.15302,1.0
zais,-45.18521951627751,-65.3209645696604,88.0,180.63033,167.1987,198.65988,1.0
zais,-45.197322647469576,-65.33979936267323,88.8129799164318,179.77872,167.20102,197.74152,1.0
zais,-45.20942264553296,-65.35864214192371,87.67571555637494,179.44589,167.7937,197.30939,1.0
zais,-45.22151950785884,-65.37749291211482,90.0,182.06895,168.12202,199.98814,1.0
zais,-45.23361323183632,-65.39635167794975,90.0,182.03632,167.96007,200.0971,1.0
zais,-45.24570381485244,-65.4152184441319,90.0,181.08188,167.9399,199.10196,1.0
zais,-45.257791254292115,-65.43409321536484,90.36990102034144,183.12035,168.50676,201.16527,1.0
zais,-45.26987554753823,-65.45297599635234,91.0,183.03525,168.44023,201.08612,1.0
zais,-45.2819566919715,-65.47186679179828,92.0,181.10783,168.36679,199.09976,1.0
zais,-45.29403468497064,-65.49076560640675,92.73564122450861,185.12561,168.66217,203.28447,1.0
zais,-45.30610952391222,-65.50967244488199,94.0,182.32289,168.7976,200.28348,1.0
zais,-45.318181206170735,-65.52858731192838,97.0,183.83734,169.12708,201.83865,1.0
zais,-45.330249729118584,-65.54751021225042,98.0,184.14145,169.02007,202.22157,1.0
zais,-45.34231509012608,-65.56644115055276,95.19082828807174,183.77232,169.40994,201.81409,1.0
zais,-45.354377286561444,-65.58538013154018,94.0,183.23575,169.55486,201.23633,1.0
zais,-45.36643631579079,-65.60432715991757,95.44471578004772,183.41351,169.54922,201.48056,1.0
zais,-45.37849217517815,-65.62328224038994,97.30845599413084,183.78673,169.87984,201.70781,1.0
zais,-45.390544862085456,-65.64224537766236,98.23076689077207,183.57224,169.94565,201.48341,1.0
zais,-45.40259437387252,-65.66121657644004,99.09910363245896,184.28589,169.94664,202.02493,1.0
zais,-45.41464070789708,-65.68019584142824,98.26328421310164,186.29822,170.13022,204.46405,1.0
zais,-45.42668386151477,-65.69918317733233,95.97085812506913,184.49512,169.90436,202.55374,1.0
zais,-45.438723832079134,-65.71817858885777,92.13713869908099,184.14732,170.11961,202.19301,1.0
zais,-45.45076061694159,-65.73718208070999,94.78879545796852,187.32332,170.67245,205.75494,1.0
zais,-45.462794213451446,-65.75619365759457,99.98647779775864,183.55267,170.73944,201.44635,1.0
zais,-45.47482461895595,-65.7752133242171,102.30790594023898,184.88937,171.36485,202.65138,1.0
zais,-45.48685183080021,-65.79424108528325,103.65556061766532,189.16364,170.63324,207.4445,1.0
zais,-45.49887584632724,-65.81327694549863,100.24135680970521,184.75125,170.94977,202.78279,1.0
zais,-45.51089666287792,-65.83232090956896,99.0,187.49182,171.06635,205.59413,1.0
zais,-45.52291427779108,-65.85137298219996,99.82961344851567,186.41116,170.67776,204.47514,1.0
zais,-45.53492868840339,-65.87043316809735,99.0,186.59575,171.23582,204.60927,1.0
zais,-45.54693989204941,-65.88950147196684,98.0,184.71132,171.39801,202.66347,1.0
zais,-45.55894788606163,-65.90857789851412,96.0,185.22147,171.854,202.99124,1.0
zais,-45.5709526677704,-65.92766245244495,94.0,183.68195,171.32236,201.61714,1.0
zais,-45.58295423450396,-65.94675513846497,95.0,187.37256,171.98567,205.52943,1.0
zais,-45.594952583588416,-65.96585596127983,96.0,184.96729,171.32205,202.82574,1.0
zais,-45.606947712347804,-65.98496492559515,96.0,189.07492,171.70619,207.35492,1.0
zais,-45.61893961810402,-66.0040820361165,96.0,187.15016,171.42679,205.30782,1.0
zais,-45.630928298176826,-66.02320729754939,95.0,187.71243,171.77512,205.84868,1.0
zais,-45.64291374988389,-66.04234071459925,95.0,187.58977,171.6906,205.64262,1.0
zais,-45.65489597054076,-66.06148229197146,94.0,185.3402,172.22826,203.29877,1.0
zais,-45.66687495746084,-66.08063203437136,94.0,185.95985,172.82645,203.90158,1.0
zais,-45.678850707955455,-66.09978994650413,94.0,185.85165,172.11359,203.87964,1.0
zais,-45.69082321933376,-66.11895603307491,94.0,189.75443,172.25435,208.09987,1.0
zais,-45.70279248890283,-66.1381302987887,94.0,187.3888,172.38907,205.52129,1.0
zais,-45.71475851396758,-66.15731274835044,94.0,185.8059,172.8971,203.77812,1.0
zais,-45.72672129183085,-66.17650338646489,94.0,187.13463,173.12065,205.14185,1.0
zais,-45.73868081979329,-66.19570221783674,94.0,186.9542,172.58386,205.00534,1.0
zais,-45.75063709515348,-66.21490924717051,94.0,188.59308,173.11215,206.67363,1.0
zais,-45.762590115207814,-66.2341244791706,94.00000000000001,186.26959,173.23123,204.24011,1.0
zais,-45.77453987725063,-66.25334791854124,94.0,186.91315,173.49048,204.90681,1.0
zais,-45.78648637857408,-66.27257956998649,94.0,188.34941,173.37595,206.43425,1.0
zais,-45.798429616468205,-66.29181943821028,94.0,188.0348,173.17123,206.1518,1.0
zais,-45.81036958822092,-66.31106752791635,94.0,188.71127,173.81375,206.79001,1.0
zais,-45.82230629111799,-66.33032384380823,94.0,186.7622,173.81302,204.75774,1.0
zais,-45.83423972244306,-66.34958839058928,94.83086286045108,188.40636,174.16151,206.43242,1.0
zais,-45.84616987947766,-66.3688611729627,95.0,189.61534,173.81491,207.9841,1.0
zais,-45.858096759501144,-66.38814219563137,95.0,189.06787,173.68074,207.16084,1.0
zais,-45.87002035979073,-66.40743146329807,95.0,190.09099,174.24245,208.18182,1.0
zais,-45.881940677621564,-66.42672898066529,95.0,186.9507,174.2638,204.89445,1.0
zais,-45.89385771026659,-66.44603475243528,95.02585045435356,188.28214,175.20139,206.23494,1.0
zais,-45.90577145499661,-66.4653487833101,95.0,186.95778,174.77019,204.91309,1.0
zais,-45.91768190908035,-66.4846710779915,95.0,188.96352,174.97688,206.77505,1.0
zais,-45.92958906978432,-66.50400164118103,94.53960614132555,188.45747,174.57144,206.46902,1.0
zais,-45.94149293437294,-66.5233404775799,94.0,190.37639,175.1717,208.46469,1.0
zais,-45.953393500108454,-66.54268759188909,93.25497797138337,187.8988,174.99873,205.83972,1.0
zais,-45.965290764251,-66.56204298880928,93.0,188.41068,175.21696,206.38367,1.0
zais,-45.97718472405853,-66.58140667304087,92.02341877827186,190.45137,175.21681,208.59862,1.0
zais,-45.98907537678689,-66.60077864928395,92.27495135707255,188.92238,175.11243,206.95921,1.0
zais,-46.00096271968975,-66.62015892223829,93.0,188.96648,175.90761,206.90868,1.0
zais,-46.01284675001864,-66.63954749660334,94.00000000000003,189.15457,175.39543,207.13126,1.0
