srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.45783679952775,-59.02540510001995,66.38083187562711,134.43607,123.668335,152.4081,1.0
zais,-39.465381009731075,-59.04650835499977,69.12673580920625,135.76135,124.28579,153.76453,1.0
zais,-39.472921379890394,-59.06761616652545,71.0,136.3864,124.82101,154.3785,1.0
zais,-39.48045790816732,-59.088728534485526,71.0,136.70764,125.32199,154.68161,1.0
zais,-39.48799059272336,-59.109845458765335,71.0,137.16129,125.70133,155.14703,1.0
zais,-39.49551943171989,-59.130966939246974,71.00000000000001,137.67796,126.19252,155.66519,1.0
zais,-39.50304442331817,-59.15209297580935,69.769338414661,137.71458,126.6082,155.68613,1.0
zais,-39.51056556567937,-59.1732235683281,68.0,138.35518,127.24025,156.33879,1.0
zais,-39.51808285696453,-59.194358716675666,65.87729944442404,138.24466,127.50655,156.21736,1.0
zais,-39.525596295334566,-59.215498420721254,62.278508801953336,138.4112,128.09001,156.3769,1.0
zais,-39.53310587895032,-59.23664268033081,62.0,138.96042,128.6676,156.92387,1.0
zais,-39.5406116059725,-59.25779149536707,63.24678542238598,139.71545,129.23248,157.6798,1.0
zais,-39.54811347456171,-59.27894486568951,65.0,140.47534,129.76581,158.44449,1.0
zais,-39.55561148287847,-59.30010279115436,65.0,141.19841,130.4403,159.17038,1.0
zais,-39.563105629083154,-59.32126527161459,65.0,141.60939,130.88777,159.57951,1.0
zais,-39.57059591133606,-59.34243230691996,65.0,142.15866,131.44379,160.12839,1.0
zais,-39.578082327797404,-59.36360389691691,64.23975866037084,142.71143,132.15837,160.68092,1.0
zais,-39.58556487662725,-59.38478004144868,64.0,143.27399,132.71902,161.24364,1.0
zais,-39.59304355598561,-59.405960740355184,63.0,143.52626,133.10303,161.48119,1.0
zais,-39.600518364032375,-59.42714599347314,62.0,144.08694,133.80428,162.05,1.0
zais,-39.60798929892735,-59.44833580063594,61.941398219157584,144.51108,134.28177,162.47063,1.0
zais,-39.61545635883022,-59.46953016167371,61.17029469633573,145.1261,134.89558,163.08582,1.0
zais,-39.62291954190062,-59.49072907641333,60.72521143455722,145.57025,135.56508,163.52632,1.0
zais,-39.63037884629806,-59.511932544678366,61.543613525502934,146.36833,136.14954,164.32715,1.0
zais,-39.63783427018195,-59.53314056628911,57.94724983521178,146.51921,136.79651,164.46774,1.0
zais,-39.64528581171165,-59.55435314106258,56.0,146.68968,137.30771,164.62619,1.0
zais,-39.652733469046396,-59.57557026881249,56.0,147.4426,138.06068,165.37907,1.0
zais,-39.66017724034534,-59.596791949349246,55.99999999999999,148.63623,139.05305,166.59258,1.0
zais,-39.66761712376756,-59.618018182479986,57.0,149.36453,139.66376,167.31212,1.0
zais,-39.67505311747206,-59.63924896800853,58.96089916025095,150.20036,140.48264,168.1486,1.0
zais,-39.68248521961774,-59.660484305735395,60.99518757953936,151.24194,141.2442,169.19818,1.0
zais,-39.6899134283634,-59.681724195457775,59.0,151.83388,141.7197,169.79617,1.0
zais,-39.697337741867806,-59.7029686369696,58.0,152.02385,142.3448,169.96973,1.0
zais,-39.704758158289614,-59.724217630061425,57.44151867593448,152.69312,143.04282,170.63603,1.0
zais,-39.7121746757874,-59.745471174520524,57.0,153.44922,143.78137,171.3818,1.0
zais,-39.71958729251969,-59.766729270130845,56.0,153.96689,144.5702,171.90358,1.0
zais,-39.7269960066449,-59.78799191667299,55.0,154.80653,145.28732,172.75742,1.0
zais,-39.7344008163214,-59.80925911392428,54.0,154.8197,145.94714,172.72255,1.0
zais,-39.74180171970745,-59.83053086165864,53.0,155.7201,146.71362,173.63895,1.0
zais,-39.749198714961295,-59.85180715964671,53.0,156.6486,147.5762,174.57497,1.0
zais,-39.756591800241054,-59.87308800765577,53.08203204688592,157.49774,148.40268,175.4269,1.0
zais,-39.76398097370482,-59.89437340544976,53.00000000000001,158.19618,149.11108,176.12534,1.0
zais,-39.771366233510584,-59.915663352789295,51.74079535678106,158.54845,149.9075,176.45035,1.0
zais,-39.77874757781628,-59.9369578494316,51.0,159.36488,150.81355,177.24011,1.0
zais,-39.7861250047798,-59.95825689513058,45.68834633105558,159.49712,151.6475,177.3881,1.0
zais,-39.79349851255894,-59.97956048963677,49.97552629323248,161.33923,152.8859,179.24535,1.0
zais,-39.80086809931146,-60.00086863269737,52.0,162.48912,153.91219,180.3821,1.0
zais,-39.80823376319505,-60.02218132405619,53.0,163.80331,154.72983,181.73141,1.0
zais,-39.815595502367316,-60.04349856345366,52.28860636272273,164.56914,155.75887,182.48988,1.0
zais,-39.82295331498586,-60.06482035062691,51.0,165.0262,156.33951,182.93463,1.0
zais,-39.830307199208164,-60.08614668530962,50.0,165.84653,157.36072,183.75677,1.0
zais,-39.837657153191714,-60.107477567232145,50.0,166.94633,158.44699,184.85727,1.0
zais,-39.84500317509389,-60.12881299612143,50.0,167.53958,159.2535,185.42181,1.0
zais,-39.85234526307205,-60.15015297170105,51.0,168.91324,160.15306,186.8305,1.0
zais,-39.8596834152835,-60.171497493691206,51.824019657095114,169.93643,161.18211,187.85179,1.0
zais,-39.867017629885474,-60.192846561808686,51.126676033817944,170.82011,162.06668,188.7354,1.0
zais,-39.874347905035194,-60.21420017576691,48.40386777854825,171.17654,163.00041,189.07652,1.0
zais,-39.8816742388898,-60.23555833527588,49.0,172.55098,164.02028,190.46677,1.0
zais,-39.8889966296064,-60.25692104004222,48.99999999999999,173.52002,165.14429,191.45253,1.0
zais,-39.89631507534205,-60.27828828976914,47.8219697064471,174.00613,165.87572,191.90074,1.0
zais,-39.90362957425378,-60.29966008415643,43.628902190028384,174.3057,166.85072,192.17503,1.0
zais,-39.91094012449855,-60.32103642290049,53.0,177.45929,168.26819,195.41855,1.0
zais,-39.918246724233306,-60.34241730569432,55.12078619493831,178.53467,169.20769,196.46642,1.0
zais,-39.92554937161495,-60.36380273222746,54.0,178.71642,169.80815,196.62561,1.0
zais,-39.93284806480034,-60.385192702186075,52.41667143140732,179.58987,170.7991,197.5087,1.0
zais,-39.940142801946294,-60.40658721525289,51.0,180.15628,171.4158,198.07149,1.0
zais,-39.947433581209616,-60.42798627110719,51.0,181.19771,172.45668,199.11182,1.0
zais,-39.95472040074703,-60.449389869424856,51.632896168363004,182.07292,173.33357,199.98688,1.0
zais,-39.962003258715285,-60.47079800987832,52.0,183.06107,174.33961,200.97168,1.0
zais,-39.96928215327106,-60.492210692136595,51.04718290766265,183.84306,175.10548,201.75684,1.0
zais,-39.97655708257101,-60.51362791586521,49.99999999999999,184.7288,176.08502,202.66261,1.0
zais,-39.98382804477178,-60.53504968072632,47.999999999999986,185.15434,177.00778,203.0507,1.0
zais,-39.99109503802998,-60.55647598637857,47.0,186.17583,178.02386,204.07324,1.0
zais,-39.998358060502184,-60.57790683247719,50.105934509609924,187.68968,179.20491,205.6001,1.0
zais,-40.00561711034496,-60.599342218673975,49.00000000000001,188.43951,180.01175,206.34296,1.0
zais,-40.01287218571482,-60.6207821446172,48.97835667995136,189.11398,181.09396,206.9887,1.0
zais,-40.0201232847683,-60.64222660995175,49.24100397905276,190.38469,181.95975,208.28787,1.0
zais,-40.02737040566189,-60.663675614319004,51.0,191.62321,182.95497,209.52902,1.0
zais,-40.034613546552066,-60.68512915735689,51.0,192.61792,183.90546,210.52899,1.0
zais,-40.041852705595275,-60.70658723869987,49.455350668038776,193.18027,184.75906,211.08307,1.0
zais,-40.04908788094798,-60.72804985797892,47.71890858338813,193.76291,185.66121,211.65436,1.0
zais,-40.0563190707666,-60.74951701482156,45.0,194.45607,186.67578,212.33643,1.0
zais,-40.063546273207564,-60.77098870885181,47.0,195.8276,187.77289,213.71379,1.0
zais,-40.07076948642725,-60.79246493969022,47.515323268357875,197.08485,188.98082,214.97665,1.0
zais,-40.077988708582076,-60.81394570695385,47.0,198.123,190.02077,216.01459,1.0
zais,-40.08520393782844,-60.835431010256286,47.0,199.16151,191.06107,217.05287,1.0
zais,-40.092415172322696,-60.85692084920758,46.94842104461765,200.03029,192.20712,217.91603,1.0
zais,-40.09962241022123,-60.87841522341435,45.8112056966856,200.9785,193.16158,218.86488,1.0
zais,-40.10682564968042,-60.89991413247966,45.58683903814203,202.06621,194.29315,219.94563,1.0
zais,-40.11402488885663,-60.921417576003094,45.0,203.20894,195.43578,221.08838,1.0
zais,-40.12122012590623,-60.94292555358073,44.0,204.00851,196.54567,221.88054,1.0
zais,-40.12841135898558,-60.964438064805144,43.0,205.25063,197.81639,223.1171,1.0
zais,-40.13559858625105,-60.98595510926538,42.0,206.35391,199.22404,224.21365,1.0
zais,-40.14278180585902,-61.007476686546994,41.99999999999999,207.6802,200.55147,225.53978,1.0
zais,-40.14996101596585,-61.02900279623199,41.0,208.8569,201.77399,226.70935,1.0
zais,-40.15713621472794,-61.0505334378989,40.494449460682105,210.10968,203.34706,227.95474,1.0
zais,-40.16430740030168,-61.07206861112267,41.00000000000001,211.59013,204.55513,229.43513,1.0
zais,-40.17147457084346,-61.09360831547475,39.665665986242686,212.88713,206.1686,230.72447,1.0
zais,-40.17863772450969,-61.115152550523064,35.37305387145102,213.90335,207.96567,231.7058,1.0
zais,-40.18579685945679,-61.136701315831985,37.091246258755376,216.27397,209.93474,234.0953,1.0
zais,-40.19295197384118,-61.158254610962366,37.0,217.85912,211.56662,235.66972,1.0
zais,-40.20010306581935,-61.17981243547149,33.3450155127783,219.37045,213.85022,237.15356,1.0
zais,-40.20725013354771,-61.20137478891313,29.110798967151453,222.92572,218.29942,240.67014,1.0
zais,-40.214393175182785,-61.22294167083748,35.95463590530347,225.80232,219.86398,243.60492,1.0
zais,-40.22153218888105,-61.24451308079119,36.66772532058626,227.88928,221.91074,245.70102,1.0
zais,-40.22866717279904,-61.26608901831738,36.0,229.7941,223.8153,247.60591,1.0
zais,-40.2357981250933,-61.28766948295558,37.449125871897834,231.92715,225.59276,249.74728,1.0
zais,-40.24292504392038,-61.309254474241776,38.0,233.7065,227.37112,251.52684,1.0
zais,-40.250047927436874,-61.330843991708385,38.0,235.48586,229.15198,253.30588,1.0
zais,-40.25716677379942,-61.35243803488425,34.933602077753974,236.67477,231.18697,254.44366,1.0
zais,-40.26428158116464,-61.37403660329467,31.731215235172826,238.78105,233.70523,256.54193,1.0
zais,-40.27139234768921,-61.39563969646133,25.468246628871093,244.65991,241.05988,262.36002,1.0
zais,-40.27849907152985,-61.41724731390237,34.63935531068695,248.91832,243.37236,266.70813,1.0
zais,-40.285601750843284,-61.43885945513233,34.12931060258336,251.28383,245.72737,269.07648,1.0
zais,-40.29270038378629,-61.460476119662175,28.237639209093107,254.17973,250.0325,271.90936,1.0
zais,-40.29979496851567,-61.48209730699928,26.0,261.60345,257.98288,279.31534,1.0
zais,-40.306885503188255,-61.50372301664744,28.060020572679907,266.9062,262.74597,284.64236,1.0
zais,-40.313971985960954,-61.525353248106846,30.999999999999996,269.34586,264.67468,287.1068,1.0
zais,-40.321054414990655,-61.54698800087408,32.90038600293409,272.20444,267.09506,289.9757,1.0
zais,-40.328132788434345,-61.56862727444215,30.0,275.04996,270.43628,292.78967,1.0
zais,-40.33520710444901,-61.59027106830046,26.834943633734234,279.9469,276.33554,297.65344,1.0
zais,-40.342277361191705,-61.61191938193477,26.0,287.27563,283.65433,304.98795,1.0
zais,-40.34934355681953,-61.633572214827275,26.0,293.762,290.15768,311.46454,1.0
zais,-40.356405689489605,-61.65522956645655,26.0,302.7277,299.1157,320.43463,1.0
zais,-40.363463757359135,-61.67689143629751,25.966319667717364,310.78577,307.17276,328.49332,1.0
zais,-40.37051775858535,-61.69855782382152,26.358977584927004,317.56073,313.93494,335.2756,1.0
zais,-40.37756769132554,-61.72022872849626,23.645105186713998,327.17966,324.13754,344.87125,1.0
zais,-40.384613553737054,-61.74190414978583,19.443004077215342,352.041,350.30377,369.75568,1.0
zais,-40.391655343977284,-61.763584087150676,16.239819109646298,367.9484,367.9484,385.65826,1.0
zais,-40.39869306020369,-61.785268540047625,13.028926147888727,380.9299,382.0053,398.6395,1.0
zais,-40.40572670057377,-61.806957507929845,12.0,392.0318,394.42105,409.84943,1.0
zais,-40.41275626324511,-61.82865099024691,11.0,401.61227,403.9537,419.32178,1.0
zais,-40.419781746375335,-61.850348986444715,8.560792604158712,408.97412,417.8041,429.76202,1.0
zais,-40.42680314812212,-61.872051495965515,6.207640994062974,420.55295,429.8625,439.36057,1.0
zais,-40.43382046664325,-61.89375851824793,5.99921683258813,428.85632,438.95126,448.4493,1.0
zais,-40.440833700096526,-61.915470052726924,5.8510498900575385,437.58664,447.68192,457.1801,1.0
zais,-40.44784284663984,-61.9371860988338,4.582859994728228,445.6553,459.9959,465.9999,1.0
zais,-40.45484790443114,-61.958906655996216,4.0,453.63293,468.68027,474.68427,1.0
zais,-40.46184887162847,-61.98063172363817,5.0,462.7011,473.54797,483.0461,1.0
zais,-40.46884574638992,-62.00236130117997,4.0,470.6068,485.65973,491.62213,1.0
zais,-40.475838526873645,-62.02409538803829,4.0,478.90042,493.94852,499.95255,1.0
zais,-40.4828272112379,-62.045833983626125,3.0,486.6946,499.32138,508.40256,1.0
zais,-38.54395606244763,-56.59079918987959,83.95054502380124,68.64855,58.599888,86.55802,1.0
zais,-38.57861622258424,-56.696700129061085,82.0,74.99188,64.08235,92.9258,1.0
zais,-38.613180271334194,-56.802702760134444,40.08946989912802,74.716415,67.95663,92.56022,1.0
zais,-38.64764799966385,-56.9088070237895,79.02490958268133,86.3184,73.9448,104.31854,1.0
zais,-38.6820191985855,-57.0150128588081,77.9159443931194,89.17126,76.72248,107.18316,1.0
zais,-38.7162936591613,-57.12132020205643,77.25320284059404,91.27762,79.19894,109.27021,1.0
zais,-38.750471172507254,-57.227728988477324,74.67303721790402,93.69118,81.86912,111.68587,1.0
zais,-38.78455152979717,-57.33423915108254,75.0,96.19665,84.21002,114.19769,1.0
zais,-38.81853452226669,-57.440850620945184,74.65986529705,98.54583,86.86064,116.53439,1.0
zais,-38.85241994121732,-57.5475633271921,74.0068507639373,100.92659,89.23263,118.91632,1.0
zais,-38.886207578020475,-57.65437719699633,72.0,102.98343,91.60592,120.9637,1.0
zais,-38.91989722412156,-57.76129215556963,72.0,105.5183,94.19238,123.50619,1.0
zais,-38.95348867104411,-57.868308126154965,68.44333078891027,107.70666,96.6208,125.68851,1.0
zais,-38.98698171039386,-57.97542503001914,69.22639669456586,111.05099,99.49276,129.05629,1.0
zais,-39.02037613386294,-58.08264278644538,69.0,113.144066,101.92688,131.14384,1.0
zais,-39.053671733234,-58.189961312726076,66.03458201681602,115.07162,104.41723,133.03748,1.0
zais,-39.08686830038445,-58.297380524155386,62.04482908252727,117.50739,107.295944,135.46811,1.0
zais,-39.11996562729067,-58.404900334022116,60.0,120.3489,110.43164,138.30391,1.0
zais,-39.152963506032236,-58.51252065360246,55.512776335019915,123.52189,114.11648,141.46169,1.0
zais,-39.185861728796155,-58.620241392152884,51.319701396150236,126.695175,117.90785,144.61394,1.0
zais,-39.21866008788123,-58.72806245690305,54.0,131.32654,122.22174,149.25598,1.0
zais,-39.25135837570228,-58.83598375304873,56.0,135.77444,126.318565,153.71713,1.0
zais,-39.283956384794536,-58.944005183744885,61.64953233961833,140.1943,129.93562,158.15646,1.0
zais,-39.316453907817966,-59.052126650098685,60.44893786524865,143.06392,133.06253,161.01974,1.0
zais,-39.34885073756166,-59.16034805116263,62.0,146.51193,136.22758,164.47528,1.0
zais,-39.381146666948176,-59.26866928392772,64.0,149.66087,139.17487,167.6262,1.0
zais,-39.413341489038054,-59.37709024331673,62.00165836968563,152.35364,142.13596,170.31226,1.0
zais,-39.44543499703418,-59.48561082217743,62.0,155.60017,145.31186,173.564,1.0
zais,-39.47742698428624,-59.59423091127593,60.88458132005906,158.33965,148.35144,176.29451,1.0
zais,-39.50931724429531,-59.702950399290174,55.0,160.99702,151.66937,178.92944,1.0
zais,-39.54110557071823,-59.811769172803245,55.0,164.54172,155.34828,182.4605,1.0
zais,-39.5727917573722,-59.920687116296996,48.97002175832105,168.21977,160.0298,186.12144,1.0
zais,-39.604375598239315,-60.02970411214561,50.0,173.34239,165.04826,191.22554,1.0
zais,-39.635856887471164,-60.138820040609225,50.1638356805818,178.26309,169.786,196.17116,1.0
zais,-39.66723541939333,-60.24803477982759,54.0,183.62697,174.52719,201.55717,1.0
zais,-39.69851098851013,-60.35734820581394,51.10504242632915,187.36035,178.62202,205.27432,1.0
zais,-39.72968338950913,-60.466760192448746,47.624013471217495,191.55821,183.44658,209.45085,1.0
zais,-39.760752417265856,-60.57627061147361,43.179335853801895,196.06221,188.6169,213.93018,1.0
zais,-39.79171786684849,-60.685879332485285,40.956305710600375,201.85138,194.96207,219.73315,1.0
zais,-39.822579533522486,-60.79558622292966,43.0,209.0712,201.68372,226.93112,1.0
zais,-39.853337212755356,-60.90539114809588,33.0,214.9931,209.47186,232.77641,1.0
zais,-39.883990700221375,-61.015293971110495,29.0,228.98651,224.36981,246.72731,1.0
zais,-39.91453979180631,-61.12529455293173,29.999999999999996,249.68867,245.04022,267.44122,1.0
zais,-39.94498428361225,-61.235392752343756,33.0,264.3975,258.9175,282.16992,1.0
zais,-39.97532397196236,-61.345588425951135,24.23594210340611,288.40408,285.3515,306.10352,1.0
zais,-40.00555865340567,-61.45588142817322,22.073780152515255,356.14496,353.70245,373.85483,1.0
zais,-40.03568812472197,-61.56627161123869,25.0,396.50308,392.88553,414.21317,1.0
zais,-40.06571218292663,-61.6767588251802,14.270923891491993,450.91644,451.9929,468.63022,1.0
zais,-40.09563062527545,-61.78734291782901,18.0,492.07474,491.14676,509.7879,1.0
zais,-40.12544324926955,-61.898023734809804,11.0,539.6938,542.04694,557.4294,1.0
zais,-38.53861373267124,-56.59338885775886,84.08667416480884,69.20527,59.211105,87.10198,1.0
zais,-38.567926898727755,-56.70186588011968,81.0,75.37723,64.362434,93.31298,1.0
zais,-38.597139312684675,-56.810430928879,65.17653191676544,79.7153,68.86187,97.67703,1.0
zais,-38.62625078929165,-56.91908386394139,80.0,85.33758,72.655365,103.35298,1.0
zais,-38.655261143537075,-57.02782454331554,84.68643719404824,87.78504,75.239426,105.78081,1.0
zais,-38.684170190652246,-57.136652823110325,75.29915425466214,89.76548,77.707756,107.76481,1.0
zais,-38.7129777461156,-57.24556855753101,72.05111283719776,91.75926,80.2026,109.74946,1.0
zais,-38.74168362565692,-57.354571598875424,74.69897752319145,94.55352,82.81478,112.54711,1.0
zais,-38.770287645261575,-57.46366179753032,75.91838107133624,97.51199,85.404755,115.516396,1.0
zais,-38.79878962117481,-57.572839001967694,71.0,98.99271,87.522606,116.979546,1.0
zais,-38.82718936990595,-57.68210305874124,70.20473407119671,101.601204,90.26402,119.5885,1.0
zais,-38.85548670823275,-57.79145381248284,68.63332177985032,103.66027,92.696205,121.635864,1.0
