srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.958446526135084,-65.15665804827175,80.0,89.58413,80.10028,107.38776,1.0
gsj,-44.958397709802824,-65.28339458843594,81.0,104.798225,82.32297,122.22271,1.0
gsj,-44.95820825235747,-65.41013060408211,82.0,105.06398,83.09082,123.16272,1.0
gsj,-44.95787815563911,-65.53686547603587,44.82435870515344,87.14806,80.943634,105.58278,1.0
gsj,-44.946848248530806,-64.01596760627767,94.0,62.856167,69.845215,80.0124,1.0
gsj,-44.94235624805844,-64.14251577984794,93.0,66.680725,69.850395,94.87219,32.0
gsj,-44.93772404207152,-64.26904391073792,89.0,74.533806,68.94951,91.9244,1.0
gsj,-44.93295167539831,-64.39555138975408,89.0,94.26009,67.29142,114.7539,1.0
gsj,-44.92803919420454,-64.52203760850551,86.0,84.07957,69.71829,102.65707,1.0
gsj,-44.92298664599139,-64.64850195942711,82.9976407984178,92.995895,78.054886,111.11355,1.0
gsj,-44.91779407959326,-64.77494383580249,81.0,90.516556,81.72183,107.34292,1.0
gsj,-44.912461545175475,-64.90136263178711,84.50922916772765,85.44989,77.68542,103.25314,1.0
gsj,-44.906989094232074,-65.02775774243105,84.16185815835584,99.121025,81.48765,117.02813,1.0
gsj,-44.901376779583416,-65.1541285637019,81.57719241789731,93.33499,81.30448,111.08972,1.0
gsj,-44.89562465537372,-65.28047449250744,85.81609513525675,89.46131,80.345245,107.469376,1.0
gsj,-44.889732777068616,-65.40679492671829,86.96882421812589,93.190895,81.79357,111.269135,1.0
gsj,-44.88370120145262,-65.53308926519047,39.028016880025376,87.59669,80.29977,105.51119,1.0
gsj,-44.94920248849271,-63.914587098125175,95.0,53.662876,60.67586,84.210945,54.0
gsj,-44.94719942189154,-63.939772446687726,94.79028695706398,59.81198,58.63201,77.26204,1.0
gsj,-44.94519080096466,-63.9649560410743,94.0,61.02346,68.060455,77.868546,1.0
gsj,-44.9431766264822,-63.99013787667422,94.0,61.28679,72.01458,78.3512,1.0
gsj,-44.94115689921631,-64.01531794887947,94.0,67.80712,60.24782,85.09688,1.0
gsj,-44.939131619941115,-64.04049625308471,93.69624103770006,63.859627,73.700966,83.382774,43.0
gsj,-44.937100789432726,-64.06567278468732,93.0,65.797714,63.116455,83.0908,1.0
gsj,-44.93506440846927,-64.09084753908733,92.99999999999999,69.572365,74.99875,89.17135,49.0
gsj,-44.93302247783084,-64.11602051168752,93.0,66.169304,64.9431,83.407684,1.0
gsj,-44.93097499829952,-64.14119169789332,93.0,84.653275,84.944916,100.49198,1.0
gsj,-44.9289219706594,-64.16636109311291,92.0,68.51941,65.99077,85.77763,1.0
gsj,-44.926863395696536,-64.19152869275717,91.0,72.16496,72.320076,89.25251,1.0
gsj,-44.92479927419895,-64.21669449223974,91.0,69.048,66.86725,86.332016,1.0
gsj,-44.92272960695668,-64.24185848697694,90.0,74.5787,78.70644,91.590385,1.0
gsj,-44.92065439476174,-64.26702067238786,89.0,71.09263,67.56275,88.48217,1.0
gsj,-44.9185736384081,-64.29218104389432,87.99999999999999,74.0245,75.3432,91.11128,1.0
gsj,-44.9164873386917,-64.3173395969209,89.0,75.84128,67.861305,93.311455,1.0
gsj,-44.91439549641051,-64.34249632689495,89.0,78.298584,72.61634,95.70961,1.0
gsj,-44.91229811236443,-64.36765122924652,89.0,85.11818,70.41582,104.49435,1.0
gsj,-44.91019518735534,-64.39280429940851,88.0,79.49347,69.028534,97.60348,1.0
gsj,-44.90808672218709,-64.41795553281655,87.54743464211337,78.338295,75.92527,95.480064,1.0
gsj,-44.90597271766553,-64.44310492490905,87.0,81.050735,68.77983,99.55029,1.0
gsj,-44.90385317459843,-64.4682524711272,86.0,78.838326,74.5548,96.2839,1.0
gsj,-44.901728093795555,-64.49339816691503,86.0,82.007965,74.85362,99.99607,1.0
gsj,-44.89959747606864,-64.5185420077193,85.0,78.72848,70.41616,96.49701,1.0
gsj,-44.89746132223138,-64.54368398898963,84.0,81.571014,78.50985,99.20139,1.0
gsj,-44.89531963309942,-64.56882410617843,85.0,79.78775,74.10217,97.2264,1.0
gsj,-44.89317240949038,-64.59396235474091,85.0,78.93521,71.94996,96.72348,1.0
gsj,-44.89101965222385,-64.61909873013514,85.0,88.90775,77.91127,106.49682,1.0
gsj,-44.88886136212134,-64.644233227822,83.88402534789988,86.01083,73.636925,102.902016,1.0
gsj,-44.886697540006374,-64.6693658432652,82.8521976415269,77.715065,73.70803,95.23523,1.0
gsj,-44.88452818670438,-64.6944965719313,82.0,78.736595,76.552795,96.33467,1.0
gsj,-44.88235330304278,-64.71962540928969,82.73520727958179,86.97309,75.69471,104.178116,1.0
gsj,-44.88017288985091,-64.74475235081266,83.25850644563002,81.37992,80.11539,98.85839,1.0
gsj,-44.87798694796009,-64.7698773919753,84.0,89.93611,72.189674,108.1186,1.0
gsj,-44.87579547820357,-64.79500052825561,84.51644724642449,83.80783,80.2086,101.15383,1.0
gsj,-44.87359848141657,-64.82012175513444,85.0,85.77691,75.673904,102.81581,1.0
gsj,-44.87139595843623,-64.8452410680955,85.22724950279544,80.189865,77.383125,97.74491,1.0
gsj,-44.86918791010165,-64.87035846262545,86.06452716795683,99.7959,78.08102,116.424164,1.0
gsj,-44.866974337253886,-64.89547393421375,84.82367916284855,95.24486,76.48692,112.56173,1.0
gsj,-44.864755240735896,-64.92058747835283,83.0,82.28163,76.89718,99.9192,1.0
gsj,-44.86253062139264,-64.94569909053797,82.0,86.02012,78.57636,103.80047,1.0
gsj,-44.86030048007095,-64.9708087662674,82.0,91.40504,78.47473,108.20206,1.0
gsj,-44.85806481761965,-64.99591650104223,81.0,86.19311,78.59067,103.98581,1.0
gsj,-44.855823634889475,-65.0210222903665,80.0,83.06429,78.564865,100.70804,1.0
gsj,-44.853576932733105,-65.04612612974718,80.0,83.64725,79.03153,101.31616,1.0
gsj,-44.85132471200514,-65.07122801469416,80.0,84.90661,80.67323,102.38157,1.0
gsj,-44.84906697356212,-65.09632794072029,81.0,92.239685,81.66064,109.96095,1.0
gsj,-44.84680371826252,-65.1214259033413,82.64221677683749,93.76724,78.47123,111.144905,1.0
gsj,-44.84453494696674,-65.14652189807597,83.06306159739853,84.60302,80.1101,102.19274,1.0
gsj,-44.842260660537114,-65.17161592044596,83.0,90.74504,79.20983,108.52362,1.0
gsj,-44.83998085983789,-65.1967079659759,82.0,94.04296,80.61208,111.46268,1.0
gsj,-44.83769554573522,-65.2217980301934,82.85316392367486,87.97592,80.4566,105.7825,1.0
gsj,-44.83540471909724,-65.24688610862901,80.24733395408498,92.28388,78.3337,110.656654,1.0
gsj,-44.833108380793966,-65.27197219681634,73.53684731502005,87.43712,80.06001,105.04502,1.0
gsj,-44.83080653169733,-65.29705629029188,72.83746417416233,90.282455,78.47212,108.440895,1.0
gsj,-44.82849917268119,-65.32213838459516,75.0,86.49626,80.1406,104.10446,1.0
gsj,-44.82618630462132,-65.34721847526872,76.0,91.039604,78.90226,109.19416,1.0
gsj,-44.82386792839542,-65.37229655785808,75.34315151910667,85.887955,81.45649,103.41893,1.0
gsj,-44.8215440448831,-65.39737262791175,73.13056932619531,90.38408,79.37203,108.51577,1.0
gsj,-44.81921465496586,-65.42244668098128,72.89978216829189,89.35772,80.23009,107.16303,1.0
gsj,-44.81687975952715,-65.44751871262125,73.0,89.49002,81.69479,107.19977,1.0
gsj,-44.81453935945228,-65.47258871838919,67.15741522318665,97.343796,82.10821,114.8761,1.0
gsj,-44.81219345562852,-65.49765669384577,60.48882284298928,86.76248,81.43664,104.280975,1.0
gsj,-44.809842048945,-65.52272263455458,54.086713388756564,91.43816,82.65941,109.12965,1.0
gsj,-44.80748514029278,-65.54778653608236,47.73479770481366,91.74925,82.73801,109.63973,1.0
gsj,-44.80512273056482,-65.57284839399881,43.28249713920827,90.77052,82.081726,108.93644,1.0
gsj,-44.80275482065597,-65.59790820387673,42.0,86.68948,81.3105,104.232834,1.0
gsj,-44.80038141146301,-65.62296596129194,36.98816931490068,86.43725,81.87579,103.86751,1.0
gsj,-44.79800250388457,-65.64802166182338,31.86719868498073,88.61999,83.01879,106.71596,1.0
gsj,-44.795618098821194,-65.67307530105299,18.44834370721942,83.58636,82.90044,100.44354,1.0
gsj,-44.93550625601385,-64.01416153138847,94.0,64.81794,62.565712,82.16919,1.0
gsj,-44.919676250281604,-64.13885482343733,93.0,71.72588,72.59956,88.62502,1.0
gsj,-44.903710131554966,-64.26347936246579,89.0,69.315674,68.90076,86.59332,1.0
gsj,-44.88760804965751,-64.38803463729033,88.0,75.18665,69.72126,92.68324,1.0
gsj,-44.871370155478324,-64.51252013923795,85.0,77.51715,71.14848,95.128395,1.0
gsj,-44.854996600965656,-64.63693536215915,84.0,88.44863,77.32865,106.30931,1.0
gsj,-44.83848753912048,-64.7612798024407,88.0,84.784256,75.138954,102.573524,1.0
gsj,-44.821843123990064,-64.88555295901823,83.0,84.33039,75.74671,102.27676,1.0
gsj,-44.80506351066152,-65.00975433338859,83.0,92.18222,79.26361,110.20309,1.0
gsj,-44.78814885525533,-65.13388342962206,82.0,87.01253,78.18605,104.92604,1.0
gsj,-44.771099314918814,-65.25793975437423,77.0,85.75081,78.68197,103.483055,1.0
gsj,-44.753915047819575,-65.38192281689783,79.0,96.95,81.70199,114.94015,1.0
gsj,-44.73659621313898,-65.50583212905423,48.38338019545257,84.37731,79.053795,101.878426,1.0
gsj,-44.71914297106552,-65.62966720532476,34.26975205408256,84.11878,81.333595,101.02919,1.0
gsj,-44.92991905686622,-64.0125031553262,93.68057363805457,61.11665,69.12181,78.24608,1.0
gsj,-44.90850543845872,-64.13551514505778,93.0,68.44978,70.216446,85.645164,1.0
gsj,-44.88695934057886,-64.2584355398496,89.62975827092032,73.13708,67.865486,90.882256,1.0
gsj,-44.86528095987208,-64.38126391347417,88.0,81.31664,67.533745,99.30619,1.0
gsj,-44.843470493820114,-64.50399984282689,85.0,78.04894,73.075386,95.87958,1.0
gsj,-44.821528140733385,-64.626642907931,85.4037235216118,98.33974,76.498695,116.641716,1.0
gsj,-44.7994540997432,-64.74919269194254,90.0,91.237785,82.166885,109.46032,1.0
gsj,-44.777248570794136,-64.87164878115475,84.0,89.07584,80.59461,106.793755,1.0
gsj,-44.754911754636254,-64.99401076500256,84.0,84.359634,77.90028,102.03013,1.0
gsj,-44.73244385281746,-65.11627823606669,82.0,97.54899,82.13001,115.21543,1.0
gsj,-44.709845067675715,-65.23845079007756,82.27181040643453,88.2386,80.93816,105.993835,1.0
gsj,-44.68711560233137,-65.36052802591904,83.61898164590843,94.531204,84.02306,112.08501,1.0
gsj,-44.664255660679416,-65.48250954563186,34.84271710632797,83.49173,80.183655,100.63885,1.0
gsj,-44.945853814875385,-63.91359892055584,95.0,53.662876,60.67586,84.210945,54.0
gsj,-44.94050249821132,-63.93779334713528,94.0,60.976517,57.00455,78.46412,1.0
gsj,-44.935146051901484,-63.96198327710619,94.0,60.260647,69.17949,77.11752,1.0
gsj,-44.929784477840464,-63.98616870784208,94.0,61.564167,69.16254,78.58248,1.0
gsj,-44.92441777792381,-64.01034963672207,93.0,65.3338,64.940445,82.63822,1.0
gsj,-44.91904595404798,-64.03452606113093,93.0,67.821075,70.32999,84.368546,1.0
gsj,-44.91366900811038,-64.05869797845907,93.0,64.71256,69.10152,82.17038,1.0
gsj,-44.90828694200932,-64.08286538610248,93.68702893382013,71.412964,72.47646,87.66111,1.0
gsj,-44.90289975764404,-64.10702828146285,93.0,68.34999,65.98898,85.77132,1.0
gsj,-44.89750745691469,-64.13118666194744,92.99999999999999,72.50177,73.14371,89.49081,1.0
gsj,-44.892110041722326,-64.15534052496915,92.0,72.65875,64.15811,105.26696,82.0
gsj,-44.88670751396893,-64.17948986794651,91.42243171811758,72.38069,72.67842,89.41736,1.0
gsj,-44.881299875557396,-64.20363468830372,91.0,69.22954,67.79041,86.59668,1.0
gsj,-44.87588712839152,-64.2277749834705,90.0,75.0006,77.46861,91.9852,1.0
gsj,-44.87046927437598,-64.25191075088227,90.00000000000001,71.31115,67.41045,93.29107,74.0
gsj,-44.86504631541639,-64.27604198798007,90.0,74.67882,74.294304,91.71535,1.0
gsj,-44.85961825341926,-64.3001686922105,89.0,72.42818,69.35191,89.82459,1.0
gsj,-44.85418509029194,-64.32429086102586,89.0,75.32231,76.508354,92.55683,1.0
gsj,-44.84874682794276,-64.348408491884,89.0,84.42745,69.574936,103.67011,1.0
gsj,-44.843303468280865,-64.37252158224841,90.01016166456989,83.00235,71.11031,101.75359,1.0
gsj,-44.83785501321633,-64.3966301295882,86.18069255070884,76.978714,77.27888,94.22101,1.0
gsj,-44.8324014646601,-64.42073413137808,84.0,81.95433,68.32897,100.89925,1.0
gsj,-44.82694282452402,-64.44483358509841,85.0,79.71525,75.53626,97.14849,1.0
gsj,-44.82147909472078,-64.46892848823508,86.0,79.977325,75.05771,97.20808,1.0
gsj,-44.816010277163976,-64.49301883827968,86.0,79.005554,70.43305,96.81112,1.0
gsj,-44.81053637376807,-64.51710463272937,86.0,83.995316,77.26506,101.65122,1.0
gsj,-44.805057386448404,-64.54118586908689,86.0,80.60684,74.785934,98.0411,1.0
gsj,-44.79957331712118,-64.56526254486062,86.0,80.58468,71.5235,98.48109,1.0
gsj,-44.794084167703446,-64.58933465756454,86.0,88.878914,79.68684,106.6478,1.0
gsj,-44.78858994011317,-64.61340220471823,87.0,80.37306,74.57008,97.982796,1.0
gsj,-44.783090636269115,-64.63746518384687,87.0,83.18394,74.708916,101.02496,1.0
gsj,-44.777586258090956,-64.66152359248123,87.87929806804163,86.772606,78.195595,104.3404,1.0
gsj,-44.7720768074992,-64.6855774281577,88.23237196754268,81.70136,73.71578,99.45971,1.0
gsj,-44.76656228641519,-64.70962668841825,90.0,93.91303,79.2663,110.93595,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,83.21316,73.92363,107.55251,89.0
gsj,-44.75551804046018,-64.75771147288751,91.0,93.661476,79.78396,111.02406,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,82.834564,74.622635,110.53706,86.0
gsj,-44.74445353561378,-64.80577792633667,86.0,91.88406,80.04153,109.413315,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,85.42248,76.38314,103.31044,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,84.22313,75.76732,102.046524,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,96.97952,80.20853,114.21156,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,85.59803,77.3636,103.332405,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,84.529816,75.82567,102.36317,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,92.17861,78.53357,110.08747,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,95.93155,80.06749,113.99579,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,86.98491,76.64608,104.95977,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,86.669334,77.847145,104.545135,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,98.0532,81.15281,115.753365,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,88.070244,78.91676,105.86418,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,87.58063,77.70116,105.53711,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,99.13668,80.89462,117.60357,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,91.32711,79.856064,109.138336,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,87.289024,78.24259,105.11108,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,90.615234,80.61684,108.411545,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,98.86868,80.59655,117.384995,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,87.69709,79.08992,105.59159,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,89.916275,80.204124,107.67877,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,96.52787,81.10208,115.5148,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,89.76488,80.202354,107.4667,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,89.65795,79.56663,107.68525,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,88.600204,80.24767,106.393196,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,81.776245,77.77379,99.03589,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,82.45189,78.815636,99.98098,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,79.711914,79.03896,96.54844,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,129.0169,143.20934,149.21494,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,63.5966,69.14936,80.6899,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,67.754486,71.683655,95.0626,33.0
gsj,-44.85430608236724,-64.24393242296888,89.0,75.310524,66.56636,93.14752,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,78.98353,68.72642,96.9105,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,77.06759,72.06339,94.71641,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,80.762726,73.33629,98.70531,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,86.11137,74.238556,104.198105,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,86.90598,75.70887,104.912285,1.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,85.71514,80.47838,103.26964,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,86.84293,80.05875,104.48287,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,89.24497,82.39379,106.928795,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,93.09927,82.603264,110.39787,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,61.81376,63.859253,78.76606,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,70.375656,78.81303,87.4606,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,79.05996,66.13665,97.16178,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,73.677826,70.45987,91.12748,1.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,85.31041,70.16324,103.88721,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,82.309456,71.99112,100.138214,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,91.27451,77.07048,108.47751,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,100.664474,80.556,116.90391,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,84.24855,77.02681,102.01732,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,98.64702,81.42091,116.44946,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,97.002686,81.28065,115.0357,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,94.23773,102.692764,111.987816,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,62.983006,66.01413,80.09207,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,66.44132,69.75828,89.77228,34.0
gsj,-44.823217835760886,-64.22375347153013,90.0,70.402115,69.72513,87.835464,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,80.46085,68.006775,98.37133,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,79.82672,70.24945,97.586876,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,84.317955,71.94692,102.42947,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,83.9807,82.79054,101.55276,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,87.12119,77.35775,104.867775,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,88.64438,80.46873,106.42847,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,96.01017,85.90836,113.24979,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,89.76075,82.21741,107.48548,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,84.317635,80.31919,101.82636,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,62.26025,66.729744,79.34913,1.0
gsj,-44.85611285597581,-64.10440096373478,93.0,68.57397,70.328224,85.576775,1.0
gsj,-44.80841723642493,-64.21163584318562,90.0,71.04866,67.778465,100.09826,74.0
gsj,-44.760620693293156,-64.31869393668475,86.0,77.029686,68.82249,94.71798,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,79.67507,70.48308,97.67675,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,81.32144,72.422005,99.34275,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,81.26261,75.12517,98.96821,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,83.39234,76.04136,101.22996,1.0
gsj,-44.52013565905524,-64.85134022248249,82.45159416517896,83.71452,77.82251,101.31814,1.0
gsj,-44.47174048603305,-64.95734219895445,80.0,84.49299,78.22634,102.195076,1.0
gsj,-44.42324668694231,-65.06316894488876,74.75811135977928,87.78951,79.98645,105.55978,1.0
gsj,-44.37465458725637,-65.16882069196957,39.0,86.34728,81.10516,103.89805,1.0
gsj,-44.89895730631917,-63.992530092455226,93.00000000000001,61.49555,65.3729,78.48231,1.0
gsj,-44.84662117216804,-64.09547341149823,92.0,85.05871,68.60826,100.09796,1.0
gsj,-44.794191932415366,-64.19823030485226,90.0,71.61104,68.92392,88.784454,1.0
