srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.83080653169733,-65.29705629029188,72.83746417416233,90.65415,81.07563,108.53802,1.0
gsj,-44.82849917268119,-65.32213838459516,75.0,91.156876,81.44511,109.05078,1.0
gsj,-44.82618630462132,-65.34721847526872,76.0,92.63613,82.322365,110.552925,1.0
gsj,-44.82386792839542,-65.37229655785808,75.34315151910667,95.08409,83.11621,113.0703,1.0
gsj,-44.8215440448831,-65.39737262791175,73.13056932619531,95.87082,83.47513,113.89057,1.0
gsj,-44.81921465496586,-65.42244668098128,72.89978216829189,93.80231,83.22136,111.732864,1.0
gsj,-44.81687975952715,-65.44751871262125,73.0,91.91688,82.98049,109.76178,1.0
gsj,-44.81453935945228,-65.47258871838919,67.15741522318665,91.892784,82.99095,109.73603,1.0
gsj,-44.81219345562852,-65.49765669384577,60.48882284298928,91.04481,83.08078,108.827835,1.0
gsj,-44.809842048945,-65.52272263455458,54.086713388756564,92.92744,84.03484,110.84191,1.0
gsj,-44.80748514029278,-65.54778653608236,47.73479770481366,92.33897,84.26771,110.23149,1.0
gsj,-44.80512273056482,-65.57284839399881,43.28249713920827,91.2807,84.3507,109.07644,1.0
gsj,-44.80275482065597,-65.59790820387673,42.0,92.2161,85.40939,110.02281,1.0
gsj,-44.80038141146301,-65.62296596129194,36.98816931490068,91.775314,86.05952,109.5317,1.0
gsj,-44.79800250388457,-65.64802166182338,31.86719868498073,91.31577,86.60584,108.968315,1.0
gsj,-44.795618098821194,-65.67307530105299,18.44834370721942,91.03683,90.245544,108.261345,1.0
gsj,-44.93550625601385,-64.01416153138847,94.0,68.028175,58.922977,85.98228,1.0
gsj,-44.919676250281604,-64.13885482343733,93.0,72.62957,63.805958,90.51674,1.0
gsj,-44.903710131554966,-64.26347936246579,89.0,80.7881,70.12452,98.66271,1.0
gsj,-44.88760804965751,-64.38803463729033,88.0,79.11369,70.02256,96.96785,1.0
gsj,-44.871370155478324,-64.51252013923795,85.0,107.346855,75.07159,123.51154,1.0
gsj,-44.854996600965656,-64.63693536215915,84.0,86.47677,74.66062,104.40414,1.0
gsj,-44.83848753912048,-64.7612798024407,88.0,88.839424,76.237785,106.77281,1.0
gsj,-44.821843123990064,-64.88555295901823,83.0,88.00019,76.88981,105.933235,1.0
gsj,-44.80506351066152,-65.00975433338859,83.0,89.51798,78.213066,107.47114,1.0
gsj,-44.78814885525533,-65.13388342962206,82.0,91.93664,79.94652,109.92134,1.0
gsj,-44.771099314918814,-65.25793975437423,77.0,91.84169,80.92924,109.7852,1.0
gsj,-44.753915047819575,-65.38192281689783,79.0,94.56991,82.76016,112.54554,1.0
gsj,-44.73659621313898,-65.50583212905423,48.38338019545257,89.759964,82.60597,107.52581,1.0
gsj,-44.71914297106552,-65.62966720532476,34.26975205408256,91.35179,86.279655,109.01098,1.0
gsj,-44.92991905686622,-64.0125031553262,93.68057363805457,66.87673,59.27811,84.7348,1.0
gsj,-44.90850543845872,-64.13551514505778,93.0,71.6414,65.64273,89.41254,1.0
gsj,-44.88695934057886,-64.2584355398496,89.62975827092032,75.15076,69.11153,92.90773,1.0
gsj,-44.86528095987208,-64.38126391347417,88.0,78.550896,69.946754,96.43466,1.0
gsj,-44.843470493820114,-64.50399984282689,85.0,95.44423,76.36987,112.57356,1.0
gsj,-44.821528140733385,-64.626642907931,85.4037235216118,84.29197,74.20572,102.188095,1.0
gsj,-44.7994540997432,-64.74919269194254,90.0,89.800835,77.947014,107.62554,1.0
gsj,-44.777248570794136,-64.87164878115475,84.0,86.79764,76.80447,104.708084,1.0
gsj,-44.754911754636254,-64.99401076500256,84.0,93.86174,79.83933,111.92236,1.0
gsj,-44.73244385281746,-65.11627823606669,82.0,95.50304,81.38345,113.68263,1.0
gsj,-44.709845067675715,-65.23845079007756,82.27181040643453,91.14139,81.461,109.02563,1.0
gsj,-44.68711560233137,-65.36052802591904,83.61898164590843,93.93484,83.664024,111.816505,1.0
gsj,-44.664255660679416,-65.48250954563186,34.84271710632797,88.68533,83.53219,106.372475,1.0
gsj,-44.945853814875385,-63.91359892055584,95.0,57.44454,52.05749,75.20224,1.0
gsj,-44.94050249821132,-63.93779334713528,94.0,62.12641,54.607418,79.98268,1.0
gsj,-44.935146051901484,-63.96198327710619,94.0,65.07616,56.13786,82.97362,1.0
gsj,-44.929784477840464,-63.98616870784208,94.0,64.755295,58.780132,82.56383,1.0
gsj,-44.92441777792381,-64.01034963672207,93.0,68.51318,58.690174,86.46759,1.0
gsj,-44.91904595404798,-64.03452606113093,93.0,67.08775,60.857113,84.90105,1.0
gsj,-44.91366900811038,-64.05869797845907,93.0,70.33388,60.686085,88.27706,1.0
gsj,-44.90828694200932,-64.08286538610248,93.68702893382013,69.22213,62.55588,87.04479,1.0
gsj,-44.90289975764404,-64.10702828146285,93.0,72.14306,62.55328,90.07825,1.0
gsj,-44.89750745691469,-64.13118666194744,92.99999999999999,71.29688,64.056145,89.12464,1.0
gsj,-44.892110041722326,-64.15534052496915,92.0,74.281746,64.495445,92.21271,1.0
gsj,-44.88670751396893,-64.17948986794651,91.42243171811758,74.40478,66.46293,92.21239,1.0
gsj,-44.881299875557396,-64.20363468830372,91.0,78.22225,69.62207,96.0294,1.0
gsj,-44.87588712839152,-64.2277749834705,90.0,89.29323,73.5338,106.8254,1.0
gsj,-44.87046927437598,-64.25191075088227,90.00000000000001,81.55428,71.642105,99.24715,1.0
gsj,-44.86504631541639,-64.27604198798007,90.0,76.72534,68.28379,94.557365,1.0
gsj,-44.85961825341926,-64.3001686922105,89.0,75.939415,67.29144,93.815125,1.0
gsj,-44.85418509029194,-64.32429086102586,89.0,78.265564,68.701645,96.16299,1.0
gsj,-44.84874682794276,-64.348408491884,89.0,88.09589,72.78578,105.90397,1.0
gsj,-44.843303468280865,-64.37252158224841,90.01016166456989,89.97378,73.88598,107.87854,1.0
gsj,-44.83785501321633,-64.3966301295882,86.18069255070884,79.50667,69.98418,97.38893,1.0
gsj,-44.8324014646601,-64.42073413137808,84.0,80.126976,70.55107,98.00394,1.0
gsj,-44.82694282452402,-64.44483358509841,85.0,89.64968,73.41572,107.53678,1.0
gsj,-44.82147909472078,-64.46892848823508,86.0,79.7122,70.43753,97.596375,1.0
gsj,-44.816010277163976,-64.49301883827968,86.0,86.01313,73.38171,103.92812,1.0
gsj,-44.81053637376807,-64.51710463272937,86.0,85.970184,73.564354,103.88974,1.0
gsj,-44.805057386448404,-64.54118586908689,86.0,81.21527,71.717766,99.10462,1.0
gsj,-44.79957331712118,-64.56526254486062,86.0,90.2116,74.93158,108.2036,1.0
gsj,-44.794084167703446,-64.58933465756454,86.0,84.989204,74.05383,102.84279,1.0
gsj,-44.78858994011317,-64.61340220471823,87.0,82.80118,73.02519,100.69551,1.0
gsj,-44.783090636269115,-64.63746518384687,87.0,88.3962,74.96201,106.355576,1.0
gsj,-44.777586258090956,-64.66152359248123,87.87929806804163,94.16394,76.01985,112.36167,1.0
gsj,-44.7720768074992,-64.6855774281577,88.23237196754268,85.86937,74.80006,103.79171,1.0
gsj,-44.76656228641519,-64.70962668841825,90.0,84.85215,74.47773,102.76977,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,86.7789,75.10926,104.74433,1.0
gsj,-44.75551804046018,-64.75771147288751,91.0,89.34966,76.27865,107.31948,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,93.22917,77.75813,111.11585,1.0
gsj,-44.74445353561378,-64.80577792633667,86.0,89.23217,76.47738,107.2364,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,86.29888,76.12801,104.201035,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,96.35302,78.16129,114.730415,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,86.95701,76.734825,104.869064,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,91.19024,78.26063,109.194695,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,89.01348,77.68069,106.976555,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,91.090805,78.303734,109.099045,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,90.08786,78.24216,108.05553,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,91.380035,78.78962,109.37668,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,90.886604,78.923805,108.85934,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,91.445366,79.41983,109.41759,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,92.89685,80.059265,110.885574,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,90.34703,79.44877,108.27857,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,93.769005,80.73519,111.785286,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,90.56654,79.97286,108.50204,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,95.16117,81.331375,113.24979,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,91.14642,80.26732,109.0937,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,96.38018,81.71167,114.51239,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,91.18283,80.82853,109.119774,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,95.33322,82.32406,113.28064,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,92.26963,81.53376,110.2067,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,95.196655,82.64741,113.09864,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,93.9003,82.44275,111.86795,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,92.9224,82.28246,110.781906,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,87.4631,81.125916,105.21383,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,85.53368,81.77976,103.08762,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,85.80766,85.03308,102.974655,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,135.56064,150.5774,156.55142,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,67.91706,58.79367,85.80704,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,72.43288,66.13541,90.226814,1.0
gsj,-44.85430608236724,-64.24393242296888,89.0,75.277,69.13794,93.031975,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,78.416916,70.24902,96.231865,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,93.28713,75.60023,110.77402,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,82.36589,73.82304,100.2121,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,85.76502,75.19573,103.72166,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,92.05472,78.437225,110.10939,1.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,97.24096,80.498604,115.47849,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,91.9684,80.67989,109.90244,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,93.82702,81.96581,111.79908,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,93.32527,83.1241,111.22061,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,66.85475,59.877346,84.716385,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,77.03789,66.22464,94.95642,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,76.715355,67.45688,94.591896,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,77.69278,68.89205,95.60316,1.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,96.243126,75.797646,113.10857,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,86.473625,74.232475,104.48662,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,91.313705,77.52884,109.34475,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,88.176384,77.591385,106.03939,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,89.28715,78.65016,107.21838,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,95.06008,81.22705,113.08867,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,95.013824,82.300835,113.03396,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,109.07942,118.83518,128.16452,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,68.513054,58.767677,86.415695,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,74.1325,64.96431,91.99199,1.0
gsj,-44.823217835760886,-64.22375347153013,90.0,79.03085,70.10972,96.87085,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,78.50933,69.77479,96.350174,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,85.59742,74.41845,103.42041,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,89.16544,75.742615,107.09386,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,93.40672,78.66763,111.41951,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,92.21744,78.287895,110.22316,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,94.178566,79.98343,112.21382,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,97.20844,81.562035,115.37947,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,92.33995,81.66222,110.24329,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,89.69664,81.766174,107.50794,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,68.35507,58.698017,86.96698,76.0
gsj,-44.85611285597581,-64.10440096373478,93.0,71.62065,64.72667,89.42951,1.0
gsj,-44.80841723642493,-64.21163584318562,90.0,80.094986,72.4369,97.78553,1.0
gsj,-44.760620693293156,-64.31869393668475,86.0,78.60964,69.68345,96.468544,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,98.80031,77.12765,115.56117,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,82.72889,73.4893,100.61936,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,84.623215,75.17734,102.51134,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,95.19699,80.066025,113.215385,1.0
gsj,-44.52013565905524,-64.85134022248249,82.45159416517896,95.67245,80.90959,113.74277,1.0
gsj,-44.47174048603305,-64.95734219895445,80.0,93.88208,81.11494,111.88991,1.0
gsj,-44.42324668694231,-65.06316894488876,74.75811135977928,94.042725,82.53119,111.955315,1.0
gsj,-44.37465458725637,-65.16882069196957,39.0,91.80921,85.48982,109.5785,1.0
gsj,-44.89895730631917,-63.992530092455226,93.00000000000001,66.99513,59.42264,84.84498,1.0
gsj,-44.84662117216804,-64.09547341149823,92.0,79.86939,70.16202,97.78672,1.0
gsj,-44.794191932415366,-64.19823030485226,90.0,76.87482,66.526955,94.82544,1.0
gsj,-44.741669921006064,-64.30080112195976,86.0,78.42901,70.53804,96.16007,1.0
gsj,-44.68905547095987,-64.40318621395332,86.0,79.78388,72.12253,97.60238,1.0
gsj,-44.636348914370146,-64.50538593362681,86.20737595477516,86.757774,76.12346,104.65756,1.0
gsj,-44.583550582402644,-64.60740063540685,85.60033499499997,87.454,75.76514,105.4404,1.0
gsj,-44.53066080529439,-64.7092306753243,86.0,90.385475,78.292336,108.34515,1.0
gsj,-44.47767991235264,-64.81087641098624,84.88966138844594,91.9115,79.90467,109.97956,1.0
gsj,-44.42460823195377,-64.91233820154791,80.0,92.246826,80.933556,110.13139,1.0
gsj,-44.37144609154245,-65.01361640768508,78.79722056975493,93.027534,82.21818,110.956085,1.0
gsj,-44.31819381763069,-65.1147113915665,64.12527881081432,95.6765,84.05208,113.75918,1.0
gsj,-44.264851735796995,-65.2156235168267,4.224079950829223,126.80508,140.79602,146.77573,1.0
gsj,-44.894417747694234,-63.987656957980114,93.0,69.032745,58.666412,87.004105,1.0
gsj,-44.83755055870627,-64.0857205796398,92.0,83.12902,67.28221,100.7098,1.0
gsj,-44.780598763179285,-64.18359134195632,90.0,75.07549,66.674,92.95526,1.0
gsj,-44.72356269012171,-64.28126972265204,86.0,85.5989,73.046364,103.53535,1.0
gsj,-44.66644266740845,-64.37875620016843,86.0,81.02198,71.33286,98.92555,1.0
gsj,-44.6092390217821,-64.47605125364008,87.0,91.32229,76.38141,109.23572,1.0
gsj,-44.551952078854306,-64.57315536286933,86.0,95.83681,78.09799,114.02907,1.0
gsj,-44.49458216310703,-64.67006900830087,85.19971913575507,87.719734,76.75119,105.672,1.0
gsj,-44.437129597893936,-64.7667926709968,83.0,88.615395,78.43347,106.51666,1.0
gsj,-44.379594705441846,-64.86332683261189,79.0,89.83359,79.69887,107.77379,1.0
gsj,-44.321977806852196,-64.95967197536919,78.0,97.74154,83.07082,115.88763,1.0
gsj,-44.26427922210252,-65.0558285820358,77.89885966350234,93.40852,82.94733,111.334145,1.0
gsj,-44.20649927004803,-65.15179713589902,59.07279661993425,93.36472,84.223366,111.25381,1.0
gsj,-44.89010677311573,-63.98238934456186,93.0,66.42973,60.14868,84.246574,1.0
gsj,-44.82893733513223,-64.07518189504187,92.0,82.71109,70.86344,100.18297,1.0
gsj,-44.76769200398278,-64.16777824421517,90.0,75.901924,67.18464,93.72348,1.0
gsj,-44.70637109631293,-64.26017898453719,87.00000000000001,86.004875,73.68435,103.66432,1.0
gsj,-44.64497492748398,-64.35238470812335,87.0,84.582756,72.821236,102.54029,1.0
gsj,-44.58350381157669,-64.44439600672922,86.1550415897897,84.51489,73.07763,102.483604,1.0
gsj,-44.521958061394926,-64.53621347173078,88.62269765118877,88.17118,76.11791,106.12599,1.0
gsj,-44.46033798846937,-64.62783769410505,85.0,89.21821,77.27085,107.17283,1.0
gsj,-44.39864390306116,-64.71926926441114,81.97824863409113,88.00742,78.017,105.89695,1.0
gsj,-44.33687611416571,-64.81050877277141,79.35026738980352,89.92416,79.45839,107.84584,1.0
gsj,-44.275034929516366,-64.90155680885299,76.0,90.45046,80.70366,108.34394,1.0
gsj,-44.213120655588284,-64.99241396184956,71.67935081879176,91.46058,82.159424,109.33122,1.0
gsj,-44.15113359760211,-65.08308082046354,67.54412682899788,92.30946,83.757065,110.121346,1.0
gsj,-44.089074059527945,-65.17355797288832,43.416033872288985,92.01526,85.06217,109.795166,1.0
gsj,-44.886041688772856,-63.976748483921256,92.15000529563807,65.58815,60.253616,83.36213,1.0
gsj,-44.82081597400487,-64.06389987425014,91.91730150673541,79.08649,71.47741,96.813736,1.0
gsj,-44.75552315471328,-64.15085486175401,90.0,74.404274,66.728195,92.236824,1.0
gsj,-44.69016352853791,-64.23761413579204,88.0658090915347,78.65377,69.19765,96.53529,1.0
gsj,-44.62473739174687,-64.32417838430317,88.0,83.505516,72.3745,101.42861,1.0
gsj,-44.55924503924231,-64.41054829379445,87.0,90.29328,75.70844,108.211464,1.0
gsj,-44.49368676456616,-64.49672454932966,88.98916561085215,92.241165,78.312515,110.174774,1.0
gsj,-44.42806285990576,-64.58270783451809,86.0,87.76712,76.298256,105.75639,1.0
gsj,-44.36237361609973,-64.66849883150371,82.0,89.21828,78.27277,107.156456,1.0
gsj,-44.29661932264358,-64.7540982209546,77.48357300394898,91.03304,79.93216,108.98205,1.0
gsj,-44.23080026769548,-64.8395066820525,74.0,93.34778,81.72522,111.33305,1.0
gsj,-44.16491673808198,-64.92472489248276,71.52073406708062,94.50775,83.35747,112.46442,1.0
gsj,-44.098969019303695,-65.0097535284245,72.0,97.06939,85.28046,115.05982,1.0
gsj,-44.03295739554109,-65.094593264541,73.0,97.91239,86.61148,115.88938,1.0
gsj,-43.96688214966009,-65.17924477397038,67.26099436281606,99.868774,88.07395,117.97404,1.0
gsj,-43.9007435632179,-65.26370872831643,32.487304401039935,94.419914,89.5846,112.11231,1.0
gsj,-44.88223881023936,-63.97075709164924,92.0,68.37092,58.85145,86.331474,1.0
gsj,-44.81321896544875,-64.0519199510758,91.0,83.56336,73.87137,101.19294,1.0
gsj,-44.74414074002166,-64.13288934551493,89.0937775953208,75.803566,67.207115,93.61327,1.0
gsj,-44.675004406949526,-64.21366603975072,88.0,88.13528,72.67117,106.20778,1.0
gsj,-44.60581023782916,-64.29425079611416,89.0,95.349655,74.25246,113.787186,1.0
gsj,-44.53655850287005,-64.37464437448122,86.0,84.02089,73.01795,101.978676,1.0
gsj,-44.46724947090174,-64.45484753227134,89.12121596587419,97.733116,77.23099,116.22371,1.0
gsj,-44.39788340938106,-64.534861024446,81.9909538408148,91.19084,78.01061,109.21595,1.0
gsj,-44.32846058439948,-64.61468560350755,81.330540245906,88.92789,78.09673,106.870735,1.0
gsj,-44.25898126069027,-64.69432201949817,75.95270578741737,92.301506,80.28354,110.31752,1.0
gsj,-44.18944570163584,-64.7737710199991,71.0,91.6204,81.33593,109.54095,1.0
gsj,-44.11985416927482,-64.85303335013008,72.0,92.1255,82.73723,110.0017,1.0
gsj,-44.05020692430934,-64.9321097525488,70.0,100.1885,86.17886,118.40273,1.0
gsj,-43.980504226112096,-65.01100096745078,73.11513260516563,96.01719,86.312546,113.90644,1.0
gsj,-43.910746332733545,-65.08970773256927,64.0,96.989044,87.874954,114.8575,1.0
gsj,-43.84093350090897,-65.1682307831753,56.12461206299247,97.63426,89.57665,115.45112,1.0
gsj,-43.771065986065516,-65.24657085207815,46.32299552629213,99.39889,92.19706,117.20354,1.0
gsj,-43.70114404232933,-65.32472866962557,8.937012320434834,129.95021,134.81375,146.48999,1.0
