srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.990611742313106,-67.24015336044857,99.0,542.708,527.04285,560.7619,1.0
arasj,-51.00277476641735,-67.26113233412966,96.0,544.3798,528.89886,562.5184,1.0
arasj,-51.014933996328466,-67.28212228004988,94.1917287143291,545.93176,530.8031,563.9783,1.0
arasj,-51.02708942846729,-67.30312320530022,95.0,547.23553,531.89844,565.2911,1.0
arasj,-51.03924105925131,-67.32413511697165,96.0,548.22675,532.87213,566.30646,1.0
arasj,-51.05138888509475,-67.34515802215498,97.0,549.1937,533.6698,567.26294,1.0
arasj,-51.063532902408504,-67.36619192794095,98.0,550.5258,535.00543,568.6015,1.0
arasj,-51.07567310760014,-67.38723684142013,98.0,551.6598,536.04205,569.7759,1.0
arasj,-51.08780949707395,-67.40829276968299,98.0,552.012,536.5038,570.06714,1.0
arasj,-51.09994206723087,-67.42935971981977,97.7344297748821,552.5083,536.86005,570.625,1.0
arasj,-51.11207081446856,-67.45043769892057,95.60300453603415,552.4294,537.1464,570.454,1.0
arasj,-51.12419573518133,-67.47152671407527,93.35943491846784,552.4392,537.24744,570.50916,1.0
arasj,-51.13631682576019,-67.49262677237357,92.78396182603754,552.0499,537.067,570.1033,1.0
arasj,-51.14843408259282,-67.51373788090487,91.97480284691724,551.6701,536.6977,569.7276,1.0
arasj,-51.16054750206357,-67.5348600467584,91.0,551.36127,536.3789,569.41614,1.0
arasj,-51.1726570805535,-67.55599327702308,91.0,551.01556,536.0336,569.0709,1.0
arasj,-51.18476281444028,-67.57713757878753,90.15488156031168,550.70844,535.9405,568.74774,1.0
arasj,-51.196864700098324,-67.59829295914011,90.0,550.40247,535.6032,568.45746,1.0
arasj,-51.20896273389866,-67.61945942516884,90.0,550.0772,535.2784,568.13257,1.0
arasj,-51.22105691220902,-67.6406369839614,90.0,549.7341,534.9358,567.78937,1.0
arasj,-51.23314723139378,-67.66182564260515,90.0,549.4049,534.60736,567.4602,1.0
arasj,-51.24523368781401,-67.68302540818704,90.0,549.1401,534.34314,567.1954,1.0
arasj,-51.2573162778274,-67.70423628779365,89.0,549.02026,534.2197,567.0855,1.0
arasj,-51.269394997788346,-67.72545828851118,88.84520053925095,548.7331,534.3039,566.7347,1.0
arasj,-51.281469844047884,-67.74669141742537,88.0,548.9124,534.30255,566.9676,1.0
arasj,-51.2935408129537,-67.76793568162152,87.0,548.99426,534.47534,567.0135,1.0
arasj,-51.305607900850156,-67.78919108818454,85.0,549.32837,534.99036,567.35016,1.0
arasj,-51.31767110407826,-67.81045764419879,83.25893502966164,549.8687,535.595,567.96265,1.0
arasj,-51.32973041897568,-67.83173535674817,81.36469945427801,550.40894,536.3694,568.4833,1.0
arasj,-51.34178584187673,-67.8530242329161,80.10644914254546,550.8908,537.30853,568.9347,1.0
arasj,-51.35383736911237,-67.87432427978541,79.30027744712433,551.7506,537.9753,569.7615,1.0
arasj,-51.36588499701023,-67.89563550443842,79.14012176672863,552.66895,538.7888,570.774,1.0
arasj,-51.37792872189456,-67.9169579139569,80.25137735479531,553.63544,539.7002,571.7737,1.0
arasj,-51.38996854008629,-67.93829151542205,80.97133726213005,554.75464,540.70294,572.81805,1.0
arasj,-51.40200444790295,-67.95963631591442,83.81271579500554,555.63525,541.3188,573.72235,1.0
arasj,-51.41403644165876,-67.98099232251398,87.9381573789048,556.71735,541.93756,574.86005,1.0
arasj,-51.42606451766454,-68.00235954230008,92.05008114605742,557.52716,542.68823,575.6109,1.0
arasj,-51.4380886722278,-68.02373798235138,96.12640664310143,559.0262,543.4003,577.18494,1.0
arasj,-51.45010890165262,-68.04512764974592,99.0,560.064,544.28906,578.19037,1.0
arasj,-51.462125202239775,-68.06652855156098,101.41004852913412,561.27527,545.4464,579.31506,1.0
arasj,-51.47413757028666,-68.08794069487321,103.0,562.7289,546.7583,580.7747,1.0
arasj,-51.48614600208728,-68.10936408675849,102.86917809707012,564.3359,548.51874,582.3912,1.0
arasj,-51.49815049393231,-68.13079873429197,100.05218525899583,566.105,550.4634,584.16266,1.0
arasj,-51.510151042109015,-68.15224464454805,93.0225671788763,568.34375,553.06274,586.4581,1.0
arasj,-51.522147642901345,-68.17370182460033,85.84634129177373,570.46924,555.77014,588.6588,1.0
arasj,-51.534140292589804,-68.19517028152161,80.96546224606104,571.9546,557.7527,590.114,1.0
arasj,-51.54612898745158,-68.2166500223839,77.71680228459945,572.5335,558.95636,590.5442,1.0
arasj,-51.55811372376047,-68.23814105425835,75.0,573.3408,559.7439,591.4497,1.0
arasj,-51.57009449778688,-68.25964338421528,71.44838189790856,573.50085,560.55615,591.5694,1.0
arasj,-51.58207130579787,-68.2811570193241,68.21503010835636,573.7477,561.2481,591.8615,1.0
arasj,-51.59404414405707,-68.30268196665337,65.79587592270025,573.99725,561.5985,592.119,1.0
arasj,-51.60601300882479,-68.3242182332707,62.0,573.87805,562.3499,591.93964,1.0
arasj,-51.617977896357885,-68.34576582624281,58.605851908389326,574.1914,563.1151,592.23254,1.0
arasj,-51.62993880290991,-68.36732475263544,55.79295443988741,574.5778,563.6882,592.7575,1.0
arasj,-51.64189572473096,-68.3888950195134,52.53670518015059,574.7017,564.66846,592.7277,1.0
arasj,-51.65384865806779,-68.41047663394046,50.0,575.14087,565.30994,593.21466,1.0
arasj,-51.665797599163724,-68.43206960297942,47.80329530929094,575.4498,566.2061,593.44055,1.0
arasj,-51.67774254425876,-68.45367393369207,44.61825593825063,576.04565,567.3972,594.01184,1.0
arasj,-51.68968348958944,-68.47528963313913,40.430488070953,576.88544,568.76,594.96216,1.0
arasj,-51.701620431388946,-68.49691670838024,37.32442444360218,577.4511,569.80945,595.5988,1.0
arasj,-51.71355336588706,-68.51855516647402,35.0,578.0862,570.9705,596.2377,1.0
arasj,-51.72548228931016,-68.54020501447792,30.850796549628605,578.80273,573.323,596.8828,1.0
arasj,-51.73740719788125,-68.5618662594483,27.652097756733973,579.4712,574.5284,597.5655,1.0
arasj,-51.74932808781991,-68.58353890844039,23.450661998626586,580.1626,576.6871,598.1921,1.0
arasj,-51.76124495534234,-68.60522296850826,19.2464875823332,580.83325,578.8769,599.0177,1.0
arasj,-51.773157796661316,-68.62691844670476,13.983991750715454,581.5682,582.75275,599.8351,1.0
arasj,-51.78506660798624,-68.64862535008157,8.0,577.7499,588.21643,600.17883,1.0
arasj,-51.79697138552307,-68.67034368568918,9.0,580.45026,587.61194,601.49786,1.0
arasj,-51.80887212547441,-68.6920734605768,6.402369485865759,583.71204,593.0634,602.693,1.0
arasj,-51.82076882403942,-68.71381468179236,3.0,581.5095,594.24615,603.4052,1.0
arasj,-51.83266147741387,-68.73556735638257,5.3626688475407045,584.0029,594.14197,603.59235,1.0
arasj,-51.8445500817901,-68.75733149139282,6.196525360581481,585.5668,595.6901,605.26654,1.0
arasj,-46.01317308332876,-59.86562595084243,801.1443686457253,112.66371,91.689995,130.72365,1.0
arasj,-46.07617120181832,-59.95786124083352,694.1434708696838,107.5187,87.36325,125.574295,1.0
arasj,-46.13909402528176,-60.05030655955413,586.6086312539459,112.57937,102.26463,130.64723,1.0
arasj,-46.20194122206699,-60.142962597414204,396.0682134269642,119.03924,92.73966,137.0911,1.0
arasj,-46.26471245905185,-60.23583004563215,452.480514319604,121.7173,94.821686,139.7442,1.0
arasj,-46.32740740163903,-60.32890959621372,164.70235305247715,118.38318,99.23296,136.39096,1.0
arasj,-46.39002571375112,-60.42220194193063,153.21234258150022,145.35782,126.27378,163.42683,1.0
arasj,-46.452567057825654,-60.51570777629874,148.6988038932675,154.52158,135.97517,172.58455,1.0
arasj,-46.51503109481016,-60.609427793555845,144.9744959126653,160.84708,142.47807,178.88701,1.0
arasj,-46.57741748415731,-60.7033626886392,145.33799371871024,169.20296,150.67015,187.25731,1.0
arasj,-46.639725883819914,-60.7975131571625,152.09684230701973,166.28098,147.54457,184.33475,1.0
arasj,-46.7019559502462,-60.891879895392556,155.4656756224992,165.63704,146.51738,183.72313,1.0
arasj,-46.764107338374885,-60.98646360022565,147.74873597182273,180.96175,162.361,199.00917,1.0
arasj,-46.826179701630394,-61.08126496916327,144.21609249096014,180.66888,162.10928,198.75905,1.0
arasj,-46.888172691918115,-61.176284700287766,144.46533460801174,183.86969,165.39255,201.92612,1.0
arasj,-46.95008595961959,-61.271523492237264,142.18626841033284,187.97694,169.82413,206.01176,1.0
arasj,-47.011919153587826,-61.36698204418044,143.0,195.47812,176.7806,213.5812,1.0
arasj,-47.07367192114265,-61.462661055790676,140.3777224535782,205.36275,187.11732,223.41144,1.0
arasj,-47.13534390806595,-61.558561227220025,138.01746207352883,221.18002,203.1371,239.21143,1.0
arasj,-47.196934758597166,-61.65468325907246,127.2874062546081,216.34688,198.8235,234.37936,1.0
arasj,-47.258444115428624,-61.75102785237703,136.1730980410466,234.36783,216.1781,252.41963,1.0
arasj,-47.319871619701004,-61.84759570856027,136.0562943720242,232.96262,214.88503,251.0319,1.0
arasj,-47.3812169109988,-61.94438752941843,135.0,241.37553,223.23141,259.48077,1.0
arasj,-47.44247962734589,-62.04140401708909,132.69626165942822,237.9942,219.98534,256.0894,1.0
arasj,-47.50365940520101,-62.13864587402247,135.77500973966679,241.34479,223.27072,259.40433,1.0
arasj,-47.56475587945344,-62.236113802952175,138.79820485309344,247.21083,228.94936,265.30014,1.0
arasj,-47.62576868341857,-62.33380850686556,134.0,253.504,235.50165,271.58514,1.0
arasj,-47.68669744883357,-62.431730688973616,137.0,257.83804,239.63708,275.87744,1.0
arasj,-47.74754180585315,-62.529881052680444,135.32854738233283,260.84344,242.70871,278.919,1.0
arasj,-47.80830138304531,-62.628260301552146,133.0,271.8241,253.81357,289.8787,1.0
arasj,-47.8689758073871,-62.7268691392854,131.0514065971027,280.04477,262.1812,298.0894,1.0
arasj,-47.92956470426049,-62.825708269675474,128.0,284.28195,266.6723,302.33945,1.0
arasj,-47.99006769744833,-62.92477839658377,119.94805890964076,289.75742,272.73645,307.7753,1.0
arasj,-48.05048440913016,-63.02408022390487,114.44416579741167,300.07938,283.3592,318.13467,1.0
arasj,-48.11081445987829,-63.1236144555332,116.0,299.1446,282.28372,317.1999,1.0
arasj,-48.17105746865385,-63.22338179532909,116.95018947234539,301.59186,284.7323,319.64713,1.0
arasj,-48.23121305280282,-63.323382947084355,117.99113266356004,310.7241,293.7345,328.77927,1.0
arasj,-48.29128082805221,-63.42361861448749,118.0,315.3271,298.34167,333.38217,1.0
arasj,-48.35126040850626,-63.524089501088184,117.0,319.42886,302.42935,337.4842,1.0
arasj,-48.41115140664267,-63.6247963102615,116.09678915464653,325.80942,308.9457,343.8661,1.0
arasj,-48.47095343330889,-63.72573974517143,116.0,340.86087,324.00424,358.91217,1.0
arasj,-48.53066609771857,-63.82692050873402,114.03360168275739,337.66345,320.93887,355.71878,1.0
arasj,-48.59028900744787,-63.928339303579854,113.0,335.7112,318.9994,353.73547,1.0
arasj,-48.64982176843203,-64.0299968320162,112.0,343.68484,327.2269,361.72247,1.0
arasj,-48.70926398496183,-64.13189379598845,114.0,351.22498,334.19833,369.28455,1.0
arasj,-48.768615259680274,-64.2340308970411,114.0,355.1373,338.41296,373.19885,1.0
arasj,-48.827875193579224,-64.33640883627827,113.0,362.17554,345.31458,380.275,1.0
arasj,-48.88704338599612,-64.43902831432356,112.47161246429067,375.42032,358.817,393.4908,1.0
arasj,-48.946119434610786,-64.54189003127938,112.0,374.9106,358.3325,392.96588,1.0
arasj,-49.00510293544234,-64.64499468668586,111.0,378.3117,361.66827,396.36835,1.0
arasj,-49.063993482846065,-64.74834297947905,111.0,380.9306,364.3509,398.98587,1.0
arasj,-49.12279066951046,-64.85193560794865,110.00000000000001,384.35138,367.91754,402.40564,1.0
arasj,-49.181494086454286,-64.95577326969514,106.23432296047551,395.23413,379.0771,413.3072,1.0
arasj,-49.24010332302378,-65.05985666158642,106.0,406.39813,390.13736,424.45544,1.0
arasj,-49.2986179668898,-65.16418647971378,107.0,401.5852,385.2921,419.64066,1.0
arasj,-49.35703760404521,-65.26876341934737,106.0,407.2784,391.1298,425.33334,1.0
arasj,-49.415361818802204,-65.37358817489104,105.0,412.71915,396.57,430.77472,1.0
arasj,-49.47359019378976,-65.47866143983666,104.0,416.68433,400.6967,434.73975,1.0
arasj,-49.531722309951284,-65.58398390671783,104.0,427.48102,411.49564,445.5364,1.0
arasj,-49.58975774654206,-65.68955626706297,105.99972808582524,438.69382,422.5596,456.74905,1.0
arasj,-49.647696081127165,-65.79537921134788,104.05294053828838,430.9336,414.8951,449.02222,1.0
arasj,-49.70553688957909,-65.90145342894762,101.0,433.33752,417.50894,451.39297,1.0
arasj,-49.76327974607571,-66.0077796080879,101.88514689407782,441.28055,425.31046,459.39352,1.0
arasj,-49.82092422309826,-66.11435843579575,99.0,451.07974,435.3951,469.13538,1.0
arasj,-49.878469891429305,-66.22119059784968,98.0,450.0271,434.52292,468.08255,1.0
arasj,-49.935916320151065,-66.32827677872919,97.0,454.41656,438.91287,472.46826,1.0
arasj,-49.993263076643466,-66.43561766156363,95.0,460.27228,444.933,478.3323,1.0
arasj,-50.050509726582625,-66.54321392808046,93.0,465.3842,450.3019,483.40247,1.0
arasj,-50.107655833939226,-66.651066258553,87.16173928289152,472.36075,457.7656,490.3743,1.0
arasj,-50.16470096097711,-66.75917533174736,91.01982014632577,478.38388,463.56476,496.4446,1.0
arasj,-50.221644668251805,-66.86754182486887,92.0,482.78265,467.79526,500.8443,1.0
arasj,-50.27848651460942,-66.97616641350784,97.51728415851527,485.16385,469.63327,503.235,1.0
arasj,-50.33522605718537,-67.08504977158476,99.9159733376263,489.65927,474.02225,507.71216,1.0
arasj,-50.39186285140341,-67.19419257129465,101.0,497.0496,481.4862,515.02344,1.0
arasj,-50.44839645097463,-67.30359548305103,103.1569373479677,508.96494,493.1062,526.9936,1.0
arasj,-50.50482640789663,-67.41325917542908,92.52701633365774,530.0635,515.1152,548.10864,1.0
arasj,-50.5611522724529,-67.5231843151082,91.17654538008757,543.4875,528.4851,561.5503,1.0
arasj,-50.617373593212065,-67.63337156681388,89.0,542.9809,528.3947,561.0079,1.0
arasj,-50.67348991702752,-67.74382159325904,85.0,547.0939,532.6751,565.15314,1.0
arasj,-50.72950078903695,-67.8545350550845,80.0,550.7147,536.89667,568.76996,1.0
arasj,-50.785405752662186,-67.96551261079897,76.00000000000001,550.7382,537.349,568.79346,1.0
arasj,-50.84120434960897,-68.07675491671833,73.0,549.80096,536.63654,567.8558,1.0
arasj,-50.89689611986702,-68.18826262690418,72.0,550.596,537.6622,568.6512,1.0
arasj,-50.95248060171008,-68.30003639310185,73.0,553.6973,540.53326,571.75256,1.0
arasj,-51.00795733169623,-68.41207686467756,70.0,561.48376,548.77747,579.54517,1.0
arasj,-51.06332584466818,-68.52438468855503,60.64767477112527,585.44946,573.9405,603.62103,1.0
arasj,-51.1185856737538,-68.63696050915149,45.02482554019049,570.0657,560.8503,588.15356,1.0
arasj,-51.17373635036678,-68.74980496831274,39.0,569.3922,561.5099,587.4243,1.0
arasj,-51.22877740420736,-68.86291870524784,32.0,571.83954,565.85175,589.8595,1.0
arasj,-51.283708363263216,-68.97630235646285,15.520580509227376,575.9769,575.9769,593.9769,1.0
arasj,-46.00897473099896,-59.87117806042576,818.7135840748417,111.030174,95.22577,129.10612,1.0
arasj,-46.067765367761574,-59.96896324376106,695.9203994879344,107.74439,85.75057,125.80067,1.0
arasj,-46.12647156397797,-60.066956119987225,555.5706750322424,114.26129,105.69321,132.31334,1.0
arasj,-46.18509297201618,-60.16515725868481,338.8515572123119,117.22887,92.416534,135.27513,1.0
arasj,-46.24362924291966,-60.263567229004806,358.9508072249532,120.335365,94.767494,138.43517,1.0
arasj,-46.302080026405164,-60.36218659963967,184.3092577064568,118.770035,97.95291,137.01407,1.0
arasj,-46.360444970860364,-60.46101593879385,154.72691242978155,146.5599,127.52525,164.60884,1.0
arasj,-46.41872372334172,-60.560055814153976,145.0063064074999,155.86987,137.38617,173.91495,1.0
arasj,-46.47691592957228,-60.65930679285878,144.43778552160668,164.5532,146.15514,182.61966,1.0
arasj,-46.53502123393965,-60.75876944146851,148.905096136029,162.61859,144.06624,180.67528,1.0
arasj,-46.59303927949388,-60.858444325934066,147.60738090810614,171.42128,152.90096,189.48254,1.0
arasj,-46.65096970794553,-60.95833201156576,149.13355025977364,167.10251,148.35027,185.15671,1.0
arasj,-46.708812159663694,-61.05843306300162,146.86114659573775,177.72949,159.02913,195.79495,1.0
arasj,-46.766566273674144,-61.15874804417543,139.4952037553749,179.07549,160.76869,197.14728,1.0
arasj,-46.824231687657495,-61.25927751828428,139.27339563769172,187.39178,169.11278,205.4329,1.0
arasj,-46.881808037947465,-61.360022047755834,143.0,191.84901,173.50403,209.85901,1.0
arasj,-46.939294959529114,-61.46098219421511,146.8044572911579,199.6819,181.15092,217.70918,1.0
arasj,-46.996692086037264,-61.56215851845101,140.0,206.5497,188.17036,224.59596,1.0
arasj,-47.05399904975482,-61.66355158038223,135.1337716708303,216.6131,198.58203,234.65836,1.0
arasj,-47.11121548161135,-61.76516193902313,130.11224269095857,215.23082,197.50587,233.28786,1.0
arasj,-47.16834101118157,-61.86699015244879,134.0,228.40387,210.36224,246.46826,1.0
arasj,-47.225375266683905,-61.96903677776005,136.45054812536944,227.55449,209.44072,245.60793,1.0
arasj,-47.28231787497925,-62.071302371047885,135.0,245.54283,227.60875,263.58948,1.0
arasj,-47.33916846156961,-62.173787487357515,134.97919033505866,237.31721,219.11612,255.40935,1.0
arasj,-47.395926650596934,-62.27649268065206,133.04479226792915,241.52612,223.81628,259.56906,1.0
arasj,-47.452592064842015,-62.37941850377585,130.0,248.21709,230.50716,266.25223,1.0
arasj,-47.50916432572338,-62.48256550841722,130.01516015881919,258.26794,240.34816,276.33096,1.0
arasj,-47.5656430532963,-62.58593424507095,126.0,261.45355,243.93414,279.5092,1.0
arasj,-47.6220278662519,-62.68952526300041,122.78966080190949,266.00864,248.82074,284.0238,1.0
arasj,-47.67831838191626,-62.79333911019902,120.02923021337972,280.67667,263.516,298.73242,1.0
arasj,-47.734514216249714,-62.897376333351616,117.10159287057402,286.23126,269.23633,304.28714,1.0
arasj,-47.790614983846055,-63.00163747779512,117.0,283.6806,266.69373,301.73572,1.0
arasj,-47.84662029793196,-63.10612308747891,119.99052332733743,286.56317,269.39496,304.64697,1.0
arasj,-47.902529770366485,-63.2108337049249,112.0,294.28122,277.6515,312.3642,1.0
arasj,-47.958343011640515,-63.315769871186895,110.0,305.79547,289.35123,323.85095,1.0
arasj,-48.01405963087641,-63.42093212580978,107.0,305.22397,289.00226,323.27094,1.0
arasj,-48.069679235827714,-63.52632100678818,110.0,309.96118,293.56134,328.0175,1.0
arasj,-48.12520143287889,-63.631937050524684,109.0,314.5366,298.10513,332.5918,1.0
arasj,-48.18062582704523,-63.737780791787664,110.00000000000001,322.4727,306.0247,340.52823,1.0
arasj,-48.23595202197273,-63.843852763668664,110.0,326.03635,309.61368,344.07205,1.0
arasj,-48.29117961993818,-63.95015349753931,107.0,334.27786,318.06305,352.28973,1.0
