srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,171.14345,167.53265,215.5999,2341.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,162.20317,167.89075,203.1806,1879.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,160.9887,168.10518,201.90097,4033.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,172.69272,175.26039,207.32501,4236.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,167.9568,178.66948,209.91005,2374.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,167.5226,175.33615,215.50928,4161.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,164.59317,166.17412,207.36067,2801.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,168.55653,174.38754,207.97986,3917.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,171.17807,168.1746,201.49742,4225.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,172.38605,168.63795,201.62418,3368.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,169.64426,166.71658,202.42853,1871.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,167.0949,169.17813,217.10735,4367.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,172.7164,180.83617,215.96571,4449.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,172.47362,188.02963,226.08092,3379.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,175.7597,166.87221,200.1339,2710.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,170.42145,171.31656,202.09131,3830.0
gsj,-46.16728385952316,-28.808024745292087,4634.35187372401,169.20273,176.25026,203.22218,3706.0
gsj,-46.16416205952213,-28.78252139469093,4637.897076755703,161.62396,172.04338,225.13461,4368.0
gsj,-46.16103456880779,-28.757020931657912,4646.370086922212,164.61855,176.25618,219.04353,4595.0
gsj,-46.15790138863588,-28.73152336080652,4654.811000210877,163.51445,169.74823,209.81403,4104.0
gsj,-46.154762520264036,-28.70602868674571,4659.6608750783535,169.90005,171.8876,206.52625,2457.0
gsj,-46.151617964951846,-28.680536914079944,4651.769407113438,166.351,168.96504,199.10944,4528.0
gsj,-46.14846772396082,-28.655048047409203,4632.884276439456,161.78691,171.20154,201.4851,4098.0
gsj,-46.145311798554395,-28.62956209132888,4609.754439187056,163.58073,164.24919,201.70943,4094.0
gsj,-46.142150189997935,-28.604079050429945,4589.669007390272,168.99353,170.45984,203.84537,2761.0
gsj,-46.1389828995587,-28.578598929298785,4574.983847515281,165.60358,170.22046,224.99045,4197.0
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,162.90166,170.97905,220.39058,3713.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,171.10516,173.53337,207.52863,3873.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,164.66406,184.81409,206.33234,2737.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,165.57129,168.33644,215.49147,3447.0
gsj,-46.1230612636099,-28.451242280366017,4556.936960281958,160.30344,171.13345,211.87895,4193.0
gsj,-46.11985990859411,-28.425779773901787,4544.3564661002965,171.42912,169.09624,213.70709,3449.0
gsj,-46.11665288062007,-28.400320219182994,4521.79748430102,161.44962,168.79031,209.8287,2186.0
gsj,-46.11344018097033,-28.374863620759648,4489.64147332529,161.09691,167.53387,210.28152,3599.0
gsj,-46.110221810929325,-28.34940998317721,4459.310048082248,160.82858,166.6948,202.87721,3428.0
gsj,-46.106997771783405,-28.32395931097654,4439.609165038133,159.2944,166.40468,227.4622,4288.0
gsj,-46.10376806482081,-28.298511608693914,4437.176496917631,178.57613,171.06175,211.499,3250.0
gsj,-46.10053269133169,-28.273066880861066,4455.842377839726,171.35626,169.99881,216.08478,3113.0
gsj,-46.09729165260808,-28.24762513200509,4491.430305600959,161.07173,167.59256,212.11717,3279.0
gsj,-46.09404494994385,-28.222186366648522,4534.143709132515,166.76378,169.11885,207.08456,3076.0
gsj,-46.09079258463482,-28.196750589309275,4574.80849068512,162.50638,182.21753,229.0166,2496.0
gsj,-46.087534557978664,-28.171317804500653,4612.198706977531,173.53221,181.93814,210.81677,3197.0
gsj,-46.08427087127496,-28.145888016731398,4638.560591667221,172.58281,187.13126,209.32748,1501.0
gsj,-46.08100152582513,-28.120461230505555,4655.382002183726,171.88747,175.56569,212.23181,3636.0
gsj,-46.07772652293247,-28.0950374503226,4662.382538023176,164.76941,174.99835,203.03076,3534.0
gsj,-46.0744458639022,-28.06961668067742,4664.164963365302,171.78362,168.81755,203.83711,1618.0
gsj,-46.07115955004135,-28.04419892606019,4664.592554462652,165.62015,170.0439,222.83937,4427.0
gsj,-46.06786758265886,-28.018784190956524,4658.727064557264,166.95952,171.7174,200.30113,3710.0
gsj,-46.06456996306551,-27.99337247984733,4611.847516943658,165.13107,168.94884,207.38652,3647.0
gsj,-46.061266692573966,-27.96796379720893,4535.550191981381,170.41806,174.75641,207.62823,4290.0
gsj,-46.05795777249874,-27.942558147512997,4496.439375123457,162.84041,167.89754,225.15251,2762.0
gsj,-46.0546432041562,-27.91715553522649,4485.85242997175,165.68582,180.70842,215.48964,2541.0
gsj,-46.05132298886459,-27.891755964811765,4486.573720700968,172.61847,166.39139,212.48253,3965.0
gsj,-46.047997127944,-27.866359440726512,4497.682581382601,176.11331,167.70969,200.35503,4244.0
gsj,-46.04466562271635,-27.840965967423728,4514.345255227566,173.11946,163.16298,213.83015,3138.0
gsj,-46.04132847450544,-27.81557554935175,4537.167497094011,164.03326,167.48766,210.87885,3440.0
gsj,-46.037985684636894,-27.790188190954254,4556.243411195379,171.18234,169.95123,215.22188,3749.0
gsj,-46.03463725443821,-27.764803896670216,4567.321182721234,166.35825,171.93268,207.08597,3881.0
gsj,-46.031283185238685,-27.739422670933926,4566.953476543219,177.7989,181.25133,206.43489,4242.0
gsj,-46.027923478369516,-27.714044518174987,4555.53973385842,171.09,170.35535,201.66046,4013.0
gsj,-46.02455813516367,-27.688669442818316,4534.25559166302,182.6793,178.04137,217.6604,4085.0
gsj,-46.02118715695599,-27.663297449284123,4510.18063351992,170.24939,175.83151,226.58415,3543.0
gsj,-46.017810545083144,-27.637928541987918,4489.25948851082,172.36232,168.6227,219.29555,3035.0
gsj,-46.014428300883644,-27.61256272534048,4475.608633670259,172.55534,167.54588,209.8908,3302.0
gsj,-46.01104042569779,-27.587200003747917,4473.550893526394,172.95287,171.47595,205.10791,3814.0
gsj,-46.00764692086776,-27.561840381611567,4478.658956005364,162.42064,166.16846,206.00252,3837.0
gsj,-46.00424778773752,-27.5364838633281,4489.14652759753,170.69438,166.60849,215.76352,4434.0
gsj,-46.000843027652856,-27.51113045328941,4498.488366864593,165.0308,164.50955,216.21713,4183.0
gsj,-45.99743264196139,-27.485780155882694,4503.474797767471,172.91629,173.11981,209.534,2867.0
gsj,-45.99401663201254,-27.460432975490406,4499.815853148599,172.52036,175.0525,208.0491,4334.0
gsj,-45.99059499915757,-27.435088916490237,4482.442559909203,182.17651,168.96985,198.97815,1.0
gsj,-45.987167744749534,-27.40974798325518,4458.844765833357,170.80122,173.44817,212.18742,3422.0
gsj,-45.98373487014327,-27.384410180153424,4431.033772814036,171.09673,168.99516,205.76112,4418.0
gsj,-45.98029637669547,-27.359075511548447,4407.263237817617,169.12251,168.3426,209.44553,2862.0
gsj,-45.976852265764606,-27.333743981798953,4394.3302862405635,169.46211,169.79742,204.3708,3196.0
gsj,-45.97340253871095,-27.30841559525888,4393.766781437964,171.25194,168.56087,211.20149,3295.0
gsj,-45.96994719689658,-27.283090356277405,4409.525634598007,181.99396,163.39445,214.06209,3794.0
gsj,-45.96648624168535,-27.257768269198912,4435.258971728033,176.18803,165.23683,212.3085,3353.0
gsj,-45.963019674442954,-27.232449338363068,4472.774065530471,172.71695,172.92876,205.00652,3725.0
gsj,-45.95954749653683,-27.2071335681047,4510.565520963446,173.66414,170.47894,211.25453,4052.0
gsj,-45.956069709336234,-27.18182096275389,4541.581685196435,174.55624,174.17111,207.70818,2552.0
gsj,-45.95258631421219,-27.156511526635903,4567.386788359043,174.86925,181.9727,205.27322,4563.0
gsj,-45.949097312537525,-27.13120526407124,4592.909526627518,173.71986,170.15071,218.93832,4264.0
gsj,-45.945602705686845,-27.105902179375583,4618.110661156794,176.82709,172.77203,204.61064,3678.0
gsj,-45.94210249503652,-27.080602276859814,4642.078715580004,173.56906,172.74939,211.15826,3408.0
gsj,-45.938596681964704,-27.055305560830035,4656.121036138889,167.61868,170.67955,205.8966,3794.0
gsj,-45.935085267851335,-27.03001203558751,4666.556750077086,169.94907,170.85056,206.61368,4665.0
gsj,-45.93156825407813,-27.004721705428707,4667.212199086285,171.95343,173.96501,203.92415,3921.0
gsj,-45.92804564202855,-26.979434574645282,4623.0280314076335,172.50946,174.20647,196.49438,3559.0
gsj,-45.92451743308784,-26.954150647524045,4609.946558362271,169.71826,170.18315,204.62543,4299.0
gsj,-45.92098362864301,-26.928869928347005,4571.237399572725,168.30124,177.83139,213.71814,4058.0
gsj,-45.91744423008283,-26.903592421391323,4529.913358230515,171.05301,169.18228,205.39168,3704.0
gsj,-45.913899238797825,-26.878318130929344,4499.433101177334,167.38165,166.78027,213.0884,3378.0
gsj,-45.91034865618029,-26.853047061228544,4468.90885611934,170.40173,180.55342,218.38747,4074.0
gsj,-45.90679248362426,-26.82777921655162,4447.355768174367,171.58307,183.23381,207.29494,4446.0
gsj,-45.90323072252555,-26.802514601156346,4446.592620044168,182.77899,174.77278,207.16422,2828.0
gsj,-45.89966337428169,-26.777253219295694,4472.94062510326,172.70297,181.4185,214.42072,2442.0
gsj,-45.89609044029198,-26.751995075217778,4509.441974905782,167.6802,172.62137,210.9939,4112.0
gsj,-45.89251192195745,-26.72674017316585,4545.220850114141,175.89136,165.175,208.22693,3600.0
gsj,-45.8889278206809,-26.701488517378273,4564.757480863995,170.44644,167.94981,214.07599,4344.0
gsj,-45.88533813786684,-26.6762401120886,4573.0376938431755,165.11597,167.77751,206.4871,4142.0
gsj,-45.88174287492154,-26.650994961525463,4576.6205007611,176.2558,167.93593,201.27612,4521.0
gsj,-45.87814203325299,-26.625753069912655,4578.065175283353,172.39833,165.61919,221.55716,3617.0
gsj,-45.87453561427095,-26.600514441469066,4583.599439250115,174.05139,177.9513,218.263,4467.0
gsj,-45.870923619386836,-26.575279080408713,4589.868014805776,167.1311,172.76862,209.85442,3947.0
gsj,-45.86730605001387,-26.55004699094075,4595.039644018911,178.4203,173.2745,209.4173,4108.0
gsj,-45.86368290756695,-26.52481817726938,4596.648306580701,179.39174,168.0962,207.08351,2856.0
gsj,-45.86005419346272,-26.499592643594028,4596.6632151648,173.2072,168.54134,209.22098,3925.0
gsj,-45.85641990911954,-26.474370394109073,4597.918443641893,173.3101,174.31505,201.17647,4336.0
gsj,-45.852780055957496,-26.44915143300412,4603.072885384732,174.06169,168.10571,212.50531,4454.0
gsj,-45.84913463539837,-26.423935764463806,4611.463104076237,167.27249,168.29955,203.90294,4012.0
gsj,-45.845483648865674,-26.398723392667875,4620.5839242818765,171.76138,179.30946,219.44902,4449.0
gsj,-45.84182709778463,-26.37351432179115,4622.0,178.27248,172.50053,214.83421,2797.0
gsj,-45.838164983582146,-26.348308556003552,4612.847702864707,168.3452,177.77771,208.314,4351.0
gsj,-45.834497307686895,-26.32310609947009,4598.685067766492,172.75313,177.76358,211.13573,3485.0
gsj,-45.830824071529165,-26.29790695635083,4578.7885627866635,170.62544,167.85092,206.36992,3765.0
gsj,-45.827145276541025,-26.272711130800907,4555.802685434643,171.09753,170.13426,212.15178,3891.0
gsj,-45.8234609241562,-26.247518626970546,4524.426822636241,180.54298,169.4927,202.01476,3533.0
gsj,-45.81977101581012,-26.222329449005016,4493.228047885698,175.99307,186.365,208.86545,2668.0
gsj,-45.816075552939914,-26.197143601044694,4485.381933433417,168.67862,166.6356,212.29355,4087.0
gsj,-45.8123745369844,-26.17196108722497,4506.036670255451,186.33217,169.66307,203.49908,1.0
gsj,-45.80866796938407,-26.146781911676285,4531.6538161832805,168.22119,170.76741,215.76137,3427.0
gsj,-45.80495585158113,-26.121606078524174,4576.382120796563,170.94495,168.181,216.2326,2382.0
gsj,-45.80123818501945,-26.096433591889173,4654.2137171607255,181.12286,171.01717,209.83438,3386.0
gsj,-45.79751497114458,-26.071264455886897,4671.432903492043,173.293,192.96947,214.14221,2325.0
gsj,-45.793786211403756,-26.046098674628006,4648.126076024833,168.98334,169.67651,211.77213,4118.0
gsj,-45.790051907245896,-26.02093625221815,4599.347343152534,178.96732,169.33528,234.27867,3339.0
gsj,-45.786312060121574,-25.995777192758055,4516.14257869703,165.079,173.32646,212.78685,2774.0
gsj,-45.78256667148304,-25.97062150034347,4443.370310927402,171.56413,168.18721,211.3035,3636.0
gsj,-45.77881574278424,-25.945469179065164,4458.432789788895,171.55803,170.07626,221.95824,2038.0
gsj,-45.775059275480736,-25.920320233008937,4518.16660062003,187.14745,182.79047,212.37723,3492.0
gsj,-45.771297271029795,-25.895174666255592,4702.9394757827595,176.19841,168.9168,198.36789,2253.0
gsj,-45.76752973089034,-25.870032482880973,4734.58271822478,173.82716,174.69846,202.14366,2901.0
gsj,-45.76375665652292,-25.844893686955913,4696.695486083912,173.0636,171.43315,200.54678,3730.0
gsj,-45.75997804938977,-25.819758282546275,4645.6320534674705,176.83665,171.53378,218.4429,3128.0
gsj,-45.7561939109548,-25.79462627371293,4579.477621738867,177.57654,177.39113,214.29097,3299.0
gsj,-45.75240424268351,-25.769497664511725,4496.936038796205,171.15897,174.77866,213.1805,4410.0
gsj,-45.74860904604309,-25.744372458993524,4432.812436169111,166.80061,181.56323,209.43532,2596.0
gsj,-45.74480832250238,-25.719250661204185,4377.333966146557,172.49774,187.06825,222.2005,3592.0
gsj,-45.741002073531824,-25.69413227518457,4345.713256035314,183.63873,173.3451,208.50224,2821.0
gsj,-45.737190300603565,-25.66901730497053,4343.530415401719,180.4539,172.73395,214.07915,2451.0
gsj,-45.73337300519134,-25.643905754592886,4354.376223928633,176.60258,173.01634,205.4279,3472.0
gsj,-45.72955018877053,-25.618797628077424,4362.722796571186,179.5227,172.25967,206.79294,4143.0
gsj,-45.725721852818154,-25.59369292944497,4368.214388366007,166.21196,167.54283,212.86522,3993.0
gsj,-45.721887998812875,-25.568591662711263,4376.9500847132,167.86057,172.73796,229.22572,3058.0
gsj,-45.71804862823497,-25.543493831887076,4392.535287444468,177.05772,164.29623,219.60263,4300.0
gsj,-45.714203742566326,-25.51839944097808,4412.436028734,170.23065,163.57866,206.66422,2174.0
gsj,-45.710353343290485,-25.493308493985005,4432.303530536686,174.39223,178.06926,210.23479,3825.0
gsj,-45.7064974318926,-25.46822099490347,4445.101051363878,184.03488,175.25452,210.67134,4192.0
gsj,-45.702636009859425,-25.443136947724057,4448.966893981007,169.92293,178.1972,219.03955,4335.0
gsj,-45.698769078679355,-25.418056356432345,4441.913212723187,183.37135,171.27394,215.97073,3511.0
gsj,-45.694896639842376,-25.392979225008837,4429.41791282763,180.8289,164.785,220.533,3726.0
gsj,-45.6910186948401,-25.367905557429033,4422.67246281462,168.75174,165.44589,209.74509,4093.0
gsj,-45.68713524516574,-25.34283535766331,4420.830979844173,173.5212,169.52136,209.63158,4346.0
gsj,-45.68324629231412,-25.31776862967704,4427.7297883971405,172.02217,176.00494,227.443,2888.0
gsj,-45.67935183778167,-25.29270537743055,4442.26185781325,170.0858,171.00111,214.88861,4270.0
gsj,-45.67545188306638,-25.267645604879036,4457.788987526498,171.65204,170.3464,225.22298,4168.0
gsj,-44.98056799396847,-63.76958772601265,93.0,63.87355,63.00857,81.06557,1.0
gsj,-45.00981001547812,-63.64965332411067,91.93931579018063,72.45645,70.51431,89.59174,1.0
gsj,-45.03892581001996,-63.529597071331104,98.0,74.14152,70.17692,91.48184,1.0
gsj,-45.067915123538874,-63.409419248362425,98.23938041846714,83.68365,70.54793,102.01996,1.0
gsj,-45.09677770244203,-63.28912013955167,100.99999999999999,83.760506,75.11733,101.66521,1.0
gsj,-45.12551329360746,-63.16870003291131,103.0,95.37091,82.248856,113.54653,1.0
gsj,-45.154121644392646,-63.04815922012591,105.05821280469041,81.67602,74.311485,99.391785,1.0
gsj,-45.18260250264305,-62.92749799655868,100.0,92.016655,83.50957,109.643364,1.0
gsj,-45.21095561670077,-62.8067166612577,101.90248812833336,95.5859,83.27622,113.33565,1.0
gsj,-45.23918073541318,-62.685815516962094,102.0,87.76558,77.69008,105.66234,1.0
gsj,-45.26727760814158,-62.56479487010786,100.0,88.43102,78.72154,106.35143,1.0
gsj,-45.2952459847699,-62.4436550308336,97.99181661924028,93.36516,80.82035,111.13909,1.0
gsj,-45.32308561571343,-62.32239631298595,96.0,89.659615,81.02862,107.43443,1.0
gsj,-45.35079625192756,-62.20101903412491,97.00000000000001,98.13274,85.34814,115.877846,1.0
gsj,-45.37837764491653,-62.07952351552889,97.41435629880577,104.359634,86.99637,121.67583,1.0
gsj,-45.405829546742225,-61.95791008219953,98.99999999999999,110.78331,87.531784,128.60425,1.0
gsj,-45.433151710033016,-61.836179062866364,100.0,116.81705,89.3282,134.12508,1.0
gsj,-45.46034388799256,-61.71433078999121,103.92298135633155,97.064186,85.15901,115.060814,1.0
gsj,-45.48740583440868,-61.592365599772386,109.52259975163216,99.51013,85.787674,117.39138,1.0
gsj,-45.51433730366225,-61.470283832148674,108.0,99.94795,87.32687,117.898094,1.0
gsj,-45.541138050736066,-61.34808583080307,114.02545043711291,102.77594,87.45826,120.78285,1.0
gsj,-45.5678078312238,-61.225771943166315,113.08861315002613,108.63479,91.21451,126.39549,1.0
gsj,-45.5943464013389,-61.10334252042019,107.84093143674885,107.678345,92.28197,125.25391,1.0
gsj,-45.62075351792358,-60.980797917500574,108.51915570802738,120.49022,93.105095,139.5657,1.0
gsj,-45.647028938457815,-60.85813849310029,116.00000000000001,123.80411,95.17126,140.37305,1.0
gsj,-45.67317242106826,-60.73536460967172,114.93861895329354,111.444466,90.85526,130.5643,1.0
gsj,-45.699183724537335,-60.61247663342912,117.0,119.15748,95.33977,137.4329,1.0
gsj,-45.72506260831223,-60.48947493435081,125.0,113.85445,94.60817,131.83707,1.0
gsj,-45.750808832513925,-60.36635988618103,129.82453875007644,108.72363,93.472824,126.6861,1.0
gsj,-45.7764221579463,-60.24313186643162,125.87230795742096,113.64741,95.13304,131.02422,1.0
gsj,-45.80190234610513,-60.119791256383344,249.68611645096792,117.51471,97.25575,135.45467,1.0
gsj,-45.82724915918726,-59.996338441087175,665.0814478137987,141.5387,102.98436,159.73315,1.0
