srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.49987007889214,-65.97665465147061,100.8971163280577,602.6177,588.04865,620.64685,1.0
zais,-46.56386620914837,-66.06826264204209,91.17210981387183,605.0912,591.18646,623.11505,1.0
zais,-46.627788090236216,-66.16008620407897,83.99999999999999,608.9136,595.70386,626.90735,1.0
zais,-46.69163538699529,-66.2521260782084,80.0,613.6112,600.7583,631.62836,1.0
zais,-46.75540776271376,-66.34438300620653,71.0,620.3599,608.31226,638.3713,1.0
zais,-46.81910487912246,-66.43685773097837,58.59843045421081,643.2104,632.7114,661.2161,1.0
zais,-46.8827263963891,-66.52955099653757,42.64566487602691,682.31244,674.2473,700.33215,1.0
zais,-46.94627197311239,-66.62246354798538,29.394726462424515,706.6475,701.3194,724.6582,1.0
zais,-47.00974126631629,-66.71559613148958,11.567263719719282,727.19165,729.6672,745.20135,1.0
zais,-38.52262643257499,-56.50029190761924,82.0,67.0332,53.921154,85.05466,1.0
zais,-38.53605083661882,-56.51558949783582,73.6169043892348,70.04019,57.934444,87.98957,1.0
zais,-38.54947321044002,-56.53089277464471,84.0,74.25214,60.968914,92.28446,1.0
zais,-38.56289355234569,-56.546201742042896,84.24466593249232,76.33031,63.030365,94.35304,1.0
zais,-38.57631186064149,-56.561516404029234,83.99999999999999,78.22257,64.92136,96.24535,1.0
zais,-38.58972813363169,-56.57683676460459,84.94082347816169,79.88033,66.5781,97.90313,1.0
zais,-38.603142369619114,-56.59216282777177,85.0,81.432205,67.98593,99.45494,1.0
zais,-38.61655456690514,-56.60749459753551,85.0,82.88514,69.43873,100.90787,1.0
zais,-38.629964723789726,-56.62283207790253,84.0,84.27636,70.976204,102.299065,1.0
zais,-38.64337283857142,-56.63817527288146,81.39786387634747,85.47988,72.3854,103.49931,1.0
zais,-38.6567789095473,-56.6535241864829,78.57115284844541,86.769615,74.047165,104.78243,1.0
zais,-38.67018293501303,-56.66887882271938,73.96908257426978,88.39362,76.0431,106.4287,1.0
zais,-38.68358491326286,-56.68423918560541,73.5603791718857,90.37921,78.072365,108.394226,1.0
zais,-38.69698484258956,-56.6996052791574,78.18162918115667,92.081215,79.1597,110.19938,1.0
zais,-38.7103827212845,-56.714977107393764,80.09450574759293,93.242386,80.32382,111.2603,1.0
zais,-38.72377854763757,-56.73035467433479,81.0,94.60228,81.525955,112.622246,1.0
zais,-38.737172319937265,-56.745737984002766,81.0,95.854904,82.76223,113.87545,1.0
zais,-38.750564036470585,-56.76112704042188,80.0,97.09169,84.17113,115.11175,1.0
zais,-38.763953695523156,-56.776521847618305,80.84888691437378,98.33659,85.41693,116.356476,1.0
zais,-38.777341295379095,-56.791922409620106,81.0,99.59321,86.50087,117.61371,1.0
zais,-38.790726834321106,-56.80732873045734,81.81215599704066,100.80927,87.7167,118.82964,1.0
zais,-38.80411031063044,-56.82274081416196,81.0,101.95991,88.88459,119.979774,1.0
zais,-38.8174917225869,-56.83815866476788,83.45934832779044,103.287384,90.00826,121.3106,1.0
zais,-38.830871068468845,-56.853582286310946,83.8359508666291,104.35016,91.07159,122.383514,1.0
zais,-38.84424834655317,-56.86901168282894,86.0,105.55698,92.09422,123.58003,1.0
zais,-38.85762355511533,-56.884446858361585,85.0,106.59754,93.13476,124.62059,1.0
zais,-38.8709966924293,-56.89988781695052,84.0,107.57575,94.2788,125.5981,1.0
zais,-38.88436775676766,-56.91533456263935,84.0,108.58092,95.30167,126.60268,1.0
zais,-38.89773674640147,-56.93078709947359,84.0,109.64216,96.36404,127.66387,1.0
zais,-38.91110365960037,-56.94624543150069,85.0,110.74681,97.305405,128.76915,1.0
zais,-38.924468494632514,-56.96170956277003,86.0,111.83087,98.36965,129.85384,1.0
zais,-38.937831249764635,-56.97717949733295,86.0,112.87772,99.39845,130.90129,1.0
zais,-38.95119192326198,-56.99265523924268,85.00000000000001,113.80477,100.3446,131.82768,1.0
zais,-38.964550513388325,-57.00813679255439,83.99999999999999,114.73733,101.44162,132.75964,1.0
zais,-38.977907018406,-57.02362416132518,86.02788571510112,115.91194,102.42969,133.90837,1.0
zais,-38.99126143657587,-57.03911734961411,85.6422966448048,116.80145,103.34245,134.82428,1.0
zais,-39.00461376615732,-57.054616361482104,86.0,117.77714,104.318214,135.80002,1.0
zais,-39.01796400540828,-57.070121200992055,85.0,118.75775,105.29899,136.78064,1.0
zais,-39.031312152585215,-57.08563187220878,86.0,119.73116,106.27268,137.75406,1.0
zais,-39.0446582059431,-57.101148379198996,83.21796941522175,120.61733,107.34079,138.63898,1.0
zais,-39.05800216373546,-57.11667072603135,83.21066932128782,121.65566,108.37816,139.68127,1.0
zais,-39.07134402421433,-57.13219891677643,84.0,122.721466,109.428734,140.74364,1.0
zais,-39.084683785630304,-57.147732955506726,85.0,123.71974,110.28033,141.74197,1.0
zais,-39.09802144623245,-57.16327284629665,85.33175481678465,124.751945,111.29424,142.7748,1.0
zais,-39.1113570042684,-57.17881859322253,84.58353765340195,125.64708,112.35395,143.66997,1.0
zais,-39.12469045798429,-57.194370200362634,83.0,126.602,113.32653,144.6236,1.0
zais,-39.13802180562479,-57.20992767179711,82.0,127.45767,114.40274,145.47606,1.0
zais,-39.15135104543308,-57.225491011608064,80.0,128.58833,115.67343,146.60796,1.0
zais,-39.16467817565086,-57.24106022387947,79.0,129.69397,116.796715,147.71292,1.0
zais,-39.178003194518354,-57.25663531269725,78.22076667331154,130.86105,118.14229,148.87932,1.0
zais,-39.19132610027428,-57.27221628214923,79.0,132.04616,119.15037,150.06505,1.0
zais,-39.2046468911559,-57.287803136325145,80.0,133.24661,120.33304,151.26619,1.0
zais,-39.21796556539897,-57.303395879316646,78.35095294294862,134.0928,121.53828,152.03142,1.0
zais,-39.23128212123779,-57.31899451521728,65.94131637463391,137.17409,125.764244,155.18428,1.0
zais,-39.244596556905094,-57.33459904812252,72.26387760769306,141.73468,129.60136,159.72179,1.0
zais,-39.25790887063223,-57.350209482129735,77.270676050262,141.35638,128.66672,159.3734,1.0
zais,-39.27121906064897,-57.36582582133821,77.47490110184012,142.79985,130.09961,160.8184,1.0
zais,-39.28452712518363,-57.38144806984913,78.21348996699905,144.17874,131.45909,162.1971,1.0
zais,-39.297833062463035,-57.397076231765574,78.97993498006109,145.39778,132.67938,163.41617,1.0
zais,-39.31113687071248,-57.41271031119254,80.0,146.40488,133.62462,164.41553,1.0
zais,-39.324438548155825,-57.42835031223694,79.80698892100875,147.71652,134.81816,165.75359,1.0
zais,-39.337738093015375,-57.44399623900754,80.03292562592367,148.91035,135.98695,166.92123,1.0
zais,-39.35103550351196,-57.45964809561505,82.0,150.10829,136.88998,168.13928,1.0
zais,-39.3643307778649,-57.47530588617208,82.93938667652338,151.08408,137.97867,169.1051,1.0
zais,-39.37762391429203,-57.49096961479311,83.71045775721845,152.11852,138.8448,170.14018,1.0
zais,-39.39091491100965,-57.506639285594524,84.0,153.03635,139.905,171.04895,1.0
zais,-39.40420376623259,-57.5223149026946,84.0,154.10515,140.83076,172.12685,1.0
zais,-39.41749047817415,-57.53799647021355,86.0,155.32576,141.81505,173.38579,1.0
zais,-39.430775045046154,-57.55368399227343,85.34036824226216,156.13516,142.67683,174.1582,1.0
zais,-39.44405746505886,-57.569377472998184,87.51887805939535,157.139,143.50229,175.16893,1.0
zais,-39.457337736421074,-57.58507691651369,83.26105673002543,157.81987,144.54231,175.84181,1.0
zais,-39.47061585734007,-57.600782326947694,86.68775844072951,158.90227,145.42577,176.92593,1.0
zais,-39.483891826021605,-57.616493708429836,88.0,159.97368,146.31891,177.9918,1.0
zais,-39.49716564066991,-57.63221106509163,90.0,161.0286,147.16165,179.07022,1.0
zais,-39.51043729948775,-57.64793440106647,90.0,161.70248,147.8878,179.72807,1.0
zais,-39.523706800676315,-57.66366372048968,90.0,162.51187,148.69777,180.5374,1.0
zais,-39.53697414243529,-57.67939902749842,90.0,163.32048,149.50609,181.34602,1.0
zais,-39.55023932296289,-57.69514032623174,90.0,164.13258,150.31728,182.1582,1.0
zais,-39.56350234045575,-57.71088762083061,91.0,165.01184,151.0448,183.03801,1.0
zais,-39.57676319310901,-57.72664091543782,90.99999999999999,165.8009,151.96614,183.8272,1.0
zais,-39.59002187911629,-57.74240021419809,91.0,166.58922,152.62096,184.61542,1.0
zais,-39.60327839666967,-57.75816552125799,91.0,167.37138,153.40332,185.39758,1.0
zais,-39.61653274395973,-57.77393684076599,92.0,168.1663,154.20518,186.19205,1.0
zais,-39.62978491917549,-57.7897141768724,92.0,168.98624,154.99678,187.01309,1.0
zais,-39.643034920504476,-57.805497533729444,92.0,169.74426,155.75502,187.77109,1.0
zais,-39.65628274613266,-57.821286915491186,92.0,170.49998,156.51039,188.52682,1.0
zais,-39.6695283942445,-57.83708232631357,92.0,171.25883,157.26837,189.28572,1.0
zais,-39.6827718630229,-57.85288377035441,92.0,172.01321,158.02304,190.04008,1.0
zais,-39.69601315064927,-57.86869125177343,91.0,172.64041,158.69843,190.65851,1.0
zais,-39.70925225530345,-57.88450477473215,90.21885409093917,173.47629,159.63779,191.50261,1.0
zais,-39.722489175163744,-57.90032434339399,90.0,174.27449,160.44026,192.29314,1.0
zais,-39.73572390840694,-57.91614996192425,90.0,174.9796,161.16095,193.00533,1.0
zais,-39.74895645320827,-57.93198163449007,91.0,175.72981,161.91559,193.74783,1.0
zais,-39.76218680774144,-57.947819365260465,91.98656851056046,176.697,162.7053,194.72394,1.0
zais,-39.775414970178616,-57.96366315840631,91.13241528565257,177.45697,163.46478,195.48425,1.0
zais,-39.7886409386904,-57.979513018100334,92.0,178.09137,164.25229,196.11163,1.0
zais,-39.80186471144588,-57.995368948517125,93.0,179.02832,164.88176,197.05954,1.0
zais,-39.81508628661258,-58.011230953833135,91.80457110667525,179.68759,165.69463,197.71457,1.0
zais,-39.82830566235648,-58.027099038226666,91.0,180.44414,166.45319,198.46869,1.0
zais,-39.84152283684202,-58.04297320587787,90.9003492621214,181.12648,167.2867,199.15286,1.0
zais,-39.85473780823207,-58.05885346096874,92.6248306058825,182.03983,168.0271,200.06714,1.0
zais,-39.867950574687974,-58.074739807683166,92.0,182.76123,168.7478,200.78883,1.0
zais,-39.881161134369535,-58.09063225020684,92.0,183.49957,169.4918,201.52148,1.0
zais,-39.89436948543496,-58.10653079272731,92.0,184.21326,170.19936,202.24088,1.0
zais,-39.90757562604094,-58.12243543943401,92.0,184.86464,170.87064,202.89171,1.0
zais,-39.920779554342595,-58.138346194518164,92.0,185.60393,171.60973,203.63097,1.0
zais,-39.93398126849348,-58.154263062172866,92.0,186.33836,172.34389,204.36543,1.0
zais,-39.94718076664562,-58.170186046593074,92.0,187.07466,173.0798,205.10178,1.0
zais,-39.96037804694946,-58.18611515197555,92.0,187.80925,173.81435,205.83633,1.0
zais,-39.97357310755388,-58.20205038251891,92.0,188.54149,174.54626,206.5686,1.0
zais,-39.986765946606205,-58.217991742423614,91.0,189.275,175.27943,207.30211,1.0
zais,-39.999956562252216,-58.23393923589196,90.0,189.9398,176.09737,207.96634,1.0
zais,-40.01314495263609,-58.24989286712806,88.18148173502905,190.55795,176.89177,208.5833,1.0
zais,-40.02633111590047,-58.26585264033789,86.75036252773639,191.20389,177.71939,209.22833,1.0
zais,-40.03951505018641,-58.28181855972924,86.13645430844703,192.04576,178.56105,210.06984,1.0
zais,-40.05269675363343,-58.29779062951172,88.0,193.02681,179.36261,211.05225,1.0
zais,-40.06587622437944,-58.3137688538968,90.0,193.89435,180.0724,211.9203,1.0
zais,-40.0790534605608,-58.32975323709775,91.0,194.73308,180.75888,212.75963,1.0
zais,-40.0922284603123,-58.34574378332969,91.0,195.48534,181.51111,213.5119,1.0
zais,-40.105401221767146,-58.361740496809524,91.796293213224,196.3107,182.317,214.33781,1.0
zais,-40.11857174305697,-58.377743381756034,91.99322288627974,197.04265,183.0482,215.06981,1.0
zais,-40.13174002231183,-58.39375244238978,92.0,197.84607,183.83244,215.8738,1.0
zais,-40.14490605766023,-58.40976768293317,92.0,198.47194,184.47871,216.49796,1.0
zais,-40.15806984722904,-58.42578910761039,96.0,199.52007,185.19202,217.54944,1.0
zais,-40.1712313891436,-58.44181672064749,86.67738692037271,199.47272,185.9777,217.50218,1.0
zais,-40.18439068152765,-58.457850526272324,85.0,200.21936,186.7747,218.24217,1.0
zais,-40.197547722503344,-58.47389052871453,85.91145338993185,201.16312,187.69916,219.18658,1.0
zais,-40.21070251019126,-58.48993673220557,87.0,202.08339,188.45952,220.1075,1.0
zais,-40.2238550427104,-58.505989140978755,87.27371687583187,202.98416,189.34024,221.00891,1.0
zais,-40.23700531817813,-58.52204775926914,88.0,203.79459,190.1506,221.81934,1.0
zais,-40.25015333471029,-58.538112591313634,88.0,204.58485,190.96379,222.5703,1.0
zais,-40.26329909042111,-58.55418364135094,88.0,205.5051,191.84273,223.53078,1.0
zais,-40.27644258342321,-58.57026091362156,87.94423641674888,206.20018,192.55559,224.2305,1.0
zais,-40.289583811827626,-58.58634441236779,87.0,207.01784,193.37553,225.04253,1.0
zais,-40.302722773743824,-58.60243414183373,86.91580598640432,207.76503,194.28316,225.7891,1.0
zais,-40.31585946727964,-58.61853010626531,85.0161633658447,208.45078,195.0088,226.47302,1.0
zais,-40.328993890541334,-58.634632309910195,83.0,209.18404,195.9428,227.1836,1.0
zais,-40.342126041633584,-58.65074075701791,83.0,210.09433,196.97482,228.10664,1.0
zais,-40.35525591865943,-58.66685545183972,81.56317169075342,210.98349,197.90393,228.98949,1.0
zais,-40.368383519720346,-58.68297639862871,86.36282337322801,212.39359,198.88052,230.45317,1.0
zais,-40.38150884291619,-58.699103601639756,89.95557413749731,213.38295,199.56686,231.40877,1.0
zais,-40.39463188634522,-58.715237065129514,88.96679261977945,213.93753,200.38893,231.90575,1.0
zais,-40.40775264810409,-58.73137679335642,87.65033874185302,214.79233,201.15236,232.81693,1.0
zais,-40.42087112628785,-58.7475227905807,88.0,215.73001,202.06949,233.74176,1.0
zais,-40.43398731898994,-58.76367506106437,89.0,216.4677,202.67227,234.49287,1.0
zais,-40.44710122430219,-58.77983360907122,89.72659330516417,217.32106,203.50621,235.34683,1.0
zais,-40.460212840314824,-58.79599843886681,88.0,218.0247,204.36693,236.04985,1.0
zais,-40.47332216511647,-58.81216955471851,89.0,218.80975,205.01561,236.8349,1.0
zais,-40.486429196794134,-58.82834696089542,89.0,219.66383,205.8503,237.68954,1.0
zais,-40.499533933433185,-58.84453066166845,90.0,220.3329,206.69095,238.35316,1.0
zais,-40.5126363731174,-58.860720661310246,90.0,221.26445,207.43176,239.29074,1.0
zais,-40.52573651392896,-58.87691696409528,90.02702224187288,222.0162,208.18452,240.04245,1.0
zais,-40.53883435394839,-58.89311957429973,89.15130219449944,222.70464,208.89314,240.73029,1.0
zais,-40.55192989125463,-58.90932849620158,89.0,223.39574,209.60564,241.41515,1.0
zais,-40.565023123924966,-58.92554373408057,87.43605254655267,224.1451,210.50995,242.16902,1.0
zais,-40.57811405003509,-58.94176529221818,87.0,224.80992,211.3677,242.82588,1.0
zais,-40.59120266765906,-58.95799317489769,88.0,225.90158,212.2473,243.93234,1.0
zais,-40.60428897486933,-58.9742273864041,88.0,226.69002,213.03766,244.7149,1.0
zais,-40.61737296973668,-58.9904679310242,88.0,227.48416,213.83237,245.50903,1.0
zais,-40.63045465033033,-59.00671481304652,87.0,228.14676,214.53508,246.16676,1.0
zais,-40.643534014717815,-59.022968036761334,85.99999999999999,228.96057,215.50775,246.98355,1.0
zais,-40.656611060965076,-59.03922760646067,86.0,229.98454,216.36081,248.01617,1.0
zais,-40.6696857871364,-59.055493526438326,87.0,230.7304,217.12062,248.7503,1.0
zais,-40.68275819129449,-59.07176580098983,87.36196589991253,231.65315,218.02284,249.67729,1.0
zais,-40.69582827150034,-59.088044434412446,88.0,232.56122,218.91188,250.58676,1.0
zais,-40.70889602581336,-59.10432943100518,88.0,233.34964,219.70056,251.37436,1.0
zais,-40.72196145229133,-59.120620795068824,89.0,234.13066,220.34433,252.14714,1.0
zais,-40.735024548990374,-59.13691853090585,90.03392107429067,235.13972,221.30844,253.13567,1.0
zais,-40.748085313964964,-59.1532226428205,88.9595246591593,235.9004,222.08836,253.97809,1.0
zais,-40.76114374526797,-59.16953313511875,86.82550114643443,236.37538,222.91283,254.41882,1.0
zais,-40.77419984095061,-59.185850012108304,86.0,237.35602,223.73619,255.38747,1.0
zais,-40.787253599062424,-59.20217327809858,86.0,238.0623,224.61465,256.08502,1.0
zais,-40.80030501765135,-59.21850293740075,90.91539807295604,239.28078,225.46011,257.3114,1.0
zais,-40.81335409476367,-59.2348389943277,93.15637587974439,240.25668,226.11435,258.2841,1.0
zais,-40.826400828444015,-59.25118145319406,89.34479747128692,240.66772,226.8661,258.69345,1.0
zais,-40.83944521673536,-59.267530318316155,86.3161684235034,241.26053,227.79527,259.28406,1.0
zais,-40.85248725767906,-59.28388559401205,84.3674574634582,242.01651,228.73451,260.0385,1.0
zais,-40.86552694931479,-59.3002472846015,83.56732610982812,242.87767,229.61472,260.89893,1.0
zais,-40.87856428968059,-59.31661539440602,83.35542951261935,243.8223,230.5595,261.84357,1.0
zais,-40.89159927681286,-59.33298992774883,84.0,244.91614,231.48645,262.9471,1.0
zais,-40.90463190874629,-59.349370888954816,85.0,245.82246,232.37648,263.84537,1.0
zais,-40.91766218351396,-59.36575828235063,85.7389240326371,246.71884,233.27388,264.7414,1.0
zais,-40.93069009914732,-59.3821521122646,95.21729872534121,248.2398,234.07979,266.286,1.0
zais,-40.9437156536761,-59.39855238302678,105.54228429969093,249.8179,234.73315,267.849,1.0
zais,-40.95673884512842,-59.41495909896891,92.62270661032268,249.28069,235.3437,267.2708,1.0
zais,-40.96975967153069,-59.43137226442444,86.20586718587272,249.7067,236.24197,267.72974,1.0
zais,-40.98277813090771,-59.44779188372852,85.75246729976512,250.5303,237.08607,268.5528,1.0
zais,-40.99579422128258,-59.46421796121799,92.00712018674747,251.72142,237.91878,269.73972,1.0
zais,-41.00880794067677,-59.480650501231395,95.03553875159959,252.79411,238.51077,270.80853,1.0
zais,-41.02181928711002,-59.49708950810897,81.1859489820043,252.69368,239.61812,270.70624,1.0
zais,-41.03482825860048,-59.51353498619263,79.46767577309753,253.63264,240.74893,271.6565,1.0
zais,-41.04783485316459,-59.529986939825996,67.99999999999999,255.67737,243.90842,273.67303,1.0
zais,-41.060839068817124,-59.54644537335435,88.60050877447185,257.40033,243.77536,275.43594,1.0
zais,-41.073840903571195,-59.562910291124695,69.06418899389004,258.80182,246.94745,276.80273,1.0
zais,-41.086840355438206,-59.57938169748567,72.55160737027613,261.54364,249.43977,279.55774,1.0
zais,-41.099837422427946,-59.59585959678764,74.27871817579083,262.70654,250.3986,280.7286,1.0
zais,-41.1128321025485,-59.6123439933826,79.04226298651764,263.6033,250.84537,281.61346,1.0
zais,-41.125824393806255,-59.62883489162426,81.69785450283298,264.85092,251.77737,282.8707,1.0
zais,-41.138814294205964,-59.64533229586798,80.0,265.96713,253.06346,283.98636,1.0
zais,-41.151801801750636,-59.66183621047079,79.0,267.0392,254.14229,285.05753,1.0
zais,-41.164786914441684,-59.67834663979139,80.30319352366888,268.1446,255.24266,286.16245,1.0
