srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-47.2775792229015,-62.88427475436237,116.0,113.098305,95.452576,131.20158,1.0
gsj,-47.36354838673629,-62.84537494207067,115.0,111.55014,96.48404,129.53061,1.0
gsj,-47.44950301136482,-62.806348540211815,106.38072271826854,109.4727,97.0642,127.39093,1.0
gsj,-47.535443014580224,-62.767194773589445,114.00236027023325,109.689476,97.929535,127.605835,1.0
gsj,-47.62136831354163,-62.727912861163446,120.0,112.60625,98.06355,130.54999,1.0
gsj,-47.70727882476774,-62.68850201599548,127.0640792009236,119.102196,98.82235,137.30215,1.0
gsj,-47.79317446413046,-62.64896144519398,131.96536468818022,116.781555,100.040764,134.82312,1.0
gsj,-47.87905514684845,-62.6092903498585,138.0,117.91143,100.59174,136.05339,1.0
gsj,-47.9649207874805,-62.56948792502353,135.16275867021062,118.323944,100.43062,136.41934,1.0
gsj,-48.050771299919,-62.529553359601636,139.0,121.26588,101.45809,139.36148,1.0
gsj,-48.1366065973832,-62.48948583632609,141.0,121.893845,102.02095,139.9657,1.0
gsj,-48.222426592412404,-62.44928453169273,138.0,118.361206,102.99867,136.36519,1.0
gsj,-48.30823119685919,-62.408948615901366,136.0,117.94415,103.18784,135.94307,1.0
gsj,-48.39402032188238,-62.36847725279642,141.0,120.21191,103.74311,138.15181,1.0
gsj,-48.479793877940125,-62.32786959980696,135.12275769771696,118.66348,104.853546,136.57681,1.0
gsj,-48.565551774782755,-62.28712480788618,140.4099538669906,121.861755,104.371376,139.90582,1.0
gsj,-48.65129392144559,-62.24624202145002,136.92385366461738,123.00741,104.10536,141.11456,1.0
gsj,-48.737020226241754,-62.20522037831535,143.0,121.24624,105.38444,139.29152,1.0
gsj,-48.82273059675471,-62.16405900963731,150.12021820472242,127.14465,105.7226,145.307,1.0
gsj,-48.90842493983097,-62.12275703984606,149.4780144495361,128.28413,105.76331,146.53348,1.0
gsj,-48.99410316157244,-62.08131358658279,143.09872603983766,126.06783,106.04593,144.1782,1.0
gsj,-49.079765167328965,-62.03972776063508,147.0,124.87551,107.04587,142.93756,1.0
gsj,-49.16541086169047,-61.99799866587155,150.01967978341443,126.504265,107.116325,144.60204,1.0
gsj,-49.25104014847932,-61.95612539917571,155.9775827286192,126.90625,107.655106,144.97116,1.0
gsj,-49.33665293074237,-61.9141070503792,150.88569206523258,123.97442,108.54372,141.95775,1.0
gsj,-49.422249110743,-61.87194270219425,148.12276330096213,125.41745,108.74953,143.45479,1.0
gsj,-49.50782858995309,-61.8296314301454,148.37886157990363,125.91307,108.614716,143.88998,1.0
gsj,-49.59339126904483,-61.787172302500444,153.0,128.34137,109.54171,146.49191,1.0
gsj,-49.678937047882464,-61.74456438020068,158.64206310117277,127.33081,109.9937,145.37471,1.0
gsj,-49.764465825513994,-61.70180671679033,160.99812773333926,128.63115,109.898,146.66383,1.0
gsj,-49.84997750016262,-61.65889835834523,162.0,128.38623,110.33774,146.36945,1.0
gsj,-49.93547196921834,-61.615838343400675,159.29720465037246,130.48347,110.58114,148.5939,1.0
gsj,-50.02094912922915,-61.57262570287854,145.56464735683898,126.91806,110.600914,144.88062,1.0
gsj,-50.10640887589243,-61.529259460013535,165.5604005828632,130.01048,111.365105,148.05823,1.0
gsj,-50.191851104045924,-61.485738630278675,160.9466852872688,131.7753,111.33873,149.89365,1.0
gsj,-50.277275707658944,-61.44206222130994,162.0,129.83618,111.86699,147.83504,1.0
gsj,-50.362682579823186,-61.398229232830026,164.0,130.19405,112.36303,148.17215,1.0
gsj,-50.44807161274358,-61.35423865657134,166.03718704982649,130.6694,112.579315,148.76581,1.0
gsj,-50.533442697729015,-61.31008947619812,172.0,130.69559,113.429344,148.73222,1.0
gsj,-50.61879572518288,-61.2657806672276,152.27638607341288,129.14766,113.07798,147.23619,1.0
gsj,-50.70413058459367,-61.221311196950424,139.0,128.61002,112.75515,146.53697,1.0
gsj,-50.78944716452521,-61.176680024350084,150.81149081943613,131.57477,113.11603,149.5453,1.0
gsj,-50.87474535260699,-61.13188610002152,110.69467204156416,126.98408,112.68783,144.99966,1.0
gsj,-50.96002503552432,-61.08692836608874,104.0598906363117,126.74896,112.77848,144.7676,1.0
gsj,-51.04528609900825,-61.04180575612158,76.30117206876912,123.404236,112.45809,141.35268,1.0
gsj,-51.130528427825595,-60.99651719505153,86.86688720822147,125.22264,113.883156,143.16293,1.0
gsj,-51.21575190576858,-60.95106159908655,38.91146418330562,119.028824,112.88275,136.81656,1.0
gsj,-51.3009564156446,-60.905437875625005,55.72953974625657,125.00103,116.51284,142.85979,1.0
gsj,-51.38614183926562,-60.85964492316862,77.14180573143439,130.19504,119.03597,148.15466,1.0
gsj,-51.4713080574377,-60.813681631234424,74.95324916385637,130.84619,120.20908,148.78867,1.0
gsj,-45.038969012095514,-63.86143946843812,95.24547239979846,66.59717,60.522995,84.411446,1.0
gsj,-45.12672980336368,-63.83339331787748,96.0,73.85862,65.74297,91.69463,1.0
gsj,-45.214482332010476,-63.80526102945521,89.76264704388747,74.824974,66.38351,92.68703,1.0
gsj,-45.30222655593662,-63.77704208043593,95.0,78.91553,69.72488,96.755424,1.0
gsj,-45.38996243273441,-63.74873594417524,103.0,86.52002,73.27949,104.409,1.0
gsj,-45.47768991968468,-63.7203420900827,99.0,83.94235,74.48896,101.80923,1.0
gsj,-45.565408973753605,-63.69185998358455,100.0,107.78588,78.19118,125.26657,1.0
gsj,-45.653119551589484,-63.663289086085875,100.0,90.19984,77.1536,108.17103,1.0
gsj,-45.740821609519564,-63.63462885493246,100.0,89.08906,77.28668,107.057014,1.0
gsj,-45.82851510354676,-63.60587874337213,100.0,91.69176,79.08475,109.67068,1.0
gsj,-45.91619998934636,-63.57703820051573,99.0,104.35391,81.99708,122.86402,1.0
gsj,-46.003876222262654,-63.5481066712976,98.58932850987196,93.55817,81.86887,111.45537,1.0
gsj,-46.091543757305615,-63.519083596435706,99.51289502573911,98.85619,83.37116,116.947365,1.0
gsj,-46.17920254914741,-63.48996841239122,104.55402536785513,97.363144,84.13387,115.35337,1.0
gsj,-46.26685255211902,-63.46076055132768,101.50033561943377,97.77666,84.420715,115.77336,1.0
gsj,-46.3544937202067,-63.431459441069734,103.0,100.16591,85.17083,118.30428,1.0
gsj,-46.44212600704842,-63.40206450506139,111.0,99.744316,86.95144,117.68702,1.0
gsj,-46.529749365930364,-63.372575162323756,112.0,104.12736,88.94419,122.109375,1.0
gsj,-46.61736374978322,-63.34299082741235,111.0,104.444405,88.320946,122.52854,1.0
gsj,-46.70496911117859,-63.313310910373936,110.0,103.752594,89.25216,121.762024,1.0
gsj,-46.79256540232525,-63.283534816702826,110.0,107.65553,90.8481,125.73822,1.0
gsj,-46.88015257506538,-63.253661947296706,111.0,104.99251,91.053925,122.89835,1.0
gsj,-46.967730580870835,-63.22369169841198,110.81399240661386,106.6809,91.92583,124.69964,1.0
gsj,-47.055299370839265,-63.19362346161857,113.04688092999604,108.30873,93.09804,126.321205,1.0
gsj,-47.14285889569022,-63.163456623754215,110.0,108.88677,93.84277,126.84669,1.0
gsj,-47.230409105761254,-63.13319056687825,115.0,107.33792,94.172195,125.293655,1.0
gsj,-47.31794995100393,-63.10282466822487,117.0,108.508446,95.13502,126.481895,1.0
gsj,-47.4054813809798,-63.07235830015583,112.0,112.80589,95.08657,130.98808,1.0
gsj,-47.49300334485637,-63.041790830112596,109.52979920149531,109.38894,96.77105,127.32977,1.0
gsj,-47.580515791402924,-63.01112162056799,111.99999999999999,109.918,96.888016,127.912315,1.0
gsj,-47.66801866898637,-62.98035002897724,107.3536015379472,118.87484,97.92155,137.2357,1.0
gsj,-47.75551192556706,-62.94947540772846,116.51503119141378,114.18847,97.79796,132.27524,1.0
gsj,-47.842995508694514,-62.91849710409259,120.8299126098361,114.40443,99.559845,132.40665,1.0
gsj,-47.930469365503036,-62.88741446017272,123.52052958411016,115.911575,100.41266,133.8873,1.0
gsj,-48.01793344270743,-62.85622681285289,128.001090582384,119.59724,101.1704,137.65323,1.0
gsj,-48.105387686598526,-62.824933493746144,129.0,118.69661,101.66906,136.72238,1.0
gsj,-48.192832043038734,-62.79353382914221,137.94811896854566,118.98799,101.97156,137.07849,1.0
gsj,-48.28026645745748,-62.76202713995434,137.0,121.06477,102.493065,139.13441,1.0
gsj,-48.36769087484662,-62.730412741665695,137.0,123.8466,103.29912,142.00072,1.0
gsj,-48.45510523975587,-62.698689944275,137.0,122.55272,103.76435,140.62804,1.0
gsj,-48.542509496288005,-62.66685805224161,129.61660300650954,119.854034,103.915474,137.87436,1.0
gsj,-48.62990358809414,-62.63491636442994,132.0,121.9816,104.325134,140.09825,1.0
gsj,-48.717287458369,-62.60286417405319,139.52736813975605,122.360886,104.956505,140.42642,1.0
gsj,-48.804661049845905,-62.57070076861647,147.38134804597496,122.915405,105.71392,140.90149,1.0
gsj,-48.892024304791974,-62.53842542985919,143.70092881047057,123.742905,106.58144,141.67322,1.0
gsj,-48.979377165003044,-62.506037433696825,146.123969848374,124.793945,106.532845,142.85794,1.0
gsj,-49.06671957179862,-62.473536050161975,144.48730277726565,125.49403,106.857,143.59938,1.0
gsj,-49.15405146601687,-62.44092054334469,148.3207597825761,126.626366,107.22034,144.61766,1.0
gsj,-49.24137278800927,-62.40819017133212,156.0,124.95565,108.15835,142.8917,1.0
gsj,-49.328683477635515,-62.375344186147466,151.45567111009586,125.01122,108.061295,143.02681,1.0
gsj,-49.415983474258134,-62.34238183368813,146.32793237381298,126.04648,109.2506,144.0506,1.0
gsj,-49.503272716737165,-62.30930235366323,151.0,125.89739,108.84857,144.01454,1.0
gsj,-49.59055114342465,-62.27610497953026,149.46454882618988,126.652245,108.78675,144.68732,1.0
gsj,-49.677818692159214,-62.242788938431076,150.0,130.3598,110.25943,148.48358,1.0
gsj,-49.7650753002604,-62.20935345112708,145.0,125.97282,109.58034,144.0166,1.0
gsj,-49.85232090452311,-62.17579773193358,147.0,127.73216,109.90587,145.72214,1.0
gsj,-49.93955544121182,-62.14212098865345,150.39096274889548,128.01483,110.404434,146.12427,1.0
gsj,-50.026778846054846,-62.108322422509964,147.50261862334355,130.09097,110.495674,148.16241,1.0
gsj,-50.113991054238454,-62.07440122807871,156.00000000000003,126.50946,111.79593,144.56818,1.0
gsj,-50.201192000400944,-62.04035659321887,162.60049774076106,129.74141,111.36597,147.80264,1.0
gsj,-50.288381618626616,-62.00618769900348,175.123741623279,135.7624,112.491806,153.98262,1.0
gsj,-50.37555984243971,-61.971893719648996,161.84425944838432,129.10356,112.516205,147.11288,1.0
gsj,-50.46272660479826,-61.93747382244389,163.2737095696252,127.82127,112.75094,145.80325,1.0
gsj,-50.54988183808782,-61.902927167676445,183.25923795163547,132.31677,114.12195,150.3353,1.0
gsj,-50.63702547411518,-61.86825290856162,175.11930197099457,132.68417,113.64922,150.67781,1.0
gsj,-50.724157444101905,-61.833450191167096,182.15724496686423,133.71533,114.43062,151.81049,1.0
gsj,-50.811277678677975,-61.798518154338296,174.73107126707052,132.81761,114.798584,150.69904,1.0
gsj,-50.8983861078751,-61.76345592962261,151.8873341185116,135.19597,113.83891,153.27853,1.0
gsj,-50.98548266112013,-61.728262641192615,163.27855098323852,130.48517,114.55813,148.52463,1.0
gsj,-51.07256726722835,-61.69293740576838,163.8049773585897,134.63051,115.38868,152.78482,1.0
gsj,-51.15963985439661,-61.657479332538784,156.05500572825173,134.37325,114.71157,152.39667,1.0
gsj,-51.24670035019645,-61.62188752308189,147.246994486188,132.611,114.870316,150.67906,1.0
gsj,-51.33374868156707,-61.58616107128433,153.1071377165551,130.97063,115.112915,149.0122,1.0
gsj,-51.42078477480834,-61.550299063259686,148.0,132.46634,115.68053,150.55948,1.0
gsj,-51.507808555573504,-61.51430057726584,146.0,130.60104,115.74339,148.57841,1.0
gsj,-51.594819948861996,-61.478164683621344,117.00273632475569,130.01544,114.78715,148.00076,1.0
gsj,-51.68181887901204,-61.4418904446207,110.47810858111902,133.38387,115.22908,151.60468,1.0
gsj,-51.768805269693196,-61.4054769144486,112.0,129.51271,115.39207,147.52414,1.0
gsj,-51.85577904389883,-61.36892313909311,101.83182176195228,131.82233,116.20031,149.8705,1.0
gsj,-51.9427401239384,-61.33222815625774,125.01522557427165,133.87216,117.023445,151.9382,1.0
gsj,-52.02968843142981,-61.295390995272456,127.0,133.69373,118.2036,151.69612,1.0
gsj,-52.11662388729142,-61.258410677003475,137.48973294167115,133.4336,118.670876,151.48041,1.0
gsj,-52.20354641173416,-61.221286213762106,148.95983008492823,136.56601,119.156265,154.56555,1.0
gsj,-52.29045592425351,-61.18401660921219,199.85290536456495,141.10826,120.229675,159.30183,1.0
gsj,-52.37735234362121,-61.14660085827667,226.89828178341705,140.92967,121.36326,158.93977,1.0
gsj,-52.464235587877106,-61.109037947042694,265.8650769720556,141.33958,121.273994,159.38153,1.0
gsj,-52.55110557432068,-61.07132685266569,305.14912027138405,143.92961,122.55041,162.01508,1.0
gsj,-52.637962219502576,-61.03346654327222,375.6898949855595,145.49829,123.28424,163.5688,1.0
gsj,-52.72480543921601,-60.99545597786148,389.05068415444407,144.85635,123.72993,162.93648,1.0
gsj,-52.81163514848805,-60.957294106205715,405.2063934442073,148.70448,123.70825,166.82967,1.0
gsj,-52.89845126157066,-60.918979868749176,414.1834712426701,147.23712,124.39839,165.25099,1.0
gsj,-52.985253691931945,-60.88051219650599,434.0391139444128,146.88933,124.743256,164.9601,1.0
gsj,-53.072042352246854,-60.84189001095653,478.9240961971111,149.41331,125.00778,167.49136,1.0
gsj,-53.15881715438816,-60.80311222394261,521.0800940161998,148.35564,126.02512,166.43819,1.0
gsj,-53.24557800941699,-60.76417773756125,562.5360652633799,149.54385,126.665344,167.65154,1.0
gsj,-53.33232482757351,-60.72508544405706,690.2441906244914,147.78748,130.98846,165.86542,1.0
gsj,-53.41905751826721,-60.68583422571334,834.15697630633,148.87444,132.47198,174.82791,832.0
gsj,-53.50577599006728,-60.6464229547417,813.245010954318,148.06032,133.68814,170.3278,812.0
gsj,-53.59248015069278,-60.60685049317021,657.0476384167997,148.56946,130.07976,174.79599,656.0
gsj,-53.67916990700258,-60.56711569273021,429.1911458197683,147.82864,124.9311,165.8677,1.0
gsj,-53.7658451649854,-60.527217394741605,256.3933987738223,143.40251,123.11922,161.37193,1.0
gsj,-53.85250582974938,-60.48715442999662,151.69580260411507,137.07997,121.728386,155.06848,1.0
gsj,-53.93915180551185,-60.446925618642155,126.2071333700555,135.16704,120.904915,153.10626,1.0
gsj,-54.02578299558873,-60.40652977006045,108.64511675029394,133.04747,120.47429,151.02873,1.0
gsj,-54.11239930238384,-60.36596568274842,105.52416743571135,136.63908,121.13269,154.69972,1.0
gsj,-54.199000627378155,-60.32523214419513,93.67129568264393,133.51443,120.95992,151.51077,1.0
gsj,-54.28558687111877,-60.28432793075793,96.73870335577408,133.47713,122.214645,151.3949,1.0
gsj,-54.37215793320778,-60.24325180753681,92.0,134.93349,122.3386,152.91832,1.0
gsj,-54.458713712291086,-60.2020025282471,94.0,135.10442,123.00999,153.07402,1.0
gsj,-54.54525410604687,-60.160578835090625,90.3469357472447,136.19589,123.874245,154.17203,1.0
gsj,-54.631779011174075,-60.11897945862503,97.87303732594216,136.9249,124.5514,154.86813,1.0
gsj,-54.71828832338064,-60.07720311763142,161.77839520730504,144.54149,126.70387,162.5458,1.0
gsj,-54.80478193737155,-60.03524851898028,295.705487242443,150.87773,129.37585,168.85474,1.0
gsj,-54.891259746836845,-59.99311435749561,838.2533564254429,161.14853,134.7376,179.22572,1.0
gsj,-54.97772164443928,-59.950799315817214,1374.9491942195568,159.13286,149.51884,193.11948,1373.0
gsj,-55.06416752180198,-59.908302064261186,1738.821343727991,153.8201,166.74287,211.12373,1084.0
gsj,-55.150597269495805,-59.8656212606786,2817.1178068970157,161.12099,184.51483,226.30316,2815.0
gsj,-55.237010777026576,-59.82275555031223,4319.4916779638625,157.126,196.7047,246.54053,3559.0
gsj,-55.32340793282221,-59.77970356565134,4334.104538785368,165.38486,190.46857,216.44614,3722.0
gsj,-55.40978862421946,-59.73646392628468,4161.978965750035,158.38626,194.08086,247.34708,2426.0
gsj,-55.496152737450736,-59.69303523875133,4079.6207506618707,162.22223,195.86781,253.12758,4009.0
gsj,-55.58250015763045,-59.64941609638967,4040.607783424588,158.0415,192.79768,247.63301,3592.0
gsj,-55.66883076874146,-59.60560507918427,4023.935845826142,165.62701,197.26414,231.23654,3808.0
gsj,-55.75514445362108,-59.56160075361074,3999.181810310266,157.0266,193.04005,222.38582,3236.0
gsj,-55.841441093947054,-59.51740167247844,3950.5845676952513,164.66083,193.00322,226.09145,2468.0
gsj,-55.927720570223265,-59.47300637477113,4018.4864778588926,157.062,192.47066,227.88919,3157.0
gsj,-56.01398276176514,-59.42841338548544,3974.066401047236,165.02104,196.44547,244.99434,2907.0
gsj,-56.100227546685076,-59.383621215467144,3970.1791869101544,156.46667,197.15471,251.6485,3023.0
gsj,-56.18645480187745,-59.33862836124521,4136.7527675158735,162.13943,198.76648,237.88664,2806.0
gsj,-56.27266440300354,-59.293433304863626,4207.396041726927,156.86542,197.27438,242.17058,3727.0
gsj,-56.3588562244761,-59.2480345137109,4471.491176298025,158.70622,199.56961,245.3523,3225.0
gsj,-56.445030139443865,-59.20243044034723,4350.047304419146,155.81123,195.74971,224.86896,4337.0
gsj,-56.53118601977575,-59.15661952232939,4448.564906965942,158.41011,195.69281,245.32632,3160.0
gsj,-56.61732373604478,-59.110600182033124,4324.547729607946,157.31116,195.08003,238.39812,4232.0
gsj,-56.70344315751185,-59.06437082647316,4284.293158625744,154.30951,200.12257,228.5296,3081.0
gsj,-56.78954415210927,-59.01792984712075,4229.928042166929,161.15007,195.13503,240.38701,3198.0
gsj,-56.87562658642399,-58.971275619718696,3907.2320485235814,157.42145,189.9548,231.21768,3169.0
gsj,-56.96169032568063,-58.924406504093845,3755.1332594952537,150.86388,202.83868,231.78947,3370.0
gsj,-57.047735233724225,-58.87732084396699,3718.913450075626,154.0527,194.66655,236.37567,3027.0
gsj,-57.133761173002846,-58.8300169667601,3449.6889858546365,157.77931,183.58824,229.94417,2135.0
gsj,-57.219768004549685,-58.78249318340101,3051.6014161007693,150.83336,184.40718,229.86356,2035.0
gsj,-57.30575558796525,-58.734747788125254,2990.8198800730424,149.85162,180.80473,227.02982,2387.0
gsj,-57.391723781398944,-58.68677905827529,2638.8967197760094,148.59843,179.0764,238.74509,2415.0
gsj,-57.47767244153062,-58.63858525409681,3510.861105079228,149.40486,192.98819,231.80008,3392.0
gsj,-57.56360142355172,-58.590164618532334,4353.167607395673,146.6886,193.12666,240.02332,3749.0
gsj,-57.6495105811462,-58.54151537701182,4403.800992104031,147.68459,193.45163,222.74876,2990.0
gsj,-57.735399766471176,-58.49263573724045,4374.812330631963,149.21327,199.77042,219.04303,4127.0
gsj,-57.82126883013721,-58.443523888983385,3573.8758371611093,147.68597,201.78455,236.90181,3543.0
gsj,-57.90711762118838,-58.394178003847536,3462.4373172251953,146.15291,191.52797,231.23117,2716.0
gsj,-57.99294598708205,-58.344596235060266,3269.603616595675,147.07422,187.67616,218.00107,2992.0
gsj,-58.07875377366824,-58.29477671724499,3209.5098384526145,150.56953,181.60646,235.87334,3204.0
gsj,-58.1645408251688,-58.24471756619365,3491.1119848335106,146.29199,189.87009,236.50702,3314.0
gsj,-58.25030698415621,-58.194416878635906,3510.639989856658,145.93903,189.00589,236.5209,3307.0
gsj,-58.33605209153206,-58.14387273200518,3756.5206395592904,150.11288,188.48007,214.81862,3134.0
