srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.9351026461678,-59.636293032662174,1012.3008032657355,102.84839,99.20187,128.83292,405.0
arasj,-47.02463160687004,-59.62356172304526,966.3587307650891,123.24473,105.301285,141.2882,1.0
arasj,-47.11415774121464,-59.61078777269885,976.2042842356947,105.07054,100.77907,123.084366,1.0
arasj,-47.203681040388524,-59.59797090523018,976.1603319563725,111.0901,94.79367,129.10553,1.0
arasj,-47.293201495516996,-59.585110841981425,936.2987062555306,111.58428,110.137245,129.61057,1.0
arasj,-47.38271909766294,-59.57220730200612,952.6711780129604,123.483864,95.934265,141.53137,1.0
arasj,-47.47223383782601,-59.559260002045214,936.032066397186,116.52824,97.407845,134.58025,1.0
arasj,-47.56174570694179,-59.54626865650287,939.5324830061652,117.87531,97.93418,135.90923,1.0
arasj,-47.65125469588102,-59.533232977421925,922.4402883210162,126.70745,106.28268,144.70251,1.0
arasj,-47.74076079544871,-59.52015267445909,882.4248926714131,126.6421,107.0062,144.70639,1.0
arasj,-47.830263996383316,-59.507027454859816,882.1612606546698,121.228264,95.56556,139.26007,1.0
arasj,-47.91976428935589,-59.49385702343281,848.4041461067262,117.3805,100.23486,135.41983,1.0
arasj,-48.00926166496918,-59.480641082524286,880.5011893212621,112.92965,98.905235,130.97096,1.0
arasj,-48.09875611375677,-59.46737933199188,937.3859145153207,119.43396,96.62054,137.4844,1.0
arasj,-48.1882476261822,-59.45407146917819,768.8891119960398,116.57359,96.07479,134.61179,1.0
arasj,-48.277736192638024,-59.440717188884015,821.6390839061545,123.72225,106.619514,141.72926,1.0
arasj,-48.36722180344495,-59.427316183341304,736.5773488421055,117.3222,107.47197,135.3446,1.0
arasj,-48.45670444885084,-59.413868142185635,741.8882999166827,114.79987,106.32772,132.82687,1.0
arasj,-48.54618411902986,-59.40037275242847,673.3083456581751,116.78945,114.576805,134.82736,1.0
arasj,-48.63566080408147,-59.38682969842895,629.2045588657099,127.589134,101.39912,145.61432,1.0
arasj,-48.725134494029454,-59.37323866186545,606.7447402793546,115.912285,109.87274,133.94955,1.0
arasj,-48.81460517882099,-59.359599321706646,572.9895141839045,128.02989,103.35469,146.10747,1.0
arasj,-48.90407284832562,-59.34591135418228,533.7561087694013,119.11211,105.16135,137.15349,1.0
arasj,-48.99353749233431,-59.33217443275351,498.82913801421415,119.83443,105.54178,137.86362,1.0
arasj,-49.082999100558304,-59.31838822808295,468.6305932844733,120.284355,103.42947,138.31871,1.0
arasj,-49.17245766262829,-59.30455240800422,445.1101609781223,130.18855,101.67671,148.23465,1.0
arasj,-49.26191316809319,-59.29066663749116,430.380846694998,123.117485,104.94851,141.16753,1.0
arasj,-49.3513656064192,-59.276730578626655,419.0145832624015,127.22986,105.11847,145.28513,1.0
arasj,-49.440814966988675,-59.26274389057102,396.5739139979722,122.85172,103.61291,140.90466,1.0
arasj,-49.53026123909907,-59.24870622952999,371.85547261453064,126.18436,110.03597,144.22906,1.0
arasj,-49.61970441196186,-59.23461724872229,346.91885416142986,123.84817,102.812454,141.90508,1.0
arasj,-49.7091444747014,-59.220476598346735,301.82876715370577,130.03986,112.07447,148.07959,1.0
arasj,-49.79858141635379,-59.20628392554903,281.35369823006056,122.981415,106.49176,141.01903,1.0
arasj,-49.888015225865786,-59.192038874387954,182.56381323434874,126.14843,109.231445,144.16151,1.0
arasj,-49.97744589209359,-59.177741085801216,186.07327799964736,127.50111,107.99123,145.55043,1.0
arasj,-50.06687340380168,-59.163390197570855,180.12896837484507,127.6922,108.62839,145.74048,1.0
arasj,-50.15629774966172,-59.14898584428811,168.96562026965418,127.9992,109.37729,146.05185,1.0
arasj,-50.24571891825119,-59.13452765731792,163.21336227008211,128.7151,110.33112,146.76007,1.0
arasj,-50.33513689805234,-59.12001526476282,147.7634809594033,128.83131,111.220695,146.87723,1.0
arasj,-50.42455167745083,-59.10544829142654,187.4151873364206,132.37311,112.97684,150.42209,1.0
arasj,-50.51396324473453,-59.09082635877694,177.0,132.6415,113.66948,150.68895,1.0
arasj,-50.60337158809225,-59.076149084908515,159.06932448504,132.49323,114.34726,150.55516,1.0
arasj,-50.69277669561249,-59.061416084504465,175.0,134.54907,115.60375,152.59737,1.0
arasj,-50.78217855528202,-59.04662696879813,175.93102078452705,135.35472,116.464134,153.40251,1.0
arasj,-50.8715771549847,-59.03178134553399,155.4134541506077,134.98248,117.05175,153.01497,1.0
arasj,-50.96097248250007,-59.01687881892812,134.61082236309085,134.90997,118.1231,152.94969,1.0
arasj,-51.050364525501976,-59.001918989628095,137.1518002937683,136.5281,119.63692,154.5609,1.0
arasj,-51.13975327155727,-58.98690145467235,114.86311074748566,136.17438,120.766914,154.18755,1.0
arasj,-51.229138708124324,-58.971825807449015,6.822196766277623,174.62808,183.73616,193.41771,1.0
arasj,-46.04002215364014,-59.76950117890801,825.8443642127165,92.34818,70.21068,110.391174,1.0
arasj,-46.1299427387043,-59.76538903805174,791.7336354020272,97.89636,76.67511,115.94869,1.0
arasj,-46.21986175445383,-59.7612634921305,795.5841690567257,99.75313,82.825485,117.76135,1.0
arasj,-46.30977920015647,-59.75712445515533,815.3943573125855,99.74255,81.49463,117.79538,1.0
arasj,-46.399695075086306,-59.75297184044189,804.3290640601354,105.14734,86.033394,123.159004,1.0
arasj,-46.489609378523674,-59.74880556060328,785.805417990016,96.42858,87.76326,114.46335,1.0
arasj,-46.57952210975508,-59.74462552754277,801.5797468319638,107.88647,88.02588,125.90225,1.0
arasj,-46.669433268073114,-59.74043165244643,857.5227568982767,103.919136,87.45823,121.96589,1.0
arasj,-46.75934285277634,-59.73622384577565,936.1769285915699,110.020836,84.05867,128.08415,1.0
arasj,-46.84925086316928,-59.732002017259596,949.6940590035076,107.280464,87.78262,130.21071,700.0
arasj,-46.939157298562236,-59.72776607588761,949.0981279236522,107.07107,99.549324,128.17546,308.0
arasj,-47.02906215827124,-59.72351592990139,899.8308219477007,110.61863,86.6438,128.62852,1.0
arasj,-47.11896544161799,-59.71925148678721,904.4151608313787,116.3865,87.75706,134.4013,1.0
arasj,-47.2088671479297,-59.71497265326795,897.6263908615801,103.64041,100.5586,121.68209,1.0
arasj,-47.29876727653902,-59.71067933529511,871.6067323062462,104.880135,92.5446,122.92789,1.0
arasj,-47.38866582678404,-59.70637143804059,849.0873116594485,105.91932,104.00786,123.96308,1.0
arasj,-47.47856279800804,-59.702048865888536,816.587986162414,116.753456,93.30477,134.7756,1.0
arasj,-47.568458189559465,-59.69771152242693,766.9747794086899,113.48541,91.91948,131.55374,1.0
arasj,-47.65835200079185,-59.69335931043918,732.3375597710925,107.15927,90.61171,125.20635,1.0
arasj,-47.748244231063694,-59.68899213189554,771.8051173518706,112.45251,101.90135,130.50279,1.0
arasj,-47.83813487973834,-59.68460988794446,746.2761385027774,117.80647,103.31733,135.8654,1.0
arasj,-47.928023946183906,-59.680212478903805,734.774252925046,109.975426,96.83986,128.02196,1.0
arasj,-48.01791142977317,-59.67579980425195,713.6519047566525,107.64784,99.07404,125.6972,1.0
arasj,-48.10779732988345,-59.67137176261881,684.1190080736017,108.41264,105.33093,126.43968,1.0
arasj,-48.197681645896495,-59.666928251776675,656.6373379510393,107.27818,99.27013,125.30218,1.0
arasj,-48.28756437719845,-59.66246916863102,589.0228500733454,122.35676,103.62474,140.3632,1.0
arasj,-48.37744552317958,-59.65799440921113,595.5813418155974,113.87866,98.03641,131.88954,1.0
arasj,-48.46732508323439,-59.65350386866062,573.2103960897541,110.28009,97.46769,128.30298,1.0
arasj,-48.55720305676129,-59.64899744122785,555.8830357014638,114.550385,94.31592,133.39389,355.0
arasj,-48.64707944316261,-59.64447502025619,528.9919653881309,113.0878,107.99508,131.12039,1.0
arasj,-48.736954241844465,-59.63993649817418,498.1236320345399,112.33232,97.544785,130.36188,1.0
arasj,-48.826827452216605,-59.635381766485544,468.0697875467427,111.14432,107.847916,129.17589,1.0
arasj,-48.91669907369231,-59.6308107157591,455.0898728897188,117.2993,99.27687,135.35225,1.0
arasj,-49.0065691056883,-59.62622323561848,436.9392236593435,114.32803,104.85214,132.36537,1.0
arasj,-49.09643754762457,-59.621619214731815,422.3113884906386,130.74258,98.13981,148.81596,1.0
arasj,-49.186304398924285,-59.61699854080117,411.2072945010748,117.17533,102.12544,135.2221,1.0
arasj,-49.27616965901366,-59.61236110055192,391.9718995850378,115.9655,99.62164,134.01144,1.0
arasj,-49.36603332732181,-59.60770677972197,361.25512158228275,135.79472,109.67919,153.81604,1.0
arasj,-49.455895403280635,-59.6030354630508,336.15075941173376,121.522964,106.24371,139.55917,1.0
arasj,-49.545755886324734,-59.59834703426839,309.9836106349378,124.640915,101.81167,142.70102,1.0
arasj,-49.63561477589118,-59.59364137608402,268.8834311509011,118.856155,100.93865,136.89476,1.0
arasj,-49.72547207141946,-59.588918370174866,229.54629405243583,116.81958,99.87351,134.85326,1.0
arasj,-49.8153277723513,-59.58417789717448,200.4159440532815,116.02631,99.47936,134.05669,1.0
arasj,-49.90518187813057,-59.57941983666112,195.58298983520504,125.92931,104.10472,143.98553,1.0
arasj,-49.995034388203095,-59.57464406714592,171.97852853930763,121.18845,102.73159,139.23392,1.0
arasj,-50.08488530201651,-59.56985046606086,188.7786264782224,123.7699,104.30991,141.82057,1.0
arasj,-50.17473461902021,-59.56503890974666,179.56369144384342,124.02782,104.92096,142.07611,1.0
arasj,-50.26458233866506,-59.5602092734404,166.00001188259583,124.201,105.7063,142.24773,1.0
arasj,-50.354428460403376,-59.555361431263066,141.09322925012498,123.66892,106.42521,141.7107,1.0
arasj,-50.44427298368871,-59.5504952562069,151.70984775282463,125.79507,107.98368,143.83763,1.0
arasj,-50.534115907975725,-59.54561062012253,219.75127162223748,130.66614,109.9887,148.7264,1.0
arasj,-50.62395723271996,-59.540707393706015,297.6069212795967,134.42503,111.494156,152.48187,1.0
arasj,-50.713796957377845,-59.535785446485626,220.20543420964054,131.64949,110.96415,149.70285,1.0
arasj,-50.80363508140636,-59.53084464680849,154.96005241068923,128.72398,110.73576,146.79028,1.0
arasj,-50.893471604263006,-59.525884861827045,132.93318501458526,128.64748,111.98412,146.68654,1.0
arasj,-50.98330652540556,-59.52090595748533,123.75082384008994,129.64021,113.37024,147.7002,1.0
arasj,-51.07313984429195,-59.51590779850503,101.2643089933357,129.87608,115.224525,147.90439,1.0
arasj,-51.16297156038013,-59.51089024837137,70.77365103449281,131.89531,120.18195,149.87979,1.0
arasj,-51.25280167312778,-59.50585316931881,13.310393831164504,184.29263,185.49469,202.50742,1.0
arasj,-45.96808455617844,-59.77441870270874,849.9843202628856,72.61465,64.13772,90.53598,1.0
arasj,-45.98606904963763,-59.77523793549591,903.8178460873544,84.28255,66.55728,102.32846,1.0
arasj,-46.004053480371624,-59.77605769903736,830.1163894713908,89.17697,73.15945,107.1939,1.0
arasj,-46.02203784837444,-59.77687799401004,827.0492814638301,93.97058,73.17424,111.95316,1.0
arasj,-46.04002215364014,-59.777698821091995,835.114216376942,86.63106,71.87217,107.71196,326.0
arasj,-46.05800639616278,-59.77852018096234,802.5013847612547,87.928406,75.21461,105.95496,1.0
arasj,-46.07599057593643,-59.77934207430129,792.0183203981442,84.33424,86.88377,102.35975,1.0
arasj,-46.09397469295517,-59.780164501790146,785.7276324901563,94.18981,86.87554,112.23714,1.0
arasj,-46.1119587472131,-59.780987464111305,782.8189265970193,89.0732,78.242966,107.0882,1.0
arasj,-46.1299427387043,-59.78181096194827,780.9098501965148,94.28303,80.51886,112.31555,1.0
arasj,-46.14792666742291,-59.782634995985624,780.0012006119148,92.881905,79.439995,110.91579,1.0
arasj,-46.16591053336303,-59.78345956690908,778.4075497980791,93.975235,88.942764,111.98649,1.0
arasj,-46.18389433651878,-59.78428467540542,779.5433558578811,104.30452,76.10664,122.279366,1.0
arasj,-46.20187807688434,-59.78511032216256,781.4516492785506,94.93979,79.754425,121.79985,737.0
arasj,-46.21986175445383,-59.7859365078695,783.4261775907644,95.35719,86.61562,113.37646,1.0
arasj,-46.23784536922144,-59.786763233216384,784.8017363422119,109.78648,78.95132,127.803505,1.0
arasj,-46.255828921181305,-59.78759049889443,791.588624234189,102.35537,77.28014,120.38988,1.0
arasj,-46.27381241032764,-59.788418305596,789.8689514711773,103.0117,86.54264,120.99482,1.0
arasj,-46.29179583665463,-59.78924665401455,770.4545928574223,94.491486,93.82907,112.52838,1.0
arasj,-46.30977920015647,-59.790075544844676,796.3719788760347,99.826256,81.680786,117.86088,1.0
arasj,-46.327762500827376,-59.79090497878208,803.1151391194122,94.54194,86.73093,112.567986,1.0
arasj,-46.34574573866159,-59.791734956523605,878.9508079816978,98.318184,84.4687,118.88224,679.0
arasj,-46.363728913653304,-59.79256547876721,778.2156134202664,97.38097,79.67226,115.471085,552.0
arasj,-46.381712025796794,-59.79339654621197,800.5189673054641,99.6216,85.790146,117.61629,1.0
arasj,-46.399695075086306,-59.794228159558116,795.0290397575747,97.78433,84.177765,115.82629,1.0
arasj,-46.4176780615161,-59.795060319506995,769.885577180414,110.09134,83.10003,128.09286,1.0
arasj,-46.435660985080446,-59.7958930267611,762.4856736035758,97.84616,84.534065,115.87017,1.0
arasj,-46.45364384577363,-59.79672628202405,763.6602153166301,101.49966,87.41252,119.53031,1.0
arasj,-46.47162664358993,-59.79756008600062,763.0469837104888,95.61221,90.65394,113.64422,1.0
arasj,-46.489609378523674,-59.79839443939672,758.8915854072065,104.54136,84.29974,122.59634,1.0
arasj,-46.50759205056916,-59.7992293429194,762.1261967071982,102.46122,81.23554,120.4958,1.0
arasj,-46.525574659720704,-59.80006479727686,812.4740064184241,98.8314,84.57899,116.86766,1.0
arasj,-46.54355720597265,-59.80090080317846,816.0228278148226,100.832466,89.62492,118.87683,1.0
arasj,-46.561539689319325,-59.801737361334695,800.2391604124828,99.9881,83.51139,128.79053,748.0
arasj,-46.57952210975508,-59.80257447245723,782.8092766480161,109.26205,85.97041,127.286446,1.0
arasj,-46.59750446727429,-59.803412137258874,772.8789428113945,99.78963,93.99616,118.705154,355.0
arasj,-46.6154867618713,-59.804250356453615,770.4397434321007,110.098145,93.715485,128.1491,1.0
arasj,-46.633468993540525,-59.805089130756585,779.9660596950071,103.10285,87.90507,121.134026,1.0
arasj,-46.65145116227632,-59.80592846088408,789.1543388281152,108.45565,88.991684,126.47848,1.0
arasj,-46.669433268073114,-59.80676834755357,793.9547584963136,103.391136,93.01864,128.96234,616.0
arasj,-46.68741531092528,-59.8076087914837,805.1100519364759,108.829994,93.608604,126.864235,1.0
arasj,-46.70539729082726,-59.808449793394274,818.4267536430684,109.562126,85.22879,127.5786,1.0
arasj,-46.72337920777347,-59.80929135400627,824.0013526181491,106.59703,97.590515,124.64512,1.0
arasj,-46.74136106175835,-59.81013347404185,932.9557149749479,102.927704,91.74201,120.96597,1.0
arasj,-46.75934285277634,-59.810976154224356,842.2577153431164,109.53645,99.50531,127.51633,1.0
arasj,-46.77732458082191,-59.811819395278306,885.9640636210089,105.16502,95.79447,123.205055,1.0
arasj,-46.795306245889506,-59.8126631979294,930.8226077787454,110.599625,99.306725,136.24016,830.0
arasj,-46.81328784797361,-59.81350756290453,922.2277984195767,101.45567,100.49245,119.49466,1.0
arasj,-46.831269387068716,-59.814352490931775,915.9301235758028,114.43518,86.01373,132.46817,1.0
arasj,-46.84925086316928,-59.81519798274041,897.6467602827363,106.169945,95.78976,124.190216,1.0
arasj,-46.86723227626984,-59.81604403906088,882.5354188240196,107.446434,88.98747,125.484505,1.0
arasj,-46.885213626364894,-59.81689066062485,879.4144385873203,108.39006,99.92083,126.39574,1.0
arasj,-46.90319491344896,-59.817737848165194,877.7935544648384,129.17061,86.01527,147.28186,1.0
arasj,-46.921176137516554,-59.81858560241595,878.0,108.116005,89.99024,126.12404,1.0
arasj,-46.939157298562236,-59.819433924112396,871.2044967089251,115.07221,94.47284,133.13072,1.0
arasj,-46.95713839658054,-59.82028281399099,866.8764924121105,102.79854,88.8671,120.82781,1.0
arasj,-46.97511943156603,-59.82113227278941,879.7240114245726,114.08791,91.18885,132.11684,1.0
arasj,-46.993100403513246,-59.82198230124656,902.6009314619839,108.53264,95.072205,126.54507,1.0
arasj,-47.01108131241679,-59.82283290010252,884.6753686062493,111.81521,95.59274,129.84427,1.0
arasj,-47.02906215827124,-59.823684070098615,847.9663153482618,103.45414,95.10595,121.4812,1.0
arasj,-47.04704294107118,-59.82453581197739,845.7835228438998,111.6946,90.65854,132.45221,280.0
arasj,-47.065023660811214,-59.8253881264826,842.9967055939401,111.33521,99.64575,129.34482,1.0
arasj,-47.08300431748594,-59.826241014359226,836.7038878216031,105.48499,96.87656,123.5028,1.0
arasj,-47.10098491108998,-59.82709447635348,833.5252733991354,107.25943,101.89497,125.29387,1.0
arasj,-47.11896544161799,-59.827948513212796,827.6364196892805,101.19261,100.70549,119.22422,1.0
arasj,-47.13694590906456,-59.82880312568585,830.3489994465057,123.492516,112.83057,141.53117,1.0
arasj,-47.15492631342436,-59.82965831452254,831.2103333757859,105.444496,93.09877,123.464966,1.0
arasj,-47.17290665469204,-59.83051408047401,843.8726432313924,112.19223,95.91815,130.22697,1.0
arasj,-47.19088693286226,-59.831370424292636,860.3764286622529,109.025696,96.27048,127.04338,1.0
arasj,-47.2088671479297,-59.832227346732054,850.7583652827182,111.94247,96.41375,135.75385,343.0
arasj,-47.22684729988901,-59.83308484854711,833.5527080919295,104.45188,99.32618,122.48275,1.0
arasj,-47.2448273887349,-59.83394293049393,815.4524870286491,107.98147,97.13696,126.001915,1.0
arasj,-47.26280741446207,-59.834801593329885,809.147676330979,110.1287,100.60006,128.16125,1.0
arasj,-47.2807873770652,-59.835660837813585,807.8303694372945,107.00681,101.023895,129.57097,417.0
arasj,-47.29876727653902,-59.83652066470489,806.8850963390132,114.3543,96.54957,132.40437,1.0
arasj,-47.31674711287826,-59.837381074764956,806.0570841652825,112.58484,95.68649,137.9891,123.0
arasj,-47.33472688607765,-59.838242068756145,803.7560641244888,107.93023,101.7719,125.95744,1.0
